"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8481522",2023,0.000322462232373098,0.000302249248696369,46.274217585693,114.443676572218,0.014921687504001,0.0345905152620033
"8481528",2023,2.68822866331129e-05,-0.000239147552922914,123.082671648762,136.458524079839,0.00330874365883135,-0.0326337221091659
"8482671",2023,0.00244113288671282,0.00102260051332978,63.6945221911235,99.3922555999305,0.155486792824211,0.101638571597494
"8480064",2023,0.0014025009144999,-0.000412881884614908,131.107738998483,114.437086092715,0.183878723843386,-0.0472489997757988
"8480208",2023,0.00245024186610247,0,149.866484080794,1.91082802547771,0.367209133620341,0
"8480801",2023,0.00112529458229075,-0.000377169487689908,148.107765451664,10.8597285067873,0.166664866057947,-0.00409595823735646
"8482116",2023,0.00106464487483806,-0.00302799944514977,140.929575570054,72.6923076923077,0.150039950343761,-0.220112267358964
"8475683",2023,0.00111906044319819,-0.000341701078046089,122.513089005236,104.357976653696,0.137099551679779,-0.0356592331252767
"8477493",2023,0.000782120060380181,-0.00184730023936276,159.394736842105,122.37747653806,0.12466582120323,-0.22606794170137
"8477932",2023,-0.000595882091865272,0.00212669080510279,128.649303452453,122.340162922735,-0.0766598160582579,0.260179699582558
"8477933",2023,0.00166492181382981,0.000401165296997835,154.683586575388,116.185180708328,0.257536077530796,0.0466094625256036
"8477986",2023,0.00135745892078406,-0.000265023332870498,142.699806518827,64.6738330142836,0.193709125353142,-0.0171400747749555
"8479314",2023,0.00212902458932033,6.70751767985331e-06,147.899649941657,41.8494055482166,0.314881991477656,0.000280705627606014
"8477409",2023,-0.00108890022901938,0.0001017227144512,121.686746987952,6.00333518621456,-0.132504726663804,0.000610675550902144
"8475151",2023,4.22767368492765e-05,-0.00152628997796082,126.528117359413,41.4207103551776,0.00534919592163828,-0.0632200150951255
"8475314",2023,-0.000201838582136228,0,147.648826443596,0,-0.0298012297834535,0
"8475754",2023,-0.000930398635484963,0.000686939156038721,143.123853975663,51.6209476309227,-0.133162238444306,0.0354604501995051
"8478009",2023,0.000403331307649342,-0.00190892031476917,105.938550451141,114.100049043649,0.0427283340839346,-0.217807901535579
"8478445",2023,0.000589866153321657,0,154.173290937997,0,0.0909416060705369,0
"8480865",2023,-0.000217106019498866,0.000559869137847192,138.865662222923,48.7966804979253,-0.030148571170293,0.0273197554401783
"8479292",2023,-0.000519605609407798,-0.000669718940828781,109.853782581055,111.431198283788,-0.0570806416437809,-0.0746275840899004
"8478492",2023,0.00191581560768197,0.00195016699535021,110.521528198908,97.2557941134651,0.211738868708332,0.189665039786655
"8470600",2023,0.0014907598233151,0.000622448180395776,89.0394088669951,73.4847691824558,0.132736373430642,0.0457404608644232
"8475794",2023,0.00137270327019771,-0.00120998232152658,107.991000749937,76.3555883437846,0.148239599881362,-0.0923889120457407
"8478975",2023,-0.000344918233972166,0,85.2894959506829,0,-0.0294179023196858,0
"8479979",2023,0.00187584268885895,0.0010169145484706,122.185710261947,97.5506268081003,0.229201171277912,0.099200651613583
"8480878",2023,0.000341584428110029,0.00016530364581987,87.7877487319547,7.2289156626506,0.0299869279456716,0.0011949661143605
"8482740",2023,0.001815306073537,0.000516710816581559,94.9640287769784,47.4934036939314,0.172388778206392,0.0245403554049289
"8470794",2023,0.00100510765585499,0.000762082614505075,161.794655845647,19.1176470588235,0.162621047266883,0.0145692264537735
"8473994",2023,-0.00166361800910462,-0.000484699667684897,169.761108084974,76.7772511848341,-0.282417636655718,-0.037213908135049
"8478449",2023,0.000170526079482121,-0.000512849817877925,165.630370254648,54.1512014065247,0.0282442976826972,-0.027771433779207
"8480027",2023,-0.000517164655908535,0.000197865576833681,155.777020510512,4.73996050032916,-0.0805623692107759,0.000937875018566492
"8480036",2023,-0.000207898484808492,0.00200348696424866,152.627808531423,79.1208791208791,-0.0317310901333234,0.158517649918575
"8478495",2023,-0.000711101638449262,0,75.1181102362205,0,-0.0534166112661886,0
"8480748",2023,0.000193086674269883,4.4433917022391e-05,65.0769230769231,45.9574468085106,0.0125654866486401,0.00204206937805031
"8476925",2023,0.000448322120647772,-0.00165503920363046,61.2444651596364,150.442804428044,0.0274572484983068,-0.248988739232523
"8478508",2023,0.000241180829489054,-0.00104777259643381,49.0858382398513,89.3777498428661,0.0118385631828528,-0.0936475570162718
"8470594",2023,0.00142109400802422,-0.000194494654060715,127.928928373126,108.772179861754,0.181799033564009,-0.0211556074936418
"8475692",2023,0.00070558241771165,-9.86235686095374e-05,155.213155530989,17.6110884631064,0.109515673540209,-0.00173686839132981
"8478493",2023,0.00135884667659076,0.000378509627819184,160.938983343402,182.480595596388,0.218691402650077,0.069070662323412
"8478864",2023,0.000781522675544348,0.000163418610863744,150.802885734233,5.43259557344064,0.117855874738826,0.000887787221996195
"8480884",2023,0.000490919213865887,0.000468566636702147,148.838182960017,14.6222583265638,0.0730675237719584,0.00685150240506795
"8481557",2023,0.000186849042155129,-1.30959348611509e-05,149.950880869736,18.105616093881,0.028018178460828,-0.000237109968986471
"8481708",2023,-0.000393215391446255,5.77208405128367e-07,50.4201680672269,28.8,-0.0198259861233406,1.6623602067697e-05
"8474716",2023,0.00119660273091969,0.000742637702447625,79.7683494901171,144.972640218878,0.0954510248408302,0.107662148449914
"8475220",2023,3.50444296864774e-05,0.00049968218162998,68.2067475486123,65.3357531760436,0.00239026656861066,0.0326471116854434
"8477451",2023,-0.00025501630689952,0.000525241582804454,84.4308136388237,85.1318293014406,-0.0215312342826944,0.0447147767693273
"8477919",2023,0.000403982245377054,-0.000143160225530137,77.6384957541448,194.538956397427,0.0313645738424563,-0.0278502408722531
"8482079",2023,-9.92977438753432e-05,-8.26063257825859e-05,53.6585365853659,40.6779661016949,-0.00532817162257939,-0.0033602573199696
"8476624",2023,0.000199053587088642,3.38712840532369e-05,40.0742115027829,100.188490963521,0.00797691554937786,0.0033935128362906
"8476918",2023,0.000416428703170848,-0.000239193276072849,22.3008849557522,83.2255401128389,0.00928672860168616,-0.0199069895925222
"8477846",2023,0.000453267963997139,0.000101693026280549,102.127659574468,77.164056059357,0.0462911963231121,0.00784704638075794
"8482073",2023,0.000321950848555926,-0.000510482147958932,18.9873417721519,71.889400921659,0.00611299079536568,-0.0366982557979693
"8474593",2023,-0.000449370253129121,4.4513700137124e-05,112.867987409739,93.7342152736019,-0.0507195160724888,0.00417245675127774
"8475172",2023,-0.000601457084437654,9.93978577184742e-05,152.877630843733,8.94780447390224,-0.0919493341230074,0.000889392595989661
"8475726",2023,0.00145401664092866,-0.00110679164647364,156.155570718394,45.7205963556046,0.227052798398257,-0.0506031741181763
"8476456",2023,-0.000225001101139571,-0.000162303589282651,156.198347107438,19.346171070309,-0.0351448000953545,-0.00313995300358734
"8477496",2023,0.00162938331419512,0.00103542968828624,155.292714441904,146.223396856308,0.253031357727706,0.151404046227082
"8478397",2023,0.00101092662606734,-0.000452305863262746,151.47812376823,89.3874029335634,0.153133268584028,-0.0404304464486803
"8474150",2023,0.000226511429961739,2.23769350300901e-05,101.510191150069,152.14163335237,0.0229932185530915,0.00340446344489778
"8477346",2023,-0.000904062623529143,0.000993739762661817,69.8224852071006,79.0756729304215,-0.0631238991576562,0.0785806404502005
"8478233",2023,-0.00109361229808621,6.34834879348932e-05,107.407407407407,69.5004233700254,-0.117462061646296,0.00441212928848098
"8478396",2023,-0.00264860008941536,-0.000608251946610504,98.6009852216749,104.584980237154,-0.261154578274571,-0.0636140178154701
"8479346",2023,0.000777877595785294,-3.85876750528461e-05,96.5917331399565,63.9220615964802,0.075136545147644,-0.00246660374159299
"8480925",2023,-0.000713701414267715,0.0015428315008909,106.504961411246,90.897517504774,-0.0760127415857346,0.140239553359148
"8471774",2023,-0.00029458460257878,0.00109392829299253,93.2137417498731,101.185770750988,-0.0274593330682674,0.110689977472762
"8483619",2023,9.7121249503479e-05,0.000597101636802725,53.920704845815,32.2663252240717,0.00523684622873385,0.0192662756049023
"8474889",2023,0.000467945253861058,0.00155565946204306,106.856811209684,109.021670142352,0.0500031376482987,0.169600592724687
"8471734",2023,-0.000514568487770145,0.000355782538929292,108.136388237417,98.7847902783222,-0.0556435777682528,0.0351459034928191
"8476479",2023,4.5258651070867e-05,-0.000606618097959319,99.7220358477907,119.388842828379,0.00451328482451165,-0.072423432754115
"8479675",2023,-0.000299572914467344,-6.27843611510503e-05,105.038497906254,126.469870700171,-0.0314666889490486,-0.00794033003676616
"8480113",2023,0.00109582353629271,0.000527240493037997,104.127579737336,131.400966183575,0.114105452653369,0.0692799101962972
"8481560",2023,-0.000810344269443103,0,113.06990881459,6.08108108108108,-0.0916255526543569,0
"8482730",2023,-0.000335761766741658,-8.71441138274726e-05,70.1298701298701,31.4410480349345,-0.0235469290961682,-0.00273990226881137
"8471685",2023,0.00063169814931643,0.00199601299144638,127.078891257996,131.488896978522,0.0802755004248598,0.262453546600085
"8474563",2023,0.00135287295248159,0.000189415255686573,114.501209620037,124.213517353359,0.154905589521373,0.023527935149215
"8477942",2023,0.00132026706607344,8.8302465818281e-07,128.05898764448,4.38756855575868,0.169072063901713,3.87433122420246e-06
"8477960",2023,0.00100316256488585,0.000464688066041998,130.876193667281,96.7045139850457,0.131290098121766,0.0449374335812422
"8480014",2023,0.000758508122289207,-0.000136793298497041,124.846526655897,3.90032502708559,0.0946971045080935,-0.000533538325665598
"8476432",2023,0.000598453305267019,0.000107866718629629,146.256960197979,131.550802139037,0.0875279612487873,0.0141899533598335
"8482705",2023,0.000256727097905965,-8.91322717020465e-05,69.0360521605728,82.8562997934494,0.0177234253220687,-0.00738517022541595
"8478458",2023,-0.00153846986328995,-0.000844068761129611,107.342226207824,114.606741573034,-0.16514278007919,-0.096735970376652
"8480871",2023,-0.000679937034226347,-0.000311469175234991,143.321683634706,12.3287671232877,-0.0974497205109088,-0.00384003092755469
"8482475",2023,0.000589921874690563,0,61.8090452261307,0,0.0364625078326328,0
"8482660",2023,7.77896092446442e-05,0,93.6027802806024,0,0.00728132370224035,0
"8474102",2023,0.00107906665450059,0,146.896720909314,0,0.15851135318872,0
"8477479",2023,0.00192757682852738,0,123.599718771971,0,0.238247953917352,0
"8477946",2023,0.000971215773138851,0.000659768501102265,150.223103619236,112.862453531599,0.145899047724874,0.0744630917972668
"8478024",2023,-0.000728847304471423,-0.00107812415744997,101.682560894126,108.471725877654,-0.0741110604194353,-0.11694598806899
"8481542",2023,-0.000252431639375189,-0.000884204623842884,122.596978358514,134.189344576466,-0.0309473562294842,-0.118650838944957
"8482078",2023,-0.00110583303145331,0.000135388675093327,129.464370659309,2.28571428571429,-0.143165977471379,0.000309459828784748
"8477330",2023,0.00037003439775169,-0.00050949417766079,116.970052847915,20.6896551724138,0.0432829430605618,-0.0105412588481543
"8477429",2023,-0.00306285715488265,8.82832949204251e-05,73.029597605587,141.873846487895,-0.223679225544473,0.0125250906309859
"8477944",2023,0.000149889428207767,0,102.783725910064,0,0.0154061939057234,0
"8479425",2023,0.000767403678645362,0.00124688147607603,112.813370473538,87.4820143884892,0.0865733955017748,0.109079703230824
"8481725",2023,-0.000399927525669194,0,61.1764705882353,0,-0.0244661545115272,0
"8470860",2023,-0.00058952289442185,0.00167184796137227,124.84161387129,99.2777413000657,-0.0735969895536981,0.165977289402159
"8471218",2023,-0.00195650625629623,-0.000723414746471115,110.93836757357,53.1757754800591,-0.217051610220981,-0.0384681401373118
"8474040",2023,-0.000955642365955264,0,96.8571428571428,0,-0.092560789159667,0
"8476945",2023,-0.000786041864549084,-0.00137664235916261,108.840137924142,111.661315775154,-0.0855529049516719,-0.153717697175908
"8477220",2023,0.0007750627231299,-0.0015060996040637,75.7616542273339,77.938808373591,0.0587200340342633,-0.117383608432662
"8480145",2023,-0.00234038091709115,-0.000216398265665229,81.1706239646604,92.9732056386528,-0.189970179355272,-0.0201192404535412
"8482149",2023,0.00121025602900927,0,93.4608627757174,0,0.11311157265072,0
"8476460",2023,0.000552345250835477,0.000177523976803387,141.983780411728,45.2830188679245,0.0784240668060852,0.00803882159109679
"8477504",2023,0.000876621384019237,0.000940650397822624,134.984082065794,26.4084507042254,0.118329932841083,0.0248411196608087
"8477940",2023,0.00100751559567962,0,131.846269781462,0,0.132837173037006,0
"8478398",2023,0.000432385790470733,0.000195764069548658,139.817629179331,37.2067039106145,0.060455156114449,0.00728373577203387
"8479400",2023,0.00197751528754095,0.00037382034885456,147.634951456311,18.9224704336399,0.29195037348022,0.00707360449869338
"8476474",2023,0.00182042121369833,0,152.30998509687,0,0.27726832792842,0
"8477293",2023,-0.000764367332254671,0.000935129127308028,111.377909124492,82.152466367713,-0.0851336352695912,0.0768231641806416
"8481519",2023,-0.00140795815381937,0.000667623290341837,117.11851278079,107.173396674584,-0.164897965032912,0.0715514557249969
"8471887",2023,-7.35792967987687e-05,0,118.855465884079,0,-0.00874530160044059,0
"8477935",2023,0.00359883790409279,0.00147845354142777,120.994163057805,62.9053753887161,0.43543838018641,0.0930026750182905
"8478055",2023,-0.00149562729665023,-0.00180408666970315,79.5270690728065,127.044854881266,-0.118942855327878,-0.229199929145664
"8482113",2023,-0.00157955017930597,-0.000781374911470131,104.377721751089,103.890551517743,-0.16486984910748,-0.0811774704947593
"8477480",2023,-0.00239462276058224,0.000104966888569279,95.8796804010653,108.818181818182,-0.229595664965742,0.0114223059652206
"8482097",2023,0.00134867246400335,0.000121149686900571,83.9506172839506,106.930693069307,0.113221885866948,0.0129546199854076
"8476872",2023,-0.000481495847331044,-0.00221856666890118,93.4542916957432,146.737967914439,-0.0449978533667644,-0.325547964677264
"8479322",2023,0.000197792130093631,0.00017673560789065,37.597911227154,10.5882352941176,0.00743657094869005,0.00187131820119512
"8480028",2023,-0.000856708876750986,0.0001543915348625,95.2135751901697,38.4839650145773,-0.0815703150526158,0.00594159842619532
"8480220",2023,-0.000403353746178946,0.00122039320173598,103.204047217538,125.229357798165,-0.0416277390660228,0.152829056914644
"8481178",2023,0.00016325045052107,2.17300771578588e-05,42.4778761061947,17.6470588235294,0.00693453241151449,0.000383471949844567
"8478500",2023,-0.000711748448607574,0.000699741409435829,48.0091445989712,145.480554313813,-0.0341704341872945,0.101798768121053
"8480280",2023,0.00115893431785843,0.000708740166992308,118.538256566426,92.352371732817,0.137378053513938,0.0654538353640525
"8477968",2023,-0.000155205006473641,0.00187960967277138,101.80142438207,99.9206978588422,-0.015800090730245,0.187811910205546
"8477970",2023,0.00207236933789152,0.00176871596343934,106.898861352981,101.591714742476,0.221533922523433,0.179686887618193
"8480002",2023,0.00164631013181595,0.000773753097887334,150.511446663419,134.510028653295,0.247788519596263,0.104077551367401
"8479992",2023,0.000595494069980771,0.00247540701335216,72.2710163111669,129.778156996587,0.0430369616447835,0.32125376000927
"8478470",2023,-0.00107645764386362,-0.00230053695472173,81.2227074235808,124.95167661148,-0.0874328042614116,-0.287455949599148
"8482087",2023,-0.00034258070705951,-0.00057575029524622,48.0376766091052,142.338251986379,-0.0164567812182434,-0.0819512906059887
"8477494",2023,-0.00135094729727338,-7.74300401724986e-05,94.1860465116279,4.47761194029851,-0.127240384975749,-0.000346701672414173
"8470880",2023,-0.000368590010277491,-0.000106486066419729,108.321579689704,117.896359083028,-0.039926252171102,-0.0125543195239595
"8476934",2023,3.43431779150105e-05,-0.00193285949148987,7.73361976369495,137.347635299854,0.000265597079471617,-0.265473680523011
"8480068",2023,-0.000145543549687754,0.00280737149867579,27.5711159737418,130.44733044733,-0.00401279808767111,0.366214117576179
"8480172",2023,3.43429024746568e-05,0.000919696293114486,7.86885245901639,143.246073298429,0.000270239232587464,0.131742882615771
"8470610",2023,-0.00020036123999415,0.00027375908798919,71.913357400722,133.694768229873,-0.0144086494609511,0.0366001578195361
"8474573",2023,0.000721837517129645,-0.000117809083037111,79.4070937003706,112.574850299401,0.0573190193591566,-0.0132623398868125
"8476419",2023,0.00191793661368126,0.000254119115851018,122.397615630864,145.574902863721,0.23475086844572,0.0369933656058267
"8478463",2023,-0.00054335423406202,-0.000153607662134872,98.0636691828028,46.9157254561251,-0.0532833098581331,-0.00720661490467689
"8480071",2023,0.000107089439177729,0,95.1219512195122,0,0.0101865564095888,0
"8475231",2023,0.000118528638485873,-0.00155087426326063,5.73248407643312,136.896197327852,0.000679463532721565,-0.212308789174014
"8476917",2023,0.000151861630958729,-0.00184532578913066,8.83218842001963,154.739669950109,0.00134127053839898,-0.285545103560503
"8476932",2023,0.000366876679115194,-0.000953641108719125,116.468209391148,119.938016528926,0.0427294698839174,-0.114377823060217
"8475765",2023,-0.00115959587702332,1.27991477921077e-05,123.983233261584,2.96784830997527,-0.143770446110153,3.79859291439304e-05
"8476412",2023,0.000516445585156134,0.000339884470954983,94.1285496789568,111.091234347048,0.0486122739188471,0.0377581854137826
"8476792",2023,-0.000147135641651414,0.0001971342237401,128.177090278704,7.42268041237113,-0.0188594184231682,0.00146326434116363
"8477402",2023,0.000653102621231253,0.00131142718982054,122.157508229932,144.74306600731,0.0797813888280467,0.189819992299976
"8477964",2023,3.3649714231639e-05,-0.000501302758074526,105.850147014093,74.8700173310225,0.00356182719840121,-0.0375325461851291
"8480023",2023,0.000725281231034006,0.000396664054438267,118.924551896624,108.896797153025,0.0862537453997506,0.0431954450740604
"8475158",2023,-0.00114702109382158,-0.000619785854022746,96.2993762993763,129.388560157791,-0.110457415937247,-0.0801931992581699
"8475170",2023,-0.000587771258542199,-0.000193420766758656,112.878338278932,89.0340643957069,-0.0663466429523598,-0.0172210370030572
"8475753",2023,0.00111351345521353,0.00216183424002819,92.3617208077261,117.809943360604,0.102846018866078,0.254685569372736
"8476438",2023,-0.00122462066845833,-0.00125034264693483,88.4978651830767,98.9509022240873,-0.108376314817635,-0.123722533003454
"8479385",2023,0.00116483043023318,0.00021571670918147,113.610842207164,8.28062104657849,0.132337366207325,0.00178626832214673
"8478007",2023,-0.00141975279492766,-0.000170584771416921,101.547808476783,130.044052863436,-0.144172784903691,-0.0221835350318393
"8477361",2023,0.000803526499526378,5.82675240024871e-05,123.387096774194,122.424839822573,0.0991448019576902,0.0071333922928624
"8479406",2023,-0.00125879353766357,0.00129590424724285,103.464203233256,112.726318551561,-0.130240070409533,0.146082514987019
"8478042",2023,0.000504855626683183,0.00011470196817467,116.275902325129,2.30473751600512,0.0587025435365056,0.000264357929211787
"8480434",2023,-0.000403997761099309,-0.000835050409654413,100.46511627907,99.8257839721254,-0.040587682045326,-0.0833595617999963
"8478435",2023,-0.000195042350458366,-0.0010142338599943,120.616049716293,100.10157440325,-0.0235252378396689,-0.101526406198515
"8474628",2023,-0.000397902533484443,-7.22493115257644e-05,75.9272727272727,50.7352941176471,-0.0302116541787461,-0.00366559007005716
"8479973",2023,0.00175898322484695,-0.00220860040353964,122.919042189282,113.014510756027,0.216212533225202,-0.249603894061597
"8478499",2023,0.000154219000634854,-0.000894397839461722,111.2828438949,126.605504587156,0.0171619289732759,-0.113235689766713
"8478904",2023,0.000561935268446293,0.000463066676673139,73.8369184592296,88.3955600403633,0.0414915685956343,0.040933038220552
"8481477",2023,-0.00120107955583583,-8.5929201561273e-05,53.4848153812541,120.050441361917,-0.0642395183020781,-0.0103158385733079
"8471677",2023,6.83994588189708e-06,0.00158001752628561,14.8760330578512,110.410367170626,0.000101751261053014,0.174450315213219
"8478902",2023,-0.00133644025601349,0.000425562168657881,96.5319985698963,96.1521050248981,-0.129009248882246,0.040918698335416
"8479976",2023,0.000915033095240619,-0.000294074061309646,80.2607561929596,75.9601706970128,0.0734412481655965,-0.0223379158946445
"8482699",2023,-0.000463365939605011,0,70.9219858156028,0,-0.0328628325961001,0
"8478498",2023,0.000156054420977595,-0.0008269207136583,158.220910623946,70.4591183464423,0.0246910725939676,-0.0582641044267746
"8478400",2023,-0.00113854189001384,-9.93764069472323e-05,52.4923702950153,43.0622009569378,-0.0597647624869929,-0.00427936680634015
"8479372",2023,-0.000146731651383337,-0.00124110066345137,44.1073512252042,67.0031545741325,-0.00647194448341905,-0.0831576595952909
"8479193",2023,-0.000461900860976197,-3.73666086561638e-05,109.231073334651,121.456967873643,-0.0504539268186295,-0.00453843498709869
"8476897",2023,0.00259864574346304,8.40545484113904e-06,111.10498759989,86.973555337904,0.288722503103967,0.00073105229176606
"8480821",2023,-0.000504011945289916,3.16218867157208e-05,45.859872611465,23.0769230769231,-0.0231139236056522,0.000729735847285864
"8476856",2023,-0.000235528876144208,-0.000578676872724989,19.5266272189349,89.9344228166962,-0.00459908456376264,-0.0520429705458926
"8478136",2023,-0.000144275571561387,-0.00131067048764092,28.2537606278613,105.22683446666,-0.0040763274633433,-0.137917706443327
"8479520",2023,-6.16735731536598e-05,0.000552630647659174,36.5853658536585,80.1807617817947,-0.00225635023732902,0.0443103463132791
"8479972",2023,3.1077004787864e-06,0.000111491521505557,24.287856071964,91.0907931107804,7.54793819435377e-05,0.0101558511190688
"8480980",2023,-0.000216496213428991,0.00110025239863025,16.2283996994741,98.8684043229498,-0.00351338708494832,0.108780199005071
"8478466",2023,0.000212837026911553,0,105.896319746735,0,0.0225386578557703,0
"8479639",2023,-0.000440287608644809,8.86765831764969e-05,107.784431137725,12.4567474048443,-0.0474561494347698,0.00110462179735429
"8475164",2023,-0.00169510571287239,0.000118651551175987,102.333664349553,153.373702422145,-0.173466379058093,0.0181980277019918
"8478366",2023,-0.00138578077039432,-0.000891277060163158,99.7315108616061,100.0181587071,-0.138206009954386,-0.0891438904553963
"8482142",2023,-8.71943509627493e-05,-0.000559112333442423,69.3975903614458,76.1538461538462,-0.00605107784994501,-0.0425785546236922
"8482245",2023,-0.000139595583513652,-0.00061665791907329,12.3499142367067,94.7009841029523,-0.00172399348421663,-0.0583981117911193
"8477484",2023,-0.00140993495425258,-0.00165255944201371,130.308196721311,113.666870042709,-0.183726081382998,-0.187841259333224
"8481617",2023,-0.000414218834176016,0,29.5566502463054,0,-0.0122429212071729,0
"8481624",2023,-0.000985673193543663,-0.000655717238476211,78.0722891566265,99.6697993395987,-0.0769537625802763,-0.0653552055824397
"8473575",2023,-0.000735482742073572,0.00144845515000198,97.4908200734394,115.123674911661,-0.0717028156746145,0.166751479812948
"8482222",2023,0.00179885178207083,4.03517773424305e-05,148.299319727891,3.38664158043274,0.266768495572409,0.000136657006992239
"8479998",2023,-0.000264284303745419,0.000620302893152873,21.0242587601078,128.585387037238,-0.00555638158817862,0.0797618875963808
"8479344",2023,-0.00195691411971763,0,71.334214002642,0,-0.139594930600729,0
"8480802",2023,-0.00215434430448233,0.00248673654079798,56.8350668647846,87.2794230474145,-0.122442302595021,0.217040930551771
"8482077",2023,-0.0012134406592837,0,77.6785714285714,0,-0.0942583369265019,0
"8480185",2023,-0.000746433116856031,0.00117212540658237,76.6229159276339,126.119733924612,-0.0571938819584614,0.147828144404446
"8478433",2023,5.42373823437139e-05,-0.00144489526574899,94.3820224719101,109.162303664921,0.00511903383918199,-0.157728095763699
"8476392",2023,-0.000398053176930096,0.0015396562907726,71.1186522845716,158.028653295129,-0.0283090054808605,0.243309810168167
"8476410",2023,5.12013534080154e-05,0,61.4442013129103,0,0.00314602626629556,0
"8478971",2023,0.000790455409655321,-0.000993257522131794,92.5954793452845,138.269109286166,0.0731925975581076,-0.137336832876947
"8475809",2023,-0.000263341878191627,-0.000707449218290756,108.334742180896,107.550886408404,-0.0285290744793228,-0.0760867905161036
"8480873",2023,-0.00060446285277863,-0.000415867768147245,101.296680497925,34.71355643789,-0.0612300804707813,-0.0144362492402787
"8481582",2023,-0.000155077743166124,0,46.3661453541858,0,-0.00719035718083961,0
"8474673",2023,6.22383711863502e-05,0.000722790887195302,15.3387302939923,122.899159663866,0.000954657589564809,0.0888303926490024
"8477962",2023,-0.000208049369882554,0.00025215170050257,30.605738575983,49.3150684931507,-0.00636750462552344,0.0124348783809486
"8479336",2023,-0.000176685337319204,-0.00077996085394639,39.4790952707334,97.5064488392089,-0.00697537726496653,-0.0760512131019094
"8481481",2023,-1.15015144579998e-05,-0.00134003402010019,18.2857142857143,90.7426856714178,-0.000210313407231996,-0.121598285874958
"8478911",2023,0.000113508260420086,0.000570116535078982,9.64630225080386,102.768166089965,0.00109493498797511,0.0585898307676324
"8479402",2023,3.50620716361011e-05,-0.000319001109553315,81.064483111566,36.734693877551,0.00284228871400124,-0.0117184081060402
"8477839",2023,-0.000864613890455136,-0.000660572942334924,70.6228543403629,120.433092726263,-0.0610615008462676,-0.0795548424166824
"8481441",2023,2.77558494205093e-05,0,26.6666666666667,0,0.000740155984546914,0
"8474612",2023,-0.000111721869766308,0.000973179042630321,21.5568862275449,133.939134162023,-0.0024083756356809,0.130346758354532
"8474013",2023,-0.000147724133299772,0.000564981666684277,7.37704918032787,129.892181000085,-0.00108976819647373,0.0733867009106837
"8478416",2023,-0.000216515958398748,-0.000137446467093687,10.3831891223733,152.894295302013,-0.00224812614406611,-0.0210147807280407
"8479542",2023,0.00102680629009612,-0.000312943022025174,114.164904862579,115.820895522388,0.117225242421121,-0.0362453410584381
"8478452",2023,0.0013528846361434,0.00140209018018869,73.1121281464531,60.0985221674877,0.0989122748850839,0.0842635477748868
"8477456",2023,-0.00139510838498592,-0.000210273921300183,132.325562892832,153.326612903226,-0.184608502339771,-0.0322405881348366
"8476457",2023,-0.000407125287491041,0.000326520990572768,16.004742145821,144.625098658248,-0.00651593524733735,0.0472231304755754
"8477369",2023,-0.000226360196795276,0.000458392115691625,39.5604395604396,85.9188544152745,-0.00895490888420872,0.0393845254532184
"8476891",2023,-0.000890171503433073,0.00011962613333004,39.7256188487921,7.39219712525667,-0.0353626138554385,0.000884299958907897
"8475766",2023,0.000148204539778193,-0.000167966618456512,15.2931180968564,148.889199385217,0.00226650952931816,-0.0250084153454323
"8480355",2023,0.000406700382907444,0.000909778840790441,59.3181818181818,199.829205807003,0.024124727258828,0.181800383215169
"8475825",2023,-0.000234868015102416,-0.00112766527920948,14.2983230361871,120.165909539799,-0.00335821875080242,-0.135506923932658
"8480222",2023,-0.000254465388791144,-0.000496579423794031,52.9411764705882,78.4853700516351,-0.0134716970536488,-0.0389742198365022
"8480789",2023,-0.00078345798988322,0,71.4285714285714,0,-0.0559612849916586,0
"8474151",2023,0.00018763258122079,-0.000142794799854259,24.8161764705882,135.610746930108,0.00465632324720711,-0.0193645094659714
"8480056",2023,0.000546927054733898,0,100.607533414338,0,0.055024981934346,0
"8473453",2023,0.000441860249425165,-0.000258848037163269,30.1633850020947,102.395900064061,0.0133280008205328,-0.0265049777451486
"8475690",2023,-0.000312821910646877,-0.00154840472504907,32.9461457233369,122.14134773421,-0.0103062762536247,-0.189124239955513
"8476399",2023,-5.29681558543884e-05,-8.57128991766988e-05,20.8212839791787,80.8752735229759,-0.00110286501489762,-0.00693205416536277
"8476467",2023,0.000364568497972962,0.00128719200440926,19.2384769539078,143.951408807154,0.00701374264637362,0.185293102440017
"8480833",2023,-0.000203054210283714,0,87.4493927125506,0,-0.0177569673770373,0
"8478870",2023,-0.000245168847522391,9.8965731784647e-05,83.3684210526316,40.4494382022472,-0.0204393397092352,0.00400310825196325
"8475462",2023,8.54495967458064e-05,-0.000489362799443134,21.3649851632048,111.790668348045,0.00182562936667598,-0.0547061944144185
"8474027",2023,3.76592448499055e-05,-0.000535524935116232,10.2710413694722,94.4533947065593,0.000386799661796462,-0.050582148071738
"8475235",2023,-0.000361056461565783,-0.000703679885328444,15.6351791530945,101.690004828585,-0.00564518246096339,-0.0715572109368278
"8476310",2023,1.29096388465439e-05,0.000512735433571661,57.6576576576577,120.490888806248,0.000744339537098028,0.0617799481135062
"8477948",2023,-0.000398058089951854,0.000299652052139186,37.8752886836028,89.6652766820692,-0.01507656506977,0.02686838416341
"8479550",2023,-0.000144699569381463,-5.38245046444086e-05,60.6431852986218,85.9188544152745,-0.00877504279863082,-0.0046245397785172
