"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474145",2023,0.000445853099315641,0.000512325332160556,27682,44.4765551621993,56.9612022252727,0.0198300099659496,0.0291826668503275
"8475170",2023,-0.000137895527064186,-0.000609785349669572,71442,49.0803728898967,60.1662887377173,-0.0067679638881591,-0.0366885214162494
"8477964",2023,0.00176237583728858,0.00199735426455659,86306,55.2267513266749,65.3627789493199,0.097330292110077,0.130552625277694
"8478859",2023,0.00181118999268073,0.000574845560067865,80210,44.9719486348336,59.0200723101858,0.0814527433187622,0.0339274265223946
"8482089",2023,-0.000269680069697943,0.000439393868410006,28128,44.9232081911263,59.7696245733788,-0.0121148939160381,0.0262624065547107
"8478569",2023,0.000680760467389036,0.00156072679890799,65296,45.5954422935555,56.8978191619701,0.0310395746065707,0.0888019511655075
"8480281",2023,0.00017902280056728,0.000258622963613108,43524,44.4168734491315,56.9065343258892,0.007951633077306,0.0147173365563125
"8477573",2023,-0.0011192636728505,-0.000795944855217408,31303,43.4718717055873,60.8376193975018,-0.0486564867908816,-0.0484233901631164
"8477361",2023,-0.00141385183783659,0.000480612985454892,26299,55.5762576523822,53.9336096429522,-0.0785765940219007,0.025921193146858
"8479406",2023,-0.000847102269229455,0.00242547298808808,125707,56.4455440031184,57.7628930767579,-0.0478151484129326,0.140102336871496
"8479520",2023,0.00155818163921866,0.000403923439084334,32627,52.7415943850185,59.9135685168725,0.0821809839938539,0.02420049464315
"8477482",2023,-0.000526422795740797,0.000730819593891272,11009,53.3018439458625,66.7090562267236,-0.0280593057081206,0.0487522853804841
"8479977",2023,0.000800786525147416,7.62861840388454e-05,57855,58.9888514389422,55.0687062483796,0.0472374773662276,0.004200981459645
"8478435",2023,-0.000414252519943506,0.0001572857272707,70894,66.115609219398,49.0535165176179,-0.0273885577267357,0.00771541802065882
"8477998",2023,0.00163889737855433,-0.000701993580002299,52793,63.8948345424583,49.2337999355975,0.104717076834797,-0.0345618114739071
"8479973",2023,0.00162139798000694,-0.00127043564178803,170811,56.0198113704621,53.5117761736656,0.0908304089964373,-0.0679832677064084
"8478499",2023,0.00123901361846152,0.0019448358232447,122583,55.3584102200142,60.9383030273366,0.0685898241589771,0.118514994735305
"8477450",2023,-0.000884983881835786,0.00148763481718246,61397,46.8491945860547,57.0516474746323,-0.0414607820856468,0.0848720171608826
"8478104",2023,-0.00143373795399621,0.00113493394244691,45273,49.3009078258565,58.2863958650851,-0.0706845827163993,0.0661512090501821
"8478841",2023,-3.92065126682202e-05,0.000357291188944829,35562,44.0357685169563,64.1808672178168,-0.00172648891621486,0.0229312583557639
"8481517",2023,-0.000609097020609609,-3.27501901539202e-05,33990,45.9664607237423,72.8684907325684,-0.0279980342748,-0.00238645692772079
"8478902",2023,0.000326610214629067,0.00059661752371071,27748,54.3606746432175,49.949545913219,0.0177547516126022,0.0298007743932191
"8479976",2023,0.00140098562500367,-3.81566813237242e-05,69559,51.5993616929513,51.7028709440906,0.0722899639911896,-0.0019728099701353
"8479252",2023,-0.000186396879567215,-0.00013026007499131,562,89.6797153024911,76.8683274021352,-0.0167160190928606,-0.0100128740918587
"8479193",2023,2.98596929984111e-05,-0.0018084898106835,101110,63.3409158342399,57.0744733458609,0.0018913403010486,-0.103218603496116
"8478454",2023,0.00047913854754538,0.000202062154347554,9658,52.930213294678,50.3209774280389,0.0253609055192792,0.0101679651079842
"8480821",2023,0.00114736803370949,0.000718136519301322,21175,53.2136953955136,57.8040141676505,0.0610556930523661,0.0415111735360009
"8479972",2023,-0.00170251804147269,0.00160939130925493,33152,52.4493243243243,56.4671814671815,-0.0892959209252147,0.0908777911114028
"8479639",2023,5.69183901185653e-05,-0.00129063797692976,11470,75.9546643417611,38.6050566695728,0.00432321721632904,-0.0498251522392762
"8478466",2023,0.000615318810716227,-0.000991624332881843,41287,58.4203260106087,49.5264853343668,0.035947125522502,-0.0491116679796738
"8471873",2023,0.000704310436454413,-0.000868340894542137,6761,58.038751663955,52.1816299363999,0.0408772985157094,-0.0453114432176403
"8477484",2023,-5.3309051824604e-05,-0.000214933106432776,79086,50.845914574008,55.4434413170473,-0.00271054749509518,-0.0119166310735963
"8481624",2023,0.00199130349211834,-0.000379659258112937,36665,50.5659348152189,55.9661802809219,0.100692122579774,-0.0212480784848697
"8474574",2023,-0.00063616807482741,0.00041488572944118,82671,49.2070980150234,59.4839786624088,-0.0313039848120611,0.0246790538774171
"8483565",2023,-0.000761936813316113,0.000477867843746229,34522,58.2932622675395,66.84433115115,-0.0444157824899295,0.0319427563938589
"8482222",2023,0.00149504863452337,-0.00198886715890704,60953,53.0375863370138,53.6282053385395,0.079293771031568,-0.106659376388944
"8473575",2023,-0.000245538045488469,0.000640075813911442,64805,55.9956793457295,58.4954864593781,-0.0137490696623494,0.0374415461056322
"8480246",2023,-0.000290798750732021,0.000651764615296709,65668,60.687092647865,55.369434123165,-0.0176477307275576,0.0360878379304811
"8474013",2023,0.00115238282917635,0.0017118278652821,80987,53.7419585859459,50.2302838727203,0.0619313102807504,0.085985599614353
"8479772",2023,-0.000165220592334081,-0.000239603958002468,35705,53.2362414227699,61.3023386080381,-0.0087957233415102,-0.0146882829652934
"8476994",2023,7.00320255159726e-05,-0.0011136795585637,18354,59.8234717227852,60.0196142530239,0.00418955889814416,-0.0668426175064713
"8479338",2023,2.29472428981114e-05,0.000655110445763802,12244,57.922247631493,63.2146357399543,0.00132915588560443,0.0414125681983978
"8482641",2023,0.000316612917984278,0.000905203766700146,10871,72.1920706466746,53.9784748413209,0.0228569421427708,0.0488615187470928
"8478433",2023,-0.000650641272985925,0.000991936143752134,56121,50.0347463516331,59.0794889613514,-0.0325546710597544,0.0586030804551696
"8479523",2023,-0.000334541129149272,6.02031944472237e-05,1115,87.1748878923767,38.7443946188341,-0.0291635854289769,0.00233253632297764
"8480049",2023,-0.0003566190831919,-0.000249800173595538,51840,58.8194444444444,50.1388888888889,-0.0209761363516347,-0.0125247031483318
"8479536",2023,-0.00105225683655718,0.000566676655879377,27939,51.927413293246,52.829378288414,-0.0546409756425481,0.029937175420665
"8480822",2023,-0.000444122754727267,0.00034039620119728,19390,55.3274883960805,57.1841155234657,-0.0245721965586081,0.0194652556930142
"8477126",2023,0.000290463831184574,0.00132766526961482,29373,43.509345317128,70.5954447962415,0.0126378911331456,0.0937271202489798
"8477320",2023,0.000308088212854991,0.000282076749080414,5346,49.8316498316498,59.2592592592593,0.0153525439402487,0.0167156592047652
"8476410",2023,-6.92760259977829e-06,0.000448036845524283,33597,53.6833645861238,50.147334583445,-0.000371897016071677,0.0224678535982175
"8480021",2023,-0.000843812399835286,-0.000801259765109015,27141,45.363103791312,61.8105449320217,-0.0382779494741242,-0.0495263027134919
"8476891",2023,-0.000198625198483456,0.000492843281521448,72353,60.4038533302005,56.2741005901621,-0.0119977273568766,0.0277343123995235
"8478971",2023,0.0012247860971849,9.53202632851889e-05,76928,48.3881031613977,58.2154742096506,0.0592650760212286,0.00554911432893602
"8481582",2023,0.000466277572273088,0.000387186200170506,8334,61.7710583153348,60.0431965442765,0.0288024591080137,0.0232478971160693
"8475809",2023,-0.000787966045496375,0.00146970048493549,59889,58.9690928217202,54.9416420377699,-0.0464656428772395,0.0807477579460626
"8479376",2023,-0.000480245872954027,-0.000743543905113683,7492,53.3368926855312,64.3886812600107,-0.0256148225884182,-0.0478758115091885
"8481580",2023,-9.17310230027037e-05,8.64145882584929e-05,3077,43.2889177770556,94.7676308092298,-0.00397093671236924,0.00818930579661246
"8481441",2023,-1.89194713071824e-05,0.000480954082355033,8696,58.785648574057,67.0653173873045,-0.00111219339147098,0.0322553381818601
"8480860",2023,0.0013266206211339,-0.000442556423682596,40140,62.3318385650224,53.0044843049327,0.0826907023935482,-0.0234574750131313
"8478413",2023,-0.000233393393092821,0.00133954007474042,45592,52.8250570275487,62.4583260221091,-0.0123290192999814,0.0836654307078178
"8482067",2023,-0.000176020297331308,-0.00214165997045364,21775,60.1791044776119,64.3122847301952,-0.0105927438632811,-0.137735045815076
"8479578",2023,-0.000347163795422993,-0.0012762837799409,17074,53.9768068408106,56.0852758580298,-0.0187387931276696,-0.0715807278711144
"8479496",2023,-3.04453514225027e-05,0.00155836009287454,53551,56.200631174021,51.562062333103,-0.00171104796625953,0.0803522602462171
"8476931",2023,-0.000473204555365187,0.000943194171117199,88873,52.7404273513891,58.6949917297717,-0.024957010474584,0.0553607740732929
"8475750",2023,-0.00118465714527807,0.00154106636852935,60925,51.3483791546984,59.5617562576939,-0.0608302242640611,0.0917886194192746
"8480157",2023,0.000848249415482503,0.000180710477318257,40937,53.5554632728339,59.3595036275252,0.045428390417076,0.0107268842339049
"8480222",2023,-0.000893607286560643,0.00105365617921602,66987,62.7166465135026,58.5785301625689,-0.0560440523131141,0.0617216302751825
"8477244",2023,0.000633721719053173,-0.000784412121400529,35242,61.5969581749049,55.2636059247489,0.0390353302230472,-0.0433494423596751
"8474190",2023,-0.000669180856057103,-0.000515097174260733,7683,51.5423662631784,58.5708707536119,-0.0344911647792025,-0.0301696900191761
"8475160",2023,-0.000141359716971752,-3.48150222270794e-05,924,70.1298701298701,62.3376623376623,-0.00991353859282417,-0.00217028709986988
"8480056",2023,1.98384718332977e-05,0.000282856573836158,8172,49.7797356828194,66.079295154185,0.000987553884212616,0.018690963028821
"8479439",2023,-0.00096285022785937,0.000935705661206183,37530,57.7458033573141,59.3764988009592,-0.0556005599205123,0.0555589260706597
"8480853",2023,-0.000546728026398672,0.00062004956168537,39661,53.1907919618769,66.3523360480069,-0.0290808967118993,0.041141736883367
"8477527",2023,-0.000321556835635889,0.000764018906523597,7184,37.0824053452116,65.1447661469933,-0.0119241009205736,0.0497718329973613
"8480216",2023,0.000725411845941235,-0.0016498281863401,10380,53.4104046242775,60.6936416184971,0.0387445402109654,-0.100134080673821
"8476433",2023,-0.000736524549975023,-0.00133104597645631,46020,48.5006518904824,55.3063885267275,-0.0357219208071328,-0.0736153459208301
"8473544",2023,0.000192973872966958,-0.00140129981624034,36506,58.7739001807922,54.1390456363337,0.0113418271472609,-0.0758650347016217
"8479359",2023,-0.000513075106871222,5.97535177066005e-05,4964,42.0628525382756,62.3690572119259,-0.0215814025613842,0.00372677056445679
"8479465",2023,-0.000421534673991015,-0.000564782502820559,1584,50,59.0909090909091,-0.0210767336995507,-0.0333735115303057
"8471306",2023,-0.00027136783344295,-8.60935741761169e-05,53274,49.6677553778579,61.898862484514,-0.0134782311688637,-0.00532909430872776
"8479366",2023,-0.000926894127089217,0.000605179146470671,16442,44.44714754896,59.9927016178081,-0.0411978000289989,0.0363063319595347
"8478465",2023,0.00152787559106065,0.00108234393520398,14197,42.8541241107276,72.0152144819328,0.0654757702050645,0.077945230636934
"8475747",2023,-0.00161658260905078,0.0010700996157261,64611,44.2401448669731,62.7942610391419,-0.0715178488138357,0.0671961146077901
"8479573",2023,-0.000489437649932147,0.000576445482571297,1960,44.0816326530612,51.4285714285714,-0.0215752106908865,0.0296457676750953
"8477810",2023,-0.00114455725394584,0.00126227401635707,26907,53.1162894414093,45.4900211840785,-0.0607946343828517,0.0574208717441949
"8481591",2023,-0.000439293774104679,-0.000289163861449923,1523,63.8214051214708,47.2751149047932,-0.0280363459244746,-0.0136702547763588
"8480935",2023,-0.000232441326394363,-0.00108300348673859,11692,52.9592884023264,47.417037290455,-0.0123099272411384,-0.0513528167163763
"8479994",2023,-0.00106542244894248,9.75804263879377e-05,28245,52.639405204461,58.8847583643123,-0.0560832040038123,0.00574599982894027
"8479328",2023,-0.000308312241102568,-0.000742927693614538,28536,51.7241379310345,61.1858704793944,-0.0159471848846156,-0.0454566776370544
"8475752",2023,-0.000665514239361043,0.000834658667289275,34375,47.6509090909091,59.0661818181818,-0.0317123585184986,0.0493001005982297
"8473419",2023,-0.00023121780409892,-4.94554217282731e-05,65961,63.7467594487652,48.1375358166189,-0.0147393857381656,-0.00238066213477074
"8479644",2023,0.000162670168627789,0.000231776663464913,11014,43.7988015253314,60.7953513709824,0.00712475842982074,0.0140909436949433
"8470595",2023,0.000925395668726366,-0.000537979031038873,61237,59.846171432304,62.8443588026847,0.0553813878333097,-0.0338089472549276
"8480015",2023,0.00270071526860207,-0.000669203585829133,66337,55.5707975941028,58.5555572305048,0.150080901550789,-0.0391855888688769
"8477499",2023,-0.0002003506389032,0.00136903368505521,70790,48.3119084616471,57.6183076705749,-0.00967932172692392,0.0788814040768922
"8480326",2023,7.19644965084439e-05,0.00032490725676793,34412,50.947343949785,63.1872602580495,0.00366639995578879,0.0205299993931241
"8479991",2023,-0.00137800484916182,-0.000552824737266859,18294,43.0960970810102,61.9875368973434,-0.0593866307575805,-0.0342682437990936
"8479945",2023,0.00156193665704137,-0.000114562611052202,43926,55.7300915175522,66.7941538041251,0.087046872841535,-0.00765211266282293
"8483460",2023,-0.000131930720667669,-1.34889799972677e-05,3692,39.9783315276273,65.3304442036836,-0.00527437008953087,-0.000881241055076099
"8482821",2023,-0.000488350798305089,-0.000818995294149014,42183,45.9995732878174,60.1664177512268,-0.022463928336799,-0.0492760130040584
"8479348",2023,0.00119690502985291,-0.00155871741425212,28438,57.7255784513679,50.7630635065757,0.0690920351996108,-0.0791252710884857
"8479383",2023,-0.00156688503236704,-0.00019255772943617,35957,52.1623049753873,58.8703173234697,-0.0817323349196993,-0.0113359346349941
"8479379",2023,-0.00130012184751561,-0.000673853511416767,15007,63.0905577397215,61.1714533217832,-0.0820254124893569,-0.0412205986193505
"8477851",2023,7.09091201833444e-05,-0.000683783567364961,45702,48.6018117369043,58.6845214651438,0.00344631170958042,-0.0401275114365416
"8479543",2023,0.000846223229121739,0.000816496000147784,32313,47.795005106304,63.9494940116981,0.0404452435569465,0.0522145060720262
"8476469",2023,-0.000729395260852708,-4.36350578821617e-05,30102,49.9900338847917,59.3183177197528,-0.0364624938054334,-0.00258835822717387
"8480845",2023,0.000382840861051498,0.000105029940404765,36458,55.099018048165,59.7399747654836,0.0210941555126515,0.00627448598940091
"8480820",2023,3.72736957005654e-05,-0.000151372892481952,1078,80.1484230055659,66.7903525046382,0.00298742792998966,-0.0101102488485163
"8475625",2023,-0.00224423876765507,-0.00033493783081088,43879,52.5900772579138,57.0204425807334,-0.118024690176185,-0.0190983033498671
"8482055",2023,-3.28558849705912e-05,-2.85640824591132e-05,24692,62.9839624169772,57.4437064636319,-0.00206939382416424,-0.00164082676818428
"8479580",2023,-0.00076160960486175,-0.00105663239697837,32421,47.9689090404368,58.9617840288702,-0.0365335818599362,-0.0623009311885462
"8476396",2023,-2.98762583054926e-05,0.000488250123073597,1163,30.9544282029235,46.4316423043852,-0.000924802492689368,0.0226702550696253
"8478916",2023,-0.00077728915074942,3.33478327473551e-05,12216,55.6974459724951,56.5815324165029,-0.0432930204788724,0.00188687147961459
"8480008",2023,-0.00148860855889453,-4.5517335258313e-05,25552,62.2730118973074,48.0432060112711,-0.0927001384984731,-0.00218679871489922
"8478451",2023,-0.000102455074583455,-0.000159089487585726,58163,51.4347609304885,50.8158107387858,-0.0052697522673154,-0.00808426129168665
"8480995",2023,-0.000686871877611921,0.000254474162137458,20780,50.5871029836381,53.878729547642,-0.0347468584093191,0.0137107445586669
"8475660",2023,0.000616882735619487,0.000190631075376622,92718,63.2498543972044,51.5628033391574,0.0390177432080817,0.00982947264997687
"8476441",2023,0.00050826596793949,0.000272486273874794,58103,48.3279692959055,64.127497719567,0.0245634620927334,0.0174738629065192
"8476952",2023,-0.000268884652648097,-0.000198264527865138,2222,55.0855085508551,53.4653465346535,-0.0148116478326404,-0.0106002816878391
"8476873",2023,-0.000367019470996944,0.0017039422164879,30191,49.9619091782319,65.2247358484317,-0.0183369934765921,0.111139180971415
"8480913",2023,-0.000305645364733217,8.91962460994608e-05,13888,59.360599078341,62.2119815668203,-0.0181432919560818,0.00554907521816922
"8478476",2023,-0.000766113791686922,-0.000527872233249394,9887,59.7147769798726,52.4324871042783,-0.0457483142117891,-0.0276776540625555
"8478424",2023,0.00047104329640005,0.00136643593768772,13695,57.8313253012048,49.1566265060241,0.0272410581050631,0.0671693810333243
"8479380",2023,-0.000246132258126551,-0.000433098898196858,960,48.75,97.5,-0.0119989475836694,-0.0422271425741936
"8477947",2023,0.00193650029954465,0.00091631006328564,45172,55.4679890197467,56.0258567254051,0.107413777351879,0.0513370563216882
"8480043",2023,0.000303889164848647,-0.000219946538603705,64898,57.7460014176092,56.5810964898764,0.017548384144146,-0.0124448163233506
"8476914",2023,-0.000319131309695879,-0.0018301600025081,123729,55.165725092743,60.5775525543729,-0.0176051100991699,-0.110866613734846
"8478512",2023,0.000396747409866439,0.00046038691879305,17544,48.8372093023256,55.608755129959,0.0193760362958028,0.025601543432199
"8480037",2023,-0.000365655881206666,0.000811113260047203,4924,38.748984565394,71.6490658001625,-0.0141687940971226,0.0581155073405063
"8478446",2023,-0.000114540493900241,0.000316203292452325,1399,48.892065761258,61.7583988563259,-0.00560012136009755,0.0195282090549542
"8480084",2023,-0.000625702768338918,0.000305784605335194,2361,53.3672172808132,59.4663278271919,-0.0333920155911494,0.0181838875853711
"8479321",2023,-5.38132115664703e-05,-0.000120063182588632,1511,42.885506287227,57.180675049636,-0.00230780682296974,-0.00686529382902568
"8478502",2023,0.000305296690315376,0.000505763376710505,15479,63.725046837651,49.5380838555462,0.0194550458897272,0.0250545485665492
"8480879",2023,-0.00192110709606043,0.00151753462228992,16959,58.1638068282328,58.5883601627454,-0.111738902031606,0.0889098650101577
"8476390",2023,-0.000168386961198408,-0.000336526895194192,1849,40.8869659275284,79.8269334775554,-0.00688483194515934,-0.026863910076075
"8480835",2023,-0.00182073285840141,5.12772037349767e-05,30159,73.6496568188601,43.9271859146523,-0.134096350180086,0.00225246326164983
"8480823",2023,-0.00206136403045942,0.000132637332679482,28383,49.3393932988056,61.2620230419617,-0.101706450630849,0.00812563133083476
"8480842",2023,-0.000295572397459817,3.16104556546558e-05,975,22.1538461538462,73.8461538461539,-0.00654806542064826,0.00233431057142074
"8481550",2023,-0.000599482054744931,0.000523210415832651,5214,64.9021864211738,55.9263521288838,-0.0389076960732038,0.0292612499533565
"8479325",2023,0.00187130830995372,-0.000433352889367466,75575,60.6391002315581,53.1604366523321,0.113474452171431,-0.0230372288233243
"8481611",2023,-0.00037327259541364,-0.000743288876099686,70696,63.194523028177,47.1540115423786,-0.0235887836266547,-0.0350490522429262
"8477406",2023,-0.0012944623444996,-0.000471619679784636,51709,47.3418553830088,49.1519851476532,-0.0612822491120503,-0.0231810434961154
"8481033",2023,0.000878102596091105,2.55958799922579e-05,67202,61.2303205261748,54.1055325734353,0.0537665034135246,0.00138487871866685
"8476867",2023,-0.00023239163587512,-0.000298424022028252,2871,50.1567398119122,60.1880877742947,-0.011656006815053,-0.0179615712317945
"8480205",2023,-0.000341983611780725,-0.000567706526919479,34857,57.7330234959979,65.2723986573716,-0.0197437478941829,-0.0370555667454801
"8481013",2023,-0.000280063336474998,-0.00126886545912374,45473,50.1924218767181,55.0216612055505,-0.0140570571365544,-0.069815085407332
"8481543",2023,0.000770451444264202,0.000102325883892992,15320,48.1723237597911,57.3368146214099,0.0371144364142938,0.00586704023574441
"8480032",2023,0.000153278388668469,-0.000104931536833905,106,135.849056603774,67.9245283018868,0.0208227244983581,-0.00712742514343507
"8480846",2023,0.000333118359341648,0.000209965339470652,2517,54.3504171632896,65.792610250298,0.0181051217949692,0.0138141677458641
"8481712",2023,5.37676735582545e-05,-0.00029293058915364,3302,55.6026650514839,62.1441550575409,0.00298962594345715,-0.0182039239534606
"8479985",2023,0.000945766016328818,-0.000292665540034667,8925,56.4705882352941,54.453781512605,0.0534079632750392,-0.0159367453733163
"8480011",2023,-0.000364111303145168,-0.00113494042263862,38426,51.527611513038,52.8392234424608,-0.0187617857759702,-0.0599693705856829
"8476234",2023,0.000265096437674895,-8.4569462122649e-05,4282,57.1695469406819,52.9659037832788,0.0151554432374625,-0.00447929799379187
"8474818",2023,-0.000932349999172692,0.000815163547828939,9972,55.5956678700361,63.1768953068592,-0.0518346208926334,0.0514995021191568
"8483620",2023,0.000752649892555909,0.000205735781948629,29667,53.1499646071392,66.6194761856608,0.0400033151509137,0.013706010026065
"8481161",2023,0.000172449957184883,0.000478278318548051,20236,54.4376358964222,62.6210713579759,0.00938776797958428,0.0299503007147702
"8481704",2023,0.00207300008040665,1.03966239836827e-06,32439,52.603347822066,60.7047072967724,0.109046744264802,6.3112401580406e-05
"8480467",2023,-0.00042111069773958,-2.72207798594489e-05,3583,56.2656991348032,36.1708065866592,-0.0236940878214622,-0.000984597563434155
"8477460",2023,-0.000702149776710507,-0.000335438331814525,12516,53.7871524448706,60.6903163950144,-0.0377666370790599,-0.0203578584888393
"8477467",2023,-0.000313628696206267,-0.00039176182467314,2038,58.2924435721295,70.657507360157,-0.0182821830762044,-0.0276809140102709
"8479591",2023,0.00151891072092348,0.00105217831914148,37654,67.4988049078451,52.2016253253306,0.102524658424049,0.0549254183912597
"8478491",2023,-0.000185529992401005,0.000255517555917527,4673,59.3194949711106,56.2379627648192,-0.0110055454512216,0.0143697867954475
"8479320",2023,2.23614162466648e-05,-0.000180557021649044,1368,50,36.8421052631579,0.00111807081233324,-0.00665210079759634
"8477971",2023,-0.001304867961437,0.000518840105947513,31201,51.4598891061184,52.498317361623,-0.0671483605936748,0.0272382325419707
"8478051",2023,-0.000956217049034405,-0.000746254563719163,4686,44.5582586427657,53.0089628681178,-0.0426073665894972,-0.0395581804583525
"8476927",2023,-0.00105746061305857,-0.000962318264978535,43198,51.3357099865735,57.7526737348951,-0.0542854913541989,-0.0555764527864357
"8479367",2023,-0.000649477420726075,0.000253112012242671,7113,51.6237874314635,55.672711935892,-0.0335284843090981,0.0140914321451002
"8475772",2023,0.000183551920028644,2.59870810163149e-05,940,42.1276595744681,49.7872340425532,0.00773261280120672,0.00129382488464206
"8475842",2023,-0.0029897049221895,0.000227786255165099,29342,47.9721900347625,75.7003612569014,-0.14342269267514,0.0172435018053547
"8478013",2023,0.00093853016910486,0.00106978199199825,60716,54.1340009223269,53.5410764872521,0.0508063930399541,0.0572772794582632
"8482824",2023,-0.00100902320576287,0.000802110630961389,12718,42.742569586413,64.5384494417361,-0.0431282445866248,0.0517669764029807
"8478075",2023,0.000731089805450903,3.10298368008398e-05,10115,54.453781512605,51.6065249629263,0.0398106045321164,0.00160134204745807
"8481006",2023,-0.00117411071481204,-0.00034525394677814,21356,51.2455516014235,51.0769807079978,-0.0601679512216844,-0.0176345291789471
"8477887",2023,-0.00199145416258847,-0.000321227111311807,35504,51.6110860748085,57.593510590356,-0.102781112199389,-0.018500597037246
"8480045",2023,0.000700536853419372,-0.000637893144945809,94594,54.4981711313614,53.698966107787,0.0381779773214743,-0.0342542023708347
"8480070",2023,0.000841218744582374,-0.00233346755725197,28738,49.4815227225277,72.5311434337811,0.0416247844246689,-0.169249070093117
"8476875",2023,-0.000546347627972334,-0.00077413991541923,54664,48.6023708473584,55.5831991804478,-0.026553790026286,-0.0430291731122821
"8477464",2023,8.42363489445622e-05,3.27909547560639e-05,6587,49.1877941399727,63.9441323819645,0.00414340019098803,0.00209678915185276
"8474567",2023,-0.000184990811782405,-0.000475072182630329,41994,61.2944706386627,58.3797685383626,-0.011338913881219,-0.0277346040609734
"8479421",2023,-0.000169025286492755,9.3420291521297e-07,1728,68.75,43.75,-0.0116204884463769,4.08713775405674e-05
"8480441",2023,-0.000395775004959096,0.000203116295602954,6325,48.3794466403162,66.5928853754941,-0.0191473757339895,0.0135261001909825
"8481572",2023,0.000622509337289783,0.000677429128119354,7001,48.3359520068562,56.0491358377375,0.0300895814510588,0.0379693172224018
"8477951",2023,0.0018222769343137,-0.000533146505207529,57850,52.4598098530683,52.5842696629214,0.0955963014737287,-0.0280351195996768
"8479345",2023,-0.000516903794824685,-0.000902617475909157,52036,57.4217849181336,55.5538473364594,-0.0296815385297901,-0.0501438734598776
"8480439",2023,-0.000515410782718785,-0.00077411540234144,4394,56.5316340464269,78.652708238507,-0.0291370137522408,-0.0608862728832958
"8481601",2023,-5.28953626721481e-05,0.00140630406856049,31647,56.9911839984833,60.4038297468954,-0.0030145693467149,0.0849461515296942
"8481575",2023,-0.00033037188307215,0.000193705538559381,1178,67.23259762309,70.2886247877759,-0.0222117598805724,0.0136152959191144
"8482712",2023,-2.79916765866289e-05,5.11743264697357e-05,395,54.6835443037975,36.4556962025316,-0.00153068408676249,0.00186559569914986
"8476851",2023,0.00016359453022673,0.000541784563863796,4172,58.6768935762224,77.6605944391179,0.00959921883976592,0.0420753112876006
"8478438",2023,0.00140553248839777,-0.00216211803547136,36749,57.4056436909848,62.695583553294,0.0806854972250658,-0.135555251944979
"8481056",2023,-0.000442892051018559,0.000250041797182322,7319,40.3333788768958,59.5163273671267,-0.017863332895297,0.0148815694565678
"8482146",2023,0.000856733822909602,-0.00041579937677944,19189,54.0309552347699,62.2856845067487,0.046290146833742,-0.0258983488001869
"8481577",2023,0.000189636980010094,0.000121550216418924,23747,50.4821661683581,62.4584157998905,0.00957328553653518,0.00759183395765983
"8484256",2023,0.000795564689600935,-0.000113778023494533,4283,47.910343217371,91.6180247490077,0.038115777330402,-0.0104241177724153
"8480292",2023,-0.000429937041242347,0.000667508065709212,7675,54.8794788273616,61.9153094462541,-0.0235947207519579,0.0413289684462564
"8479718",2023,0.000217586343902113,0.000139694027376435,539,53.4322820037106,60.1113172541744,0.0116261348875341,0.0083971919981382
"8481598",2023,0.00097055920297311,-0.00231637967533503,34116,62.469222652128,46.851916989096,0.0606300789475991,-0.108526828264026
"8481072",2023,0.000516028752138613,4.7440279619983e-05,55606,54.2531381505593,64.1585440420099,0.0279961791794369,0.00304369926936394
"8480893",2023,0.00111509755858327,-0.0016104487705929,46630,52.1895775251984,61.4539995710916,0.0581964704818411,-0.0989685180572811
"8480072",2023,-7.31578580339358e-05,-7.56667956085321e-05,517,55.705996131528,111.411992263056,-0.0040753313566293,-0.00843018844690803
"8480468",2023,-0.00011025335600868,-0.000505405080097917,4603,52.4006082989355,48.4901151422985,-0.0057773429218539,-0.0245071505274506
"8479705",2023,0.000724857215587183,-0.000478620980269471,2082,46.685878962536,84.7262247838617,0.0338405962320241,-0.0405517487605834
"8480001",2023,-0.00112244596875296,-0.000688606881296928,20988,53.3447684391081,66.2092624356775,-0.0598766202885369,-0.0455921537188018
"8482147",2023,-0.000686416732380161,-0.00014074759398775,4762,55.1868962620748,61.2347753044939,-0.0378812090024163,-0.00861864729248803
"8477180",2023,0.000317765061324961,-0.00111419979085282,9859,57.6934780403692,55.5025864692159,0.0183329715875482,-0.0618409702357909
"8479347",2023,-0.00010070309391808,1.76110052163559e-05,724,34.8066298342541,39.7790055248619,-0.00350513531317073,0.000700548273799791
"8481600",2023,-0.000494811221940657,0.000524944301915397,7620,62.8346456692913,61.4173228346457,-0.0310912878038303,0.0322406736609456
"8481239",2023,-0.000689373740783963,-0.000285999129856475,4112,49.9027237354086,61.284046692607,-0.0344016273367872,-0.0175271840281692
"8478367",2023,-0.000161827661927645,0,387,74.4186046511628,9.30232558139535,-0.0120429887946154,0
"8479375",2023,-0.000231057446064611,-0.000543111496016591,1545,27.9611650485437,37.2815533980583,-0.00646063538510756,-0.0202480402398419
"8478519",2023,0.00111139752891472,0.000146985344260202,50860,58.041683051514,55.8474243020055,0.064507383117504,0.00820875288707587
"8482624",2023,-0.000307102011948586,-0.000342527668134069,12691,52.7617997005752,56.1657867780317,-0.0162032548420749,-0.0192383359739945
"8477392",2023,0.00251401107121311,-0.000293657425241223,39340,58.5663446873411,57.1936959837316,0.147236438944459,-0.0167953535026119
