"player_id","team_abbrev","gp_onice","cf_5v5","ca_5v5","gf_5v5","ga_5v5","ev_goals","ev_assists","pp_goals","pp_assists","pk_ga","pp_shots","pk_shots_against","pp_gf_onice","pk_ga_onice","xg_for_5v5","xg_against_5v5","pen_taken","pen_drawn","toi_5v5_sec","toi_pp_sec","toi_pk_sec","cf_pct_5v5","gf_per60_5v5","ga_per60_5v5","ev_points_per60","pp_points_per60","pk_ga_per60","pk_save_pct","pp_gf_onice_per60","pk_ga_onice_per60","xg_for_per60_5v5","xg_against_per60_5v5","toi_all_tracked_sec","pen_taken_per60","pen_drawn_per60","penalty_diff_per60"
"8480280","BOS",39,1600,1455,94,52,0,0,0,0,3,346,265,31,17,82.8102257665014,66.6741449529072,1,2,98943,10508,10330,52.4,3.42,1.89,0,0,1.05,0.9887,10.62,5.92,3.013,2.426,119781,0.03,0.06,0.03
"8482699","ARI",33,286,360,10,16,2,7,4,2,0,75,0,7,0,11.3314415708301,17.3288131036097,5,1,21257,3807,377,44.3,1.69,2.71,1.52,5.67,0,NA,6.62,0,1.919,2.935,25441,0.71,0.14,-0.57
"8477968","DET",15,506,693,28,32,0,0,0,0,3,135,105,8,11,21.1111757699982,31.0857932545478,1,0,39766,4774,3783,42.2,2.53,2.9,0,0,2.85,0.9714,6.03,10.47,1.911,2.814,48323,0.07,0,-0.07
"8477970","NJD",59,2760,2296,129,100,0,1,0,1,7,399,406,33,24,130.773501768766,102.425508040644,1,2,157933,13437,14387,54.6,2.94,2.28,0.02,0.27,1.75,0.9828,8.84,6.01,2.981,2.335,185757,0.02,0.04,0.02
"8480002","NJD",93,1364,1100,65,48,15,34,7,12,5,515,326,40,22,70.3296322162496,46.1937489149859,6,37,80932,12318,8725,55.4,2.89,2.14,2.18,5.55,2.06,0.9847,11.69,9.08,3.128,2.055,101975,0.21,1.31,1.1
"8480188","NJD",67,809,795,32,34,5,15,1,2,2,84,0,8,0,36.7265455200686,37.83728660614,7,9,48116,3782,461,50.4,2.39,2.54,1.5,2.86,15.62,NA,7.62,0,2.748,2.831,52359,0.48,0.62,0.14
"8480459","DET",79,753,871,31,37,12,8,0,0,1,7,205,0,13,32.616590540274,36.0218300570268,3,9,55141,1888,7452,46.4,2.02,2.42,1.31,0,0.48,0.9951,0,6.28,2.129,2.352,64481,0.17,0.5,0.33
"8477494","MTL",58,618,705,23,34,2,16,0,9,2,144,1,12,0,28.4272595004877,36.0971912043169,9,8,43238,5504,804,46.7,1.91,2.83,1.5,5.89,8.96,-1,7.85,0,2.367,3.005,49546,0.65,0.58,-0.07
"8478470","MTL",40,1580,2008,81,88,0,0,0,0,1,217,413,15,38,73.3288741373108,96.9751835401985,0,2,114715,9618,11899,44,2.54,2.76,0,0,0.3,0.9976,5.61,11.5,2.301,3.043,136232,0,0.05,0.05
"8479458","OTT",46,511,720,23,33,1,6,0,0,0,0,174,0,8,22.8725568824448,31.9095599204302,10,3,37878,562,5867,41.5,2.19,3.14,0.67,0,0,1,0,4.91,2.174,3.033,44307,0.81,0.24,-0.57
"8470880","TBL",22,1024,990,46,52,0,0,0,0,2,192,170,18,18,50.4814078156487,47.7866529289749,0,1,64999,6381,5191,50.8,2.55,2.88,0,0,1.39,0.9882,10.16,12.48,2.796,2.647,76571,0,0.05,0.05
"8480863","TBL",1,6,11,0,0,0,0,0,0,0,0,0,0,0,0.15559483319521,1.91024044901133,0,0,484,0,0,35.3,0,0,0,NA,NA,NA,NA,NA,1.157,14.208,484,0,0,0
"8473504","NYI",55,468,550,20,16,6,5,0,0,0,0,169,0,10,19.1732047087862,23.5372751441319,13,7,33487,1180,4370,46,2.15,1.72,1.18,0,0,1,0,8.24,2.061,2.53,39037,1.2,0.65,-0.55
"8476932","ANA",19,554,689,26,38,0,0,0,0,1,144,129,3,11,25.5578932025237,37.9350127938669,0,2,38911,4451,3872,44.6,2.41,3.52,0,0,0.93,0.9922,2.43,10.23,2.365,3.51,47234,0,0.15,0.15
"8480789","NYI",35,375,352,20,8,6,8,1,0,2,50,0,3,0,14.7324550105259,15.6083292365656,11,8,22434,2520,208,51.6,3.21,1.28,2.25,1.43,34.62,NA,4.29,0,2.364,2.505,25162,1.57,1.14,-0.43
"8481122","ANA",78,1003,1404,40,71,3,6,0,0,0,1,462,0,41,43.8105353250867,70.433350250998,20,10,75141,1252,11393,41.7,1.92,3.4,0.43,0,0,1,0,12.96,2.099,3.374,87786,0.82,0.41,-0.41
"8474145","STL",43,342,438,22,13,2,3,0,0,0,0,163,0,14,16.8234978810651,18.6464866537717,12,3,27682,165,4066,43.8,2.86,1.69,0.65,0,0,1,0,12.4,2.188,2.425,31913,1.35,0.34,-1.01
"8475158","STL",64,823,844,39,53,11,15,3,5,4,193,164,15,17,41.6021321523003,40.0686835286906,8,9,55525,7215,4563,49.4,2.53,3.44,1.69,3.99,3.16,0.9756,7.48,13.41,2.697,2.598,67303,0.43,0.48,0.05
"8475170","STL",82,974,1194,51,58,12,29,6,9,6,317,106,24,9,45.6093069078634,59.7148380565923,15,16,71442,10110,4286,44.9,2.57,2.92,2.07,5.34,5.04,0.9434,8.55,7.56,2.298,3.009,85838,0.63,0.67,0.04
"8475181","STL",78,1176,1396,65,68,2,18,0,0,2,31,190,1,22,56.8523324195412,67.3106787413708,10,14,85784,3809,6701,45.7,2.73,2.85,0.84,0,1.07,0.9895,0.95,11.82,2.386,2.825,96294,0.37,0.52,0.15
"8475753","STL",82,1289,1556,75,77,7,26,2,8,7,263,260,22,23,61.0484063782496,77.8287714628968,17,6,91824,10251,7945,45.3,2.94,3.02,1.29,3.51,3.17,0.9731,7.73,10.42,2.393,3.051,110020,0.56,0.2,-0.36
"8475765","NYR",76,863,1076,50,47,15,20,3,10,3,304,1,21,0,43.3668532685842,54.3032697120798,5,18,62613,8827,1213,44.5,2.87,2.7,2.01,5.3,8.9,-2,8.56,0,2.493,3.122,72653,0.25,0.89,0.64
"8476412","STL",61,2459,2789,128,135,0,0,0,2,7,395,414,37,40,119.159292671771,135.734192131378,2,7,175897,15107,13416,46.9,2.62,2.76,0,0.48,1.88,0.9831,8.82,10.73,2.439,2.778,204420,0.04,0.12,0.08
"8476438","STL",71,825,939,41,47,12,14,2,2,9,190,131,10,10,38.8654455475044,44.0662874082336,6,9,56232,7729,4766,46.8,2.62,3.01,1.66,1.86,6.8,0.9313,4.66,7.55,2.488,2.821,68727,0.31,0.47,0.16
"8476792","STL",63,917,967,41,50,3,12,4,10,3,267,3,25,0,42.7566298503662,48.8445377480821,12,11,58450,7499,1455,48.7,2.53,3.08,0.92,6.72,7.42,0,12,0,2.633,3.008,67404,0.64,0.59,-0.05
"8476892","STL",79,1238,1466,50,73,4,17,0,2,2,62,239,2,21,58.2808422324597,70.9108690745197,15,7,92055,4819,8537,45.8,1.96,2.85,0.82,1.49,0.84,0.9916,1.49,8.86,2.279,2.773,105411,0.51,0.24,-0.27
"8477402","STL",63,766,853,53,32,18,19,8,13,2,268,187,30,20,38.7206082721823,40.9928068902227,13,8,56548,7898,4651,47.3,3.37,2.04,2.36,9.57,1.55,0.9893,13.67,15.48,2.465,2.61,69097,0.68,0.42,-0.26
"8477573","STL",56,378,529,23,14,2,8,0,0,0,2,47,0,7,15.8559390291339,24.5656828495557,5,11,31303,894,1991,41.7,2.65,1.61,1.15,0,0,1,0,12.66,1.824,2.825,34188,0.53,1.16,0.63
"8477964","STL",104,1324,1567,78,57,18,34,3,4,7,290,96,21,5,66.2033492831397,67.6671559566748,19,31,86306,9863,4616,45.8,3.25,2.38,2.17,2.56,5.46,0.9271,7.67,3.9,2.761,2.823,100785,0.68,1.11,0.43
"8478007","CBJ",30,1160,1347,53,82,0,0,0,1,2,195,246,9,19,51.0156855434179,58.1261095362133,2,2,76959,6913,6810,46.3,2.48,3.84,0,0.52,1.06,0.9919,4.69,10.04,2.386,2.719,90682,0.08,0.08,0
"8478569","STL",88,827,1032,27,40,12,7,0,0,0,9,236,0,19,41.9475445914431,42.0388118832489,9,18,65296,2173,6921,44.5,1.49,2.21,1.05,0,0,1,0,9.88,2.313,2.318,74390,0.44,0.87,0.43
"8478859","STL",88,1002,1315,58,57,1,7,0,0,0,0,249,0,20,51.9260207196348,61.4706634959439,25,7,80210,1065,7309,43.2,2.6,2.56,0.36,0,0,1,0,9.85,2.331,2.759,88584,1.02,0.28,-0.74
"8479385","STL",79,987,1109,56,72,22,20,11,12,7,326,4,33,0,46.0855381162837,57.826190567459,11,11,69384,10330,1739,47.1,2.91,3.74,2.18,8.02,14.49,-0.75,11.5,0,2.391,3,81453,0.49,0.49,0
"8480023","STL",73,891,995,58,53,9,26,5,17,4,317,153,32,14,44.4707162441337,52.4330642368877,11,14,65355,9596,5058,47.2,3.19,2.92,1.93,8.25,2.85,0.9739,12.01,9.96,2.45,2.888,80009,0.49,0.63,0.14
"8480281","STL",69,537,688,28,22,8,9,0,0,0,5,133,0,12,25.38820583903,29.9481625077897,6,10,43524,1209,4088,43.8,2.32,1.82,1.41,0,0,1,0,10.57,2.1,2.477,48821,0.44,0.74,0.3
"8482089","STL",43,351,467,14,27,5,3,1,1,1,59,3,4,0,16.3814172778511,21.3891711029573,7,7,28128,3034,548,42.9,1.79,3.46,1.02,2.37,6.57,0.6667,4.75,0,2.097,2.738,31710,0.79,0.79,0
"8477361","LAK",10,406,394,20,19,0,0,0,0,0,85,69,9,11,16.6263561911765,16.600014392985,0,0,26299,2480,2029,50.8,2.74,2.6,0,0,0,1,13.06,19.52,2.276,2.272,30808,0,0,0
"8479406","MIN",44,1971,2017,68,62,0,0,0,1,1,336,358,25,19,82.3248258312815,81.3570631172624,0,1,125707,11691,11433,49.4,1.95,1.78,0,0.31,0.31,0.9972,7.7,5.98,2.358,2.33,148831,0,0.02,0.02
"8477482","NSH",16,163,204,5,7,2,1,0,0,1,28,4,2,0,7.17654832190601,7.92497342318529,2,4,11009,1313,375,44.4,1.64,2.29,0.98,0,9.6,0.75,5.48,0,2.347,2.592,12697,0.57,1.13,0.56
"8477998","EDM",79,937,722,38,34,14,16,0,0,0,53,48,1,8,50.2001137856278,35.1422288044123,16,21,52793,3808,2427,56.5,2.59,2.32,2.05,0,0,1,0.95,11.87,3.423,2.396,59028,0.98,1.28,0.3
"8478435","CGY",27,1302,966,62,47,0,0,0,0,2,248,219,21,18,59.1278343640734,46.3813582298462,1,4,70894,7402,7876,57.4,3.15,2.39,0,0,0.91,0.9909,10.21,8.23,3.003,2.355,86172,0.04,0.17,0.13
"8479973","EDM",62,2658,2539,125,111,0,1,0,1,5,539,556,66,43,138.641565864673,125.161368832749,1,4,170811,15786,17711,51.1,2.63,2.34,0.02,0.23,1.02,0.991,15.05,8.74,2.922,2.638,204308,0.02,0.07,0.05
"8479977","EDM",70,948,885,45,41,10,15,0,0,0,59,138,2,8,49.2328837733367,42.9713592619519,16,18,57855,3257,5673,51.7,2.8,2.55,1.56,0,0,1,2.21,5.08,3.063,2.674,66785,0.86,0.97,0.11
"8478499","VGK",43,1885,2075,103,74,0,0,0,0,1,300,276,20,16,91.3129572987091,83.1512268453953,2,3,122583,9705,7848,47.6,3.02,2.17,0,0,0.46,0.9964,7.42,7.34,2.682,2.442,140136,0.05,0.08,0.03
"8477450","CHI",78,799,973,32,67,8,12,1,0,1,76,268,2,27,35.0534127212595,44.9406984546222,14,12,61397,3611,6969,45.1,1.88,3.93,1.17,1,0.52,0.9963,1.99,13.95,2.055,2.635,71977,0.7,0.6,-0.1
"8478104","NYR",71,620,733,33,25,9,15,0,1,4,63,0,6,0,24.8332515696529,31.8255863561644,14,19,45273,3783,537,45.8,2.62,1.99,1.91,0.95,26.82,NA,5.71,0,1.975,2.531,49593,1.02,1.38,0.36
"8478841","ANA",46,435,634,20,33,0,4,0,0,0,3,62,0,6,19.1010241626645,31.9158943627845,4,3,35562,701,2956,40.7,2.02,3.34,0.4,0,0,1,0,7.31,1.934,3.231,39219,0.37,0.28,-0.09
"8481517","ANA",54,434,688,13,35,6,3,0,0,0,5,5,0,1,18.5762204138446,34.0498862137902,7,8,33990,721,418,38.7,1.38,3.71,0.95,0,0,1,0,8.61,1.967,3.606,35129,0.72,0.82,0.1
"8478902","TOR",10,419,385,18,14,0,0,0,0,1,75,59,6,6,22.2931421424146,17.8154418078484,0,0,27748,2797,2209,52.1,2.34,1.82,0,0,1.63,0.9831,7.72,9.78,2.892,2.311,32754,0,0,0
"8479976","ARI",78,997,999,53,58,2,15,1,11,4,171,89,19,8,50.7371513218386,48.1439362405799,22,11,69559,7670,4218,49.9,2.74,3,0.88,5.63,3.41,0.9551,8.92,6.83,2.626,2.492,81447,0.97,0.49,-0.48
"8479252","BOS",1,14,12,0,2,0,0,0,0,0,0,2,0,0,0.456387679965701,0.616820517869201,0,0,562,0,90,53.8,0,12.81,0,NA,0,1,NA,0,2.923,3.951,652,0,0,0
"8479193","PIT",38,1779,1603,74,76,0,0,0,0,1,307,314,25,23,84.0295007945388,79.8131572048296,1,1,101110,10118,9307,52.6,2.63,2.71,0,0,0.39,0.9968,8.9,8.9,2.992,2.842,120535,0.03,0.03,0
"8478454","VAN",12,142,135,6,5,0,0,0,0,0,0,22,0,2,7.2670118046226,6.12012410070747,3,2,9658,50,900,51.3,2.24,1.86,0,0,0,1,0,8,2.709,2.281,10608,1.02,0.68,-0.34
"8480821","DET",30,313,340,8,11,3,4,0,0,2,22,2,0,0,16.326744611084,13.4693484368618,5,4,21175,1727,312,47.9,1.36,1.87,1.19,0,23.08,0,0,0,2.776,2.29,23214,0.78,0.62,-0.16
"8479972","MIN",59,483,520,16,19,6,8,0,0,0,9,119,0,6,18.5912624284974,20.0115293419803,11,14,33152,1334,4703,48.2,1.74,2.06,1.52,0,0,1,0,4.59,2.019,2.173,39189,1.01,1.29,0.28
"8478466","SEA",76,670,568,41,24,15,17,7,9,2,223,0,19,0,31.8639457464451,26.4122103602858,7,8,41287,7581,272,54.1,3.57,2.09,2.79,7.6,26.47,NA,9.02,0,2.778,2.303,49140,0.51,0.59,0.08
"8479639","CAR",17,242,123,8,8,0,3,0,0,1,35,1,0,0,10.5224900025059,6.73265075747622,1,3,11470,1169,289,66.3,2.51,2.51,0.94,0,12.46,0,0,0,3.303,2.113,12928,0.28,0.84,0.56
"8471873","BOS",8,109,98,4,6,0,0,0,0,0,0,12,0,0,5.90176958456868,5.12893414293649,1,0,6761,32,564,52.7,2.13,3.19,0,0,0,1,0,0,3.142,2.731,7357,0.49,0,-0.49
"8474574","VAN",78,1130,1366,56,78,1,11,0,0,1,16,313,2,34,51.9201218456728,64.7363644773723,27,4,82671,3188,9392,45.3,2.44,3.4,0.52,0,0.38,0.9968,2.26,13.03,2.261,2.819,95251,1.02,0.15,-0.87
"8477484","VAN",29,1117,1218,59,75,0,0,0,0,4,276,207,20,25,51.9336066124379,59.4941315851756,0,3,79086,7625,6556,47.8,2.69,3.41,0,0,2.2,0.9807,9.44,13.73,2.364,2.708,93267,0,0.12,0.12
"8481624","VAN",46,515,570,40,33,12,13,1,2,3,99,109,7,15,25.9386193000828,28.2315035682986,1,11,36665,4565,3937,47.5,3.93,3.24,2.45,2.37,2.74,0.9725,5.52,13.72,2.547,2.772,45167,0.08,0.88,0.8
"8483565","CBJ",36,559,641,23,39,3,5,0,4,1,74,66,9,6,24.8230392982368,29.5100068250904,8,5,34522,3232,2566,46.6,2.4,4.07,0.83,4.46,1.4,0.9848,10.02,8.42,2.589,3.077,40320,0.71,0.45,-0.26
"8473575","NYI",24,1008,1053,41,42,0,0,0,0,1,177,181,12,13,43.1222299804213,46.8042782880948,0,2,64805,6536,5660,48.9,2.28,2.33,0,0,0.64,0.9945,6.61,8.27,2.395,2.6,77001,0,0.09,0.09
"8482222","SJS",68,898,908,48,59,12,21,3,10,4,327,1,27,1,46.1119745421456,46.396731409186,10,9,60953,7938,1063,49.7,2.83,3.48,1.95,5.9,13.55,-3,12.24,3.39,2.723,2.74,69954,0.51,0.46,-0.05
"8474013","TBL",84,1209,1130,56,53,4,13,0,0,0,4,425,1,29,59.8898463700316,50.9297269231756,30,6,80987,1952,11779,51.7,2.49,2.36,0.76,0,0,1,1.84,8.86,2.662,2.264,94718,1.14,0.23,-0.91
"8479772","PHI",57,528,608,16,23,4,6,0,0,0,21,1,1,0,21.4488490359508,26.4584124951507,14,8,35705,2449,477,46.5,1.61,2.32,1.01,0,0,1,1.47,0,2.163,2.668,38631,1.3,0.75,-0.55
"8480246","TBL",75,1107,1010,56,43,5,18,0,0,0,10,3,1,1,50.669698285521,46.8934808747144,11,14,65668,1641,1374,52.3,3.07,2.36,1.26,0,0,1,2.19,2.62,2.778,2.571,68683,0.58,0.73,0.15
"8476994","BUF",26,305,306,14,15,2,8,0,0,0,1,7,0,0,14.8225411191233,17.3040811569663,3,6,18354,373,816,49.9,2.75,2.94,1.96,0,0,1,0,0,2.907,3.394,19543,0.55,1.11,0.56
"8479338","EDM",23,197,215,10,8,0,0,0,0,0,1,34,0,3,9.90940058563137,9.60123262536945,2,3,12244,82,1349,47.8,2.94,2.35,0,0,0,1,0,8.01,2.914,2.823,13675,0.53,0.79,0.26
"8478433","PHI",20,780,921,34,48,0,0,0,0,3,126,139,9,12,35.0225027544075,39.8909512078972,0,0,56121,4806,4584,45.9,2.18,3.08,0,0,2.36,0.9784,6.74,9.42,2.247,2.559,65511,0,0,0
"8479523","FLA",2,27,12,0,1,0,0,0,0,0,0,0,0,0,0.575212155468762,0.543377073598094,1,0,1115,2,71,69.2,0,3.23,0,0,0,NA,0,0,1.857,1.754,1188,3.03,0,-3.03
"8482641","FLA",20,218,163,10,6,1,3,0,0,0,0,9,0,1,10.1113958516507,7.18492724432144,2,1,10871,34,652,57.2,3.31,1.99,1.32,0,0,1,0,5.52,3.348,2.379,11557,0.62,0.31,-0.31
"8477126","ANA",55,355,576,10,31,2,5,0,0,0,1,104,0,8,15.6541704484844,24.8568294554716,3,2,29373,499,2922,38.1,1.23,3.8,0.86,0,0,1,0,9.86,1.919,3.046,32794,0.33,0.22,-0.11
"8477320","COL",14,74,88,0,2,0,0,0,0,0,0,0,0,0,3.38324323645793,3.51226615346968,2,1,5346,75,67,45.7,0,1.35,0,0,0,NA,0,0,2.278,2.365,5488,1.31,0.66,-0.65
"8479536","WPG",51,403,410,15,17,6,7,0,0,0,0,79,0,3,17.0780425057164,17.9801865246263,4,5,27939,477,2714,49.6,1.93,2.19,1.68,0,0,1,0,3.98,2.201,2.317,31130,0.46,0.58,0.12
"8480049","WPG",68,847,722,31,29,2,4,0,0,0,2,222,0,11,37.6837638141005,31.2669445537031,14,9,51840,597,7457,54,2.15,2.01,0.42,0,0,1,0,5.31,2.617,2.171,59894,0.84,0.54,-0.3
"8480822","COL",36,298,308,12,14,3,4,1,0,2,37,6,1,0,12.8653181935078,13.2359590280685,2,5,19390,2280,505,49.2,2.23,2.6,1.3,1.58,14.26,0.6667,1.58,0,2.389,2.457,22175,0.32,0.81,0.49
"8476410","STL",51,501,468,27,26,4,12,0,0,1,39,0,0,0,23.0443626730703,21.9934690875816,5,7,33597,2285,105,51.7,2.89,2.79,1.71,0,34.29,NA,0,0,2.469,2.357,35987,0.5,0.7,0.2
"8476891","BOS",79,1214,1131,72,32,3,19,0,0,1,37,5,0,1,58.8102389264968,48.8219940429553,14,4,72353,3353,2435,51.8,3.58,1.59,1.09,0,1.48,0.8,0,1.48,2.926,2.429,78141,0.64,0.18,-0.46
"8480021","VAN",48,342,466,8,19,4,4,0,0,0,7,33,1,0,14.485652449599,23.3903608028195,8,7,27141,1142,1766,42.3,1.06,2.52,1.06,0,0,1,3.15,0,1.921,3.103,30049,0.96,0.84,-0.12
"8478971","ARI",27,1034,1244,45,57,0,0,0,0,1,165,304,10,23,50.2419464464183,59.9787710385863,1,1,76928,6415,7915,45.4,2.11,2.67,0,0,0.45,0.9967,5.61,10.46,2.351,2.807,91258,0.04,0.04,0
"8475809","DAL",24,981,914,48,37,0,0,0,0,1,178,182,16,14,42.9007831111667,37.8187510260032,0,1,59889,5915,6092,51.8,2.89,2.22,0,0,0.59,0.9945,9.74,8.27,2.579,2.273,71896,0,0.05,0.05
"8479376","TOR",11,111,134,8,5,0,2,0,0,0,1,9,0,0,4.45424896047916,6.62800775514916,2,1,7492,251,661,45.3,3.84,2.4,0.96,0,0,1,0,0,2.14,3.185,8404,0.86,0.43,-0.43
"8481582","TOR",15,143,139,6,5,1,3,0,0,0,14,0,0,0,7.05392503703479,6.19727818568936,0,3,8334,1087,138,50.7,2.59,2.16,1.73,0,0,NA,0,0,3.047,2.677,9559,0,1.13,1.13
"8481441","WSH",12,142,162,8,6,2,1,0,0,0,1,0,1,0,6.1789144660579,6.55061399802798,0,2,8696,135,79,46.7,3.31,2.48,1.24,0,0,NA,26.67,0,2.558,2.712,8910,0,0.81,0.81
"8481580","WSH",6,37,81,2,2,0,0,0,0,0,0,0,0,0,1.51516040787101,3.66913671605289,0,1,3077,15,46,31.4,2.34,2.34,0,0,0,NA,0,0,1.773,4.293,3138,0,1.15,1.15
"8480860","NJD",53,695,591,27,24,2,7,0,0,0,1,62,0,3,34.5924158293055,27.788854618906,13,4,40140,354,3262,54,2.42,2.15,0.81,0,0,1,0,3.31,3.102,2.492,43756,1.07,0.33,-0.74
"8478413","MIN",62,669,791,29,33,5,5,0,0,0,37,36,3,3,29.5462517159176,32.3534557941603,13,11,45592,2190,1554,45.8,2.29,2.61,0.79,0,0,1,4.93,6.95,2.333,2.555,49336,0.95,0.8,-0.15
"8479578","BUF",29,256,266,12,17,0,3,0,0,0,0,86,0,8,11.8198130951496,15.2800187607645,2,5,17074,162,2705,49,2.53,3.58,0.63,0,0,1,0,10.65,2.492,3.222,19941,0.36,0.9,0.54
"8482067","ARI",30,364,389,21,26,3,4,0,0,0,0,73,0,8,16.0787361181574,21.3765859336127,9,4,21775,244,2941,48.3,3.47,4.3,1.16,0,0,1,0,9.79,2.658,3.534,24960,1.3,0.58,-0.72
"8479496","WPG",21,836,767,37,33,0,0,0,0,1,172,144,7,9,38.4020228995942,31.6305781659321,1,0,53551,6340,5297,52.2,2.49,2.22,0,0,0.68,0.9931,3.97,6.12,2.582,2.126,65188,0.06,0,-0.06
"8476931","CHI",87,1302,1449,66,58,3,20,0,0,0,8,228,0,17,61.2151374035166,65.9325549794594,21,18,88873,1740,9179,47.3,2.67,2.35,0.93,0,0,1,0,6.67,2.48,2.671,99792,0.76,0.65,-0.11
"8475750","MIN",75,869,1008,37,40,2,9,0,0,0,5,117,0,9,36.8253162187175,42.1173388956813,20,8,60925,422,5689,46.3,2.19,2.36,0.65,0,0,1,0,5.7,2.176,2.489,67036,1.07,0.43,-0.64
"8480157","STL",49,609,675,44,25,8,10,0,0,0,18,58,1,7,29.6843856701162,30.5544504172285,4,2,40937,1154,2794,47.4,3.87,2.2,1.58,0,0,1,3.12,9.02,2.61,2.687,44885,0.32,0.16,-0.16
"8480222","NYI",77,1167,1090,51,44,4,15,0,3,0,64,76,4,2,50.4483025106019,47.1235141711077,12,18,66987,4352,3486,51.7,2.74,2.36,1.02,2.48,0,1,3.31,2.07,2.711,2.533,74825,0.58,0.87,0.29
"8477244","PIT",47,603,541,21,26,1,4,0,0,0,0,137,0,12,29.3404567345278,26.1352848822717,9,3,35242,145,4852,52.7,2.15,2.66,0.51,0,0,1,0,8.9,2.997,2.67,40239,0.81,0.27,-0.54
"8474190","TOR",18,110,125,4,3,0,2,0,0,0,0,0,0,0,4.37115144188283,5.69735398230841,12,5,7683,174,77,46.8,1.87,1.41,0.94,0,0,NA,0,0,2.048,2.67,7934,5.44,2.27,-3.17
"8475160","TOR",2,18,16,1,0,0,1,0,0,0,0,0,0,0,0.621589784801472,0.723451559431851,1,0,924,0,7,52.9,3.9,0,3.9,NA,0,NA,NA,0,2.422,2.819,931,3.87,0,-3.87
"8480056","VAN",11,113,150,7,7,1,1,0,0,0,23,0,4,0,4.81159176566871,6.62158554943744,1,2,8172,823,243,43,3.08,3.08,0.88,0,0,NA,17.5,0,2.12,2.917,9238,0.39,0.78,0.39
"8479439","COL",58,602,619,17,29,1,6,0,1,1,44,2,3,0,27.6317046991317,27.0788965212996,9,6,37530,3023,737,49.3,1.63,2.78,0.67,1.19,4.88,0.5,3.57,0,2.651,2.597,41290,0.78,0.52,-0.26
"8480853","CBJ",62,586,731,19,46,7,7,0,0,0,9,108,1,10,24.9813692330499,34.5059760260629,4,9,39661,1132,3834,44.5,1.72,4.18,1.27,0,0,1,3.18,9.39,2.268,3.132,44627,0.32,0.73,0.41
"8477527","NYI",16,74,130,4,5,0,2,0,0,0,1,0,0,0,2.77978996746242,4.94119103712728,6,3,7184,167,111,36.3,2,2.51,1,0,0,NA,0,0,1.393,2.476,7462,2.89,1.45,-1.44
"8473544","OTT",62,596,549,24,19,8,5,5,5,1,185,32,17,0,26.0427604318247,27.1221115841181,15,8,36506,7208,944,52.1,2.37,1.87,1.28,4.99,3.81,0.9688,8.49,0,2.568,2.675,44658,1.21,0.64,-0.57
"8476433","DET",19,620,707,25,39,0,0,0,0,1,125,143,12,8,25.8054297044291,33.0604681500699,0,0,46020,3413,4812,46.7,1.96,3.05,0,0,0.75,0.993,12.66,5.99,2.019,2.586,54245,0,0,0
"8480216","SJS",12,154,175,7,16,0,6,2,0,2,55,13,6,1,7.90263520844746,10.0934114864795,2,4,10380,1488,525,46.8,2.43,5.55,2.08,4.84,13.71,0.8462,14.52,6.86,2.741,3.501,12393,0.58,1.16,0.58
"8479359","WSH",9,58,86,3,3,1,1,0,0,0,0,3,0,1,1.94602430413943,3.78756147855893,1,1,4964,130,90,40.3,2.18,2.18,1.45,0,0,1,0,40,1.411,2.747,5184,0.69,0.69,0
"8479465","PIT",4,22,26,1,2,0,0,0,0,0,0,0,0,0,0.713879831891973,1.74054077174515,0,0,1584,0,0,45.8,2.27,4.55,0,NA,NA,NA,NA,NA,1.622,3.956,1584,0,0,0
"8471306","STL",21,735,916,38,47,0,0,0,0,5,156,121,7,9,33.8546132078627,44.1138868436683,0,0,53274,5776,4390,44.5,2.57,3.18,0,0,4.1,0.9587,4.36,7.38,2.288,2.981,63440,0,0,0
"8479366","STL",30,203,274,8,12,2,4,0,0,0,29,0,0,0,8.08912765618879,11.6799385466729,4,3,16442,1926,201,42.6,1.75,2.63,1.31,0,0,NA,0,0,1.771,2.557,18569,0.78,0.58,-0.2
"8478465","VAN",17,169,284,8,13,1,1,0,0,0,1,60,0,4,10.0455912697362,10.984412072401,3,0,14197,491,1866,37.3,2.03,3.3,0.51,0,0,1,0,7.72,2.547,2.785,16554,0.65,0,-0.65
"8475747","ARI",75,794,1127,25,38,0,3,0,0,0,2,504,1,33,33.851529486943,51.8445143769495,15,6,64611,938,12298,41.3,1.39,2.12,0.17,0,0,1,3.84,9.66,1.886,2.889,77847,0.69,0.28,-0.41
"8479573","COL",5,24,28,0,0,0,0,0,0,0,0,0,0,0,0.633873961749487,0.821535267867148,0,0,1960,18,0,46.2,0,0,0,0,NA,NA,0,NA,1.164,1.509,1978,0,0,0
"8477810","DAL",39,397,340,22,13,0,3,0,0,0,1,9,0,1,17.0502055085381,12.839776687033,7,2,26907,156,798,53.9,2.94,1.74,0.4,0,0,1,0,4.51,2.281,1.718,27861,0.9,0.26,-0.64
"8481591","PIT",3,27,20,0,3,0,0,0,1,0,3,0,1,0,0.786558549851179,1.07611514109885,1,0,1523,225,0,57.4,0,7.09,0,16,NA,NA,16,NA,1.859,2.544,1748,2.06,0,-2.06
"8480935","BUF",17,172,154,9,13,1,2,0,0,0,0,23,0,3,8.21836351783713,8.87117157591274,0,3,11692,19,1067,52.8,2.77,4,0.92,0,0,1,0,10.12,2.53,2.731,12778,0,0.85,0.85
