"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8466139",2011,0.00100118627529835,0.000574110849809332,90279,58.6980360881268,52.3178147742,0.0587676681183999,0.0300362251001832
"8468114",2011,-0.00120776786665482,0.00092939294402861,87011,60.8612704140856,57.7168403994897,-0.0735062867299224,0.0536416242189112
"8468482",2011,0.000221902185174511,0.000809127382459119,84693,60.741737805958,57.2562077149233,0.0134787243504393,0.0463275654779115
"8474053",2011,0.00078799532957944,-4.303267126123e-05,78109,66.9679550371916,54.5238064755662,0.052770435800793,-0.00234630503997397
"8474566",2011,-0.000232613446530216,-0.000123539786734939,13446,53.5475234270415,47.6572958500669,-0.0124558739775216,-0.00588757216568115
"8468001",2011,-0.000695076803495307,0.000627951658462141,32321,55.245815414127,48.7856192568299,-0.0384000847845432,0.0306350105214289
"8473432",2011,-0.00031013912258123,0.000633804949610612,49380,48.3353584447145,52.2721749696233,-0.014990685657693,0.0331303632226592
"8462196",2011,-0.000620434626428308,0.000227528211997888,84919,51.2535474982042,50.7872207633156,-0.0317994755951739,0.0115555255326192
"8466160",2011,0.000888470959038009,-0.000432570422389265,69630,52.0120637656183,54.0284360189574,0.046211208175385,-0.0233711033897518
"8467371",2011,0.00104570480149629,-0.000408699374406738,72192,52.0113031914894,53.5571808510638,0.0543884694794196,-0.0218887863088183
"8470063",2011,-0.000225694062827583,0.000534623781986157,44985,46.8956318772924,57.5391797265755,-0.0105840656872529,0.030761813877803
"8470140",2011,-0.000730406860831674,0.00100442341104076,187289,50.9757647272397,54.9546422907912,-0.0372330482929171,0.0551977292622411
"8471269",2011,0.000563749459775231,-1.07333857619182e-05,50769,50.8420492820422,56.5148023400106,0.0286621778166169,-0.000606595174773894
"8455710",2011,-0.000836102671098602,0.00101917974450232,149046,50.1187552836037,44.6117306066583,-0.0419044251647582,0.0454673722015004
"8466182",2011,-0.000114410848262626,-0.00135057139300733,89476,53.1494478966427,43.6943984979212,-0.00608087341854515,-0.059012404645955
"8469454",2011,0.000789407963500988,-0.000857353350414975,84023,49.6578317841543,47.9440153291361,0.0392002878606039,-0.0411049621747817
"8470610",2011,0.000484273165106757,0.000529667363012508,11887,62.0846302683604,54.5133338941701,0.0300659204045417,0.0288739338127455
"8471233",2011,0.000668851054448288,-0.000206893441369425,71339,52.2294957877178,45.8711223874739,0.0349337533309175,-0.00949043437022256
"8472382",2011,0.000742379015777791,0.000383603445389621,86623,50.0790783048382,47.1283608279556,0.0371776568630047,0.018078601589169
"8467519",2011,5.51784668794399e-05,0.000278687649366418,63975,46.4243845252052,55.7655334114889,0.00256162636392242,0.0155411654221123
"8471702",2011,-0.00079863069237717,0.000662814300297879,54095,53.8386172474351,51.6424808207783,-0.0429971721689485,0.0342293747908708
"8458525",2011,-0.00123309516790344,0.000267095100997201,52127,46.6169163773093,36.8791605118269,-0.0574830943274186,0.00985024310159839
"8470920",2011,-0.00013731491956009,-0.000758911788894551,56809,50.1892305796617,46.3236459011776,-0.00689173015982906,-0.0351555609789804
"8472355",2011,-0.000855135673157629,0.000270695649341927,43861,45.224687079638,52.6937370328994,-0.0386732432291893,0.0142639653623735
"8468501",2011,-0.000586508841266468,0.000150361387570157,52937,49.5759109885335,46.3116534748852,-0.0290767101086143,0.00696348447715204
"8471748",2011,-0.000165452079366558,0.000345539998176091,19048,52.729945401092,47.4380512389752,-0.00872427911149576,0.0163917441385928
"8468505",2011,-0.00106596190851213,0.000245642199487061,60705,49.3402520385471,57.7020014825797,-0.0525948292294791,0.0141740465589865
"8471807",2011,-0.00161897743846768,0.000841686820491124,44795,52.3987052126353,51.5146779774528,-0.0848323215441755,0.0433592255154664
"8471707",2011,-0.000945808041071473,0.000407045064160344,70733,60.5148940381434,53.6439851271684,-0.0572354733858642,0.0218355193679048
"8473994",2011,0.000466986207442026,0.000401197302476901,55271,54.256300772557,53.1490293282191,0.0253369441276103,0.0213232471957472
"8470110",2011,0.000486402326040599,-0.00039532728117276,83652,55.0853536078038,61.6267393487305,0.0267936441256047,-0.024362731314276
"8471241",2011,-0.00054355121853868,-1.27711545067283e-05,42608,47.2305670296658,58.2989110026286,-0.0256722322612477,-0.000744544399988575
"8475060",2011,0.000142477988560743,0.000277011394775574,16951,49.9085599669636,45.2362692466521,0.00711087123605618,0.0125309620384585
"8467543",2011,-0.000386453656255266,0.00062265477927875,29338,43.5612516190606,52.0280864407935,-0.0168344049592416,0.032395536679088
"8468506",2011,-7.07258757735625e-05,-0.000660005968579444,19428,40.2100061766523,56.33106856084,-0.00284388790170409,-0.0371788414666123
"8469755",2011,-4.25793803291468e-06,0.000148600119775921,20917,47.1578142181001,54.5584930917436,-0.000200795050708373,0.00810739860822687
"8459429",2011,-0.00024382346330037,0.000821504331551501,62010,54.9201741654572,48.3018867924528,-0.0133908270700813,0.0396802092221102
"8459457",2011,-0.00150447585824688,-7.18872781750407e-05,54497,56.0177624456392,49.2797768684515,-0.084277371232473,-0.00354258902814631
"8460542",2011,-0.00036332067354168,-7.61845180851806e-05,66098,50.7065266725166,37.3627038639596,-0.0184227294236179,-0.00284645958823507
"8465005",2011,4.34339472791491e-06,-0.000413619819142759,64264,46.8318187476659,46.9998755135068,0.000203409074647279,-0.0194400800096289
"8464977",2011,0.000513452279574718,0.000484710282000257,64729,47.2184028796984,40.2663412071869,0.0242443965964586,0.0195175096016541
"8467389",2011,0.00131639604597817,0.00010532924265811,66840,51.4901256732496,56.8222621184919,0.0677813978431849,0.00598504583506137
"8470626",2011,0.00030208060811065,0.00102046290709597,72601,51.6191237035303,56.8752496522087,0.0155931362785013,0.0580390826019022
"8475248",2011,4.74226923572151e-05,0.000159107494533231,5486,50.5286183011302,44.6226759022968,0.00239620312092965,0.00709980216218283
"8475602",2011,-0.000232928005076744,-0.000293532110307397,8282,49.1185703936247,64.7669645013282,-0.0114410906140086,-0.0190111837682791
"8459444",2011,-0.000549387668299639,0.000421632564020635,71480,58.9759373251259,58.7241186345831,-0.0324006526928366,0.0247600007097512
"8467331",2011,0.000728042021895521,0.00122096470641438,75927,57.8924493263266,56.8019281678454,0.0421481358600228,0.069353149549224
"8467856",2011,-0.000233165655849427,-0.00129279079586463,70090,63.3813668140962,48.0239691824797,-0.0147783579618419,-0.0620849453399963
"8470047",2011,-0.000123428873074102,0.000242683716167866,63956,57.9773594346113,56.0635436862843,-0.0071560801388262,0.013605709123327
"8470657",2011,-0.000878079909423411,-0.000103187768701186,197662,61.2317997389483,53.1816940028938,-0.0537664131686082,-0.00548770033990785
"8471309",2011,0.000138862560677873,0.000309906345150827,67352,61.2008552084571,53.3970780377717,0.00849850746992209,0.0165480932964193
"8457063",2011,-0.000666488098551539,9.2681924431015e-05,89945,57.6752459836567,54.2331424759575,-0.0384398650291396,0.00502643201261316
"8460743",2011,-0.000523212985536202,-0.000396839720524293,57891,62.6833186505674,49.1889931077369,-0.0327967262944805,-0.0195201462777457
"8467514",2011,0.00250333235813925,0.000752911275634048,58183,63.1730917965729,49.0040046061564,0.158143244858062,0.036895667619198
"8468083",2011,-0.000271365246395438,-0.00012691603775395,75402,63.1176891859632,53.6166149439007,-0.0171279472778596,-0.00680480832645911
"8470318",2011,-0.000718843425002909,-0.000581310959496095,80658,62.6199509038161,52.354385181879,-0.0450139399812132,-0.0304341778839063
"8467304",2011,0.000466031526061168,-0.000177023990963802,28681,43.680485338726,62.1317248352568,0.0203564832414989,-0.0109988058958019
"8468598",2011,0.000789995749790749,-0.000634915090844651,93735,53.8070091214594,56.0729716754681,0.042507308514905,-0.0356015759052593
"8470612",2011,0.00182472980002579,0.00049419268518993,72722,50.9391930914991,55.543026869448,0.0929502636233262,0.027448957592189
"8470621",2011,0.00123682960848284,-0.000101471907064721,84994,51.1236087253218,58.7053203755559,0.0632311929639697,-0.00595694081335308
"8471676",2011,0.00157793915392071,0.000202952758660523,79586,54.9594149724826,58.0805669338828,0.0867226127616563,0.0117876112837987
"8473972",2011,-0.000502610637560026,-0.00104058889152018,123214,49.0268962942523,61.1813592611229,-0.0246414396040434,-0.0636646428152298
"8470622",2011,0.000290470034633859,-0.000920548166709521,43738,61.8958342859756,53.9119301294069,0.0179788851287389,-0.0496285284443973
"8470778",2011,6.40678612130734e-05,0.000918940714243173,42272,56.9738834216503,52.1196063588191,0.00365019485582811,0.0478948282934462
"8471794",2011,0.000426147049604561,-0.000393794783734668,57718,61.0000346512353,50.2096399736651,0.0259949847923999,-0.019772294314825
"8466144",2011,-0.000591267234674048,-0.000742056366625419,44579,46.5151753067588,68.0768971937459,-0.0275028990740058,-0.0505168949827233
"8468095",2011,-0.00137699026947076,-0.000322983060451244,30440,43.6399474375821,54.9934296977661,-0.0600917829817661,-0.0177619462284948
"8471231",2011,-0.000658618033580565,-0.00104590374060242,16806,48.1970724741164,58.2649053909318,-0.0317434610972425,-0.0609394824942219
"8475105",2011,-0.000898980545689582,9.53444422380271e-05,29887,45.5315019908321,59.9859470672868,-0.0409319345057845,0.00571932666525028
"8475764",2011,-5.05601133568852e-05,-2.13237544910503e-05,83293,44.3446628168033,62.1516814138043,-0.00224207117879043,-0.00132530719567394
"8464962",2011,-0.000818290837034424,0.000896111061144224,76447,61.4543409159287,54.767355161092,-0.0502875240674941,0.0490776327494687
"8468509",2011,0.000598434943414704,1.69124715874169e-05,86987,60.6297492728799,51.8560244634256,0.0362829605753636,0.000877013540374079
"8449645",2011,-0.00201889059573011,-0.000824434543197393,24675,60.693009118541,52.8145896656535,-0.122532545335984,-0.0435421721051608
"8466149",2011,0.000215270794185448,-0.000226266465823508,60858,61.1653356994972,56.8470866607513,0.0131671103926503,-0.0128625893910909
"8470201",2011,-2.55104502950709e-05,-0.00116657918750258,54430,60.5842366342091,53.8379570090024,-0.00154553115732181,-0.0628062401443611
"8457981",2011,0.00208224283832433,0.000420576761745657,65096,46.8968907459752,57.8468723116628,0.0976507148954854,0.0243290502339536
"8459442",2011,0.00119699633597959,-0.000452431433927396,67219,47.6115384043202,63.3035302518633,0.0569908370203229,-0.0286405069645168
"8467844",2011,0.000254973985726549,-5.18820839721621e-05,60691,54.6901517523191,63.5283649964575,0.0139445659722786,-0.00329598396736037
"8470867",2011,-0.00141998266038217,-8.74684442670077e-05,22314,60.6614681365959,65.17881150847,-0.0861382329072915,-0.00570108924181841
"8473492",2011,-0.000911091658959212,-0.00136427403113171,27991,49.0014647565289,71.380086456361,-0.0446448258164573,-0.0973819982923495
"8459587",2011,-0.00130173744354384,0.000587300541959948,49737,36.98654924905,57.4702937450992,-0.0481467760649668,0.0337523346630942
"8469992",2011,-0.00112133428522952,0.00114708603605078,29421,48.8222698072805,56.6534108289997,-0.0547460850176296,0.0649863364565935
"8471705",2011,2.05375937206393e-05,-0.000543260275418277,17490,51.4579759862779,62.5728987993139,0.00105682300449259,-0.0339933702354352
"8460621",2011,-1.0681930728317e-05,-7.79346006863033e-06,44429,48.6168943707939,53.3165274933039,-0.000519322297894725,-0.000415520228017095
"8464956",2011,-0.0012771538149418,-0.000161234840819223,82540,50.1138841773685,56.7433971407802,-0.0640031383586775,-0.00914901260553566
"8467370",2011,-0.00148647322831229,-0.00067989284986567,79789,47.8261414480693,57.9327977540764,-0.0710922788760316,-0.0393880949657105
"8469461",2011,-0.00102271741247135,-0.00117535977751303,34480,55.2320185614849,52.3085846867749,-0.0564867471087714,-0.0614814064594692
"8473422",2011,0.0011031163821076,-0.000315204808972238,63391,55.2570554179615,56.7336057168999,0.060954963058581,-0.0178827053523017
"8474578",2011,-0.00147751194587076,-0.000673977744179801,79658,56.672273971227,54.0962615179894,-0.0837339617921484,-0.0364596763064551
"8458951",2011,-0.000697241131149626,0.00167007254623389,68213,51.1398120592849,51.931450016859,-0.0356567804069951,0.0867292889592739
"8467393",2011,-0.00144426829033565,0.000878800751310065,41330,48.5168158722478,48.6910234696346,-0.070071298712341,0.042789708007171
"8467493",2011,-0.000846441000351417,-0.000603255445316514,55853,55.4312212414732,54.6577623404293,-0.0469192583583332,-0.0329725927606799
"8467967",2011,-0.00145025276930303,0.000871979897028411,78227,50.7599677860585,53.4291229370933,-0.073614783851464,0.046589121117005
"8470329",2011,0.00270737941246533,0.000251738433298634,75616,55.797714769361,52.7507405840034,0.15106558422918,0.0132793887899597
"8467878",2011,-0.000661153734613326,0.000129221241930395,52558,58.8378553217398,51.508809315423,-0.0389008677826068,0.00665603231009487
"8468011",2011,0.00110515767417344,0.00061383794136085,193253,56.0715745680533,56.9471107822388,0.0619679309368726,0.0349562972490177
"8468927",2011,-0.000408990985600657,0.000591345281863047,74102,59.9983806105098,61.747321259885,-0.0245387968203358,0.0365139870947148
"8469506",2011,-0.00045363100985984,0.000252473705104215,60173,60.3061173616074,54.0242301364399,-0.027356724919472,0.0136396975479498
"8470598",2011,0.00152232725914705,-6.18781102968716e-05,69094,59.0847251570325,57.1569166642545,0.0899462877057617,-0.00353676199357984
"8471284",2011,0.000316290490092437,-6.18718516819068e-06,74959,57.487426459798,52.8288797876172,0.0181827262891225,-0.000326862061474074
"8467931",2011,0.00165416308050339,0.00041068418600176,36876,55.3530751708428,50.0813537260006,0.091563013339937,0.0205676199888288
"8471683",2011,-0.000147120433831994,-0.000703486432713368,43071,51.1527477885352,54.7468134011284,-0.00752561444634788,-0.0385136404619842
"8459004",2011,-5.77983258304152e-06,0.000623797685476478,26679,55.1894748678736,55.8641628246936,-0.000318985925082287,0.0348479354711249
"8469485",2011,0.000761044168249651,-0.000661868333101429,29177,54.6594920656682,58.4844226616856,0.0415982876760648,-0.0387089873394892
"8471226",2011,-0.000431851884303137,-0.000380627715740569,52338,54.4766708701135,54.7518055714777,-0.0235258529658203,-0.0208400546873433
"8474589",2011,0.00153680497667592,0.00050833808778523,67239,55.5213492169723,57.7700441707937,0.085325485788405,0.0293667137850495
"8459427",2011,-0.0014632375270755,0.000923606274262873,51264,51.9662921348315,61.5870786516854,-0.0760390287946536,0.0568822122562177
"8459640",2011,-0.000373096774514721,0.00126422890920801,52007,49.2856730824697,56.7615897859903,-0.0183883256568564,0.0717596427400551
"8462077",2011,0.000694480594277607,-0.00074502891389852,52427,64.6155606843802,52.3241841036107,0.0448742529836691,-0.0389830300533393
"8467917",2011,-0.000298129413241336,0.000933321850591834,77441,55.3660205834119,59.13146782712,-0.0165062392300403,0.0551886909806191
"8468700",2011,-0.00110416270036325,0.00167558596004328,62983,54.3003667656352,54.0145753616055,-0.0599564395986584,0.090506064113606
"8469591",2011,-0.00163567091455713,0.000151007688654978,52085,52.7368724200826,56.9530575021599,-0.0862601683422393,0.0086003495752352
"8471388",2011,0.00061126352297355,-0.000230354540732773,31300,53.2523961661342,56.1277955271566,0.0325512472872943,-0.0129292925610012
"8471634",2011,0.00021246810078591,0.000312031975990401,49328,54.7356470969835,45.9779435614661,0.0116295789839839,0.0143465885814594
"8474250",2011,-0.00109496408388999,-0.00128417394899048,35224,55.8028616852146,53.0433795139677,-0.0611021293235911,-0.0681169261382527
"8474498",2011,0.000450000061807835,0.00108992986046631,40503,57.0624398192726,47.8186800977705,0.0256781014455786,0.052119007326646
"8469472",2011,-0.000158672643885787,0.00101203690997117,50263,50.924139028709,58.3013349780156,-0.00808026777729267,0.059003102898345
"8474574",2011,0.000190028892899766,-4.79904618961897e-05,84404,57.4949054547178,51.1397564096488,0.0109256932309367,-0.00245422053135768
"8470599",2011,0.000515509534954224,0.00047783161566899,51769,49.5817960555545,57.2311615059205,0.0255598886267941,0.0273468583689869
"8471299",2011,0.000249633613624532,0.00102515730673797,37656,59.942638623327,52.1988527724665,0.0149636974897306,0.0535120353230338
"8458529",2011,-0.00028949229378265,-0.000348436608761846,61423,58.1996971818374,54.8003190987089,-0.0168483638346258,-0.0190944373458212
"8460556",2011,-0.000542736380798404,-0.000714096870396541,22995,56.3600782778865,67.0058708414873,-0.0305886649060549,-0.0478486826661009
"8467353",2011,-0.000271352582914561,0.000297630322554708,58651,50.0247225111251,56.7151455218155,-0.013574337662978,0.0168801470553952
"8469665",2011,-0.000623024325527379,-0.000808248274111264,78806,50.980889779966,58.8381595310002,-0.031762334469949,-0.0475558408928141
"8470741",2011,-0.000494018553251535,-4.21939848412161e-05,7171,50.2022033189234,65.2628643146005,-0.0248008198536539,-0.0027537003075846
"8471715",2011,-0.00091358757635594,-0.000877061154386538,152904,53.7984617799404,58.9546382043635,-0.0491496063092134,-0.0517068230399598
"8474567",2011,-0.000279906052609009,-0.000656355107772019,71874,53.2431755572251,61.0568494866015,-0.0149030870985914,-0.0400749750249983
"8462176",2011,-0.000342890694881502,0.000179883189758048,60049,47.5411747073223,63.4282003030858,-0.0163014264308767,0.0114096669911315
"8468493",2011,0.000199701251668759,-9.74962888630393e-05,71252,54.9710885308483,60.2762027732555,0.0109777951852045,-0.00587670607714845
"8471217",2011,-0.000667968730429536,-0.000687288440284158,70942,60.9455611626399,57.3933635927941,-0.0407097291151242,-0.0394457953463531
"8471697",2011,-0.000950996116452876,-0.00133232791374122,53030,63.3377333584763,57.9068451819725,-0.0602339384488388,-0.0771509062326331
"8473412",2011,-0.000125305047195195,0.00139820461470599,60956,59.5314653192467,55.0429818229543,-0.00745959307142734,0.0769613511920328
"8466251",2011,-0.000848266409327688,-0.00173962197170133,59599,57.021090957902,59.1956240876525,-0.048369076082807,-0.102978008291453
"8467365",2011,0.00028360549023391,0.00200362379744389,62836,59.0680501623273,57.1774142211471,0.016752023323448,0.114562027809797
"8470611",2011,0.000967674756565471,-0.00106698309140718,34089,61.4626419079468,54.0702279327642,0.0594758470461432,-0.0576920189527916
"8473607",2011,-0.00025123744491082,3.37155189990098e-05,151087,58.4722709432314,53.6353226948712,-0.0146904239499106,0.00180834274133695
"8473991",2011,-0.000336366616211175,-0.000330812464295394,87263,59.1590937739936,54.1672873955743,-0.0198991441908778,-0.0179192138275267
"8475149",2011,0.00039107530345619,0.000405390729195571,55613,55.799902900401,61.0432812471904,0.0218219639596003,0.0247463802972889
"8462152",2011,0.00123942652149798,-0.000755088366424542,75506,59.8363043996504,58.3105978332848,0.0741627026213526,-0.0440296540631734
"8469501",2011,-0.00128965208433907,0.000457527956543072,53630,50.7477158306918,59.8098079433153,-0.0654468974964984,0.0273646592095387
"8470280",2011,0.000401966057953701,0.000505241365917219,43465,53.9192453698378,64.1895778212355,0.021673706509152,0.0324312299760506
"8470828",2011,0.000254402118779681,-0.00049238219828332,74339,59.0322710824735,57.9184546469552,0.0150179348397577,-0.0285180160202405
"8470834",2011,0.000933863815292645,0.000250128898944002,86755,64.0700824159991,53.7375367413982,0.0598327316111191,0.0134413108970888
"8475788",2011,0.000150368127672615,-0.00202610171439061,49029,49.8562075506333,57.639356299333,0.00749678458224603,-0.11678319861445
"8465012",2011,0.000659068509520771,0.000994680836536348,17413,56.2338482742778,57.2675587204962,0.0370619585667455,0.0569629432144976
"8469639",2011,8.66649755497829e-06,0.0019075896032522,71018,56.1660424117829,50.4379171477654,0.000486762869234524,0.0962148463607731
"8470039",2011,6.27735679954818e-05,-0.00168988058290425,33612,56.6583363084613,63.2988218493395,0.00355664592677007,-0.106967449963914
"8470120",2011,-1.53063397550832e-05,0.00117505512625263,59998,62.342078069269,52.0217340578019,-0.000954229027966155,0.0611284052811711
"8474590",2011,-0.000842821995456654,-0.00123666110750799,91128,60.3239399525942,53.9241506452463,-0.0508423434446528,-0.0666858998583778
"8470618",2011,0.00135251987655659,0.000833958590996105,58654,54.13441538514,61.4382650799604,0.0732178728141727,0.051236968979329
"8471514",2011,-0.000809587859004563,0.000631646015775276,85391,56.830345118338,60.8776100525817,-0.0460091574308457,0.0384530998396341
"8475169",2011,0.00218278506485132,-0.000945250642401944,58777,57.2060499855386,58.6760127260663,0.124868511527572,-0.0554635387228989
"8465059",2011,-0.000128622487837428,-0.000423728702992449,39466,50.7170729235291,53.544823392287,-0.0065233560952566,-0.0226884785679735
"8468611",2011,8.59422945254321e-05,0.000105341756498317,45888,56.1715481171548,55.1516736401674,0.004827511732234,0.00580977417507715
"8469483",2011,-0.000910756382407326,0.00047022315667761,43760,48.3729433272395,49.9360146252285,-0.0440559668711113,0.0234810704289743
"8471240",2011,-1.48275506069258e-06,-0.000329245384136675,78738,56.0542558866113,57.563057227768,-8.31147315892298e-05,-0.0189523708890379
"8471242",2011,0.00138014427713933,-0.00114592160556741,59673,59.2428736614549,52.5463777587854,0.0817637130451455,-0.0602140295680992
"8458590",2011,0.000888815616882436,0.00040560045756934,68761,62.0409825337037,59.1614432599875,0.0551429941626863,0.0239959084567135
"8471214",2011,0.00109432153101422,0.000332100166930981,83270,66.1895040230575,54.6463312117209,0.0724325993795841,0.0181480557175782
"8473563",2011,-0.000127785015330648,0.00033502803345883,78465,65.6547505257121,53.3129420760849,-0.00838969330245797,0.0178613301416552
"8469619",2011,0.000811797432777073,-0.00126140177334343,117872,58.6398805483915,61.8772906203339,0.0476037044875384,-0.0780521241181759
"8470596",2011,-2.67089475018858e-05,-0.000470447630976646,81546,66.8383489073652,54.4330807151792,-0.00178518195207954,-0.0256079138692166
"8471276",2011,-1.69296095241147e-05,-0.00076172157715551,88630,61.7804355184475,56.0938734062958,-0.00104591864955707,-0.0427279137198052
"8471436",2011,-0.000713136285254364,0.000529913489633284,62019,51.6035408503846,60.3685967203599,-0.0368003574280151,0.0319901337523503
"8471695",2011,-0.00125282070140825,3.77872486919641e-05,75485,60.9498575876002,56.0376233688812,-0.0763592433336304,0.00211750761034654
"8473473",2011,0.000115909827323466,0.000138599049786075,86364,65.1938307628178,55.231346394331,0.00755660566627346,0.00765501212865981
"8467881",2011,-0.000338969720247033,0.000989400571000851,59248,57.2373751012692,63.9819065622468,-0.0194017370257517,0.0633037348864101
"8468524",2011,0.000623099220331518,0.000417132332776382,196880,56.5379926859,56.6842746850874,0.0352287791616934,0.0236448437311277
"8469759",2011,-6.9021953014344e-05,0.000339800874606872,52586,52.0290571635036,62.092572167497,-0.00359114713891997,0.0210991103291058
"8470740",2011,0.00160560051919591,0.000385697966173442,63630,60.7072135785007,62.4611032531825,0.0974715336405775,0.0240911204897018
"8471735",2011,-0.000451905103864052,-0.00125345373064498,94935,59.8767577816401,57.9048822878812,-0.0270586124443548,-0.0725810907263031
"8473673",2011,0.000889190796470883,-0.000124380846138712,36735,60.5634953042058,55.1735402204982,0.0538525026266074,-0.0068625316170938
"8466333",2011,9.25373451580751e-05,5.78119760277845e-05,88163,57.4935063461997,60.2293479123895,0.00532029644110626,0.00348197761768016
"8467545",2011,0.000146793560992594,0.00029966879354746,74475,56.9425981873112,60.4229607250755,0.00835880676008586,0.0181068757430489
"8470614",2011,0.000173221632415868,-0.000588795750616791,41967,54.728715419258,59.618271499035,0.00948019742494737,-0.0351029849177499
"8471218",2011,0.0019205172870789,-0.00118586342579585,62140,63.2056646282588,57.8757644029611,0.121387571559882,-0.0686327522454491
"8475794",2011,-0.0009628641317075,0.000804151434339253,54200,57.2546125461255,59.9114391143911,-0.0551284127954744,0.0481778696971665
"8459053",2011,-0.000402537185116517,-0.0007524781930642,79003,56.5041833854411,57.5066769616344,-0.0227450349272829,-0.0432725203692173
"8460492",2011,0.000468884127486831,-0.000490369496065135,49488,56.4500484966052,59.5053346265761,0.0264685317359201,-0.0291796009540214
"8470072",2011,0.000384932151605161,0.000233519130257556,6939,48.2490272373541,52.3994811932555,0.0185726018673307,0.0122362812741962
"8470105",2011,0.000441002926820265,0.000363498234049141,58131,63.2296021055891,51.8346493265211,0.0278844395902456,0.0188418034927469
"8471232",2011,-0.000459603636443977,0.000116203731174467,57052,49.9754609829629,60.5132160134614,-0.0229689036007339,0.00703186148613074
"8465009",2011,-0.000229395717304077,0.000179942299713578,121701,61.3207779722434,53.6297976187542,-0.0140667238485868,0.00965026911669238
"8470187",2011,-0.000177049997073638,0.00112079250968698,92109,64.0979708823242,59.3297071947367,-0.0113485455571417,0.0664962914257827
"8471279",2011,-0.000655809067851344,0.00111684854750107,60917,56.3783508708571,53.1871234630727,-0.0369734337316128,0.0594019615854927
"8475171",2011,0.000661572546007863,-0.000111308110283998,35207,59.9199022921578,52.5577299968756,0.0396413623159652,-0.0058501016067688
"8465978",2011,-0.00101200894258349,0.000144615977640661,52073,55.9983100647168,60.9068039098957,-0.0566707905550563,0.00880809699239763
"8470169",2011,-0.00124248386025274,0.00075455731554107,64950,53.2101616628175,63.4087759815242,-0.0661127670674897,0.047845555786364
"8473419",2011,-0.000113685808840926,0.000305075415766419,72572,64.3884693821309,60.8664498704735,-0.00732005522173676,0.0185688575004606
"8450725",2011,2.22357790605376e-06,-0.00112080566763945,77282,60.0450298905308,58.3214720115939,0.000133514801832922,-0.06536703637567
"8470638",2011,0.00131887453232461,6.69175290931171e-05,80699,62.4096952874261,54.246025353474,0.0823105576847253,0.00363000997977707
"8470230",2011,-0.000619798952413931,0.00032373877960273,35246,52.2952959201044,58.2193724110537,-0.0324125696274572,0.0188478685735914
"8458537",2011,0.000509524755162962,-0.000571908899513395,62061,57.949436844395,52.6127519698361,0.0295266726199719,-0.0300897010794402
"8468085",2011,-0.0013115688928229,8.93256070157722e-05,62667,55.7805543587534,55.1486428263679,-0.0731600399213577,0.00492618599656133
"8471691",2011,7.38561977999775e-05,0.000734698393626038,53607,58.2237394370138,52.5826850970955,0.00430018401651444,0.0386324142733799
"8462038",2011,0.0012543043390657,-0.000553466775434193,66541,58.8629566733292,53.7232683608602,0.0738320619655934,-0.0297340441054711
"8465050",2011,0.000209069049631557,-0.000956295460905929,66200,59.9818731117825,56.0664652567976,0.012540353206601,-0.0536161062341155
"8471234",2011,-0.000366188654138005,-0.00116235690694048,55415,56.7138861319137,50.1524857890463,-0.0207679816335816,-0.0582950882571323
"8465058",2011,0.00216818069546218,-0.000914043665359751,65228,58.0609554179187,53.5352915925676,0.125886642697222,-0.0489335941533736
"8468483",2011,0.00144305918348093,-8.26184017542152e-05,57646,50.647052700968,55.5806127051313,0.0730866945163747,-0.00459198139021798
"8468500",2011,0.00168549858264855,-0.000556381511056241,30058,56.6504757468893,56.6504757468893,0.095484296577748,-0.0315192772981092
"8468685",2011,0.00425651538050782,-0.00205308637242582,201489,53.0827985646859,56.3167220046752,0.225947748530984,-0.115623094487492
"8470299",2011,0.000915440301904387,-0.000896194508687055,40711,48.2817911620938,60.0427402913218,0.0441990974779117,-0.0538099741356055
"8471686",2011,0.00191937389157411,-0.00161005669818061,94188,52.2869155306408,57.5996942285641,0.100358140540453,-0.0927387735058547
"8471958",2011,0.00191996928526822,-0.00172595255773765,93273,53.147213019845,61.3296452349554,0.102041016595709,-0.105852058058414
"8474584",2011,0.000848801284090566,-0.00128319151453484,41783,56.6067539429912,56.6067539429912,0.0480478854350096,-0.0726373063250079
"8471273",2011,0.00211877235763523,-0.00201026171496061,72715,52.9244309977309,56.2909991060992,0.112134821441565,-0.113159640399873
"8471339",2011,0.00119508694913472,-0.000674556036917235,50798,50.9547619985039,53.6477814087169,0.0608953710606777,-0.0361884348164662
"8473573",2011,0.00189255979314451,0.000577817364194585,65040,54.7970479704797,54.7970479704797,0.103706689771941,0.0316626858239468
"8470192",2011,0.00220382787233688,-6.14777129537743e-05,51864,51.0874595094864,56.501619620546,0.112587967193888,-0.00347359035245527
"8471714",2011,-2.61027687140473e-05,0.00246456372235889,74002,55.020134590957,53.9498932461285,-0.0014361778478435,0.132962949719543
"8468224",2011,0.000700860310619526,-0.0015470228281351,49884,58.0947798893433,57.9504450324753,0.0407163254786181,-0.0896506613658277
"8474613",2011,0.00101413621755908,-9.69251494347003e-05,68075,55.9500550863019,53.358795446199,0.0567409772374441,-0.00517180922227845
"8468172",2011,0.000526269548844726,-0.000725204634644207,53031,52.9501612264525,60.1459523674832,0.0278660574599006,-0.0436181234119885
