"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8470596",2011,-0.0019304581889572,-4.80061972642492e-05,122.054080873232,5.21361332367849,-0.235620299917376,-0.000250285749676028
"8459053",2011,-4.07947391090045e-05,0.000191228094057581,46.7708529467144,135.30612244898,-0.00190800474386683,0.0258743319102401
"8460492",2011,-0.000854988637115512,-0.000926614852225784,64.4313547802447,149.443298969072,-0.0550880762110674,-0.13847638039036
"8462038",2011,0.00126171764014369,-7.44704446988126e-06,131.932773109244,59.2267617219633,0.166461907145008,-0.000441064328350522
"8471234",2011,0.000508524976708138,0,95.0495049504951,0,0.0483350472910705,0
"8468483",2011,0.0019043479904706,0.000410809956280494,121.409921671018,20.4756980351603,0.231206740357397,0.0084116206146368
"8468500",2011,-0.000101529526439869,-0.000380009335388517,89.2336802270577,15.5172413793103,-0.00905985329593988,-0.00589669658361492
"8468685",2011,0.00442378756188202,-0.00142797700721289,99.925100233511,111.044423672947,0.44204741553282,-0.158568883784175
"8471339",2011,0.00180055965715086,0.000644770622445854,133.394139778817,143.762376237624,0.240184106586079,0.0926937568110277
"8474584",2011,0.00191937423973075,-0.000345969173276647,123.169811320755,52.5423728813559,0.236408962961554,-0.0181780413077561
"8474613",2011,0.000158840155139655,9.94711301736614e-05,95.3088713423131,56.9086651053864,0.0151388759101985,0.00566076923470719
"8471804",2011,0.000629737407088475,0.000238089312817084,82.3687752355316,48.4033613445378,0.0518706989418771,0.011524323040558
"8469455",2011,-0.00143327344949141,-0.000874684765195089,124.904766807372,114.577836411609,-0.179022685979922,-0.10021948793825
"8470329",2011,-0.000309685786905442,0.00193541466924084,72.0806496779614,85.3677193749317,-0.022322352716175,0.165221936357878
"8458361",2011,-0.000454007693998541,0,122.707633221315,0,-0.0557102095948282,0
"8467466",2011,0.000158181018111126,-0.000314886867492525,75.1677852348993,37.2413793103448,0.0118901167976149,-0.0117268212721354
"8468481",2011,0.00140654490950824,0.0018026994523383,96.2113454843334,111.842509996924,0.135325578227927,0.201618431519596
"8470144",2011,0.000411840266477466,0.000369421008305274,104.06852248394,132.110091743119,0.0428596080317021,0.0488042432990454
"8470852",2011,0.00279498806922817,-2.17615639272746e-05,132.646153846154,53.5537190082645,0.370744417429004,-0.00116541267974165
"8473584",2011,0.00170636854172365,-0.0011053950077846,122.906574394464,113.081111266229,0.20972391211773,-0.124999295868424
"8466309",2011,-3.71786958271856e-05,0.00118783400970542,56.8620568620569,81.5036309269543,-0.00211405711618255,0.0968127847295148
"8469707",2011,0.00313526378791422,7.01309286791391e-05,129.844217634871,7.83886771910724,0.407095873620663,0.000549747072933916
"8470222",2011,-0.000330127603322826,-0.000543202046855237,133.535890619066,79.9412736281887,-0.0440838835276512,-0.0434242634630467
"8471260",2011,-0.000248594563109266,-0.00128174642586836,80.6293382693198,94.6272736831038,-0.0200440151208507,-0.121288169832985
"8475166",2011,0.00251189311391526,0.000108218896303506,130.445170024687,14.8203592814371,0.327664324328518,0.00160384292425855
"8474573",2011,0.00173492434062742,-0.00034473069376082,89.9904671115348,114.682026566357,0.156126651816233,-0.0395344145801171
"8468101",2011,-0.000493981181548693,0.000786727707563071,54.9307714043515,111.954124393472,-0.0271347673617027,0.0880774116363068
"8469500",2011,0.000150278289741528,-0.000221499264248507,126.990913949759,52.3452157598499,0.0190839773610834,-0.0115944267777361
"8470171",2011,-5.92642828226598e-05,-0.000166584977821672,9.53221535745808,108.227848101266,-0.000564919906870897,-0.0180291336756366
"8458525",2011,8.01661745555149e-05,0.000690265792876474,116.042314872433,88.6556318126766,0.00930266846988949,0.061195949986142
"8469454",2011,-0.000270743307270914,-0.000161500201263148,124.09133562715,16.7583580194668,-0.0335968986113597,-0.00270647819298377
"8470610",2011,0.000138166537083934,-0.000216547946108555,123.870967741935,69.1525423728814,0.0171148226581389,-0.0149748410190322
"8471233",2011,0.000494149041199037,-0.000281922063182319,135.90332567662,92.6970033296337,0.0671564980788624,-0.0261333304295087
"8475060",2011,0.000357774782316491,0.000151601499272685,121.348314606742,32,0.0434153668429,0.00485124797672592
"8466182",2011,0.000687414021624155,0.00118198679938169,58.0184940554822,87.0554765291607,0.0398827263272561,0.10289842407135
"8460704",2011,-0.000699825253617635,0.000183172239336415,96.5880893300248,91.4917127071823,-0.0675947841118274,0.0167587418972985
"8472355",2011,-1.22154215046309e-05,0.000133202003575694,20.8092485549133,107.248576850095,-0.000254193742292898,0.0142857253170744
"8475248",2011,0.000118583833842089,7.83740083492033e-05,104.347826086957,31.4410480349345,0.0123739652704789,0.00246416096119766
"8467365",2011,6.07614536853672e-05,-0.000314947504996022,9.91735537190083,86.8736550876114,0.00060259292911108,-0.0273606409197282
"8470159",2011,0.000110114619572928,0.000496697504805896,6.27177700348432,151.195219123506,0.000690614338784914,0.0750982880772261
"8471240",2011,-0.000181376509392267,0.000230885143842131,11.4741035856574,115.718298137938,-0.00208113285677183,0.0267176359107445
"8473991",2011,-0.000173187549103033,-0.00090594982108812,21.8469656992084,86.3487304413005,-0.00378362244478394,-0.0782276168944825
"8475149",2011,-0.00200598474342371,0.000921777320619186,101.543374135178,77.4603174603175,-0.203694459310933,0.071401163882883
"8465122",2011,2.69504565262502e-05,0.00163023827616381,118.853876814319,63.875088715401,0.0032031662400606,0.104131614517205
"8466378",2011,-0.000287473924200734,-0.000147332944930003,133.481969755719,43.495145631068,-0.0383725856557204,-0.0064082678959846
"8467329",2011,-0.000197356582298653,0.000116679658918157,129.905492036217,31.2026002166847,-0.0256377039300927,0.00364070875064238
"8467346",2011,-0.000706753982842818,0.000105134327004239,121.338215712383,27.6422764227642,-0.085756267225768,0.00290615212857247
"8469608",2011,0.000708511467777919,0.00190454410526204,109.553831231814,88.806781134536,0.0776201457667468,0.169136431517077
"8474564",2011,0.000331904808766995,-1.34678194311496e-05,130.489311163895,37.999497361146,0.0433100298679897,-0.000511770368934362
"8467988",2011,0.00187047838131453,-4.19083272279102e-05,129.72972972973,61.6656822209096,0.242656654873236,-0.00258430558924621
"8471703",2011,-0.00030671569329945,-0.000123386942002655,81.8901098901099,7.03812316715543,-0.0251169818293132,-0.00086841249503335
"8473962",2011,3.44597478943857e-05,-8.16278102737854e-05,105.415778251599,16.7247386759582,0.00363260114264058,-0.00136520379551976
"8475167",2011,-0.00018693890181243,0.00143127572225494,58.7481925222062,76.3240857503153,-0.0109823225935664,0.10924081095773
"8465210",2011,0.000452260608638968,-0.000437081049240979,83.3032258064516,57.0198369983085,0.0376747676048152,-0.0249222901827702
"8471514",2011,-0.00230626034356937,-0.000109367414178369,115.443287131961,120,-0.266242275043734,-0.0131240897014043
"8475169",2011,-4.09995584956542e-05,-0.000907350321521839,85.2505869143615,61.7760617760618,-0.00349523642498422,-0.0560525295148626
"8469501",2011,-0.000319872101472771,0.000378518097947787,57.4162679425837,121.536670547148,-0.018365862285518,0.0460038293664132
"8471697",2011,-0.00110108514110765,0.000109735445635638,100.872993522951,15.6182212581345,-0.11106975430717,0.00171387246979738
"8468434",2011,0.000199699832268713,0.000808856282512391,120.947825119591,60.1095747456301,0.0241532603896479,0.048620007172151
"8470257",2011,-0.000722802563956159,0.000348428904156064,131.197301854975,82.5943084050298,-0.0948297461649059,0.0287782443670925
"8470860",2011,-0.000708910292543161,-0.00154253548103819,102.344242563191,106.273867975996,-0.0725528869355802,-0.163931212060142
"8471698",2011,0.000871156507771826,-0.000657262591177854,113.558095789321,112.379730596536,0.0989268741570437,-0.0738629929277486
"8473446",2011,9.62822427856817e-05,-0.00144179293323374,97.4624731951394,116.106194690265,0.0093839055066674,-0.167401091009086
"8473534",2011,-4.5565308265768e-05,0.000206732808972151,130.537655092815,45.7505957108817,-0.00594798849459463,0.0094581491634598
"8468504",2011,-0.000909293954891226,1.04609471842091e-05,96.2730282706512,7.89473684210526,-0.0875404826255752,8.25864251384928e-05
"8469470",2011,-8.91863131808249e-05,-0.000180728821953295,120.339943342776,42.6944971537002,-0.0107326758751316,-0.00771612617447655
"8470655",2011,0.000419491699754322,-0.000760591456236576,121.50121501215,91.8579305039108,0.0509687512076622,-0.0698663571288477
"8474102",2011,0.000284532312511062,1.99665757937227e-05,111.091234347048,15.9645232815965,0.031609045808474,0.000318756864112646
"8462052",2011,-0.000646468481686812,0.000341434914272894,99.3484093522422,104.211234946518,-0.0642256153519439,0.0355813540702368
"8474565",2011,0.000778758324600333,0.000277059017198914,129.343308395677,89.0415664720028,0.100727178144482,0.0246697688965848
"8470621",2011,0.0010469700761737,-0.00183206826244183,144.676008250942,88.8238736102984,0.151471451378995,-0.162731399788572
"8468064",2011,0.000189549620779575,-0.00099327802749663,100.858895705521,73.5694822888283,0.0191177654332283,-0.0730749502517957
"8468208",2011,-0.000249664239229277,0.000534832672370509,102.281879194631,89.7727272727273,-0.0255361275560683,0.0480133876332616
"8468695",2011,4.53966162578465e-05,0,109.459459459459,0,0.00496908907687238,0
"8470630",2011,-0.000428077037343616,-0.00147148100834391,30.7692307692308,125.221947314801,-0.0131716011490343,-0.184261717301571
"8471469",2011,0.000789074085973012,-0.000670808491197735,99.7615727203203,101.19664070319,0.0787192718095169,-0.0678835658643859
"8471742",2011,0.000181353810243954,-0.000107205650359757,89.6895362207742,19.845644983462,0.0162655391326505,-0.00212756527726089
"8460719",2011,-0.00115173658415538,-0.00088836880822949,127.20202874049,53.7313432835821,-0.146503230079207,-0.0477332493974054
"8470600",2011,0.001123418594568,-0.000256008387891993,127.252952144189,94.488188976378,0.142958332652454,-0.0241897689346765
"8470642",2011,0.00105649219720114,0.00137968509720615,129.299238727308,90.4629395395902,0.136603636819449,0.124810369532234
"8471811",2011,5.70108931849406e-05,-1.83274549315705e-05,118.461166223083,27.4809160305344,0.00675357689410765,-0.000503655250027891
"8471887",2011,0.0015521526282128,0,129.301170627882,0,0.200695151821059,0
"8459442",2011,0.000916282029990103,0.000183589527129044,109.425852011053,145.75453737784,0.100264941814084,0.0267590065941103
"8466144",2011,-0.000103463809083456,7.16004436123666e-05,51.0379746835443,118.097320940405,-0.0052805832686645,0.008455820568765
"8467844",2011,0.000123557329831678,-1.46242685070207e-05,84.0538806927518,23.0277185501066,0.0103854730603869,-0.00033676353918086
"8473492",2011,5.22349355459323e-05,0.000298527739844161,51.8204911092295,87.508440243079,0.00270684001304916,0.0261236968830542
"8465914",2011,-0.00024528434908984,-0.000473741141928693,77.3680021225789,86.8032149338864,-0.0189771600410181,-0.0411222541658611
"8467330",2011,0.000307066547707798,-0.00112691662360506,105.480706344016,100.10298661174,0.032389596346837,-0.112807719685285
"8468162",2011,-0.000114225275203421,0.000614266868703252,14.9875104079933,141.836734693878,-0.00171195250096718,0.0871256068875021
"8474765",2011,-0.000147763452164341,6.6357511745878e-05,121.316614420063,98.0442332297569,-0.0179261617515987,0.0065059713581592
"8474569",2011,5.68413410110666e-05,2.98558073152152e-05,104.767475870137,5.36512667660209,0.00595512382280318,0.000160180188278353
"8464957",2011,-0.00113178932185543,-2.02156770768703e-05,105.776892430279,29.7029702970297,-0.119717157351641,-0.000600465655748623
"8458568",2011,-0.000457302800804985,-0.000375583366857286,104.105344694036,100.967117988395,-0.0476076657073509,-0.0379215701159581
"8466145",2011,-0.000198018553661581,-0.000792520573196091,37.5979112271541,82.3824451410658,-0.00744508400189757,-0.065289782644493
"8471352",2011,0.000118756692087041,4.5765590523937e-05,16.557161629435,108.005346799347,0.00196627374546217,0.00494292847601471
"8471769",2011,-0.000250116808216338,0.000315197216300097,16.6409861325116,110.080418926501,-0.00416219033703613,0.0346970416147816
"8473537",2011,0.000448436661147578,-0.000540670709047815,63.5410921125207,15.8590308370044,0.0284941551926095,-0.00857451344745433
"8467511",2011,0.00161999633527139,-0.000193848296531039,139.809296781883,97.2534894191806,0.226490548423521,-0.0188524232556076
"8471729",2011,-0.00119550936259716,-0.00012004628322685,107.802473728262,40.4934687953556,-0.128878866653272,-0.00486109042384489
"8473465",2011,-0.000189906622170288,-4.90752499814404e-05,44.2762535477767,69.1525423728814,-0.00840835375361351,-0.0033936783038013
"8471338",2011,-0.000466777372590083,-0.000262959967248586,31.3801452784504,82.6364977865224,-0.0146475417645701,-0.0217300907514817
"8466141",2011,-0.00287702243497441,0.000408373156985479,117.327991370676,95.364238410596,-0.337555263423918,0.038944195103251
"8467463",2011,0.00141776204727709,0.000179053948280565,132.582610300905,7.32079308591764,0.187970593013551,0.00131081690657861
"8467875",2011,-0.000388609799196315,-0.000300703852517862,174.904852521408,7.81476121562952,-0.0679697396168055,-0.00234992880404697
"8467876",2011,-0.000284604238817377,-0.000367003354376207,174.936061381074,15.1547042727847,-0.0497875445910706,-0.00556182730269141
"8469598",2011,-0.00181762778011909,-0.00160603891261282,72.3519826181423,111.816137896578,-0.131508973553429,-0.179581068519985
"8471303",2011,-0.00092335143802042,-0.00202618357689983,146.248111465503,88.7482014388489,-0.135038404029443,-0.179820148234794
"8468485",2011,-0.000673419495226473,-0.00021056164579656,50.958904109589,14.968814968815,-0.0343167194827737,-0.00315185831545786
"8469465",2011,-0.000556492900986655,0.000503246269796559,69.4477935857246,111.887038600261,-0.0386472041196423,0.0563067348141649
"8471664",2011,-0.00078352189324048,-0.00177152527211049,72.3888314374354,79.3067998237627,-0.0567182342573253,-0.140494000138004
"8460496",2011,-0.000629862620713468,-0.000235248233379944,124.863493040068,33.1688055281343,-0.0786468469576549,-0.00780290290381652
"8471677",2011,-0.00187039808020864,0.000405787401975887,119.952561134015,62.5737521926328,-0.22435904006117,0.0253916403341314
"8471685",2011,-0.00110641824511743,0.000933950311654853,128.190765783788,127.236006924409,-0.141832602118759,0.11883210832077
"8471734",2011,-0.00290016455165585,0.000744865507282393,111.703522419369,105.707809602308,-0.323958596015748,0.0787381012231336
"8474563",2011,-0.00205862645894839,-0.000386702230372623,130.102133317218,93.9367691641403,-0.267831694012456,-0.0363255581497713
"8475170",2011,-2.019521357703e-05,8.59755988256269e-05,69.1285081240768,22.5,-0.00139606498582718,0.00193445097357661
"8462129",2011,-0.00159595249331047,0.000515603320780431,116.76157464719,134.831460674157,-0.18634592618104,0.0695195488692716
"8468508",2011,-0.00138418014106297,0.000494595344969838,103.434206052363,37.521713954835,-0.143171573924296,0.0185580650573512
"8468526",2011,-0.00137960083112478,-0.000117881484547664,129.003746757614,114.10537870472,-0.177973676245014,-0.0134509114365858
"8470606",2011,-0.00234348235587217,-6.52917264276981e-06,127.724550898204,77.2471542587989,-0.299320231441637,-0.00050436000631837
"8474162",2011,-0.000248215269177426,0,69.1607684529828,0,-0.0171667587580748,0
"8465185",2011,-0.000165660295215309,0.000590497878933502,13.1291028446389,125.696784073507,-0.00217497105315505,0.0742236843841682
"8469555",2011,0.000231281379983247,-0.000537112950308152,160.45309037183,74.2049469964664,0.0371098121637733,-0.0398564380087322
"8470616",2011,0.000754463403434763,-0.000570694952763823,177.940999397953,129.882352941176,0.134249972016363,-0.0741232032766189
"8460703",2011,-0.000825150160370292,0.000148942902689143,103.48659312344,101.694915254237,-0.0853919789119816,0.0151467358666925
"8470187",2011,-0.00200695537955335,6.36807035144152e-06,73.2474964234621,100.079176563737,-0.147004456985882,0.000637311237072215
"8473473",2011,0.000804215943843507,-0.000150801410910837,126.098514464425,9.05091137649277,0.101410435827272,-0.00136489020560405
"8469759",2011,0.000436889378673087,-0.000676831437246289,17.9640718562874,150,0.0078483121917321,-0.101524715586943
"8470740",2011,-0.000336606214301857,0.00018171548044235,74.3419644767815,21.0280373831776,-0.0250239672262926,0.0038211199158438
"8474150",2011,0.000330518279747429,6.08028852745187e-05,67.1502590673575,83.9518555667001,0.0221943881115372,0.00510451504260503
"8473541",2011,-0.000411000497868247,0.000757176871594996,103.5286802425,103.34672021419,-0.0425503391233099,0.0782517463013838
"8455919",2011,-0.00011773056152928,-1.56364753172472e-05,73.469387755102,138.461538461538,-0.00864959227562054,-0.00216505042854192
"8469490",2011,0.000844869638810522,-0.00017595973222872,110.897994768963,63.019693654267,0.0936943487852645,-0.0110889284205408
"8471185",2011,0.000208119336704558,-0.0007258841753089,82.2714681440443,123.709918400184,0.0171222833798487,-0.0897990720954489
"8460712",2011,-0.000102823602980912,-0.00059347120570374,101.147055032865,115.786094883482,-0.0104003046293878,-0.0687157133342277
"8469457",2011,0.00101724175078252,0.00114862239556028,144.212174233355,100.934579439252,0.146698644601291,0.115935718430383
"8469770",2011,-0.00150463929696651,-0.000530699996567961,138.731023744648,110.148232611174,-0.208740150034591,-0.0584556666687172
"8471266",2011,-0.000983381804370169,0.000106791201172935,117.345750873108,21.840242669363,-0.11539567622877,0.00233234574856966
"8473564",2011,-0.0009273626042492,0.000290747544193506,83.8147410358566,26.0303687635575,-0.0777266565214842,0.00756826579245569
"8475179",2011,0.000520643465617399,-0.000924108920052115,94.3012937025553,92.6147704590818,0.0490973523655026,-0.0855861355098166
"8459462",2011,-0.00025435155786075,0.000611787341840978,127.742933241687,94.8957584471603,-0.0324916140757249,0.0580560238123717
"8470274",2011,-0.00191421471814689,-0.000226067185076585,73.3277088104134,105.882352941176,-0.140364979452883,-0.0239365254786973
"8471220",2011,0.000426809199076425,-0.000145638875557469,74.8582230623819,87.7030162412993,0.0319501782295396,-0.0127729686683813
"8471390",2011,0.00210928738589525,-0.00121691066110185,140.525988817561,94.2096555873064,0.296409695603337,-0.114644734262926
"8474520",2011,-0.000301387986554628,0.00130594173868324,68.2358771060456,131.0407239819,-0.0205654736117801,0.171131550915234
"8462161",2011,-1.02312295485411e-05,-0.000286545616563546,116.25450180072,100.389398316794,-0.00118942649397446,-0.0287661420371292
"8472382",2011,-0.000473014290996904,-0.00111452047329713,67.0743848670175,80.7405993510212,-0.0317271426019258,-0.0899870510029943
"8465058",2011,0.00150086704556735,-0.000268875386218942,75.911684445547,104.228571428571,0.113933345557829,-0.0280244973979057
"8471273",2011,0.00204030358954256,-0.00163421446647367,109.932315441524,136.20178041543,0.224295297802066,-0.222582919914366
"8473573",2011,0.000117033569124984,0.000794506115659644,97.8187710332793,73.099730458221,0.0114480799014443,0.0580781829021282
"8466142",2011,-0.00102162389951914,0.00015789007942118,83.0321727633319,129.154639175258,-0.0848276521240219,0.0203922362369953
"8468515",2011,4.07086394520251e-05,1.40327734856726e-05,85.8390971969421,41.6787264833575,0.00349439285867766,0.000584868127912259
"8471851",2011,0.000347650910927723,0.000153826704507778,99.7005988023952,20.0477326968974,0.0346610039936922,0.00308387665361654
"8470647",2011,-0.000243351356152805,-0.000720123991055615,10.8564535585042,138.605619146722,-0.00264193269647195,-0.0998132316426722
"8470147",2011,-0.000354040424112261,-0.000121159945686561,97.4729241877256,127.069578466227,-0.0345093554188847,-0.0153957432253822
"8471392",2011,1.39404664346343e-05,-0.000268943948100287,18.9141856392294,113.912606730286,0.00026367257004212,-0.0306361061924385
"8470645",2011,0.000850928438965701,-0.000694596378861917,101.026010759248,109.79097909791,0.085965905630299,-0.0762604165131125
"8475181",2011,-0.000201123501917009,-0.000395793686047211,66.24,66.2125340599455,-0.0133224207669827,-0.0262065029181124
"8459424",2011,0.00122967109129236,-0.00100335810193759,139.573296627667,128.462192013594,0.171629247979416,-0.128893581149501
"8474037",2011,0.00047000894013088,0.000177603090603533,99.2783505154639,26.865671641791,0.0466617123037152,0.00477142631472179
"8471879",2011,0.000363678077569022,-2.62172604258441e-06,74.5791972378075,140.729709605361,0.0271228190780868,-0.000368954744637717
"8474001",2011,0.000315715554595526,-0.000255567011363213,33.4513274336283,114.763522341259,0.0105611043926645,-0.0293297704182711
"8470724",2011,-0.000256585669419701,4.01522967869551e-05,91.3705583756345,89.6745680996384,-0.023444375886064,0.0036006398725787
"8471450",2011,-0.000939238241198701,-0.00188101374973218,75.6626506024096,79.4701986754967,-0.071065254876239,-0.149484536402557
"8464956",2011,0.000674481479591192,-0.00128496637704229,27.4809160305343,146.425861283958,0.0185353689047961,-0.188152308479345
"8471634",2011,-0.000152725019225908,0.000962079378577295,112.705667276051,108.914885034288,-0.0172129752016037,0.104784764911605
"8471299",2011,0.000869982233739698,0.000109985264913469,89.7230769230769,16.0714285714286,0.0780574828795372,0.00176762032896647
"8474590",2011,0.000528620511285029,0.000486814363557702,110.120608285265,82.3899371069182,0.0582120122547751,0.0401086047962635
"8458943",2011,-0.000723084115532834,0,135.413549903826,0,-0.0979153869633691,0
"8469514",2011,0.000759202974224946,-0.000271155303436995,100.254570701227,112.104199416124,0.0761135682560163,-0.0303976482092405
"8470877",2011,1.37391995295325e-05,0.000165860253734916,94.828889128792,88.169164882227,0.00130287302890438,0.0146237600589618
"8473700",2011,2.41440591676783e-05,0.000829527128477615,46.516341525209,109.043534903919,0.00112309330204858,0.0904545703878967
"8456283",2011,0.000197841677246958,0.000724386162959308,9.09856781802864,130.466165413534,0.00180007591766399,0.0945078849599241
"8467452",2011,-9.97539969198984e-05,0.0011060866381355,5.78158458244111,120.60737527115,-0.000576736170628963,0.133402206248013
"8470280",2011,4.33527416548436e-05,4.77845801195627e-05,24.4897959183673,17.007874015748,0.00106169979562882,0.000812714118568941
"8475788",2011,3.19503445133057e-05,-0.000602457551086123,42.9708222811671,91.9757759273278,0.00137293257590332,-0.0554115007244239
"8462077",2011,0.00128941856360002,-0.00139593397347524,88.8962545575075,103.227743582045,0.114624480860963,-0.144099114271367
"8460806",2011,-0.000766106691406421,0.00240561164171244,97.1616827166751,107.636363636364,-0.0744362152775524,0.25893128943523
"8475361",2011,-0.000719807645530295,7.35335277208191e-05,87.0285951098218,112.046869278653,-0.0626438481398102,0.00823920156813279
"8470708",2011,-2.40983451290553e-05,0,38.9189189189189,0,-0.000937881540157829,0
"8468540",2011,1.93607223475715e-05,-0.00113045534773655,113.47280334728,104.092404191846,0.00219691543960727,-0.117671814977426
"8470905",2011,4.0087669770394e-05,0.000455642568370209,28.0743851229754,138.167270908864,0.0011254366798167,0.0629548901816171
"8470880",2011,-0.0006330362510056,-9.38636974808327e-05,104.324917672887,112.212690720974,-0.0660414547701122,-0.0105326980553438
"8466035",2011,0.0016451228013026,-0.000191381522095404,123.282818342846,62.8135223555071,0.202815375464662,-0.0120213475165706
"8469623",2011,-0.0017163305517705,5.81149727706769e-05,119.928613920286,102.66393442623,-0.205837144102875,0.00596631175371089
"8471693",2011,-0.000213753574325557,3.32661761444169e-06,66.7549668874172,26.2560777957861,-0.0142691127761696,8.73439308816131e-05
"8469755",2011,-0.000246068154211147,0,36.1948955916473,0,-0.00890641115010183,0
"8470609",2011,0.00142184085952113,0.000129137694497474,112.822776429044,99.23273657289,0.160416033411433,0.0128146868196981
"8467332",2011,0.000318230656463895,-0.00025341485890463,32.1870701513067,105.681437660453,0.0102429124638998,-0.0267812466135622
"8468478",2011,-0.000353410796736765,0.000911611071119903,30.7036247334755,134.355828220859,-0.0108509924797642,0.122480260475619
"8470162",2011,-0.00071647530801752,0.00060038681722385,75.9314015375517,85.207100591716,-0.0544029743048194,0.0511572199291327
"8458541",2011,0.000187211123263901,0.000152607307349603,53.7313432835821,62.8014366341714,0.0100591051305977,0.00958395814242761
"8475185",2011,0.000537058087515668,-5.02325109017712e-05,82.0588235294118,11.1801242236025,0.0440703548284916,-0.000561605711945268
"8471657",2011,0.000435246176894848,-0.000198360523542206,41.8604651162791,67.5862068965517,0.0182196074049006,-0.0134064353842319
"8466216",2011,-5.40909039425427e-05,-0.000900009581641871,16.4383561643836,80.5179517363155,-0.000889165544260976,-0.0724669280568617
"8460562",2011,-0.000309339553211046,-0.000511742456470553,55.045871559633,135.394901796908,-0.0170278653143695,-0.0692873196391388
"8468172",2011,0.000818769738255856,-0.00152351794775631,69.4533762057878,86.1609727851766,0.0568663226569983,-0.131267788434359
"8468224",2011,0.000277134344226437,0,33.2214765100671,0,0.00920681210685143,0
"8471686",2011,0.000611414631768134,0.00136385160862726,84.7583643122677,132.453390529616,0.0518225041052545,0.180646769741951
"8474568",2011,-8.28031429459478e-05,-0.00038225827030305,56.6355140186916,122.716026757079,-0.00468959856310695,-0.0469092161266237
"8470619",2011,0.00135893842536634,-0.000943919624504178,58.0645161290323,114.626045126561,0.0789061021180457,-0.108197773474262
"8475118",2011,-0.000193642593024742,-0.000216101862717929,77.642536835362,65.8772874058127,-0.0150349021618185,-0.0142362045192005
"8475799",2011,-0.000243741765932293,0,84.7826086956522,22.5,-0.0206650627638249,0
"8470760",2011,1.4666905136909e-05,0.00147445797403095,31.3883299798793,129.375525063008,0.000460369658220887,0.190758774573592
"8458938",2011,0.000150654730091595,-0.00125138482246609,105.803681994551,89.134438305709,0.0159398251535861,-0.111541483254804
"8470578",2011,-3.79948440001895e-05,-0.000445687501300083,20.1680672268908,65.4545454545455,-0.000766282568071048,-0.029172272812369
"8470618",2011,0.000133960642887564,-0.000427565769078278,85.1798561151079,61.9867549668874,0.01141074828625,-0.026503414560084
"8467412",2011,-0.00147473221901545,-0.000327748243036061,101.8401538039,76.1388286334056,-0.1501869560041,-0.0249543673114224
"8474190",2011,-0.000176860862029402,1.56445303917082e-05,79.5236265847099,33.3333333333333,-0.0140646171494761,0.000521484346390272
"8474681",2011,-0.000565677850042276,0,113.445378151261,0,-0.064173537609838,0
"8467493",2011,0.00014806828092508,9.12678073614486e-05,62.9554065870009,5.71428571428571,0.00932169882827667,0.000521530327779706
"8467831",2011,-0.000124950679745713,-0.00134333189887151,21.1143695014663,110.152403282532,-0.00263825482161037,-0.147971237066785
"8474730",2011,0.000362136305764455,-0.00154508770476795,71.4443219404631,100.287191269385,0.0258725828153657,-0.154952506176039
"8467927",2011,6.13244764416043e-05,0,59.1549295774648,27.0676691729323,0.003627645085278,0
"8468599",2011,0.000183723474150376,0,77.8378378378378,0,0.0143006379879212,0
"8470839",2011,4.25388934838578e-05,-0.000447921823365813,22.0258327668253,116.938725289148,0.000936954553961246,-0.0523794070535889
"8464999",2011,-0.00101359028277814,0.000839416480129353,111.794967729866,103.68,-0.113314292954489,0.0870307006598114
"8468001",2011,0.000747473714800676,-0.000481547144635305,69.3790149892934,93.4341698178068,0.0518589900632589,-0.0449929576871351
"8469152",2011,9.10022853211496e-05,0.000685317193429888,109.024833434282,97.6744186046512,0.00992150899927736,0.0669379584280356
"8470063",2011,0.00020351981628262,1.08655470622946e-05,23.869801084991,161.609907120743,0.00485797753152005,0.0017559800515535
"8459579",2011,-0.000276523058779801,0.000150031611612151,126.666666666667,100.32154340836,-0.0350262541121081,0.0150514028369746
"8471761",2011,-0.000738972549982915,-0.000385160595778471,92.5510876730389,126.330088295223,-0.0683927132614379,-0.048657372072535
"8458543",2011,-7.703131616222e-05,-0.000126213095739099,30.5084745762712,79.3975255513717,-0.0023501079507118,-0.0100210074938629
"8474068",2011,-0.000591375359438951,8.40288236103339e-05,73.3805493176715,29.9445471349353,-0.0433954487285657,0.00251620506929281
"8473673",2011,0.000377034750484102,0.000336287078236104,70.7672796448954,49.6240601503759,0.0266817236233518,0.0166879301981826
"8467344",2011,-0.000755132926693752,-0.000178001192208246,24.3654822335025,140.589569160998,-0.0183991779092894,-0.0250251109227012
"8467391",2011,6.5776806120961e-05,-0.00196308766356751,91.1861614497529,140.337532683623,0.00599793446259504,-0.275494879146722
"8471239",2011,0.00115554021136164,-0.00232709357101568,117.412398921833,110.256130790191,0.135674748266612,-0.256576333126917
"8470620",2011,0.000605831062289798,9.65969925595154e-05,76.9613947696139,20.7194244604317,0.0466256035485797,0.00200143409044176
"8469476",2011,-0.000377370897544344,-0.00145818079544035,64.5836447899537,136.246457628668,-0.0243719880010699,-0.198671967960902
"8467396",2011,4.76322707857449e-05,0.00109490749161483,100.30959752322,86.7945205479452,0.00477797391163509,0.0950319707790625
"8469812",2011,0.000277651633591982,-0.000629818359984638,39.5308210631395,102.683715048475,0.010975797045413,-0.0646720890089607
