"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8478398",2022,0.000441726379026259,-0.000340262948170994,137.862333632726,92.3214551960638,0.0608974294396943,-0.031413570524449
"8479400",2022,0.00153335463370357,3.90674375839689e-05,134.332988624612,4.82573726541555,0.205980110566798,0.000188529189413255
"8480145",2022,7.4332735273737e-05,0.00131655733881212,98.0470811780851,75.7448241036863,0.0072881077295732,0.0997224040507415
"8471669",2022,0.000208988777773764,-0.00242324994605361,99.8901098901099,105.390046495609,0.020875911977621,-0.255386424485072
"8477220",2022,-0.000267799076687148,0.000758672029669211,90.7984790874525,74.25320056899,-0.0243157488642171,0.0563338263851107
"8477429",2022,0.000828046240541652,0.0010657824043601,109.069585613761,132.260061919505,0.0903146603249104,0.140960446793386
"8477504",2022,0.00123443733623558,-0.000990184509592743,113.997717763408,84.1825095057034,0.140723039052797,-0.0833562168911914
"8477940",2022,-0.000290195489996252,0,107.560405300078,4.14746543778802,-0.0312135445202516,0
"8470612",2022,0.000446695282296869,-0.000699735478169267,128.450704225352,111.681348142474,0.0573783235851753,-0.0781474015450625
"8476434",2022,-0.00078208368205307,-0.000518533265370595,99.1953848489449,118.672386543238,-0.0775790918253341,-0.0615355801035865
"8476483",2022,-0.000319900462451807,0.000114889714396955,110.989557434112,2.8324154209284,-0.035505610750494,0.000325415398763996
"8480031",2022,-0.000985466100457981,7.62594297976649e-05,110.322580645161,33.7078651685393,-0.108719163340848,0.00257054257744938
"8481533",2022,5.88288767555964e-05,0,117.810718358039,0,0.00693067223077334,0
"8482142",2022,-0.000344446341142867,0.000129445704401405,105.598882551507,9.03765690376569,-0.0363731487236421,0.00116988586404617
"8474031",2022,-0.00165500091143915,0.000626771335650531,101.066376496192,110.791957324579,-0.16726494521705,0.0694412230716633
"8474641",2022,-0.00177820656725254,0.000385183847922543,116.52853792025,19.0620272314675,-0.207211811402126,0.00734238499822094
"8475164",2022,-0.000427476536283613,0.00112511132277213,107.320754716981,136.930860033727,-0.0458771044977583,0.154062461060872
"8475764",2022,-0.00127216037612486,-0.000260652779836037,100.972175662085,142.510578279267,-0.128452800968423,-0.0371457783845319
"8482745",2022,-0.000665285192258889,-2.63034854205746e-05,130.464326160815,45,-0.0867959843128245,-0.00118365684392586
"8470606",2022,0.00294791689854799,0.000101687214576861,116.298159671654,17.28,0.3428373101661,0.00175715506788817
"8471685",2022,-0.00135266369814095,-0.00108760652231338,148.055431381314,119.778188539741,-0.200269207342103,-0.130271539086705
"8474563",2022,-0.000912784018939572,-0.00160905861690954,137.385598342255,141.176470588235,-0.125403378599262,-0.227161216504876
"8477361",2022,-0.000987056023276846,-0.00116913252100648,108.442191460324,111.340206185567,-0.107038518258253,-0.130171455947113
"8478042",2022,-0.000504315280972703,-0.000105354519917424,140.939113726432,12.2657580919932,-0.0710777487389893,-0.0012922530552052
"8478250",2022,0.000294486634480029,0,163.636363636364,0,0.048188722005823,0
"8476316",2022,-0.00118400780202751,0.00141222703952526,83.7795275590551,116.786118445869,-0.0991956142801002,0.164928514310457
"8480947",2022,0.00123382208717536,0.000255107308519918,94.374202528709,120.423429781228,0.116440975539482,0.0307208970542264
"8473541",2022,-0.000809961790356857,0.000904371230112133,83.9419269687638,91.8702150929639,-0.0679897534536244,0.0830847794342901
"8476462",2022,-0.000250789079515625,0.000118322023290551,107.090652647775,48.7616099071207,-0.0268571662022631,0.00576957234311511
"8478401",2022,0.000543545613252292,-0.000512544882974141,106.130320980851,47.8060046189376,0.0576866704021995,-0.0245027230428747
"8479407",2022,0.000342236556186398,1.02628984867775e-05,133.603497920444,8.29493087557604,0.0457240010227492,8.5130033530873e-05
"8479511",2022,2.0329314497191e-05,-0.00117582062562475,14.2762723066755,79.0269949569861,0.000290226829569945,-0.0929215706515677
"8481559",2022,3.95786073275897e-05,0,134.906713442832,0,0.00533941983720952,0
"8480002",2022,-0.000328980598358116,-0.00131304528269082,130.727373681288,108.918105496594,-0.0430067696154552,-0.143014404621925
"8476979",2022,9.3931387228203e-05,0.000229489676277295,94.4065484311051,10.8515448379804,0.00886773805756023,0.00249031751197667
"8473544",2022,0.000958377324403299,0,97.6855546687949,0,0.0936196205163319,0
"8474715",2022,-9.03991953136674e-05,0.000214291603084978,122.993931220499,120.114942528736,-0.0111185524107977,0.0257396235889428
"8475176",2022,0.000177969956853181,-0.000756381812483545,142.657342657343,109.090909090909,0.0253887211175167,-0.0825143795436595
"8478500",2022,-0.00051305875816139,-0.00046482890616849,90.5931695626123,124.687319607466,-0.0464796190736982,-0.0579582703862193
"8479394",2022,-0.00245202931077457,-0.000432822602344313,105.481182116696,113.663034367142,-0.258642950285289,-0.0491959303251373
"8480797",2022,-0.000414951839684865,-0.000311316349852704,106.51493598862,97.8335233751425,-0.0441985686423936,-0.0304571753903786
"8476872",2022,0.000214184618009045,-0.000943962762207355,67.2687636250389,117.158047365877,0.0144079344409697,-0.110592834006314
"8471735",2022,-0.000787205509033189,-4.05911060375947e-05,127.755472089108,10.0840336134454,-0.100569811437681,-0.000409322077690031
"8473512",2022,-0.00149070333069801,-0.000583830197581656,156.225245393491,101.99370409234,-0.23288549364719,-0.0595470044123158
"8474037",2022,-0.000431461707768261,0.000103678011083733,128.426862925483,4.63320463320463,-0.0554112736011493,0.000480361441314593
"8476461",2022,-6.44566637288919e-05,-0.000684040633112545,147.368421052632,127.905255366395,-0.00949887676004722,-0.0874923918592508
"8478439",2022,-0.00052630572014291,-0.000338057073411948,127.190082644628,14.8936170212766,-0.0669408680413173,-0.00503489258273114
"8471274",2022,0.00045189269449711,-0.000335343367507696,88.4855360181509,84.6217513656679,0.0399859672952633,-0.0283773430673621
"8475220",2022,-0.00158274107736806,0.00141573637183978,70.3347766395607,148.459214501511,-0.11132174015494,0.210179109704553
"8475660",2022,-0.00309746274968117,0.00221126409101252,102.980058256778,108.095682781409,-0.318976894410366,0.239028101728011
"8476856",2022,-0.00188529987939392,-9.00160117600928e-06,75.9894459102902,115.022150624245,-0.143262893209881,-0.00103538352632632
"8477451",2022,-1.77572576948982e-05,-0.000688930295488019,107.332796132151,93.8893100833965,-0.00190593612003258,-0.0646831901389206
"8477919",2022,-0.00110302189285646,-0.00148326241303565,86.0956618464961,110.887906789875,-0.0949653998966521,-0.164475864201623
"8476932",2022,-0.00119858595165609,0.000209111742529278,103.533278553821,102.367128182224,-0.124093533203507,0.0214061685519028
"8474716",2022,0.000973909052052753,-0.000242270805537464,139.490635219503,118.032786885246,0.135851192316862,-0.0285958983585204
"8475692",2022,-3.55279830577617e-05,0.000337485734534825,141.527491086508,18.2094081942337,-0.00502818630552897,0.00614541549987543
"8477942",2022,-0.00230320056056774,-0.000196628373037896,113.736643861942,95.7662045710004,-0.261958301899917,-0.0188303529968101
"8478493",2022,0.000340186913815065,0.0020209545514921,144.503716659379,150.922555541609,0.0491582734051607,0.305007625544634
"8478864",2022,0.000488095732841075,-2.17422971091974e-06,140.833965125095,3.5964035964036,0.0687404574166476,-7.81940755175929e-06
"8476463",2022,-0.00127564168940134,0.00105409688753256,75.4962431310979,132.103746397695,-0.0963061551312078,0.139250147909201
"8478413",2022,-0.000139010934919386,0.000528429040169608,54.635761589404,91.4438502673797,-0.00759496829857572,0.0483215860262048
"8476854",2022,0.0002008021487216,-0.00114353127450347,74.3545611015491,89.3041237113402,0.0149305556364426,-0.102122058406044
"8470638",2022,-7.93293323779139e-05,0.000388257057665597,157.345971563981,126.186733731531,-0.0124821508765248,0.0489928899550363
"8473419",2022,0.000448001043337782,-3.68478145763694e-05,143.470090823677,114.736323311976,0.0642747503767736,-0.00422778276657407
"8475791",2022,-0.00042998157068917,0.000164843558617414,133.431516936672,4.61834509300834,-0.0573730932318686,0.000761304440054765
"8477956",2022,0.00194627110594152,0.000124757823783764,148.065348237317,9.04522613065327,0.288175309065459,0.00112846272769234
"8479325",2022,0.000220658136385509,-0.00073346058687167,135.08390304537,100.819450697884,0.0298073623016721,-0.0739470934769493
"8480280",2022,-0.00103637397406846,0.00181918942923955,112.646293888166,97.476271061732,-0.116743687260963,0.177327801917192
"8473994",2022,0.000107565528983286,0.00019244313737345,95.4492865406865,86.7737948084054,0.0102670529978262,0.0166990213147296
"8475825",2022,-2.15609124277805e-05,0.00031068343194802,2.6431718061674,118.409067908106,-5.69891958443537e-05,0.0367877355914567
"8476902",2022,0.000220782853113194,0.000323585209652058,53.6697247706422,122.645942526658,0.0118493549606622,0.039686413025463
"8473422",2022,0.000783623198767283,0.000611804030470814,120.261437908497,69.6043165467626,0.0942396526622093,0.0425842014014757
"8475225",2022,-0.000720143319649002,0.000241159485362201,89.346757199719,12.485549132948,-0.0643424703296791,0.00301100860336621
"8475287",2022,-0.000815280643601337,7.64601887170732e-05,78.7481070166583,71.9218241042345,-0.0642018073709281,0.00549915624388592
"8476422",2022,-0.000931060416077454,0.00086148672606705,89.2866274610074,54.8687552921253,-0.0831312445139982,0.0472687043599872
"8478498",2022,-0.00186568721564898,8.63652195674871e-05,97.1906262847746,63.0727762803235,-0.181327308940421,0.00544729417218112
"8474682",2022,-0.000816410205927168,-0.000193137401410389,88.002399520096,92.9159802306425,-0.0718460571142864,-0.0179455509712454
"8475236",2022,0.000408480512934152,0.000594442157627251,15.4258168184253,127.42671009772,0.00630114556641862,0.0757478084898308
"8479465",2022,0.000362530948469678,-0.000354216769219473,41.7391304347826,93.2642487046632,0.0151317265448214,-0.0330357608598472
"8478872",2022,-0.000101337136168125,-0.0012652979847376,77.8436018957346,123.188933381871,-0.0078884476851254,-0.155870709150056
"8470626",2022,0.000225378406800551,0.00135137753889108,43.2952495490078,116.015625,0.00975781436538764,0.15678090978541
"8474190",2022,-5.71942941806551e-05,1.82917615153329e-05,35.1219512195122,25.8992805755396,-0.0020087752102474,0.000473743463706463
"8478211",2022,-0.000551608308174946,-4.18886516777125e-05,47.7272727272727,3.93873085339168,-0.0263267601628951,-0.000164988124769984
"8475233",2022,-0.000229329177962695,0.000715227857454073,18.0904522613065,124.285714285714,-0.0041486685460588,0.0888926051407205
"8475279",2022,-4.12850327896326e-05,-0.000181402110818294,53.3622559652928,128.747855917667,-0.00220306248725588,-0.0233551328267945
"8477476",2022,7.92427575837708e-05,0.000716722105702945,103.058610818141,111.847195357834,0.0081666485139821,0.0801633573738352
"8478133",2022,5.84137927304887e-05,0.000229789572422873,26.657263751763,133.498759305211,0.00155715187955746,0.0306766228197285
"8470860",2022,0.000363525784451449,-2.15502457956449e-05,118.79124696075,104.143862392494,0.0431836812373726,-0.00224432583266607
"8471306",2022,-0.000251304642520681,-0.00112929626984902,96.5714285714286,106.936708860759,-0.0242688483348543,-0.120763226426386
"8479992",2022,0.000231058584693984,-0.00104160077933048,73.9409499358151,103.273495248152,0.0170846912430982,-0.107569753134658
"8474040",2022,-0.000501705279199906,0.000189262932167104,69.0380451592948,140.801134349521,-0.0346367517220597,0.0266484355394448
"8475151",2022,0.00131300361923888,0.000361206153785465,89.9537908608592,45.98190526876,0.118109652964566,0.0166089471458564
"8475314",2022,0.000778567139831492,5.42358561808255e-05,150.305002033347,2.83018867924528,0.117022535535469,0.000153497706172148
"8478009",2022,-0.00058146650305562,0.00151665000048376,106.375868437253,109.000414765657,-0.061854004229714,0.165315479107065
"8478445",2022,0.00138373562415845,-7.81992126796355e-05,135,12.0906801007557,0.186804309261391,-0.000945481664640429
"8478463",2022,0.000105061396456625,-0.000111342460111568,92.015940634877,47.2263868065967,0.00966732321937008,-0.00525830208922699
"8480865",2022,0.000906297721266537,8.75158121978714e-05,135.04907306434,58.002967988128,0.12239466717737,0.00507617685336816
"8476419",2022,0.000605733636579326,0.000275612231374873,131.819472040874,120.888418826018,0.0798474881712855,0.0333183268600191
"8470610",2022,0.00144495899284951,0.000919293552934335,82.8480610298792,110.252296922853,0.119712050825269,0.10135422575738
"8474573",2022,0.00102796946311312,0.000166294366442242,86.0363745678641,75.5590427618674,0.0884427657727269,0.012565043145067
"8475754",2022,0.00110762602119554,-0.000463014356831665,133.082403548864,47.9008947006194,0.147405533133967,-0.0221788019514686
"8477506",2022,0.000459615646709831,-0.000535016609521977,81.5015479876161,110.996119016818,0.0374593866861805,-0.0593847672664756
"8480789",2022,-0.00086685652970215,0,115.996186844614,0,-0.100552051986804,0
"8477465",2022,0.00112049063153762,0.00151214179685491,107.64265270081,108.298171589311,0.120612583905115,0.163762191783162
"8478851",2022,-0.000312997021483479,-0.00124684105957245,57.6534052596089,133.872004407309,-0.0180453441246375,-0.166917111822297
"8473533",2022,-4.37882326616484e-06,0.000704990268987242,41.2776412776413,129.783439490446,-0.000180747495998942,0.0914960619164589
"8475799",2022,-0.000429606482761899,0,74.748322147651,0,-0.0321123637702057,0
"8475855",2022,-0.000871403365951761,0.000701989932349953,34.7826086956522,57.8089687165457,-0.0303096822939743,0.0405813140385485
"8476958",2022,0.000917787891822527,0.00102704054061468,100.119875329657,82.6742120155294,0.0918888093083403,0.0849097674033216
"8478451",2022,-0.000238974213988923,0.000606308673007197,63.5634028892456,55.1224944320713,-0.0151900142439187,0.0334212464519557
"8479370",2022,-0.000374396747234281,-0.00131339177236804,31.5012305168171,125.954503126247,-0.0117939582393736,-0.165427608098717
"8481524",2022,-0.000732677906067644,0.00022092382487308,63.6042402826855,34.9514563106796,-0.0466014215873413,0.00772160941303968
"8474102",2022,0.00125700866332853,0,136.361001062905,0,0.171406959676222,0
"8475158",2022,0.00147246206411527,-0.000707110342002464,131.780366056572,144.710491946017,0.194041589813527,-0.102326285451293
"8475170",2022,-0.000477966629115823,-0.000425061344040195,135.429769392034,55.4225111187137,-0.0647309103582436,-0.0235579670662031
"8475765",2022,-0.000165017539289301,-0.000111509407525552,136.581608088589,16.7344567112144,-0.0225383608789547,-0.00186604935312952
"8476412",2022,2.78969123386694e-05,0.000147853828997074,105.285658764089,88.1592222324131,0.00293714479306084,0.0130346785684663
"8476792",2022,-0.000816531339906569,-0.000357609953894246,147.308921110838,16.3719050025265,-0.120282350734824,-0.00585475619311449
"8475753",2022,0.000700512247522663,0.000220932262680715,82.0220719117124,87.4118831822759,0.0574574659413391,0.0193121051366425
"8476438",2022,0.00337204661473181,-0.000616604308125507,103.646017699115,72.849915682968,0.349499203112734,-0.044919571856698
"8477402",2022,0.000738440175606318,-0.000740684894311846,96.7588932806324,93.6204794798862,0.0714506541456232,-0.0693432749489838
"8479385",2022,0.000565741970123704,0.000129719322843446,95.364238410596,5.45868081880212,0.0539515521177572,0.000708096379433516
"8480023",2022,0.000575012809722838,0.000167344275996336,90.4232963074152,77.4967650864604,0.0519945536741275,0.0129686400454518
"8476892",2022,-0.000518442409715624,-0.00013176136748092,30.9556380691812,91.831750339213,-0.016048715594871,-0.0120998770028611
"8477964",2022,1.91797696619305e-06,0.000794333846853887,93.8626043650212,83.5143139190523,0.000180026313159002,0.066338246242684
"8477498",2022,-0.000289822595603847,-6.62989529856362e-05,82.5713839912623,123.36796402543,-0.0239310528309496,-0.00817916684685567
"8480803",2022,0.000400242580773886,0.000440621041123607,99.4082840236686,91.0790892091079,0.0397874281479366,0.040131363111907
"8477998",2022,0.000397940637943179,-0.000139159424145881,62.1639344262295,38.6058981233244,0.0247375557226317,-0.00537237455147636
"8474593",2022,-0.000201386598085929,0.000860806246319856,117.444574095683,91.4319077506933,-0.0236517632407804,0.0787051573047376
"8476346",2022,0.000156756742160192,7.1167055886736e-05,158.851104992931,1.91082802547771,0.0249009817072385,0.000135988004879113
"8477496",2022,0.000415841009244245,-0.000355263187428323,159.809859694855,120.574162679426,0.0664554933426899,-0.042835561354994
"8478397",2022,0.00147580878709865,0.00107269440745314,154.585152838428,67.9124399359317,0.22813812691394,0.0728492945157713
"8479314",2022,0.000736391758769375,3.2675678653657e-06,162.004175365344,9.51751487111699,0.119298539625268,3.10991257510021e-05
"8477507",2022,0.000321069033088915,0.000640321788653332,33.1288343558282,77.5543701272056,0.0106366428139886,0.0496597529977348
"8477497",2022,-0.00155827580249442,0.000255155799207863,159.144023651978,11.6788321167883,-0.247990281168477,0.00297992174257359
"8478396",2022,-0.000798780803088601,0.000738890922304448,107.166853303471,69.4232666606871,-0.0856028251462252,0.0512962215323027
"8471734",2022,0.000731908951422491,-0.00119684324958644,117.04009041952,108.966639544345,0.0856626898533443,-0.130415986968768
"8477960",2022,-0.00206890485498299,-0.00205933151596637,148.917013505479,131.797380463942,-0.308095132231053,-0.271414499311206
"8480014",2022,-0.00083765176844448,8.71281170256619e-05,86.9443472173609,9.09090909090909,-0.0728290862028732,0.000792073791142381
"8480113",2022,-0.000781078915351104,-0.000992165843329682,138.122171945701,124.956063268893,-0.107884316249287,-0.123977137892338
"8480336",2022,-0.000398837309600482,-0.000202310265412427,83.3333333333333,124.752475247525,-0.0332364424667068,-0.025238706378184
"8481560",2022,-0.000851325128114919,0,112.375790424571,0,-0.0956683341802132,0
"8476460",2022,0.000698891840658099,3.67197346775482e-05,132.050304878049,8.65904990980156,0.0922888806356827,0.000317958015247561
"8470613",2022,-0.000571518886731926,0.000504341277451305,128.498196316689,127.618014107434,-0.0734391461059744,0.0643630322607417
"8474009",2022,-0.000748351412315835,-0.00114376993575826,97.7026544458993,102.915659223439,-0.0731159194415947,-0.117711836938511
"8474053",2022,-0.00086873519336331,-0.000576303291661768,146.964856230032,127.611940298507,-0.127673542794608,-0.0735431812493749
"8478414",2022,0.000357787326076143,-3.39912821761011e-05,141.617357001972,20.2626641651032,0.0506688954877062,-0.000688753935275595
"8478499",2022,1.74244244216177e-05,0.0019002716037381,111.023622047244,100.59880239521,0.00193452271137645,0.191165047561677
"8479373",2022,-4.22570987636476e-05,0.000137297910521384,121.291233021697,38.9891696750903,-0.00512541561296244,0.00535313152935362
"8471699",2022,-0.000330474456272472,0.000759065373921894,15.7549234135667,135.163911459793,-0.0052065997487129,0.102598244992973
"8474578",2022,-0.000486419954260898,-0.000335098301106715,125.888617067204,71.1683696135051,-0.0612347353557971,-0.0238483997500203
"8478099",2022,-0.000358046575830413,0,95.4947368421053,0,-0.0341915635361422,0
"8479983",2022,-0.000441809546327213,-0.000639819821102722,55.4604587470044,133.401247930727,-0.0245029601181131,-0.0853527625859177
"8481061",2022,-0.000701264963420419,0.00015607011949778,76.1538461538462,46.5804066543438,-0.0534040241374011,0.00726980963279862
"8476881",2022,-0.000123251443711388,0.000745459458591903,130.325288562434,94.4552151996898,-0.0160627799674233,0.0704125335839425
"8482667",2022,-0.000104858814480894,9.61436159743624e-05,92.4712134632418,67.9245283018868,-0.00969642181736521,0.00653050976429631
"8471418",2022,-0.000613028607328014,0.000391573353370755,85.8012170385395,112.168421052632,-0.0525986005881846,0.0439221647738818
"8479406",2022,0.00136981267659741,-0.000343646075014721,119.231618458821,105.400130123617,0.163324982416119,-0.036220341023022
"8474584",2022,0.000220429322275555,-0.000361972236762197,55.4272517321016,62.2837370242215,0.0122177915349038,-0.0225449836045659
"8479318",2022,0.00138506344769881,0.000117704730777057,164.017185821697,3.3195020746888,0.227174208876056,0.000390721098015127
"8476904",2022,0.00161188118682177,-0.000399901207678314,105.219206680585,108.351248553001,0.169600859740745,-0.0433297951497985
"8477938",2022,0.000457076977951795,-3.64933248638601e-06,35.2941176470588,75.1631143975642,0.0161321286335928,-0.000274295195148979
"8478891",2022,0.00126362746744815,-0.000412279315487977,41.0958904109589,137.105549510337,0.0519298959225266,-0.0565257821017248
"8478873",2022,-0.00144211385878172,0,107.469512195122,0,-0.154983272933096,0
"8473473",2022,-0.000764992892164456,0.000116275837712419,71.3849908480781,9,-0.0546090106060045,0.00104648253941177
"8474150",2022,-0.000442063925169638,-0.000205164462399615,90.7856450048497,139.144342263095,-0.0401330585799012,-0.0285474741763559
"8478233",2022,-0.000867741716406068,0.00197920711353217,98.7264107093056,77.1282633371169,-0.0856690250835032,0.152652807451204
"8479346",2022,-0.000565833546009667,0.000819827759073551,82.3728813559322,77.3739742086753,-0.0466093395526607,0.0634333318861129
"8475728",2022,0.000165586351690601,0.000472983658605449,72.3948811700183,110.783553141971,0.0119876042540179,0.0523988102784004
"8475098",2022,0.000226865520402701,0.000476259701428127,53.9813857290589,106.786516853933,0.0122465151654819,0.0508581146334036
"8476779",2022,0.000161854427203259,-7.64619711698458e-06,63.334264172019,14.19185282523,0.010250931049902,-0.000108513704156943
"8480056",2022,-0.00024687279870486,0.000187089563074664,59.0163934426229,28.125,-0.0145695422186475,0.00526189396147494
"8477355",2022,-0.000498590187084609,0.000113216970863388,81.5402038505096,16.4634146341463,-0.0406551454927427,0.00186393793494602
"8481626",2022,-0.000234612959165357,0.000411955890624387,52.1739130434783,61.9502868068834,-0.0122406761303665,0.0255207855759658
"8478444",2022,-0.00138332257572749,9.00341655570744e-05,142.902967121091,3.85026737967914,-0.197680900557048,0.000346655610701035
"8474884",2022,0.000427188166536004,-0.000114776979582514,129.180483183325,4.14746543778802,0.0551843737633199,-0.000476033555872176
"8476914",2022,0.000341894615338154,-0.00280562712568713,86.3123993558776,101.199641897941,0.0295097445766909,-0.283928460418687
"8474679",2022,0.000431398028578394,-0.00207850486517473,87.6906704505144,94.2073170731707,0.0378295823570696,-0.195810366871644
"8478458",2022,-2.55001921161641e-05,-0.000879378871567885,87.3594735398958,96.6382338183643,-0.0022276833584343,-0.0849816210055066
"8480871",2022,-0.00029848242177278,0,84.4321329639889,0,-0.0252015075225328,0
"8482475",2022,-0.00049654384295462,9.21667188807823e-05,62.475896644813,10.3896103896104,-0.0310220218120511,0.000957576300060075
"8482705",2022,0.000360053448111817,0.000275035166142453,82.2676334871457,77.6978417266187,0.029620745105046,0.0213696388081906
"8481519",2022,-0.000489986616569396,0.000539090234641714,112.658714890342,108.76254180602,-0.0552012625361751,0.0586328241824366
"8479525",2022,-0.00113479593761279,-0.000185273435623319,59.0928725701944,11.2382934443288,-0.0670583517345269,-0.00208215723697383
"8478055",2022,-0.000207282995781165,0.00052902641652324,12.143928035982,105.305692199578,-0.00251722978384924,0.0557094929838422
"8478975",2022,0.000391244917581915,-0.000312947848445144,69.1346598796853,31.3497822931785,0.0270485843066812,-0.00981084691787388
"8482113",2022,-0.000251645899010734,0.000397139622391239,61.1188421931534,125.294117647059,-0.0153803059901913,0.0497592585701965
"8476826",2022,-0.000802819901434165,0.000999383487104848,101.750875437719,105.425400739827,-0.0816876277897494,0.105360404620795
"8478916",2022,0.000586244507704305,-0.000186419833973962,110.242872228089,129.562982005141,0.0646292783572644,-0.0241531095945699
"8475193",2022,-0.000286235943738324,-1.49959060433975e-05,73.9350912778905,6.17495711835334,-0.0211628806273061,-9.25990767688353e-05
"8474056",2022,-0.000512978599240655,0.000422370054007107,49.5644844057319,55.7570817199919,-0.0254255197825377,0.0235501216173516
"8476923",2022,-0.00126690546372035,-0.00137508607558504,97.711548696115,105.986261040236,-0.123791294911686,-0.145740231759749
"8477341",2022,0.000169722691192918,0.000327134629215297,72.3580605055947,29.3577981651376,0.0122808047585095,0.00960395241732981
"8481068",2022,6.71987009147379e-05,-0.000184694773559271,63.6457260556128,94.2324755989352,0.00427691010971246,-0.0174042457426749
"8482110",2022,0.00134513371696023,-0.000327566240010667,80.6896551724138,44.0456769983687,0.108538375782308,-0.01442787680308
"8478492",2022,-0.00108297429627122,0.000315826161081221,98.3873705652691,96.7968961472526,-0.106550993399898,0.0305709921147644
"8477492",2022,0.00122718765067965,-0.000119194519111986,175.91763652641,3.12228967909801,0.215883951081961,-0.000372159816828404
"8479573",2022,0.000133564495527101,0,53.0278232405892,0,0.00708263446002957,0
"8471677",2022,-5.87748536639839e-05,0.00031357315505268,13.6882129277567,121.353115727003,-0.00080452271175035,0.0380530793739893
"8480822",2022,0.000238541324835441,0,65.4545454545455,0,0.0156136139892289,0
"8478466",2022,-0.000445351838714767,0,69.5522942597065,0,-0.0309752421353909,0
"8478438",2022,-0.000437377324517575,0,68.4266103484688,0,-0.0299282477600199,0
"8476479",2022,0.000525178712739553,-7.37084379678454e-05,122.535615259585,128.445501609067,0.064353096686778,-0.00946751728760068
"8474062",2022,-0.000561540029331252,0.00101374982709182,73.7349397590361,157.700892857143,-0.0414051202350272,0.159869252866153
"8476331",2022,-0.000183926138459291,-0.00118591839255271,7.47663551401869,155.519329296693,-0.00137514869876106,-0.18443323301041
"8474068",2022,0.000119956405590981,0,52.1052631578947,0,0.00625036008079324,0
"8475178",2022,-0.000331457069739676,-0.000376668781227821,43.2865731462926,26.1343012704174,-0.0143476406941423,-0.00984397540776882
"8478585",2022,1.54623831917032e-08,0.00111949663920024,15.3846153846154,137.998456393105,2.37882818333896e-07,0.154488808146902
"8475156",2022,0.00316917382154053,-0.000336008393189398,121.348314606742,104.409672830725,0.38457390193975,-0.0350825264012828
"8474889",2022,0.000919556501738702,-0.000294220414252473,103.818857722203,99.7126767038272,0.0954673056215374,-0.0293375050460229
"8471707",2022,0.000107163650339509,0,96.4434180138568,0,0.010335228725584,0
"8473503",2022,-0.00132389280806774,-0.000538054007322723,108.06890299184,100.088542588985,-0.143071643446668,-0.0538530414270946
"8478870",2022,9.13648705944752e-05,-0.000313133878528548,46.42166344294,71.4563106796116,0.0042413092732445,-0.0223753917084477
"8476899",2022,-3.62416601422513e-05,-0.000195037687744564,102.456140350877,114.056809905317,-0.0037131806180833,-0.0222453764754543
"8477426",2022,-0.00020572950862855,0.00106437176484285,61.4537444933921,143.130183916336,-0.01264284865801,0.152343726457313
"8479458",2022,-0.000139436707222801,0.000630875789184048,14.4,141.697953251786,-0.00200788858400833,0.0893938080834851
"8480801",2022,0.00304599678056611,-0.000250066012494065,152.287769784173,10.0438421681945,0.463868056482184,-0.00251162356112014
"8477992",2022,-0.000274732206588241,0.000972941254249687,110.944290794153,85.7559552746719,-0.030479969818245,0.0834355066843193
"8478366",2022,-0.000176935380289802,5.29717034262655e-05,60.5802707930368,9.3143596377749,-0.0107187932508251,0.00049339749633779
"8477346",2022,0.000272755664473447,0.00132086961038947,85.5465473860777,115.954606141522,0.0233333053756989,0.153160915437017
"8475809",2022,-0.00122359646597535,0.00137377389438149,94.3110312058559,111.43481427531,-0.115398644485976,0.15308623877667
"8478440",2022,0.000776122102131912,0,115.589016829052,0,0.089711190724725,0
"8475747",2022,-0.000125639913911488,0.000159987166638887,29.1329479768786,112.554112554113,-0.00366026107580289,0.0180072135610868
"8481577",2022,-0.000450325008009098,0,67.7279305354559,0,-0.0304995808608188,0
"8479351",2022,-6.95849488668582e-06,0.000421961398839701,88.9858233369684,78.0114722753346,-0.000619207396677823,0.0329178299668448
"8478424",2022,-0.000204466883662694,0.000147639154922734,21.3438735177866,13.3333333333333,-0.00436411530347252,0.00196852206563645
"8476999",2022,0.000184857144776243,-0.00124254975405826,112.103407755582,106.696571611663,0.0207231158773838,-0.132575798814931
"8475745",2022,-0.000718526084497171,0.000392306728436492,100.121325244984,85.1728936944653,-0.0719397838029459,0.0334138992767448
"8476891",2022,-0.00107983679034175,-0.000278929536197143,90.4938114074263,37.6306620209059,-0.0977185468559872,-0.0104963031042827
"8474636",2022,4.68299121824942e-05,-0.000109557981402251,158.823529411765,76.8683274021352,0.00743769193486672,-0.00842153878394528
"8480160",2022,5.73030740191535e-05,0.000247334640208736,39.6694214876033,38.7931034482759,0.00227317979580113,0.0095948782839596
"8478911",2022,5.48034234263959e-05,8.47706768162351e-05,71.551724137931,115.461282903143,0.00392127943481971,0.00978773109777025
"8478434",2022,-7.70192862489925e-05,-0.00240100841164133,50.8089500860585,97.7142857142857,-0.00391326907068891,-0.234612821937524
"8479639",2022,-0.000379823905438088,0.000232268243425676,80.5776173285199,56.5815324165029,-0.0306053053046141,0.0131420931447141
"8478915",2022,-3.09777714351947e-05,-7.17935752063506e-05,81.2411847672779,26.3414634146341,-0.00251667085284515,-0.00189114783470387
