"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8479996",2022,0.000101257843147486,0.000366878696451993,5338,57.9992506556763,51.2551517422256,0.00587287902556421,0.0188044232576368
"8481577",2022,-0.000517036434865354,0.000537972318094618,46807,53.6073664195526,51.6845770931698,-0.0277169616160862,0.0278048717485525
"8470612",2022,-0.000733364745721068,-0.000769414503283926,51163,51.8577878545042,51.5763344604499,-0.0380306734035756,-0.0396835797600927
"8475764",2022,0.000456260565108434,-0.000456359672777423,86172,54.1011001253307,52.3464698509957,0.0246841985161714,-0.0238888178522536
"8476312",2022,-0.000910955071403777,0.000675746034997521,83731,56.4952048823017,53.399577217518,-0.0514645933975281,0.0360845525752817
"8476434",2022,0.000732250734788781,-0.000166190067402274,159808,49.9649579495395,57.6917300760913,0.0365868771722408,-0.00958779250989941
"8478873",2022,0.00114656881674456,8.27303924982116e-05,67934,54.7943592310183,53.9994700738953,0.0628255036277851,0.00446739735390878
"8480031",2022,-0.000277123914024931,1.5101841608384e-05,37980,52.5118483412322,58.8625592417062,-0.0145522889450059,0.000888933046332368
"8474031",2022,-0.000507001190260151,-0.00102648158298182,82253,50.5075802706284,58.8233863810439,-0.0256074033143688,-0.0603811227687652
"8474688",2022,0.00011436953703605,0.000727239870438102,6530,50.1684532924962,61.7457886676876,0.00573774277687747,0.0449039993507876
"8475164",2022,-0.000573598086975036,-0.000903178433899464,41203,44.3851175885251,54.957163313351,-0.02545921853894,-0.0496361246929094
"8480806",2022,-0.000950747648045156,0.000364992282485282,59969,44.7231069385849,57.5697443679234,-0.0425203887351316,0.0210125123989426
"8482745",2022,-0.000376327316393401,0.000141464948773542,5909,44.4745303773904,67.0164156371636,-0.0167369806647801,0.00948047380509773
"8476331",2022,0.000454672873982515,0.000694677982678784,72313,53.6169153540857,51.2273035277198,0.0243781569981194,0.0355864798727102
"8476945",2022,-1.46773815639798e-05,0.00100816499388151,190475,55.604147525922,56.7759548497178,-0.000816123289777784,0.0572395301736825
"8477429",2022,-0.000577903242803349,-0.00130120113170544,81037,58.0179424213631,55.1747966978047,-0.0335287570660837,-0.0717935079048009
"8477940",2022,0.000574296777459467,-0.00212825906039874,54794,64.8465160419024,54.8600211702011,0.0372411451923382,-0.116756337109147
"8479378",2022,-0.000445688705933476,-0.00127114480673058,46914,53.0246834633585,58.3194781941425,-0.0236325025553164,-0.0741325018377213
"8479400",2022,0.000994973621922778,0.000370159934649589,73560,58.6786296900489,56.9168026101142,0.0583836887121735,0.0210683199346234
"8477220",2022,-5.68216711636839e-05,-0.000285823380556005,77622,58.4370410450645,58.1123908170364,-0.00332049033004136,-0.0166098799955171
"8477504",2022,0.00238516489656397,0.000645829199895691,90254,57.2783477740599,52.4120814589935,0.13661830444387,0.0338492526335296
"8478424",2022,-0.00135178822761407,0.00181133071084928,41985,46.7309753483387,55.9914255091104,-0.0631703823408075,0.101418988568882
"8476392",2022,6.90184918009502e-05,0.00146722663766026,58065,51.1495737535521,55.6135365538621,0.00353026643673163,0.081597662246319
"8482149",2022,-0.000467045267016815,0.000487573486115778,13744,61.5541327124563,52.9103608847497,-0.0287485663486777,0.0257976891082213
"8474683",2022,-7.66778521810466e-05,0.000674945344963488,49303,49.9442224611078,60.9699206944811,-0.00382961570717014,0.041151364155533
"8475235",2022,-0.000109735593234368,0.000801200247836383,49740,47.5512665862485,61.7370325693607,-0.00521806644788756,0.0494637257952546
"8476854",2022,-0.00138525457947288,-0.000312064021386911,81318,56.5336087951007,56.0909023832362,-0.0783134404775415,-0.0175039525609334
"8480870",2022,0.000120026043719438,6.84621760261641e-05,9637,48.5628307564595,63.5052402199855,0.0058288044475145,0.00434770693452448
"8482142",2022,-0.000153783727975311,0.000680919789785857,83058,52.7920248501048,58.0798959763057,-0.00811855438881439,0.0395477505589705
"8475455",2022,0.00146017500028934,-0.00138893506160833,77928,55.6205728364644,59.9630428087465,0.0812157699575778,-0.0832847725577891
"8480145",2022,0.000361901600988514,-0.000450121536437484,78532,53.8633932664392,61.0604594305506,0.0194932482577983,-0.0274846278144581
"8474062",2022,-0.000716015028423385,-0.00106658741643456,31086,43.0804863925883,53.0399536768964,-0.0308462756888824,-0.0565717471600496
"8478431",2022,-0.000903460748583015,0.00071616592934615,45181,52.4291184347403,55.6162988867002,-0.047367650588598,0.0398304983789869
"8480005",2022,-6.64826761892261e-05,0.000774342445460621,26295,50.3822019395322,59.9657729606389,-0.00334954361724612,0.0464340432782775
"8478398",2022,0.00137125977880265,-0.00105700419249761,78283,55.7362390301854,57.1158489071701,0.0764288628038236,-0.060371691752939
"8471218",2022,0.00065440879474319,-0.000556633202855883,60324,56.753530932962,56.6341754525562,0.03714000977526,-0.0315244624732584
"8471669",2022,0.00156365348125822,-0.00108166406684958,59413,58.8356083685389,53.5034420076414,0.0919985038474112,-0.0578727506724363
"8476483",2022,0.000429030504288845,0.000283155413806208,63505,59.5228722147862,54.4776001889615,0.0255371278830302,0.0154256274246745
"8481533",2022,0.000966665593342693,0.000460059053207882,65832,55.9423988333941,53.3722201968648,0.0540775921612965,0.0245543730913722
"8474641",2022,0.00255670888225292,0.000347449435339492,49944,57.1600192215281,55.8625660740029,0.146141528853429,0.0194094170390273
"8470606",2022,-0.000865166320417881,-0.000458302653156666,52105,56.3093752998752,52.7857211400058,-0.0487169750332226,-0.0241918360472525
"8471685",2022,0.00139970750476152,-9.23903410523554e-05,83568,57.4238943136129,49.4543365881677,0.0803766558233965,-0.00456910302389879
"8474563",2022,-0.00040408472851796,-0.000994642989132337,47793,59.2053229552445,41.4286611009981,-0.0239239668531881,-0.0412067273132473
"8477361",2022,-0.000797484886278576,-0.000629875308058746,109212,58.7407977145369,50.302164597297,-0.0468448983852903,-0.0316840914217442
"8478042",2022,0.00141374860755099,9.33801185186317e-06,55289,67.5215684855939,52.1550398813507,0.0954585234261669,0.000487024380546449
"8479998",2022,7.12680724921022e-05,0.000732614633940879,68074,59.546963598437,52.8307430149543,0.00424379731841798,0.0387045754547254
"8471303",2022,0.000564535776798225,0.000129185397341236,45378,68.5442284807616,56.0095200317334,0.0386956692704217,0.00723561210019141
"8476479",2022,0.00040150125021479,-0.00056159642832891,71551,65.9110284971559,53.8357255663792,0.0264633603445508,-0.030233951194574
"8477960",2022,0.000922666349762829,-0.00163908072567175,72725,57.8178068064627,51.0360948779649,0.0533465447574114,-0.0836522794280272
"8480113",2022,-0.00145477646462577,-0.000773676723887142,73269,59.9434958850264,48.2004667731237,-0.0872043870209281,-0.0372915792228614
"8480336",2022,-0.000252971355440365,0.000161672908521365,5328,68.9189189189189,54.0540540540541,-0.0174345123344035,0.00873907613629001
"8480007",2022,0.000930659265183772,0.000584089618614162,16710,45.0269299820467,54.2908438061041,0.0419047295705727,0.0317107182529484
"8477962",2022,0.000554709595947635,-0.000426752790376416,33452,66.2920004782973,48.8580652875762,0.0367728087998767,-0.0208503156938663
"8479675",2022,0.00120465481045384,-0.000758737973198301,67651,64.9746493030406,55.0235768872596,0.0782720238404589,-0.0417484772055603
"8481481",2022,-0.000780060193462368,-0.00098820498691524,48295,63.5842219691479,49.3467232632778,-0.0495995204904077,-0.0487646780166974
"8478911",2022,-0.00109803555350586,0.000253685204794989,76551,63.5811419837755,53.9875377199514,-0.0698143544306898,0.0136958395628631
"8481600",2022,-0.000119281313804397,0.000173176939941957,61978,55.4712962664171,57.0976798218723,-0.00661668909709119,0.00988800146933746
"8479991",2022,0.000508087612052421,-0.00129700368847644,25029,44.8759439050701,67.3139158576052,0.0228009111773255,-0.0873063971531064
"8478250",2022,-0.000123235187626631,0.000250352088497429,2720,25.1470588235294,64.8529411764706,-0.00309900251237557,0.0162360692687303
"8480014",2022,-0.000549031567534865,0.000872846204336268,18021,48.5433660729149,58.9312468786416,-0.0266518403684312,0.0514379151548259
"8481560",2022,-0.00154237273862341,-0.000395639630825135,53950,62.1909175162187,44.8415199258573,-0.095921575766993,-0.0177410823891041
"8476316",2022,-0.000106515147785048,-0.00105020362062498,63137,61.6944105674961,53.0275432789014,-0.00657138925910827,-0.0556897179443499
"8473541",2022,0.000293297586944964,0.000241767940608451,24214,58.8750309738168,53.0767324688197,0.0172679045159305,0.0128322523032123
"8476462",2022,-0.000786690081342854,-0.00080977563750436,65312,60.9627633512984,57.1043606075453,-0.0479588012597181,-0.0462417200152539
"8477435",2022,0.00166351929664026,-0.000472678550306618,80579,56.8287022673401,55.1309894637561,0.0945356428247446,-0.0260592361766976
"8478401",2022,-0.000269999260394574,0.000375362758742995,58779,58.9802480477722,50.8344817026489,-0.015924623350787,0.0190813712911766
"8479407",2022,0.00142930234511011,-0.00123688943850053,65454,61.9305160876341,53.3504445870382,0.0885174318779346,-0.0659886014490153
"8480002",2022,0.00102025178116565,-0.000243821525477225,62598,54.1167449439279,50.4936259944407,0.0552127054199299,-0.012311432916841
"8480947",2022,0.000143571992799454,0.000738522484636812,89660,48.7441445460629,56.6138746375195,0.00699829396978288,0.0418106193622179
"8474056",2022,-6.04075428147192e-05,0.00052111669657654,74850,58.8697394789579,57.7635270541082,-0.00355617630806652,0.0301015384010465
"8475193",2022,7.0272577801752e-05,6.29813146297033e-05,56649,60.4353121855637,55.0336281311232,0.0042469451775332,0.00346609024854036
"8477341",2022,0.00166736223582181,-0.000545479907312114,54619,58.7927278053425,59.1881945843022,0.098028774083579,-0.0322859708958165
"8478399",2022,0.000535502464151814,0.0010855200614561,75812,53.7065372236585,50.2400675354825,0.0287599830243303,0.0545366011986756
"8482110",2022,0.00103394568958919,-0.000771942121749494,67800,56.9203539823009,57.5575221238938,0.0588525546498908,-0.044431075750962
"8479415",2022,-0.00108287398837491,0.00046201772291454,51896,47.2406351163866,54.3163249576075,-0.0511556549618452,0.025095104774
"8476918",2022,-0.000615050449599002,0.000628313293684271,49392,54.2274052478134,54.1545189504373,-0.0333525899782549,0.0340260041696365
"8480226",2022,0.000817072579171356,0.000277110093416399,22992,50.8872651356994,56.2108559498956,0.0415785889714025,0.0155765955432913
"8476979",2022,-0.00118426318761928,-0.000813535865504476,47168,54.5708955223881,54.7235413839891,-0.0646263026825821,-0.0445195636032936
"8478841",2022,0.000555184118494631,0.00100144746895546,20482,52.2019334049409,61.1659017674055,0.0289816843811376,0.0612544375113464
"8478868",2022,0.000439624525801127,0.00021916277120304,6759,51.664447403462,56.9906790945406,0.0227129581905243,0.0124902351631027
"8481559",2022,0.000944608700680203,0.00031891046460789,48030,58.6133666458463,52.9169269206746,0.0553666961098253,0.0168757617498941
"8481068",2022,0.00080665774289473,6.03356004351089e-05,62314,59.5050871393266,54.5944731521006,0.0480002392825634,0.00329399031807042
"8479511",2022,-0.00133661527072636,-0.000688636899199303,41497,54.2207870448466,56.3028652673687,-0.0724723319549439,-0.0387722305537569
"8478874",2022,-0.000948944932128046,-0.000516273808021236,34336,50.7455731593663,57.5605778191985,-0.0481547544775136,-0.0297170187026203
"8473544",2022,0.000224545509148348,0.000398053605847313,30463,51.9975051702065,58.3790171683682,0.0116758062728879,0.0232379782896911
"8474715",2022,-0.000587959804778401,-0.000336947421011851,59708,49.802371541502,58.6655054599049,-0.0292817926490429,-0.0197671907670716
"8475176",2022,-0.000464157594079347,0.000293091040999463,4199,50.5834722552989,49.7261252679209,-0.0234787027821989,0.0145742818196447
"8478500",2022,-0.000735892653377267,-0.00018505494492602,91661,51.9610303182379,57.4595520450355,-0.0382377404731047,-0.0106331742391678
"8479394",2022,0.000484243255790252,0.000459629581406785,128381,53.222828923283,58.7470108505153,0.0257727959601782,0.0270018640061222
"8480797",2022,0.000457490318874824,0.000140985332282877,50098,49.7983951455148,58.8526488083357,0.022782283674576,0.00829736024797069
"8473512",2022,-0.00167786755617586,-0.000596908567191325,75491,60.9450133128452,48.4984965095177,-0.102257660548329,-0.0289491680624297
"8476461",2022,-0.000719841675706734,-0.000309132406672865,27117,61.201460338533,50.7135745104547,-0.0440553617657889,-0.0156772093394005
"8478439",2022,0.000747288387490844,-0.000805277672281067,67448,57.8045308978769,58.4983987664571,0.0431966546843391,-0.0471074543908222
"8474027",2022,-0.00190305587312666,-0.00020903488212734,83476,48.258181992429,57.3146772725095,-0.0918380166671072,-0.0119807668078255
"8477948",2022,0.000713436550108941,0.00133812881279738,91451,55.3476725240839,61.5673967479853,0.0394870525421419,0.0823851075174069
"8470775",2022,-0.00114812334376095,-0.000108833296891854,19229,44.5576993083364,60.6583805710125,-0.0511577347201821,-0.00660165154166409
"8476872",2022,0.00153304034169176,-0.000960364440691047,53864,55.6067132036239,62.4907173622457,0.0852473346100396,-0.0600138628279754
"8471735",2022,0.00015279649036012,-0.00207979972249293,53420,51.8906776488207,63.010108573568,0.00792871342714811,-0.131048406325556
"8476372",2022,-0.0010082856806258,-0.000709370911107265,30556,50.8967142296112,62.5605445738971,-0.0513184281486205,-0.0443786305037521
"8474037",2022,0.00200749666940014,-0.000741303553257068,64914,51.5759312320917,58.8963859876144,0.103538510169635,-0.0436601002066183
"8478067",2022,-0.000294675541588812,0.0016307540184433,56383,53.5693382757214,65.445258322544,-0.0157855737689525,0.106725117997548
"8477979",2022,-0.000551056965484244,-0.000798470610842945,51012,54.6930134086097,53.7755822159492,-0.0301389660021375,-0.0429382219804039
"8478051",2022,0.000397003686558283,0.000346487483992338,27053,45.5106642516542,62.5438953166007,0.018067901485623,0.0216706769273292
"8476932",2022,-0.000753949068559567,0.00055472286333337,74449,55.8019583876211,55.6085373880106,-0.0420718345501466,0.030847327085658
"8475220",2022,0.000285498455161727,0.00132317767803877,59425,54.7648296171645,48.525031552377,0.0156352742528957,0.0642072385762321
"8475660",2022,-7.96574637707451e-05,0.00128056651293739,140802,56.0190906379171,53.1043593130779,-0.00446233868295997,0.0680036642273227
"8476463",2022,-0.00031413044631901,0.00198513716231634,85354,56.0957893010287,50.5705649413033,-0.0176213953297493,0.100389507784313
"8476856",2022,-0.000793620160739576,0.00113684111912298,67874,55.5853493237469,54.153284026284,-0.0441136538650775,0.0615636800166255
"8477451",2022,0.000557370185926226,-0.00111474963939218,72616,60.8791450919908,52.8974330726011,0.0339322204189526,-0.058967394442454
"8478413",2022,-0.000164904528503646,0.00121797209181499,49333,52.8327894107393,54.146311799404,-0.00871236622731038,0.065948696646387
"8471274",2022,0.000194663039715398,-0.000292403099414808,70514,58.7627988768188,54.014805570525,0.0114389450515461,-0.0157940965631097
"8474716",2022,-0.000250758173534536,-0.00073620847698677,67178,56.3755991544851,45.2290928577808,-0.0141366422758938,-0.03329804156832
"8475692",2022,-0.000498049062021835,0.000264204262513046,66950,57.427931292009,51.9970126960418,-0.0286019273138394,0.0137378323922392
"8478493",2022,0.000503609056825316,0.000311208693543325,67001,50.7216310204325,44.7038103908897,0.0255438727588417,0.0139122144281573
"8478864",2022,0.000392770361634873,1.98055070518904e-05,78199,57.8677476694075,49.6272330848221,0.0227287361791088,0.000982892514827252
"8479368",2022,-6.90606549921726e-05,-3.73064941154371e-05,1039,45.0433108758422,55.4379210779596,-0.00311072055210171,-0.00206819447646697
"8475179",2022,0.000823627041677184,0.00176822697870366,76018,54.6502144228998,54.4134283985372,0.0450113944321568,0.0962152920980534
"8475760",2022,0.000636045886674457,-3.47831282293154e-05,33334,51.7309653806924,55.4028919421612,0.0329032677440881,-0.0019270858946991
"8479520",2022,-0.00240226766644947,0.000956301825906292,46376,54.8818354321201,56.9777471105744,-0.131840858733983,0.0544879235978693
"8481477",2022,-0.00133710974009266,0.000454863512595892,49715,55.7578195715579,57.7853766468873,-0.0745543236354589,0.0262844593982797
"8475750",2022,-0.00172103212568848,0.000378726213090036,66525,53.2491544532131,57.0372040586246,-0.0916435054797272,0.0216014842983665
"8476437",2022,0.000743612848632472,0.000244557295693471,30947,54.7904481856077,48.5087407503151,0.0407428812531496,0.0118631664553927
"8477919",2022,0.00048003876428661,0.0014558173206931,59690,53.1948400067013,54.943876696264,0.0255355852632408,0.0799882473604469
"8477942",2022,0.00165729630171329,0.000205809793594866,68750,58.1236363636364,52.4683636363636,0.0963280875875825,0.0107985030902604
"8475225",2022,-0.00018643848167796,0.000339405114153832,58158,63.3240482822656,52.6152893840916,-0.0118060394154474,0.0178578982996445
"8475745",2022,-0.000591212792803998,0.000544032546531634,66454,56.1230324735908,56.2855509073946,-0.0331806547693411,0.0306211715930858
"8475791",2022,-0.000229008969166287,0.000877024980976801,68597,61.349621703573,50.381212006356,-0.0140496136250769,0.0441855815014625
"8476891",2022,0.000283032773493736,0.000730781808319853,73968,61.7131732641142,49.0103828682674,0.0174668505900417,0.0358158962189208
"8477365",2022,-0.00213395176623287,0.00108133390562874,56457,57.7076358998884,51.2673362027738,-0.12314531155369,0.0554371088873268
"8480280",2022,-0.00139039275880785,0.00127924376992435,128080,60.2061211742661,50.6495940037477,-0.0837101549166075,0.0647931775784917
"8470638",2022,-0.000250797228814383,0.0016024726838744,63503,70.7494134135395,37.3021747004079,-0.0177437568243589,0.0597757160065144
"8473419",2022,-0.00101430134933602,7.20149010093702e-05,64709,66.9829544576489,40.4456876168694,-0.0679409010889066,0.00291269218998476
"8477956",2022,9.40558453538612e-05,-0.000594102965294225,67386,64.3753895467901,46.1579556584454,0.00605488168380746,-0.0274225783286018
"8479325",2022,0.00119758569506656,0.000799566989953314,93114,64.1793930021264,46.4720664991301,0.0768603229774012,0.0371575303276197
"8475287",2022,-7.02569834754697e-05,0.000622718944818207,63042,58.018463881222,52.707718663748,-0.00407620225817515,0.0328220949500641
"8475762",2022,-0.00212580100273512,0.000280111299968608,73730,50.096297300963,50.3404313034043,-0.106494759035704,0.014100923653377
"8478498",2022,-0.00038929272269788,0.000399968983152638,61629,62.6198705155041,49.8856058024631,-0.0243774598879693,0.0199526950267645
"8476422",2022,-0.000788835194007324,0.000283946294834154,72381,65.7023251958387,50.7812823807353,-0.0518283064425917,0.0144191569789367
"8478443",2022,-0.00117145518475601,0.00056346000278113,82889,54.246039884665,51.0755347512939,-0.0635468046753723,0.0287790209530117
"8477931",2022,0.000400820532669963,-0.000468958196125905,54241,51.1716229420549,51.1052524842831,0.020510637165221,-0.0239662270175883
"8479365",2022,0.000960839947065255,0.00054544669664227,40288,52.2736298649722,53.1671961874504,0.0502265917523686,0.0289998715301763
"8480901",2022,0.00110641277105317,-0.000850336079504389,27866,52.8385846551353,52.8385846551353,0.0584612848668159,-0.0449305549222085
"8473422",2022,-0.000120615070893452,0.000148103030618192,44421,55.1090700344432,48.625650030391,-0.00664698438907655,0.00720160613528051
"8477810",2022,0.00026356115419936,0.00109274709403394,33434,48.0229706287013,56.0985822815098,0.0126569895669825,0.0613015627675439
"8474682",2022,-0.000447652908443605,-0.000423028015034099,83110,51.4595114907953,51.242931055228,-0.0230359999859416,-0.0216771954088223
"8477355",2022,-0.000580345268499462,0.00112024210555416,35014,48.9404238304678,50.6882961101274,-0.0284023434083703,0.0567831635613616
"8478872",2022,-8.17673900938989e-05,-1.30723659115503e-05,137236,47.2179311550905,60.4914162464659,-0.00386088699618514,-0.000790765927681702
"8476329",2022,-0.000166584233881534,0.000390125429274855,60135,45.7370915440259,61.9605886754802,-0.00761907835483114,0.0241724012551444
"8481626",2022,-6.62708979637899e-05,0.000157468908193233,12561,46.4294244088846,52.1614521136852,-0.00307691964751869,0.00821380691411562
"8477070",2022,-0.00117006356649608,0.000879097251923439,21129,42.7658668181173,63.2116995598467,-0.0500387826535026,0.0555692313724713
"8480043",2022,0.00141102625885209,-0.000344856813601909,53959,64.0486295150021,53.1069886395226,0.0903742980891571,-0.0183143068822185
"8475735",2022,-0.000604766955993939,-0.000532056684938748,24993,38.4587684551674,60.6409794742528,-0.0232585923299074,-0.0322644385105096
"8471306",2022,-0.000369291801332286,0.000708246842640508,75286,48.2001965836942,59.2460749674574,-0.0177999374209627,0.0419608455345446
"8470860",2022,-0.000799267458198857,-0.000891658933927317,39417,55.1640155262958,53.9767105563589,-0.0440908024737447,-0.0481288161915864
"8477240",2022,-0.000767416006407607,0.000872633689524999,15345,44.3401759530792,59.8240469208211,-0.0340273607533226,0.0522044787868328
"8473463",2022,3.33253542774954e-05,-1.8038690943633e-05,646,27.8637770897833,78.0185758513932,0.000928570243026189,-0.00140735297764567
"8479944",2022,-0.00104316535612019,0.000590013114018996,47467,48.0839319948596,50.8142498999305,-0.0501594920430767,0.0299810738199974
"8479383",2022,-0.00123103499957212,0.000963540524405855,31836,50.6596306068602,56.8790049001131,-0.0623637783424399,0.0548052262091381
"8476449",2022,-0.000404312676180855,0.000220568631846984,5428,34.48784082535,62.343404568902,-0.0139438712197966,0.0137509994504457
"8476428",2022,0.000157629575937209,-0.000249268470293513,3775,73.4304635761589,58.1721854304636,0.0115748128343826,-0.0145004916758823
"8474697",2022,-6.12399141344481e-05,0.000387044448710461,39094,50.6471581316826,56.1723026551389,-0.00310162761513806,0.0217411779139554
"8471707",2022,-0.000677718784862658,0.000518585912439776,11797,45.7743494108672,46.3846740696787,-0.0310221364606116,0.024054438525646
"8475753",2022,0.000977266206403827,-0.000148232976983271,103218,52.351334069639,55.0369121664826,0.0511611896464155,-0.0081582853344045
"8475765",2022,0.00176892508683073,-0.00111222193766644,71852,48.0487669097589,59.0213216055225,0.0849946691779549,-0.0656448086797281
"8476412",2022,-0.000276965469944386,0.00066887846024889,122813,49.3335396089991,56.5151897600417,-0.0136636869818264,0.0378017931073705
"8476792",2022,0.000394989957676345,-0.00134851107388137,67406,54.5292703913598,56.9326172744266,0.0215385142040052,-0.076774264859614
"8480023",2022,0.00232735805051648,-0.000983218186612028,72140,52.1985029110064,56.8893817576934,0.121484605974839,-0.0559346747692787
"8474145",2022,0.000835437152170764,0.000485860208092601,57310,46.6724829872623,54.0219856918513,0.0389919262716168,0.0262471332098184
"8475098",2022,-0.00248122407124385,0.00105622678158828,37056,46.8264248704663,57.610103626943,-0.116186852558893,0.0608493343408531
"8477964",2022,0.00131222556546986,-0.00118639949070666,74623,46.9399514894872,62.8599761467644,0.0615958043864199,-0.074577043686354
"8478013",2022,-2.71773835669495e-05,-0.0016422388445501,38564,56.0107872627321,54.3304636448501,-0.00152222664932608,-0.08922359783999
"8476892",2022,0.000448266578665408,0.000673704231105139,110353,46.4219368753002,58.8185187534548,0.0208094028181123,0.0396262849515395
"8482089",2022,-0.000151657246754819,-0.0002481868682609,4664,37.0497427101201,61.7495711835334,-0.00561886197239122,-0.0153254326884947
"8474102",2022,-0.000735650792085999,0.000332922658631684,68536,48.7451850122563,49.7432006536711,-0.035859433964645,0.0165606386104695
"8474618",2022,0.00105757999008108,9.37635708359037e-06,68117,45.3983587063435,57.9767165318496,0.048012395750352,0.000543610396736719
"8475158",2022,0.00016298208504499,0.000552596067461059,80911,45.4721854877582,48.7646920690635,0.00741115160234736,0.026947177068314
"8476438",2022,0.000268071271126573,-0.000686282533272537,71757,50.5706760316067,54.5842217484009,0.0135565454055229,-0.0374601979782025
"8477402",2022,0.000151157919910885,0.00012030045803671,72404,53.7981326998508,53.8975747196288,0.00813201383399922,0.00648390292583917
"8479385",2022,0.00150018419928983,0.000265548666997644,71703,50.5083469310907,57.9389983682691,0.0757718239982711,0.0153856237838726
"8477073",2022,-0.000558996237793153,-0.000800306531510104,25437,55.3367142351692,53.4968746314424,-0.0309330150692944,-0.0428138981829206
"8475170",2022,0.000704117096021021,0.000668821883502643,63623,45.3798154755356,59.921726419691,0.0319527038906039,0.0400769619267478
"8478106",2022,1.184949888913e-05,0.000234461679232387,2873,53.880960668291,37.59136790811,0.000638462383584171,0.00881373524437794
"8476870",2022,9.37390650803353e-07,-1.79079386838035e-05,219,16.4383561643836,65.7534246575342,1.54091613830688e-05,-0.00117750829701722
"8473453",2022,-0.00299505343923641,0.000858662036746242,59397,55.4573463306228,53.45724531542,-0.166097715858457,0.045901707141382
"8473473",2022,-0.00232559992747551,0.000958785061407947,59762,61.5039657307319,52.3476456611225,-0.143033618242847,0.0501901406597607
"8474150",2022,-0.000358840198544635,-0.000140129777713389,77812,64.0775201768365,45.8489693106462,-0.0229935900625039,-0.00642480587788882
"8474593",2022,-6.75829551622625e-05,-0.000207811863384171,215122,64.5791690296669,48.9154991121317,-0.00436445108494814,-0.0101652210188588
"8475690",2022,-5.89046555726452e-05,0.000506728277483098,91606,58.5944152129773,49.8700958452503,-0.00345148384660099,0.0252705877655807
"8477507",2022,-0.000854877779646515,-0.000291061037873371,80319,68.9351212041983,46.0762708699062,-0.0589311033547084,-0.0134110072207295
"8475790",2022,-0.000621874649285425,-0.00075273773297594,82968,63.6100665316749,46.7746601099219,-0.0395574878154079,-0.0352090516118627
"8477497",2022,-0.00148159618470299,0.00108961026537172,46056,58.2334549244398,51.7457008858781,-0.0862784646381238,0.056382646874107
"8478233",2022,0.001490253682333,0.000587918543312185,68828,70.087754983437,47.3353867612018,0.10444853495052,0.0278293516317647
"8479346",2022,0.000458050189025919,-0.000435951771442494,59478,63.9765963885806,52.0528598809644,0.0293044920690243,-0.0226925364737544
"8479976",2022,-0.000720352695454921,0.00063843543170225,7740,65.1162790697674,65.1162790697674,-0.0469066871459018,0.0415725397387511
"8476439",2022,0.000180248195578947,0.000585002425331843,26731,66.9335228760615,49.8297856421383,0.0120646467221522,0.0291505454544168
"8478396",2022,4.9419634570693e-05,0.000152706059855389,94928,63.7493679420192,51.1587729647733,0.00315047046780724,0.00781225464648691
"8478397",2022,0.000956446649732657,0.000428208460868735,99080,62.1679450948728,50.2866370609608,0.0594603228067549,0.0215331634581387
"8478446",2022,-6.51466342717384e-05,0.000215547517346926,1088,59.5588235294118,43.0147058823529,-0.00388005689412559,0.00927171306234937
"8479314",2022,0.00154496723789023,-0.000503520754653686,84347,68.4173710979644,46.8635517564347,0.105702596848933,-0.0235967709461521
"8478430",2022,0.000514172387586006,0.000699834645726493,80127,64.3827923171964,52.8361226552847,0.0331038540451868,0.0369765491800227
"8476346",2022,0.00261219012761905,0.000360070689996642,86531,65.442442592828,48.8842149056408,0.170948102468262,0.0176017729910182
"8477496",2022,0.00235504168747757,7.80527817966863e-05,87051,60.5851742082228,47.2688424027294,0.142680610903456,0.0036894646418422
"8475178",2022,-0.000273534732606579,-0.000369209189987086,45806,56.9008426843645,56.1149194428678,-0.0155643567887566,-0.0207181439536918
"8476886",2022,-0.000521150772184631,-0.00121570199008921,12165,51.7879161528977,54.4512946979038,-0.0269893124929155,-0.0661965473271754
"8471734",2022,0.00121056948043289,-0.00100604983310043,149663,61.0251030648858,53.4480800197778,0.0738751273106225,-0.0537714319834357
"8480845",2022,-0.000660008110526186,0.000971714332811056,37220,49.8119290703923,56.3890381515314,-0.032876277187414,0.0547940365852726
"8470613",2022,0.000527277145813906,-0.000164377099879665,100581,48.1760968771438,59.2000477227309,0.0254021548578346,-0.00973113215740026
"8474053",2022,0.00186006044424999,0.000201337434343131,67102,51.7719293016602,58.3708384250842,0.0962989178165249,0.0117522348489639
"8478414",2022,0.00198051697597735,-0.000103313810088705,73564,59.7031156543962,57.7945734326573,0.11824303407227,-0.00597097758377926
"8478499",2022,-0.00017337219794073,0.000142042818349403,69719,53.8561941508054,54.1660092657669,-0.0093371667526478,0.0076938926148494
"8479373",2022,0.000493045028092315,-0.000860643231097253,43893,55.1158499077302,62.8255074841091,0.0271745957660887,-0.0540703477564483
"8479983",2022,-0.000684880398273672,0.000795814744933549,73983,49.2437451847046,60.4355054539556,-0.0337260758145877,0.0480954663577698
"8474578",2022,0.000579682120443989,-0.000953788709570499,55557,58.1240887736919,58.9016685566175,0.0336934950292084,-0.0561797464441655
"8476881",2022,0.000131670358897638,-0.00117963959765088,75482,54.5613523754008,56.8029463978167,0.0071841128492095,-0.0670070048341047
