"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8475793",2016,0.00225322172260008,0.00021445634947107,125.609756097561,37.4674761491761,0.283026631009522,0.0080351381588467
"8476438",2016,0.00105234753751209,0.000475930507947453,88.1272949816401,46.7056728567795,0.0927405418615305,0.0222286546067546
"8476850",2016,0.00275802291920262,-0.000646593863260228,117.683577456591,110.06770037126,0.324574003839036,-0.0711690996032223
"8471504",2016,0.000152992585640922,8.33903207415432e-05,34.1379310344828,20.9302325581395,0.005222850337397,0.00174537880621835
"8471677",2016,-0.000268499597786149,-0.00139062509046279,92.0727827967935,128.015377222489,-0.0247215051479905,-0.178021395530652
"8471273",2016,0.00029157780084371,-0.000753342897710098,79.8685291700904,131.797380463942,0.0232878900920367,-0.0992886205093063
"8474715",2016,0.00119046480368272,0.000449072678422808,115.34221405604,125.390625,0.137310846212554,0.0563095038178599
"8475233",2016,0.000239025976827173,0.000854437888442461,95.3482118849153,111.709373986377,0.0227906994845162,0.095448721628149
"8468526",2016,-8.33789227200655e-05,-0.00112049319595099,11.4195083267248,145.931603773585,-0.000952146302275133,-0.163515369102517
"8471958",2016,0.000116715760223261,0.000896263446158967,32.4774462179042,133.624454148472,0.00379062982543278,0.11976271376622
"8468083",2016,0.000755728371142769,-7.24443070364722e-05,129.50448692938,10.4694640631491,0.09787021496282,-0.000758453069098089
"8468509",2016,0.00065833495074902,0.000129112570657592,124.451939291737,124.017467248908,0.0819310613242457,0.0160122140029503
"8470657",2016,0.000119340445130118,-0.000216572960652389,108.702235681838,110.48951048951,0.0129725731929095,-0.0239290404077464
"8471309",2016,0.000210375715208846,0,480,0,0.100980343300246,0
"8471693",2016,3.43772808138831e-05,-8.11301608867902e-05,90.2168674698795,18.2278481012658,0.00310141058716092,-0.00147882824907567
"8471716",2016,0.000676910892751209,-0.000153658733082044,126.645145269431,96.9001148105626,0.0857274783469373,-0.0148895488772956
"8473503",2016,0.000174694990509899,0.000496513816394374,121.610950250066,95.0698791048615,0.021244823799835,0.0472035084985065
"8474581",2016,-0.00058191267102848,-0.000294877499084977,120.024849865397,58.7693595646714,-0.0698439809749652,-0.0173297617712561
"8470144",2016,0.000843659868761115,0.000338839812009695,159.389312977099,105.777875232979,0.134470366868184,0.0358417553587275
"8470187",2016,-2.0136837250136e-05,0.0012059171593633,66.4615384615385,103.936026586354,-0.00133832518339366,0.125338237936524
"8471306",2016,0.000798401675648547,-0.000168287825891951,98.3992751434612,108.530223995091,0.0785621461571419,-0.0182643154397002
"8474573",2016,0.00119173176720765,0.000387465318452218,77.1947527749748,65.0872817955112,0.0919954391436787,0.025219064368087
"8475181",2016,0.0018039679455237,7.88685364567584e-05,142.309456112996,64.4076985632963,0.256721697172757,0.00507974092223524
"8475754",2016,0.000743034372135731,-0.000103854143031746,89.5484949832776,59.2991913746631,0.0665376097455993,-0.00615846670269113
"8462038",2016,0.000346798758433879,-1.1966334118323e-05,114.228566233294,65.8042744656918,0.0396143249473885,-0.000787435934670297
"8468535",2016,0.00013479044858448,0.000604060524290998,125.235849056604,98.288790617189,0.0168805962731979,0.0593723783921473
"8469608",2016,0.000165794390500398,0.000444811663771786,107.704747603096,102.566174984845,0.0178568429828545,0.0456226309417172
"8474571",2016,0.000396354149473751,-8.49189247161995e-05,134.102439363403,18.9973614775726,0.0531520582962367,-0.00161323550912041
"8475171",2016,-0.000522698790174722,-0.00105338560331171,127.040400195748,55.7457212713936,-0.06640386348563,-0.0587217402335137
"8476356",2016,-0.000532954004085922,0.000370164801566527,111.026945135808,102.799776910206,-0.0591722549715568,0.0380528590210497
"8476473",2016,-0.000637155945658944,0.00165652914483504,72.3735408560311,103.039134054954,-0.0461132318648107,0.170687328620596
"8470852",2016,-0.00078306984362029,0,104.795265128639,0,-0.08206201187643,0
"8471742",2016,-0.000729751856561615,-0.000198982123550735,132.994407727504,83.0675262979301,-0.0970529159514582,-0.0165289527808686
"8474589",2016,-0.000476906547887245,0,150.116913484022,0,-0.071591738989153,0
"8475158",2016,0.00117988341723873,-0.000174370626147352,146.22467771639,131.771595900439,0.172528072428647,-0.0229770956855955
"8473465",2016,5.77109963733e-05,0,130.902461257976,0,0.00755451146691511,0
"8471976",2016,-0.000866314508929846,3.78158261001029e-05,110.540575409625,3.92584514721919,-0.0957629043028116,0.000148459077383174
"8473419",2016,-0.000896889042504658,-0.000101272933609722,88.6914378029079,121.058137797041,-0.0795463787294115,-0.0122599127520363
"8474625",2016,-0.00102921873470831,0,85.1351351351351,0,-0.0876226760630044,0
"8475625",2016,-7.87296869910035e-05,3.70013890069748e-05,40.4494382022472,27.906976744186,-0.00318457160862486,0.00103259690252023
"8476525",2016,-0.000314180013926966,2.68043154463452e-05,87.9023307436182,35.7852882703777,-0.0276171554972427,0.000959200155137602
"8469521",2016,0.000547385932341104,-0.000441423606674855,120.29484029484,102.976018491765,0.0658477033106154,-0.0454560454836517
"8474157",2016,-0.000729542156073778,0.000699414347080516,131.723750701853,80.5111821086262,-0.0960980290931545,0.0563106758671853
"8475848",2016,0.000850969845223384,0.000137205086673652,130.834752981261,16.6409861325116,0.111336429494303,0.00228322794464629
"8473492",2016,-0.000605730211008586,0.000152193081285272,91.8819188191882,15.7664233576642,-0.0556556540742206,0.002399540551651
"8470039",2016,-0.000446411421742198,-0.000566614910975049,60.8144796380091,103.271825089161,-0.0271482783177156,-0.0585153559791259
"8474668",2016,-0.000264724127231313,0.000251548832015021,112.5603001608,56.5445026178011,-0.0297974272209625,0.0142237035903781
"8470104",2016,0.000147997974036046,3.21996787285093e-05,40.5633802816901,108.03324099723,0.00600329810174384,0.00347863565211042
"8476470",2016,-0.000477554627005929,-0.000405694497973165,67.1140939597315,63.5612321562735,-0.0320506461077805,-0.0257864421701951
"8477956",2016,-0.000130042898911661,0,68.7192118226601,6.01001669449082,-0.00893644551634322,0
"8467950",2016,-0.000142934782729873,-0.000672549743579375,101.807145813216,112.206572769953,-0.0145517822671605,-0.0754645017443524
"8470599",2016,-0.000950093696907376,-0.000455186548858379,139.133561028222,128.881737731295,-0.132189919361192,-0.058665233408779
"8471676",2016,-0.000469338787058408,9.59268781008536e-05,128.558603491272,4.86815415821501,-0.0603375390285164,0.000466986830511255
"8474068",2016,-3.56136880036646e-05,-2.96902271119615e-05,119.8682766191,29.4947655894401,-0.00426895140504959,-0.000875706288964545
"8474578",2016,-0.00112361543183482,0.000613983260144329,118.519384831296,68.8369841461939,-0.133170209768014,0.0422647559445836
"8475913",2016,-2.26012773899438e-05,0.000600283651218147,130.87440381558,94.9359831836423,-0.00295792870387945,0.0569885186174614
"8474605",2016,-0.00015405698875464,-0.000341003786778541,52.0392359318534,65.9072416598861,-0.00801700798475357,-0.0224746189821496
"8474884",2016,-0.000925352587561186,5.84388359819702e-05,106.707053223713,2.30179028132992,-0.0987416478115917,0.000134513944715532
"8475163",2016,-0.000633336600026536,0.000472240489575854,84.8113388239801,111.431586352445,-0.0537141249744781,0.0526225068932925
"8475174",2016,-1.8193809832725e-06,-0.000890665474500251,9.89010989010989,134.466562290315,-1.79938778565412e-05,-0.119764724506721
"8476459",2016,-0.000346349903179452,0.000232551558574831,133.364895253876,103.604968191457,-0.0461909185587178,0.0240934968290191
"8470667",2016,3.3250359862195e-05,8.99615393225364e-06,87.8048780487805,200,0.0029195437927781,0.00179923078645073
"8470760",2016,1.65609191053391e-05,0.000331654965975765,20.8092485549133,101.626394052045,0.000344620281960813,0.0337048982615705
"8474250",2016,-0.000546054733967678,0.001125382124011,115.403583758014,105.490259217517,-0.0630166732278991,0.11871685198068
"8476879",2016,-0.000562866309644396,0.00049514782724206,47.1574534975111,135.289470714366,-0.0265433418223713,0.0669882874729468
"8448208",2016,0.00106381076489706,9.78258863047503e-06,112.866313145409,3.01255230125523,0.120068398918329,2.94705598909708e-05
"8466141",2016,0.00159378885266856,0.000857473004970601,99.4897959183673,107.853926963482,0.158565727688964,0.0924818308512565
"8475760",2016,0.00174984694234175,5.97634294480019e-05,125.028941884696,29.0993071593533,0.218781511661159,0.00173907439040375
"8476456",2016,0.00139663108386483,-0.000142142940717155,111.157147084936,37.8947368421053,0.155245526812557,-0.00538646933243957
"8477493",2016,0.00153795787801902,0.000737622143299797,108.693790149893,103.251455345733,0.167166470852774,0.0761605597909431
"8477932",2016,0.00159665839831007,-0.000362059242395498,108.512330946698,64.484741264927,0.173257124526248,-0.0233472965684492
"8466285",2016,-0.000678450639228,0.000585393797302367,109.383656509695,89.2172048135351,-0.0742114116800988,0.0522271983104983
"8469638",2016,-0.000934850273291802,0.000531776651522893,115.129151291513,126.214216789965,-0.107628518548724,0.0671177735791519
"8475191",2016,-0.000355274879566019,0.000162186897644904,112.137852679417,121.213514134682,-0.0398397621054717,0.0196592438101408
"8475204",2016,-4.88290596336498e-05,8.85350265480385e-05,124.076809453471,13.7404580152672,-0.00605855392795655,0.00121651181516389
"8476389",2016,-0.000258563187688088,7.26630308587736e-05,114.367172385704,76.0021378941742,-0.0295711406589207,0.00552254569113715
"8473607",2016,-0.00207923365157137,0.000315812267045163,115.38951390363,114.543975413541,-0.23992176034689,0.0361743925517157
"8476177",2016,-0.00130395243620866,-0.000243379850975146,77.8686362437352,100.104438642298,-0.101536997934265,-0.0243634033587131
"8471762",2016,-0.000230006556804869,0.0015930308622233,18.5460789925587,140.717861327085,-0.00426571977130954,0.224167895960104
"8470147",2016,0.0005540590965873,-0.00170798651802536,95.4773869346734,137.436372049977,0.0529001147495412,-0.234739470547678
"8476432",2016,0.00159122168992943,-7.70669661256031e-05,119.72581873572,43.5264483627204,0.190510319616837,-0.00335445132153759
"8475199",2016,-0.000416571490493859,0,86.4493996569468,0,-0.0360123552673936,0
"8476234",2016,0.000197614834466558,0.000368323737466026,109.237564816593,122.941673710904,0.0215869632887609,0.045282336751529
"8471214",2016,0.000709833927016884,0,147.688423710093,0,0.104834253777069,0
"8471698",2016,0.000137498383257839,0.00022830220999846,167.702780283769,118.951548848292,0.0230588611568629,0.0271569014848049
"8474590",2016,0.000729706708307911,0.000782594698377287,154.562314540059,116.604616530156,0.112785157771479,0.0912541547028169
"8474651",2016,-0.00030210793345835,0.00074624288336523,119.715362076183,114.153534769409,-0.0361669606400536,0.0851862629326566
"8475149",2016,0.00161676372255322,3.32500956443851e-05,161.40221402214,5.72337042925278,0.260949244370767,0.000190302614180901
"8475744",2016,0.00124318488103186,0,103.785409877162,2.05479452054794,0.129024452430982,0
"8468508",2016,0.000568365403919189,0.00087439709218587,100.085543199316,74.5951593243949,0.0568851601869505,0.0652257904043926
"8466251",2016,-0.0007747783836838,0.000955490116293739,89.7158322056834,83.7362637362637,-0.0695098874671664,0.0800091723753659
"8471702",2016,-1.45459249879945e-05,6.32438311991039e-05,106.891701828411,129.516441005803,-0.00155483867663513,0.00819111593247968
"8477444",2016,-0.0007567980933835,0,75.2941176470588,4.33212996389892,-0.0569824446782871,0
"8474052",2016,0.000207684332763928,-0.000172618439229781,86.6696388765047,50,0.0179999261209575,-0.00863092196148904
"8474661",2016,0.000142333320852498,-0.000333935949798137,24.8847926267281,74.798927613941,0.00354193517328798,-0.0249780509366435
"8473468",2016,-0.000124672779789001,-0.000348994371965325,24.4482173174873,132.423435419441,-0.00304802721385674,-0.0462150336776986
"8471232",2016,0.000509067328767732,-0.00118284612837448,81.8181818181818,132.835820895522,0.0416509632628144,-0.157124336455715
"8473962",2016,-0.000215950451530689,-0.000177042669568204,109.996806132226,71.6417910447761,-0.0237538599511879,-0.0126836539392146
"8475165",2016,-0.000534254021333688,-0.000243918618935356,77.290595706078,130.043541364296,-0.0412928115672484,-0.0317200410110419
"8476472",2016,0.000546728282520825,0.000533734399910691,105.311778290993,145.741324921136,0.0575769276742485,0.0777871585989714
"8476855",2016,-0.000421588841241934,0,82.3153181963543,0,-0.0347032196148621,0
"8470598",2016,0.000133518071748536,-9.58784447238454e-05,118.933157721436,12.7433628318584,0.0158797258859306,-0.00122181380887024
"8474716",2016,0.000438424668251728,-0.00106850714353089,107.612247367784,117.216117216117,0.0471798638520436,-0.125246258582376
"8475722",2016,-0.00113056004069686,0.000339462211084673,85.6565656565656,63.2967032967033,-0.0968398903546397,0.0214868388554694
"8475799",2016,-0.000390197729188722,0,79.2114695340502,0,-0.030908135537888,0
"8476856",2016,-8.01758646932376e-06,0.000143252679183908,106.024594399091,26.0680666183925,-0.000850061353469688,0.00373432038422931
"8474596",2016,-0.00105416898139653,0.000381422157107285,91.0303633648581,102.841471775729,-0.0959613854244885,0.0392260160047866
"8474152",2016,0.000159762587855816,-0.000231252095402903,98.9189189189189,108.159579707766,0.0158035424743861,-0.0250121294453181
"8474612",2016,-0.0013327066698897,-0.000242930158195489,54.9216300940439,110.888758092996,-0.0731944227475473,-0.0269382235456328
"8475234",2016,-0.00043823495801068,5.69329844499464e-05,107.574704656011,90.694087403599,-0.0471429961779383,0.00516348506785118
"8476458",2016,0.00093525516297647,-0.000137890389915289,70.8164915117219,6.58737419945105,0.0662314893102173,-0.000908335596880222
"8471254",2016,-0.000155180258188208,0,63.7974683544304,0,-0.00990010761099454,0
"8474588",2016,-2.63932682227427e-05,6.08938497311143e-05,70.4443538524256,21.8844984802432,-0.00185925672600487,0.00133263136189673
"8477845",2016,0.000229048337589114,-2.93395154043432e-05,77.1764705882353,100.773336237883,0.0176771422892305,-0.00295664085089842
"8471664",2016,1.87061699439339e-05,0,98.5263157894737,0,0.00184305000710759,0
"8473972",2016,-0.000211959013762325,-0.00038938365298413,109.279240397065,113.13672922252,-0.023162720019258,-0.0440535929113412
"8477497",2016,0.000836825540751735,-0.00113807228396495,140.987124463519,90.5660377358491,0.117981626668217,-0.103070697415694
"8474134",2016,-0.000123103423397615,0.00040202781248036,112.034666141422,68.2288077188146,-0.0137918509412179,0.0274298783153382
"8469465",2016,-5.97839945776443e-05,0.000850530391602254,65.7342657342657,116.85813518568,-0.00392985698622277,0.0993913954813855
"8474749",2016,6.30145359645577e-05,-0.000453757384352246,31.3611615245009,81.3174001748761,0.00197620904077597,-0.0368983708056766
"8469770",2016,-0.00131060204444399,-0.00087741644352393,122.272004624946,99.825327510917,-0.160249939239719,-0.0875883838382404
"8471691",2016,-0.000637616868978569,0.000215607759497435,131.554095668241,89.5896656534954,-0.0838811105812907,0.0193162270856744
"8474628",2016,0.000407792376956197,-0.000106334957950136,111.851585014409,108.617142857143,0.0456122237193441,-0.0115497993183782
"8477407",2016,-0.000538091689499477,0,121.107757855494,0,-0.0651670780359566,0
"8477503",2016,0.00070604653495002,-6.58298237668658e-05,125.087281795511,37.6798953336241,0.0883174418780374,-0.00248046086936642
"8475761",2016,-0.000686440782359294,5.73580859989235e-05,78.6234281932495,58.0645161290323,-0.053970327560744,0.00333046950961491
"8475206",2016,0.000103917589610353,9.85362959075476e-05,76.8595041322314,46.4516129032258,0.00798705440806845,0.00457716987441511
"8469598",2016,0.000119333252231242,-0.000972371972381964,91.4629149023358,110.450217467968,0.0109145670938451,-0.107398695809344
"8470616",2016,0.00111332725943697,0.00163840061322853,118.905775075988,155.041255785872,0.132381040696579,0.254019688555295
"8474034",2016,-0.000392336544772142,-7.76246426375122e-05,117.735849056604,12.9263913824057,-0.0461920762146824,-0.00100340651165186
"8475164",2016,-2.45616694271659e-05,0.00055210811074129,96.8775677896467,157.273163706193,-0.00237947479495716,0.0868317892841318
"8475883",2016,-0.00040902588075029,0.000115403621948489,124.179605539236,102.258556186781,-0.0507926725269097,0.0118010077591776
"8476854",2016,0.000351410344689665,0.000776906566179399,103.166925253263,106.59217877095,0.036253924763822,0.0828121635905192
"8470612",2016,0.000772628203192691,9.22276213397553e-05,158.161764705882,80.2338326635002,0.122200240078491,0.00739977553752658
"8470621",2016,0.000982671826557827,4.796774682955e-06,153.532974427995,7.67263427109974,0.150872528418014,3.68038978231842e-05
"8473485",2016,-0.000382173897486225,0,97.9020979020979,0,-0.0374156263273227,0
"8475222",2016,-0.000224483169340337,0.000824069501834548,151.18912797282,103.708609271523,-0.0339394146171404,0.0854631019783379
"8475764",2016,0.000694230567290836,-0.00116991444315451,147.324239244491,101.402978631556,0.102276990186394,-0.118632809279945
"8478559",2016,0.000113670084346147,0.000120395490186703,45,89.8502495840266,0.0051151537955766,0.0108175648420665
"8477237",2016,-0.000414380069382043,-9.75200561975012e-05,107.601895734597,103.357009345794,-0.0445880810201417,-0.0100793813598075
"8473507",2016,-0.000621877415767556,-0.00038680763636467,74.2326459940186,110.484406104844,-0.0461636060563481,-0.042736211980569
"8469623",2016,0.00113279082634994,6.96947538658146e-06,90.8399585205669,26.2008733624454,0.102902671678107,0.000182606342006501
"8473449",2016,0.00141014466317009,-0.000217045802554242,154.007277891187,30.2521008403361,0.217172541007609,-0.00656609150584262
"8475166",2016,0.00160263646272687,4.18882525434305e-05,154.9218347363,4.23280423280423,0.248283381220939,0.000177304772670605
"8475314",2016,0.00157068188281451,4.90675960108048e-06,146.426966292135,5.03496503496504,0.229990183110548,2.47053630264192e-05
"8471715",2016,-0.0013325438315261,-0.000647925525383793,103.744292237443,113.588709677419,-0.138243816677045,-0.073597024395409
"8476885",2016,-0.000861528737709429,-0.000132325504808379,66.1600110543043,125.719376391982,-0.0569987508104566,-0.0166358799452637
"8475796",2016,-0.00017834607698915,0.000720256192439336,60.5484460694698,74.6618575293057,-0.0107985778242791,0.0537756652245059
"8473426",2016,-6.5208650461196e-05,2.06007440965448e-05,13.1386861313869,99.604743083004,-0.000856755991460969,0.00205193182305506
"8476931",2016,0.000198633098613583,0.000100238574480977,37.7067254685777,95.7219251336898,0.00748980371839531,0.00959502932197589
"8474040",2016,-0.00156199752738621,0,62.7195467422096,0,-0.097967776930115,0
"8473466",2016,-0.000756585119434978,3.81380532156517e-05,70.1000909918107,131.226102472597,-0.0530366857154419,0.00500470807938248
"8465978",2016,0.000218963121876426,0,37.5558867362146,0,0.008223354204599,0
"8468001",2016,7.28555993374392e-05,-0.000217195330836766,18.6721991701245,128.945281522601,0.00136037426148745,-0.0280063130801412
"8475179",2016,-9.58753234371341e-05,-0.000510180498868419,73.4348030754747,112.917240648511,-0.00704058549640338,-0.0576081741649027
"8475736",2016,5.93292428362541e-05,0,12.6094570928196,0,0.000748109541893222,0
"8475755",2016,0.000199532935198642,0.000526988777005398,23.19255547602,95.9859361265749,0.00462767866888761,0.0505835110890619
"8470630",2016,-0.000498342571969231,-0.00145368745661338,68.3544303797468,105.313432835821,-0.0340639226409348,-0.153092816326328
"8471686",2016,0.000111837789366997,-0.000403392613066586,25.4335260115607,107.974465498024,0.00284442932494097,-0.0435561017817159
"8475200",2016,-0.000709384019984325,0.000247802839245069,71.4173844949099,25.4545454545455,-0.0506623513097654,0.00630770863532902
"8475816",2016,-0.000382564629853882,0,84.9364791288566,0,-0.032493692699023,0
"8471219",2016,-0.000332641814267003,-5.39386462973133e-05,111.714507370054,107.707910750507,-0.0371609164115193,-0.00580961890139419
"8475663",2016,-0.000532454399633165,0.000501320708923957,110.444674250259,85.3125,-0.0588067527206019,0.0427689229800751
"8467389",2016,3.72907774062184e-05,-4.58954574174711e-05,117.564644071289,21.52466367713,0.00438407697290373,-0.000987884285219109
"8471242",2016,0.000416710305412436,0.00011425418892736,114.77978924615,22.3880597014925,0.0478299210319381,0.00255792960285134
"8475193",2016,-0.000489140409276827,0,106.425855513308,0,-0.0520571865234159,0
"8475772",2016,-0.000189056487915076,0.000278871054810743,77.6740627390972,112.866912151499,-0.014684785503549,0.03147531484492
"8475800",2016,-0.00120663184872972,-3.5714761992966e-05,104.903334267302,20.2247191011236,-0.126579704164866,-0.000722321029071223
"8474679",2016,0.000520379813430375,-7.08162442662758e-05,121.883750530335,10.9201213346815,0.0634258433611701,-0.000773321979854174
"8477946",2016,-0.000561275054414837,-0.000326547173959081,102.452316076294,37.0921579851173,-0.0575039292806481,-0.0121123393660838
"8470140",2016,0.000976099173223651,-0.00125729077766218,111.095406360424,111.080755323423,0.108440134297355,-0.139660809243889
"8470622",2016,1.20683052347689e-05,3.99884679381626e-05,148.847217952659,55.5010511562719,0.00179633365959886,0.0022194020046969
"8474098",2016,0.000103750084643714,-0.000817969489946762,73.4866259971844,143.39357782067,0.00762424366738884,-0.117291571711615
"8475195",2016,0.00193949838927752,-0.000206028979130798,112.666864431919,110.605115408609,0.218517202090656,-0.0227878590142797
"8474642",2016,-4.35981632808436e-05,0.000260649276147557,7.24346076458753,145.520082389289,-0.000315801585132871,0.0379297041397012
"8477508",2016,-0.000668245438319005,-0.000892820418892426,62.8713994102971,131.077602059581,-0.0420135258566632,-0.11702875957825
"8475462",2016,-0.000385328728353791,-0.000935523819252957,37.2670807453416,135.986264013736,-0.0143600768330605,-0.127218389076071
"8473499",2016,-0.000426130921373187,0.000113419294034192,110.70946857297,139.736842105263,-0.0471767278477356,0.0158488539821463
"8475361",2016,-0.000190828817464955,0.00120173397355174,116.883116883117,107.32635585157,-0.0223046669764233,0.128977728084336
"8471418",2016,6.40983152008789e-05,-0.000477042093790159,97.6113621691414,128.23954568921,0.00625672385950477,-0.0611756613822795
"8478137",2016,-0.000350670467442184,0,103.339191564148,0,-0.036238002610897,0
"8467423",2016,-0.000336721096458784,-0.000327213835228661,53.4653465346535,108.787276341948,-0.0180029101076974,-0.0355967019159291
"8474176",2016,0.000255456381602953,0.000921288562015067,58.3442838370565,80.9523809523809,0.0149044196362301,0.0745805026393149
"8476483",2016,-0.00128004952180549,-0.000185143723897319,138.677981241626,22.5941422594142,-0.177514683573293,-0.00418316363617373
"8471390",2016,-9.25678169389073e-07,-0.000135246203687491,87.8828229027963,14.7540983606557,-8.13512106254045e-05,-0.00199543579211052
"8475177",2016,-0.000644690272612426,0.000638882712422307,31.4660309892729,117.524457677584,-0.0202858440965054,0.0750843442970155
"8471362",2016,0.000261684790214996,-3.99558618863705e-05,71.7819283190308,25,0.0187842388533934,-0.000998896547159263
"8474009",2016,-0.000649171743424454,-0.000195754397443212,81.0618630007111,129.192025183631,-0.0526230709294058,-0.0252899070442899
"8477406",2016,0.00018110098281204,-5.7643388911491e-05,76.8602825745683,57.9336981010621,0.0139194727134654,-0.00333949469072043
"8471284",2016,0.000400885547040339,-0.000669205739583024,117.150075795857,78.2248792825937,0.0469637722212392,-0.0523485381941009
"8470151",2016,-0.000323647256628843,-0.000258829472545207,40.5770964833183,137.354023356263,-0.0131326659587899,-0.0355512694172635
"8474765",2016,-0.000952738831487652,0.000364377766439525,100.436974789916,110.565964844505,-0.0956902059994993,0.0402877793142716
"8470755",2016,0.000196043836961311,5.57076554738849e-05,31.8840579710145,102.815961564127,0.00625067306253455,0.00572763616403055
"8471703",2016,-0.000157523816810908,0,28.8,0,-0.00453668592415415,0
"8475745",2016,0.00095108612475868,-0.00014675670754589,122.677661896677,88.1272949816401,0.116677022047766,-0.0129332716564309
"8476463",2016,-2.01139101415035e-05,0.000173337153760408,8.80195599022005,109.856872805833,-0.000177041751856754,0.0190422776531823
"8473463",2016,0.00169244930323877,0.000248574597936704,143.738656987296,77.371125992836,0.243270389866625,0.0192324965355793
"8470877",2016,-0.000207714035396158,-0.000190683596233265,38.0090497737557,26.865671641791,-0.00789501311008021,-0.00512284288387877
"8469501",2016,-0.000139300234240745,-1.93457787894464e-05,37.6569037656904,109.533468559838,-0.00524561551534187,-0.0021190102527994
"8476392",2016,-6.85391996891322e-05,0.00017421056787139,19.9722607489598,136.948795577202,-0.00136888276771637,0.0238579274468072
"8477955",2016,-0.000322180241525586,6.30330934169377e-05,71.098944075088,11.5942028985507,-0.022906674974326,0.000730818474399278
"8473453",2016,0.000752809995878873,1.40428366732976e-05,63.019693654267,112.417919159492,0.0474418553201566,0.00157866647790873
"8475311",2016,0.00186413561626021,0.000133330467812428,114.215080346106,130.241187384045,0.212912399187198,0.0173651184423608
"8476871",2016,0.000518835009018371,-0.000805117192763332,95.0040290088638,111.381215469613,0.0492914162475954,-0.0896749315254629
"8475852",2016,0.000146151615302066,-0.000171381503411707,100.02608922515,109.452348470084,0.0146189745126042,-0.018758108032745
"8475622",2016,0.000139101319248314,9.43498835238897e-05,98.0968858131488,101.198518195685,0.0136454062307602,0.00954806840455315
"8474520",2016,-0.000184359703728787,0.00111358221191133,77.3388773388773,106.354713988302,-0.0142581725129124,0.11843471765029
"8467407",2016,-0.000931464760859746,0.000568395804908769,95.8067762495807,127.969481532859,-0.0892406359280589,0.0727373164596275
"8476480",2016,-0.000690370421139541,-0.00012679412758035,81.1019567456231,16.551724137931,-0.0559903920337166,-0.00209866142201959
"8469759",2016,-0.000317937050941257,-0.000356019408741645,53.1781557743957,156.381342901076,-0.0169073060214061,-0.0556747932378656
"8473563",2016,-0.000613654771767598,-0.000196876491082575,166.505717916137,101.560162427869,-0.102177028325827,-0.0199948084125753
"8478396",2016,-0.000350016148386334,-0.000174579465738232,133.395478909345,29.0322580645161,-0.0466905717399994,-0.0050684361020777
"8470860",2016,0.00133930507126454,0.00065509156434209,116.850513503233,104.380012338063,0.156498485314746,0.0683784655685883
"8471774",2016,-0.000276931182819478,-8.81591592738457e-05,116.182572614108,104.093567251462,-0.0321745772570348,-0.00917680137470441
"8474150",2016,-0.000882846240057743,-0.00163603669232777,82.2429906542056,117.571528262387,-0.0726079150701695,-0.192351334210316
"8473914",2016,0.000800493276391053,0.000162730151137479,126.330969835356,142.237061769616,0.101127091953164,0.0231462585591206
"8468611",2016,-7.47992207559087e-05,-3.00832955498892e-05,26.2390670553936,147.076251364416,-0.00196266176910548,-0.00442453833816552
"8465009",2016,-0.00126228677403316,0.000381175333192049,87.7840909090909,136.708860759494,-0.11080869692507,0.0521100455503054
"8471856",2016,-6.36369473886763e-05,6.65033539255974e-05,124.137931034483,156.521739130435,-0.0078997589861805,0.0104092206144413
"8467967",2016,4.57383706366282e-05,0.000313475610525077,38.1962864721485,97.3724884080371,0.00174703590760596,0.0305239002520554
"8476191",2016,-3.92509564447702e-05,0.000252806399582443,20.6303724928367,113.79543915105,-0.000809761852155718,0.0287682152606799
"8476457",2016,0.000111790491005392,-0.000497972198885619,7.70218228498074,132.763389489565,0.000861030739451033,-0.0661124769956265
"8475788",2016,-0.000970441519219916,-0.00116687649484426,58.2419557792558,120.274996984682,-0.0565204120487602,-0.14034606689889
"8474061",2016,0.000162143714932438,0,136.363636363636,0,0.0221105065816961,0
"8467351",2016,-0.000275040695303543,-1.12624083712371e-05,58.1986143187067,12.8571428571429,-0.0160069873479198,-0.000144802393344477
"8476436",2016,-0.000326081653598231,0,31.0523289246694,9.86301369863014,-0.0101255947638324,0
"8474125",2016,3.08541833969729e-05,-0.000101772199234814,13.8019169329073,91.7134185597351,0.000425846876277709,-0.00933387630616725
"8474207",2016,-0.000313159507764529,0.00069153433559126,61.6469403173004,107.199273717658,-0.0193053254849551,0.0741319785262061
"8474027",2016,5.79885862875934e-05,0.00130848294494664,44.7777574538138,126.732305405907,0.00259659885187541,0.165827060197399
"8477293",2016,-0.00120418313032062,3.96912672838159e-05,112.036273701566,104.854368932039,-0.13491219077541,0.0041618027831574
"8469760",2016,7.10702629395863e-05,0.000639700939497459,4.73372781065089,117.267326732673,0.000336427280187391,0.0750160190832466
"8470920",2016,-4.9380029392912e-05,-8.6622641934156e-06,63.6042402826855,55.3846153846154,-0.00314077925467285,-0.000479756170712249
"8477505",2016,0.00180258707480602,-5.36156617652248e-05,137.022229329922,69.4754009241642,0.246994499551223,-0.00372496959695337
"8475218",2016,0.000175051197264108,0.000483244080203089,75.911684445547,78.9634768414609,0.0132884312485282,0.0381586327358897
"8478042",2016,0.000198900862089242,-9.19793805620262e-05,47.071129707113,55.2429667519182,0.00936248827825928,-0.00508121386225004
