"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8472382",2016,9.84102827210148e-05,-0.000673473301887457,87200,38.1467889908257,49.3348623853211,0.00375403628948605,-0.0332257126688055
"8474641",2016,0.00252371936238261,2.56745185183685e-05,66880,39.6172248803828,47.3145933014354,0.0999827575144883,0.00121477940190678
"8475151",2016,0.000845902892859307,0.000828042853865069,65780,42.1404682274247,50.8422012769839,0.0356467439800243,0.042099521442176
"8475185",2016,-0.000775632496398501,0.00071570663776958,38833,44.4055313779517,43.3857801354518,-0.0344423731565827,0.0310514908277545
"8475750",2016,0.00128476618503942,0.00072691479991429,40898,44.0999559880679,50.9658173993838,0.0566581322151962,0.0370478069573414
"8476457",2016,0.000990031296960376,0.000792089009072097,87285,39.1407458326173,48.1732256401444,0.0387505633606625,0.0381574825611085
"8474636",2016,-0.000190360275200037,0.0001732073561544,74470,53.9492413052236,50.9520612327112,-0.0102697924216956,0.00882527181673498
"8469462",2016,0.00107545572718871,-0.000771344221633792,20791,43.2879611370304,47.7899090952816,0.0465542857231416,-0.0368624702330497
"8469547",2016,-0.00185303330902802,3.39833665686849e-05,39012,42.3561980928945,48.4466318055983,-0.0784874459099226,0.00164637964766775
"8472410",2016,-0.000325225872605375,-0.000390144668081334,47705,40.2976627187926,50.2588827166964,-0.0131058425216764,-0.0196082351156442
"8471273",2016,0.00187738803859261,-6.49558395243911e-05,59792,59.5464276157346,59.6668450628847,0.111791750946701,-0.00387571001283144
"8471504",2016,-0.000612550973968809,0.000578197123873327,28705,49.9146490158509,56.3107472565755,-0.0305752668699707,0.0325587121069098
"8475233",2016,0.000167511652078756,-1.25253397449875e-05,67643,52.2093934331712,57.8507753943497,0.00874568174802028,-0.000724600616325192
"8475683",2016,0.00149885634714616,0.00096415063574487,100466,52.4237055322199,54.5020205840782,0.0785756037778892,0.052548157795519
"8476432",2016,0.00187060230929187,-0.00192004779538615,66143,54.1553905931089,61.7752445459081,0.101303198704073,-0.118611422099811
"8476850",2016,0.00115730068512828,-0.00109810057305573,84078,52.6225647612931,57.7606508242346,0.0609001302514518,-0.0634270037701637
"8468486",2016,-0.000316765077522255,-0.00179647707635155,59710,55.3475129794004,56.3724669234634,-0.0175321592395838,-0.101271844565388
"8474715",2016,0.00122396497980539,-0.000975495264988919,63171,55.3925060549936,55.8484114546232,0.06779848755497,-0.0544798609311378
"8474774",2016,-0.00145716862167808,-0.00102089624917648,54724,51.9041005774432,53.5487171990352,-0.0756330266978731,-0.054667684536707
"8475246",2016,-0.000464800452019498,-0.000175973171633153,54649,55.8619553880217,62.7129499167414,-0.0259646621150455,-0.0110357966993201
"8477505",2016,2.27627910945906e-05,6.55979769389071e-05,51132,55.0574982398498,56.6768364233748,0.00125326233062449,0.00371788580867075
"8470169",2016,-0.000153942140418578,0.00100143736585624,42733,43.1329417546159,61.4981396110734,-0.00663997737625543,0.0615865349371724
"8469492",2016,0.00156505692887714,-0.00114494567847306,54000,51.6666666666667,50.3333333333333,0.0808612746586522,-0.0576289324831442
"8471677",2016,0.000218876648961706,0.000715823279367675,63961,51.3312799987492,59.154797454699,0.0112352185530413,0.0423443811043532
"8473422",2016,-0.000327557359689419,-0.000464309191590174,57569,55.592419531345,51.2150636627352,-0.0182097061604339,-0.0237796248064839
"8475793",2016,-0.00018363175852679,0.000158796541721496,78312,54.5663499846767,52.727551333129,-0.0100201148040744,0.00837295280514352
"8476438",2016,0.0027250567247945,-7.19168615752777e-05,61618,58.307637378688,58.8334577558506,0.158891619345673,-0.00423111763742245
"8471766",2016,-0.000873996185137998,0.000519723179175097,11775,35.4649681528662,69.4012738853503,-0.0309962468716457,0.0360694507024959
"8474685",2016,0.00116506376818776,0.000377309768553587,53829,50.2257147634175,56.8466811569972,0.0585161605021909,0.0214488081103861
"8468083",2016,0.00103758439065514,-0.000403455045081191,76252,53.9631747364004,51.8386402979594,0.0559913477766848,-0.0209145609583609
"8470657",2016,-0.00103416304664099,-0.000667298428627349,96382,52.8148409454047,52.1425162374717,-0.0546191568199589,-0.0347946191499409
"8471693",2016,0.000565843629945832,-0.00152675507575746,36351,59.1235454320376,47.9326565981679,0.0334546815625315,-0.0731814267557919
"8471716",2016,-9.31936680871763e-05,-0.00131963424882757,68149,50.0256790268382,51.1878384128894,-0.00466207652706278,-0.0675492246931001
"8474090",2016,0.000710453957723416,-0.000925827184175276,58559,59.5092129305487,44.6319096979115,0.0422785558475138,-0.0413214352799826
"8477946",2016,0.000202360376086054,6.2074379582268e-05,66168,57.8890097932535,53.3188248095756,0.011714441793012,0.00330973297011004
"8468509",2016,-0.000419251002812642,-0.000535795808083252,65329,51.6891426472164,52.0197768219321,-0.0216707248893712,-0.0278719783586175
"8470318",2016,0.00113223298487703,0.000725626345936872,67942,51.2378204939507,52.774425245062,0.0580131504364595,0.0382945133494929
"8475800",2016,0.000338480425303773,-0.00064844484640783,19939,59.9428256181353,43.6932644565926,0.0202894731091364,-0.0283326721596119
"8467389",2016,-0.00122833535876085,0.000240505695157197,51260,56.3246195864222,48.2481467030823,-0.0691855218067562,0.0116039540628712
"8474679",2016,0.000171626525911055,-0.000939357567003318,60798,55.1268133820192,45.7712424750814,0.00946122346530301,-0.0429955629701114
"8475193",2016,0.000293028314154877,-0.000675698998172243,58863,56.7555170480607,43.2393863717446,0.0166309734795816,-0.0292168100529703
"8470724",2016,0.000329459959058941,0.000144454711395,49414,52.5276237503542,55.1503622455175,0.0173057487702552,0.00796672966150593
"8471242",2016,0.000294663836057167,-0.00150209252698707,72189,57.6486722353821,46.8270789178407,0.01698697890448,-0.0703386053031223
"8471309",2016,-3.31312918383111e-05,0.000183234161329152,1417,48.2709950599859,58.4333098094566,-0.00159928042465807,0.0107069785166223
"8475772",2016,0.000231414988518828,0.000280613002149827,59007,51.9802735268697,49.6008948090904,0.0120290144014261,0.0139186560016966
"8470778",2016,-0.000338709390864239,0.000557216322687935,16351,38.9700935722586,60.5467555501193,-0.0131995366557821,0.0337376404783228
"8475157",2016,0.000923317208688356,0.000226617237589307,35911,44.3095430369525,59.4469661106625,0.0409117635951355,0.0134717072430635
"8476822",2016,0.00120321406906432,0.00148905643118619,57230,43.8441376900227,54.4749257382492,0.0527538833146285,0.0811162385089302
"8473503",2016,-0.000302008532837343,0.00188010272639899,108542,58.7053859335557,53.9293545355715,-0.0177295274754431,0.101392726495265
"8470144",2016,-0.000957777006777238,-2.16307147361621e-05,72395,54.99827336142,53.5064576282892,-0.0526760816380171,-0.00115738292150007
"8471306",2016,0.000568195518538716,-0.00063191604720394,144888,53.7187344707636,59.2098724532052,0.0305227441878591,-0.0374156685560789
"8473449",2016,-0.000440395648483751,-0.000487932400416534,80858,56.0538227509956,53.5160404660021,-0.0246858596204179,-0.0261122100853648
"8474573",2016,0.00178597737968795,2.80356023973903e-05,70442,56.0631441469578,60.6626728372278,0.100127507280651,0.00170071457602749
"8474612",2016,0.000698111179093791,-0.00113173972550607,96827,57.0708583349685,57.777272868105,0.0398418042041196,-0.0653888349362385
"8475177",2016,0.00244795597250831,-0.000734849996964703,84183,56.3629236306618,55.9780478243826,0.137973955529708,-0.0411354682738375
"8474588",2016,-0.000281070838024056,-0.000388331531521273,30396,47.7299644690091,58.0339518357679,-0.0134155011121628,-0.0225364133966155
"8477300",2016,-4.01161409707609e-06,-3.4046777724989e-05,24074,56.6752513084656,61.3109578798704,-0.000227359237104371,-0.00208744055504211
"8470187",2016,-0.00187938383494643,0.000245755311316211,83206,55.6834843641084,59.4476359877893,-0.104650640387398,0.014609572289192
"8475166",2016,0.00104872807877701,-0.00137407807132216,86232,59.1149457278041,55.691622599499,0.0619955034601272,-0.0765246373703212
"8475181",2016,0.000497609470951472,0.00139931305847946,103288,55.766400743552,56.8120207574936,0.0277498891708667,0.0794978025245672
"8475314",2016,-0.000824873203396863,-0.000669515002927054,57091,58.2648753744023,54.7336708062567,-0.0480611343956022,-0.0366450137700593
"8476458",2016,0.00186172168271775,-0.00151930115583599,60718,60.8320432161797,60.2391383115386,0.113252333859585,-0.0915213924632847
"8471362",2016,0.00160714145543706,-0.000184000301076003,41795,60.12202416557,60.9833712166527,0.0966245974212762,-0.0112209586644938
"8473579",2016,1.95071993798005e-06,0.000900530469160757,65756,51.0797493764828,60.4416327027191,9.96422855357289e-05,0.0544295318546218
"8475754",2016,0.00119075866697862,-0.00255229599106328,70220,53.7282825405867,58.7012247223013,0.0639774180970794,-0.149822900529235
"8469623",2016,0.00186500089844496,-0.000158661432982194,46138,54.85283280593,57.2716632710564,0.102300582465311,-0.00908680416385951
"8473565",2016,0.000259424857350889,-0.00108536425713667,41949,52.6925552456554,58.6998498176357,0.013669758628058,-0.0637107188913522
"8475231",2016,0.000491807310466717,-0.000772086495436174,56134,50.4720846545765,54.5765489721025,0.0248225402076157,-0.0421378164288713
"8473504",2016,-0.00158404783942161,0.000741348238369771,51237,49.6047777972949,53.8907430177411,-0.0785763410947939,0.0399518074006404
"8474709",2016,-0.00159884395027292,-8.02945334706761e-06,54742,53.6626356362573,55.7670527200321,-0.0857981803427302,-0.000447778948118958
"8475188",2016,0.000432254804120704,-0.00162988557705009,81651,64.9006135870963,46.8236763787339,0.0280536020134038,-0.0763172347941593
"8469608",2016,-4.42932187141009e-05,9.4869504868517e-05,81353,47.7032193035291,59.2528855727509,-0.00211292912597793,0.00562129191631777
"8469760",2016,-0.00138248270210792,0.000728426740197768,57701,45.9194814647926,58.7719450269493,-0.0634828888148409,0.0428110563310631
"8471691",2016,0.000752197965516405,0.000776707341496481,49224,55.9483178937104,56.6065333983423,0.042084210893714,0.0439667100671582
"8476356",2016,-0.00139532166151683,-0.000606865836994494,61512,56.3597346859149,57.2961373390558,-0.0786399586445984,-0.0347710683428176
"8476403",2016,-0.00272155268892429,0.000764298054109734,55391,46.0146955281544,55.9585492227979,-0.125231418344681,0.0427690102817882
"8477407",2016,0.00306900340207992,-0.000152432348318589,54796,55.8434922257099,56.5004744871888,0.171383867624727,-0.00861250000719674
"8468535",2016,-0.000918190887345665,-0.00100387120234825,55797,52.067315447067,60.3903435668584,-0.0478077345720491,-0.0606241268066861
"8474571",2016,0.00096781606801723,0.000754133975462939,65690,51.4598873496727,61.0503881869386,0.0498037058353698,0.0460401719469717
"8474628",2016,0.000644925772496705,-0.000116012375837988,74252,53.9621828368259,59.4893066853418,0.0348016024516484,-0.00690149580552123
"8475171",2016,0.000652693862475943,0.000598480798315469,78884,55.2659601440089,55.0377769889965,0.0360717529898347,0.0329390527098834
"8470755",2016,0.0002263146199424,0.000834269867025679,61538,53.2938997042478,63.5899769248269,0.0120611886568152,0.0530512015932414
"8471231",2016,0.0007078897708492,0.000330145162464205,37581,46.7470264229265,58.816955376387,0.0330917418224069,0.0194181332883872
"8471703",2016,-0.000897459245369327,-2.77585381078633e-05,12971,48.5698866702644,53.2881042325187,-0.0435894938387692,-0.00147919987203416
"8476473",2016,0.000917835717168406,9.26769125130465e-05,74511,53.3397753351854,60.7802874743326,0.0489571509483716,0.00563292938477654
"8475738",2016,-0.000124718798330175,0.000353919618877241,6899,47.4851427743151,54.2687345992173,-0.00592228994534936,0.0192067698663051
"8477503",2016,0.000902713929101049,-0.00060336616091852,60770,53.3750205693599,61.5501069606714,0.0481823745340162,-0.0371372517409846
"8471269",2016,-0.000836294413688461,0.000715177839322603,50192,48.0554670066943,59.3879502709595,-0.0401885186048886,0.042472945956583
"8470159",2016,0.000480066655124484,0.000396160008938893,37656,39.4837476099426,51.1472275334608,0.0189548306468845,0.0202624861168554
"8476921",2016,0.000490426015169038,9.94519427897302e-05,58791,48.987089860693,54.8043067816502,0.0240245432751073,0.0054503947826795
"8462038",2016,-0.00172767134449689,0.00110388977368896,56081,55.1416700843423,60.919027834739,-0.0952666832924196,0.0672478918498417
"8476525",2016,-0.000153001423248059,-9.72469599329637e-05,34194,57.9048955957185,53.0619406913494,-0.00885953143917522,-0.00516011242037695
"8470171",2016,0.000124710582733679,0.000766722289251407,20139,44.3318933412781,65.0677789363921,0.00552865625227809,0.049888916422615
"8473546",2016,-0.000841834730452876,-0.000797229218389576,53084,53.8467334790144,54.8639891492729,-0.045330050364074,-0.043739175187209
"8471392",2016,0.000134458761377128,0.0020810906447394,96582,52.2954587811393,55.4264769832888,0.00703158261336064,0.115347522720786
"8448208",2016,0.00232384446109656,-0.000686056503341671,71210,55.256284229743,52.1724476899312,0.128407010048066,-0.0357932470329304
"8465185",2016,0.00133649881842759,-0.000372768778931741,44186,42.2848866156701,57.4390078305346,0.0565137009991876,-0.0214114688120391
"8466141",2016,0.000188170469538395,-0.000291871115634265,191625,49.3714285714286,51.1749510763209,0.00929024489606703,-0.0149364900631747
"8475790",2016,-0.000311289983782719,0.000912354341642881,69685,48.7163665064218,54.5540647198106,-0.015164916939737,0.0497726378013859
"8476456",2016,0.00409141902187711,-0.000387540580292003,70275,54.0448239060832,54.9156883671291,0.221120020563348,-0.021282057736932
"8477493",2016,0.00122246030307973,0.000470207251755447,62909,52.8191514727622,53.2197300863152,0.064569315917807,0.0250243030230529
"8469638",2016,-0.000513682476792142,0.00105272126483788,70148,52.6030677995096,45.6235388036722,-0.0270212741541171,0.0480288694757821
"8471245",2016,-0.00168785082807021,-0.000993938019624308,16772,41.8554734080611,54.7340806105414,-0.0706457954510664,-0.0544022836879987
"8476389",2016,0.00095701817337376,-0.00059894284809497,65364,51.1107031393428,48.522122269139,0.0489138717582623,-0.0290619781074904
"8475179",2016,0.000255533686803657,0.0013839209569947,79221,47.8963911084182,51.759003294581,0.012239141404524,0.0716303693725284
"8475755",2016,0.000923174523059103,-0.000275898629042351,63232,51.3537449392713,52.3785425101215,0.0474084689916106,-0.014451168069779
"8466285",2016,0.00108455946522838,0.000102620118805367,91873,51.5276523026352,46.2769257562069,0.0558848030258199,0.00474894361904909
"8477932",2016,-0.0012130700756296,-0.000192847084548428,86329,50.2079254943298,47.8309722109604,-0.0609057319766122,-0.00922406354200061
"8465978",2016,-0.00191100871192457,-0.000124642851323393,26588,43.327817060328,47.3897999097337,-0.0827998358709609,-0.0059067997843943
"8468001",2016,-0.000192492155223336,0.000678848066153718,43421,39.7135026830336,47.0095115266806,-0.00764453772292485,0.0319123159907181
"8475736",2016,-0.000956935280494571,-0.0005546375006306,11257,37.7365194989784,54.3661721595452,-0.0361114068716438,-0.030153517845423
"8473607",2016,0.000277020209958812,0.000646054216853568,92055,54.9063060127098,57.4873716799739,0.0152101564197036,0.0371399588896756
"8475191",2016,0.0011341229265032,-0.000197801674812748,72845,51.59448143318,46.2077012835473,0.0585144842744129,-0.00913996070313282
"8475204",2016,-0.00134697432294834,-0.0015992484099536,44467,48.0086356174242,53.0280882452155,-0.0646663994564534,-0.0848050858090404
"8475760",2016,0.00119804010813641,0.000237761155261596,54350,52.7249310027599,51.9300827966881,0.0631665820400315,0.0123469564785709
"8470854",2016,-0.000831762587292609,0.000859957251530317,34163,46.2605743055352,62.3832801568949,-0.038477814974014,0.0536469541451691
"8476448",2016,0.00124871698783693,-0.000103535901853886,57038,50.6820014727024,51.5025071005295,0.0632874762165397,-0.00533235852038946
"8470147",2016,-0.0001898429871039,0.000108484462301365,38984,50.3283398317258,53.2833983172584,-0.00955448236963501,0.00578042081603725
"8476234",2016,0.000118170351527314,0.000787147449135097,59237,40.3531576548441,52.7508145247058,0.00476854682531006,0.0415226690929208
"8468498",2016,-0.000377017152404421,0.000385679930942714,47106,61.2151318303401,58.6931601069927,-0.0230791546867361,0.0226367739368746
"8471214",2016,0.00112853721276158,0.000848898501918626,81641,63.4975073798704,54.5461226589581,0.0716592999957867,0.0463041218106591
"8471698",2016,-0.00155232052881888,0.00132112621696175,77564,58.4807384869269,54.7676757258522,-0.0907808508937453,0.0723550122434832
"8474590",2016,1.95495174283056e-05,0.000832475221438894,72715,58.7664168328405,56.0929656879598,0.00114885509007269,0.0466960040322487
"8474651",2016,-0.00040201639786315,0.00114041250812733,215469,57.7252412179942,55.3527421578046,-0.0232064935402395,0.0631249595159074
"8475744",2016,0.00176459879254972,-0.000686343397735589,77985,62.1811886901327,55.1644547028275,0.109724850481914,-0.0378617592749696
"8466251",2016,0.000123144389486567,-0.000666825591156442,61079,55.0500171908512,60.4725028242113,0.0067791007581924,-0.0403246124444643
"8474291",2016,-0.000252400402471292,0.000407595020424003,46530,52.0696324951644,55.5512572533849,-0.0131423961983117,0.0226424158347725
"8476880",2016,-0.000379718231928476,0.00153777267919744,60726,50.8645390771663,58.3934393834601,-0.0193141928462385,0.0897958357282567
"8468508",2016,0.000905189340717058,-0.00104843159766616,71601,63.5521850253488,57.0159634641974,0.057526760464224,-0.0597773376672441
"8475149",2016,0.000281372950190183,-0.000155244354394778,68195,52.9481633550847,54.7430163501723,0.0148981809303719,-0.00849854423090527
"8475200",2016,0.000544666594014371,-0.000929708077368165,78687,60.2081665332266,52.8880247054787,0.0327933769975026,-0.0491704237647306
"8477220",2016,-0.000930345672026877,0.000205046551746827,74704,58.5992717926751,56.6234739772971,-0.0545175788962419,0.0116104480869709
"8477444",2016,0.000721894140937757,-0.000649040848017731,63328,62.3610409297625,56.0510358767054,0.0450180700699752,-0.0363794118576892
"8469639",2016,-0.000122488202123446,-0.000680920291492791,43969,52.8099342718734,52.4005549364325,-0.00646859390321912,-0.0356806011416996
"8474744",2016,-0.000215052929579798,0.000142046691633647,887,44.6448703494927,48.7034949267193,-0.00960101015936867,0.00691817032533659
"8475247",2016,0.000711700822705352,0.000237732541536981,20140,49.5134061569017,47.9046673286991,0.0352387318968112,0.0113884983155352
"8475199",2016,-0.000647699836695508,-0.00018684018035429,28477,48.6708571829898,47.4066790743407,-0.0315241062492529,-0.00885747246824777
"8476772",2016,6.36916155328158e-05,0.000476213485793608,11996,40.8136045348449,51.6172057352451,0.00259948440854173,0.0245808094701069
"8471702",2016,-0.000936073389747363,0.00130676141960992,103320,56.8641114982578,54.006968641115,-0.0532289816051462,0.0705742230102917
"8473991",2016,0.000617119199039499,0.000857350532616959,96195,55.9114299079994,55.9862778730703,0.0345040168419776,0.0479998651537179
"8476870",2016,-0.00149221315872063,0.000189166653183869,18133,45.4640710307175,54.1995257265759,-0.0678420850410461,0.0102527428858494
"8474661",2016,-0.00171172754509371,-0.000362478810865121,30370,54.2904181758314,49.4303589068159,-0.0929304042262269,-0.0179174577171788
"8475852",2016,0.00218464314701335,-0.000271212107217571,145691,54.065110404898,48.6042377360304,0.118112972938581,-0.0131820577360926
"8466333",2016,8.03638488269665e-05,-0.00056776232186971,4141,50.4226032359334,56.5080898333736,0.00405215446391466,-0.0320831642882183
"8473970",2016,-2.48168556136578e-05,0.000353973705466806,7159,44.7548540298924,59.8407598826652,-0.00111067475047017,0.0211820555136164
"8474596",2016,-0.000246975673225873,0.000775085485647216,130655,57.6694347709617,50.9739389996556,-0.0142429474771138,0.0395091602648996
"8475147",2016,-8.58066771279814e-05,0.000748921691915622,15240,48.8976377952756,60.4724409448819,-0.00419574381862019,0.0452891227867085
"8474145",2016,-0.000445808610767871,0.000718896264040999,31513,58.6043854917018,46.4950972614477,-0.0261263396809604,0.0334251517174776
"8475234",2016,-0.000381252851713212,-0.000558964048144761,18879,56.6343556332433,50.1509613856666,-0.0215920095901142,-0.0280325843944838
"8474152",2016,0.00031591435146737,0.000338612488299285,76135,54.8972220397977,55.6537729033953,0.0173428202980629,0.018845062526062
"8471664",2016,-0.000624434767677059,4.20088555413456e-05,18392,55.9808612440191,64.0060896041757,-0.0349563960852707,0.00268882257194824
"8473972",2016,-0.000670276653565575,9.33936809238205e-05,62716,55.7369730212386,58.6644556413037,-0.0373591917565505,0.00547888945173354
"8474134",2016,0.00153635405339097,-0.000469931947601011,40502,50.0419732358896,53.2418152190015,0.0768821884206413,-0.0250200299196785
"8475206",2016,-0.00067636062020513,-0.000382036033473663,15768,54.7945205479452,59.3607305936073,-0.037060855901651,-0.0226779380600805
"8471331",2016,-0.000841925089599838,0.000634276931524074,22787,46.92149032343,49.4492473778909,-0.0395043799447118,0.0313645168930235
"8467423",2016,0.000529055033848287,0.0015956150074328,40436,52.3493916312197,52.616480364032,0.0276957091613922,0.083955645707143
"8471390",2016,-0.00154958028424509,0.000369968081854702,38277,54.3616270867623,52.4806019280508,-0.0842377055531308,0.0194161476299011
"8474034",2016,0.0015141161954329,-0.00129821589054721,45045,58.5014985014985,56.9030969030969,0.0885780663382127,-0.0738725046209479
"8475155",2016,-7.3960450701392e-06,-0.000270877557690876,36970,54.0438193129565,56.8677305923722,-0.000399710523401085,-0.0154041919742845
"8475764",2016,-0.000169875010389848,-0.000824737844420093,77156,52.9109855357976,56.8303177977085,-0.00898825421763071,-0.046870113798191
"8475883",2016,0.000482064439520997,0.00122337635160295,120218,55.3993578332696,53.003709926966,0.0267060603837182,0.0648434852718729
"8470612",2016,0.000594927726768867,0.000754689405121628,72875,59.3783876500858,48.9056603773585,0.0353258491838661,0.036908583737269
"8470886",2016,-0.000580713950878422,0.00102234807243228,40561,52.1880624244964,48.9041197209142,-0.030306335919219,0.0499970325306741
"8473485",2016,0.000152217495127679,-0.00030295579296393,35336,57.9692098709531,53.7921666289337,0.00882392792108723,-0.0162966484963165
"8474176",2016,0.000637965523660262,-0.000917962418056066,81411,64.4286398643918,53.9042635516085,0.0411032509698051,-0.049482088113366
"8475222",2016,0.000746368287245401,0.000420457192148376,74125,54.7831365935919,52.7433389544688,0.04088839582929,0.022176316201326
"8469598",2016,-0.000676391525345716,-0.000603358520811532,75985,59.032703823123,57.6587484371915,-0.0399292205842041,-0.0347888971689081
"8470616",2016,0.00109892914228484,-0.000999897840846948,72956,55.2661878392456,50.6277756455946,0.0607336243995349,-0.0506226035549138
"8471699",2016,0.00138421344896362,0.000247914531965485,61917,58.4330636174233,54.363098987354,0.0808838325233844,0.0134774022416432
"8475164",2016,-0.000190471351787795,0.00095020035769054,70525,57.4774902516838,50.3310882665721,-0.010947815265608,0.047824618073851
"8476854",2016,-0.00149337386425112,0.000813731601411081,87165,61.0015487867837,45.7614868353123,-0.0910981186370223,0.0372375679654508
"8470621",2016,0.0010651676676567,-0.00168789076030698,74438,56.0036540476638,52.6666487546683,0.0596532815622025,-0.0888955498093378
"8476483",2016,-6.96654680873518e-05,-0.000275562960241914,61129,57.0073124049142,50.8236679808274,-0.00397144110309024,-0.014005120399149
"8478137",2016,-0.00140200291237231,-2.55793324760161e-05,24306,53.1720562823994,46.5070352999259,-0.0745473777647485,-0.00118961891841062
"8477237",2016,-0.000389102939037393,0.000112900992286108,147517,58.6427327019937,53.3226678959035,-0.02281805964753,0.00602018211679008
"8478559",2016,0.000135881681851192,0.000357785458040303,2339,46.1735784523301,78.4950833689611,0.00627414349719058,0.0280843993570755
"8465009",2016,-0.00110137004800578,0.00195477869266415,87653,55.6512612232325,56.5137530945889,-0.0612926322450137,0.110471880391785
"8476931",2016,0.000591204122859037,0.000809489410491902,75860,50.4930134458212,56.4249934089111,0.0298516777247463,0.045675434651589
"8474040",2016,-0.000997795563766019,-0.000523047390191462,39704,61.4749143663107,56.4880112834979,-0.0613393968376007,-0.0295459068789395
"8475462",2016,-0.00210984329869665,-0.000978417226191568,79801,62.8413177779727,55.0820165160838,-0.132585333195123,-0.0538931938127048
"8475766",2016,-0.00103147437632265,0.000714193345670022,29746,44.6581052914678,53.8559806360519,-0.0460636913032678,0.0384635829948018
"8475795",2016,-0.00075970246005418,-0.000103011570719748,26587,55.7866626546809,52.9431677135442,-0.0423812648569737,-0.00545375886505126
"8471385",2016,0.00111409751950954,0.000419841217203702,18478,53.1875744128152,56.1099686113216,0.0592561447220466,0.0235572775190388
"8475816",2016,-0.000384435290062117,-0.000638012215951889,11845,55.0105529759392,51.0595187842972,-0.0211479978897826,-0.0325765967250065
"8471219",2016,-0.000491308328497294,0.000803302449578666,63078,49.5957386093408,49.8810995909826,-0.0243667994367439,0.0400696094891137
"8475769",2016,-0.00162507009662981,0.00040626912515966,33713,42.9270607777415,50.1883546406431,-0.0697594828061183,0.0203899789330568
"8475663",2016,2.93701199629461e-05,-0.00112916651786874,92763,52.9348986125934,54.4484331037159,0.00155470432247826,-0.0614813476111317
"8474089",2016,-0.00052507368008825,-2.48255769198203e-05,28219,46.9470923845636,48.3504022112761,-0.0246506825678059,-0.00120032662920028
"8476300",2016,-0.000942455495479367,0.00050968698441048,49238,55.2012673138633,54.1776676550632,-0.052024737737376,0.0276136520495023
"8476430",2016,-0.000199100579046773,0.000692384013727108,22014,49.5502861815208,46.7702371218316,-0.00986549067067411,0.0323829645013823
"8470140",2016,9.04927161788243e-05,-0.000130479386635669,135631,59.9332011118402,57.677079723662,0.00542351815790215,-0.00752566998528002
"8475195",2016,0.000709231382217445,-0.00151915817714322,72382,55.356304053494,56.699179353983,0.0392604280383087,-0.0861350219529135
"8475869",2016,-0.00107439563768173,0.00115275820626229,47973,54.780814207992,50.2782815333625,-0.05885626781372,0.0579587016343494
"8474098",2016,-0.000237997206448493,0.00222310001138352,50205,57.0779802808485,54.4965640872423,-0.0135843998565641,0.121151312242711
"8470105",2016,-0.000455379150627035,-0.000290582091707518,46976,51.958446866485,50.6556539509537,-0.0236607934019599,-0.0147196258818803
"8477937",2016,-0.000168812945041935,-0.000417374874121159,33503,52.8669074411247,50.7178461630302,-0.00892461834039562,-0.021168354657991
"8474019",2016,0.000400384167278256,1.8333398783018e-05,1938,53.8699690402477,57.5851393188854,0.021568682695485,0.00105573132310878
"8475361",2016,0.000865178316877814,0.000560639807237573,59632,56.2650925677489,53.1258384759861,0.0486793380867394,0.0297844598425113
"8475292",2016,0.000437600454714394,0.000647271093010509,10912,40.9090909090909,61.6935483870968,0.0179018367837707,0.0399324504962129
"8467331",2016,-0.000542863563428556,0.000583960785265176,4614,38.2314694408322,51.4954486345904,-0.0207544717357602,0.0300713226222379
"8473499",2016,-0.0018032847822059,0.000622523910080581,34410,48.2301656495205,59.947689625109,-0.0869727237590501,0.0373188701457199
"8471418",2016,-0.000617114640162535,-0.00129378799160943,17018,54.7890468915266,53.0967211188154,-0.0338111229573127,-0.0686959001773582
"8476312",2016,-0.000239798653568648,0.000800894520073072,66618,58.9570386382059,44.8527425020265,-0.0141378184838365,0.0359223156801216
"8476431",2016,0.000191790395942427,0.000334431481880174,23343,56.5994088163475,59.8380670864927,0.0108552230269946,0.020011733448581
"8475810",2016,0.00203512694200191,0.00126931236990884,42684,56.592634242339,50.6887826820354,0.115173194665444,0.0643398988739285
"8476386",2016,5.73320709485461e-05,0.000549525543916554,47691,56.9163993206265,59.1809775429326,0.00326313504398594,0.0325214588737934
"8476905",2016,-0.000340420331521993,3.25822883035238e-05,4210,50.4513064133017,41.9002375296912,-0.0171746504549338,0.00136520561917853
"8471710",2016,-0.000372378125960618,-0.000742412063284045,43170,53.6205698401668,55.2050034746352,-0.0199671273100217,-0.0409848605332068
"8475770",2016,0.00112952323910242,-0.000622147602854503,42252,53.1667140017041,63.220675944334,0.0600530390116365,-0.0393325919896087
"8476975",2016,-0.000736012806349469,0.000896781522712038,44499,52.5045506640599,53.0708555248433,-0.0386440216803726,0.0475929626291995
"8475310",2016,-3.06511988140759e-05,0.000521755917609312,1912,48.9539748953975,58.3682008368201,-0.00150049801725811,0.0304539541868197
"8467407",2016,8.83198499818778e-05,0.0022401267316239,63703,51.8217352400986,59.2248402743984,0.0045768878822061,0.132671147874836
"8475613",2016,-0.000716468029623592,0.000478223798217112,35585,46.4352957706899,58.2717437122383,-0.0332694048658149,0.0278669346068007
"8476235",2016,-0.000115596265998541,0.00227516170220879,39632,44.418651594671,56.1364553895842,-0.00513463026503408,0.127719513400134
