"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8470543",2015,-0.000886593959230129,-0.000498024570437284,66921,62.4557313847671,48.1463217824001,-0.0553728741650341,-0.0239780512238151
"8470594",2015,0.000266947741604609,-0.000928449087097204,189076,56.0726903467389,50.532061181747,0.0149684780537565,-0.0469164460733331
"8471675",2015,0.00292952850920659,-0.000240829520084053,73744,61.9006292037318,48.719895855934,0.181339657990158,-0.0117331891375297
"8471724",2015,-0.00015954047501355,0.000206344282030156,75647,60.3910267426335,48.1605351170569,-0.00963481309307575,0.00993765104091721
"8471887",2015,0.00208180190172278,-0.000433201277792758,56801,59.5130367423109,49.1188535413109,0.12389435306744,-0.0212783501178112
"8467400",2015,0.000148436774708888,0.000953713087384073,86994,57.7695013449203,54.252017380509,0.00857511845618071,0.0517408589927796
"8470616",2015,-0.000388107657527687,0.000890831349893373,84248,56.0203209571741,53.8837717215839,-0.021741915540638,0.048001353100085
"8471699",2015,9.11610162516868e-05,0.000870251395839705,71076,57.8423096403849,54.8033091338849,0.00527296372916223,0.0476926562703981
"8475164",2015,-4.90568126887225e-05,-0.000558893639400337,74537,58.6339670230892,54.2871325650348,-0.00287639553744842,-0.0303407330918808
"8476434",2015,0.000159124743873493,-0.000453393950730907,63549,53.5334938393995,54.2699334371902,0.00851850349584766,-0.024605659526991
"8476854",2015,-0.000800617373661263,0.000169178031387819,96603,58.8801590012732,53.8492593397721,-0.047140478260357,0.00911011168679478
"8470612",2015,0.00226600009004781,-0.00121173201989586,85412,55.7626563012223,51.0841567929565,0.126358184199875,-0.0619003084954062
"8470621",2015,0.00234353590701158,0.000221757091260079,72759,57.8897455984827,53.4861666597947,0.13566669745781,0.0118609367411279
"8473933",2015,-6.24968875626905e-05,0.000149372697063578,63245,59.6537275673966,54.4169499565183,-0.00372817230447496,0.00812840658097887
"8474034",2015,0.000465526873370064,6.34192745524e-05,65958,57.6912580733194,52.0149185845538,0.0268568309916578,0.00329874840253455
"8475764",2015,0.00108898120990157,-0.000607549474358689,94486,54.9795736934572,54.1032533920369,0.0598717226805737,-0.032870403159427
"8465166",2015,-0.0013830586080686,-8.80075786368276e-05,30762,41.3107080163838,45.2896430661205,-0.0571351303274681,-0.00398583182357546
"8467452",2015,-0.000709759791303842,-0.000180926061788186,80610,51.135094901377,49.4826944547823,-0.0362936342855035,-0.00895270903437189
"8474096",2015,-0.000453886895078264,0.000408301570398272,64208,53.3765262895589,50.2927984051832,-0.0242269057876312,0.02053462856856
"8475119",2015,-0.000481149139434014,0.00143211754510289,27862,42.3803029215419,51.5540880051683,-0.0203912462796527,0.0738315139539802
"8475155",2015,-0.000307835780193988,-0.000170795994808986,82499,54.8952108510406,50.6187953793379,-0.0168987100612436,-0.00864548751284655
"8469473",2015,-0.000967820824620484,0.00037641565858807,42256,46.4312760318061,46.0904960242332,-0.0449371558572839,0.0173491844156126
"8471260",2015,0.000879827385081731,-0.00031879447807955,51338,62.7605282636643,56.0286727180646,0.0552184314685678,-0.0178616314766453
"8471703",2015,-0.0016321801628648,0.00028038885783678,47439,52.8173022196927,53.0449630051224,-0.0862073529390175,0.0148732165910005
"8468542",2015,0.000273025279958025,-1.74327787473131e-06,80320,57.0119521912351,51.140438247012,0.0155657042079655,-8.91519945000789e-05
"8476874",2015,0.000434338158930845,0.000221174464391743,19691,55.9443400538317,53.7504443654461,0.0242987616615824,0.0118882257433458
"8470886",2015,-0.000114739789186006,0.00226689366911305,76293,57.6619086941135,56.1519405450041,-0.00661611524762533,0.127290478529882
"8475222",2015,-2.44139192700283e-05,0.000170576424593917,80358,55.2826103188233,53.490629433286,-0.00134966518536018,0.00912424031800808
"8466393",2015,-5.04978449203853e-05,-8.89693462197481e-05,11564,60.0830162573504,49.4984434451747,-0.00303406283731267,-0.00440384415221236
"8471215",2015,0.00173754753277722,-0.000329674302756007,64690,60.9924254135106,50.3632709846962,0.105977238295344,-0.0166034762463916
"8474091",2015,-0.00179368894559676,0.000942784926682545,64171,50.9388976328871,52.004799675866,-0.0913685375849947,0.0490293412495518
"8470775",2015,-0.00132745267224356,0.00097077604485374,60588,51.1586452762923,56.6844919786096,-0.0679106803803748,0.0550279469275382
"8476483",2015,-0.000850348101000271,0.000121704360379282,56238,60.6849461218393,53.0033073722394,-0.0516033286940098,0.00645073362172486
"8469490",2015,-0.000936644803456983,0.000446285059749416,30403,52.8105779034964,52.4553498010065,-0.04946475336087,0.0234100389201187
"8473492",2015,-0.000361434935204328,0.000706875757004009,59392,61.8871228448276,54.0072737068966,-0.0223681682354026,0.0381764324852852
"8475758",2015,-0.00129025387792407,0.00144204392637067,58773,50.5946608136389,56.9036802613445,-0.0652799573170504,0.0820576065090103
"8475770",2015,-0.000337331233027121,0.000165856790255225,37085,60.3802076311177,56.0118646352973,-0.0203681298906385,0.00928994808462058
"8470611",2015,0.000927601397123027,0.000778892761543422,56214,56.3560678834454,55.2673711175152,0.0522759673050441,0.0430473553129666
"8471214",2015,-0.00114605231202427,-0.000666276582666372,88443,64.0276788440012,54.9099419965401,-0.0733790693727148,-0.0365852085078635
"8471702",2015,-0.000445034637088193,0.00057463546075832,101054,55.9661171254973,53.0092821659707,-0.024906860624181,0.0304610132819103
"8473563",2015,-0.0013245291760004,0.000616892526928276,89896,62.2719587078402,53.2615466761591,-0.0824810261552262,0.0328566501171641
"8473991",2015,-8.31487379426347e-05,0.000940528371634551,93211,55.3067770971237,53.066698136486,-0.00459868871530045,0.0499107351863315
"8474651",2015,-0.000230657911966582,0.0014291485255893,240857,55.9751221679254,54.6897121528542,-0.012911104801328,0.0781597214881546
"8474519",2015,-0.000932064843189285,-0.000697305937673024,28004,54.5064990715612,59.005856306242,-0.0508035915099316,-0.0411451339598237
"8475161",2015,-0.00016837565668678,2.61734522070285e-06,1877,34.5231752797017,69.0463505594033,-0.00581286230863257,0.000180718135643628
"8475744",2015,-0.000344403856347017,2.54237903712458e-05,65320,55.2235150030618,56.8769136558481,-0.0190191915280918,0.00144602672974973
"8477070",2015,-0.0004807924067529,0.000617325968927474,5766,54.318418314256,46.2018730489074,-0.0261158830723219,0.0285216160461809
"8477220",2015,-9.02899907178081e-05,-0.000218746154898836,30387,60.4205745878172,51.1797808273275,-0.00545537311869864,-0.011195380264543
"8468498",2015,0.000478104038735923,-0.000217406487689999,98754,57.7799380278267,58.6548392976487,0.0276248217290153,-0.0127519425977232
"8471426",2015,0.000521483783584695,0.00066821130601189,73348,50.749850029994,49.5228227081856,0.0264652238099971,0.033091710039232
"8474590",2015,0.000692197396745939,0.00068019003287894,100196,60.2179727733642,55.834564254062,0.0416827239910405,0.0379781140957517
"8475149",2015,0.000502167759061515,-0.000848963144842546,76093,56.4887703205288,52.5619965042777,0.0283668392040006,-0.0446231978514745
"8477444",2015,-0.000224297369941127,0.000677994771980498,42479,64.7472868947009,55.2555380305563,-0.014522646161305,0.0374629659076867
"8474682",2015,0.000702441476172502,-0.000820762851550695,45683,52.9562419280695,54.4535166254405,0.0371986607525013,-0.0446934235824597
"8469639",2015,0.000814913665325732,0.000991799602253666,54058,54.674608753561,56.2062969403234,0.0445550858196147,0.0557453829495642
"8468208",2015,0.000198562030789151,-0.000819452600076715,75276,58.1539933046389,54.3758967001435,0.0115471750090678,-0.0445584699324355
"8466251",2015,0.000522337111910368,4.818346489402e-05,61307,52.1441270980475,57.6638882998679,0.0272368127514813,0.00277844593754938
"8468635",2015,4.4979177828895e-05,0.000853594697411558,22655,45.1291105716177,57.3648201280071,0.00202987028966066,0.0489663062792347
"8468083",2015,0.000788739305310418,0.000257165190342511,71936,52.2964857651246,44.3894572953737,0.0412482938525605,0.0114154232345655
"8468509",2015,0.00113736667609344,-0.000841187297116881,86034,46.9907245972522,47.911290884999,0.0534456842423993,-0.0403023692809329
"8470318",2015,0.000777354427572094,-0.000656852556140878,82442,50.1297882147449,50.1734552776497,0.0389686128219833,-0.0329565623495442
"8470657",2015,-0.000305673099271843,0.000974306629213013,136784,52.8746052169844,46.6633524388817,-0.0161623444494508,0.0454644136225057
"8471309",2015,-0.000322304019326869,-0.00132112145394061,23869,51.7323725334115,46.7552054966693,-0.0166735515968335,-0.0617693050650518
"8471716",2015,0.000328602177723458,0.00138622954851581,61118,51.8930593278576,40.2892764815603,0.0170521723038666,0.0558501855470621
"8471693",2015,9.22446891345285e-05,-0.000179104897201274,27803,60.0798474984714,42.7292018846887,0.00554204685574637,-0.00765300931104965
"8471794",2015,-0.000709472422886413,0.00050473718342661,59178,60.2250836459495,45.2600628611984,-0.0427280360128287,0.0228444366502726
"8474679",2015,0.000152000911790407,-0.000571974843050545,67994,52.4693355296056,46.1687795981998,0.00797538684153683,-0.0264073804645156
"8475250",2015,0.00111162082367616,4.74703361195416e-05,37812,61.6947000952079,47.8895588701999,0.0685811133362884,0.00227333345618497
"8470778",2015,6.0009690629266e-05,0.00100280246144053,53139,39.225427652007,53.8587478123412,0.0023539057781976,0.0540096848763206
"8474168",2015,-9.03864143555616e-05,-0.000498120056686217,39626,41.3364962398425,51.9658809872306,-0.00373625767714152,-0.0258852475831085
"8476822",2015,-0.000641819541305375,0.00077503124305727,57449,41.609079357343,53.2019704433498,-0.0267055202272688,0.0412331892858055
"8470724",2015,-0.000318428324895104,0.000564779746182861,75211,54.039967557937,48.0568002020981,-0.0172078563468596,0.0271415074205014
"8475193",2015,0.000822316431702994,4.99465099204123e-05,67373,61.3420806554555,42.3196235880842,0.0504426008778314,0.00211371749937037
"8475772",2015,0.00116910342872534,0.000160876442180019,60772,53.3732640031593,43.1843612189824,0.0623988659483566,0.00694734639072668
"8476430",2015,0.000315949733515114,-0.000595023870153513,40009,55.2475692969082,45.3497962958334,0.0174554547967159,-0.0269842113026203
"8477215",2015,3.59773126822593e-05,0.00115759504503885,82242,52.1339461588969,46.1370102867148,0.00187563928231871,0.0534079745008075
"8474090",2015,-9.89082164236201e-05,-0.000117709128365073,72319,55.9023216582088,44.8512838949654,-0.00552919892915294,-0.00527940553333082
"8465185",2015,0.000173952697263844,0.000939777766149073,66879,55.1742699502086,54.1515273852779,0.00959771307740222,0.0508904014396968
"8466141",2015,-0.0010189495929246,0.00214689636079411,166140,53.1527627302275,50.7258938244854,-0.0541599859467831,0.108903236849816
"8469638",2015,-0.000472220343442559,0.000925271015932738,59077,52.6499314454018,50.9436836670786,-0.0248623687093748,0.0471367139419938
"8475179",2015,0.000486440667294416,-0.000476172256600154,69801,54.5149782954399,51.9362186788155,0.0265183024195744,-0.0247305864475706
"8476456",2015,0.000878951933496994,-0.000448114702644223,62566,56.7336892241793,52.1880893776172,0.0498661858380099,-0.0233862501530211
"8477493",2015,7.94517306391411e-05,-7.5555009081861e-05,57152,54.8642217245241,50.2659574468085,0.004359057366183,-0.00379784487140206
"8466160",2015,-4.85886678656487e-05,0.000325463169729099,48171,49.8474185713396,48.7264121566918,-0.00242201966492279,0.0158586525500434
"8470619",2015,-0.000370253956769881,0.00083482948811569,65897,48.3481797350411,50.0963625051216,-0.0179011048495203,0.0418219206666088
"8471750",2015,-0.000772031297296842,0.0014849687124199,230544,54.9188007495315,50.6402248594628,-0.0423990329886476,0.0751991495062106
"8474520",2015,-5.65125271899072e-05,0.000708105717393091,84513,53.7148131056761,53.2888431365589,-0.0030355598361353,0.0377341344982609
"8475462",2015,-0.000898890225861322,0.00027932599309023,27659,64.6878050544127,58.7006037817709,-0.0581472356958342,0.0163966044463392
"8476806",2015,-0.000248398565276764,-0.000442792194747711,45004,50.235534619145,51.9953781886055,-0.0124784347253068,-0.0230231476248699
"8470640",2015,-0.000821398673550693,-0.000328658749775843,78329,55.060067152651,52.1645878282628,-0.0452262661247996,-0.017144348218209
"8476453",2015,0.00197658381595197,0.000344873349117243,79403,62.1588604964548,50.2802161127413,0.122862197675309,0.0173403065251399
"8477205",2015,-0.000227179666089934,0.00218214840708262,87029,51.7482678187731,52.2860196026612,-0.0117561542038013,0.114095854388638
"8475792",2015,-7.65825217400826e-05,-6.94339054213685e-05,32522,55.9006211180124,45.1632740913843,-0.0042810105320543,-0.00313586250178052
"8476480",2015,0.000610739423191868,-4.71612261807004e-05,31660,47.3025900189514,51.282375236892,0.0288895565436558,-0.00241853969763061
"8470047",2015,-0.00227901985541768,-4.37517395631657e-05,89779,52.6091847759498,52.0879047438711,-0.119897376681727,-0.00227893644274483
"8471339",2015,0.000251666966793761,7.98809316339761e-05,83589,56.9787890751175,51.7245092057567,0.0143396790181163,0.00413180198366602
"8474564",2015,0.000671320393097671,0.0001963642657636,95654,55.813661739185,50.5823070650469,0.0374688493389701,0.00993255758745689
"8466285",2015,-0.000399733606302074,0.000147976051682062,88819,55.082808858465,45.9631385176595,-0.022018449830242,0.00680144376075897
"8470105",2015,-0.000913666890787241,0.000954863223648646,39877,52.1804548988138,50.4651804298217,-0.0476755539872631,0.0481873448672301
"8475760",2015,0.000848642480455956,1.81985489800551e-05,55452,54.9231768015581,54.2090456611123,0.0466101409953953,0.000986525972625795
"8477932",2015,0.000622076345439805,0.000650057647210759,84981,55.2405831891835,47.4458996716913,0.0343638601102908,0.0308425699103774
"8471873",2015,0.00198666154784163,-0.000800733969673263,104810,55.5061539929396,44.5835321057151,0.110271941806349,-0.0356995486450646
"8473986",2015,-0.00017784374074979,5.06048653411851e-05,79426,57.6989902550802,49.0418754563997,-0.0102614042644491,0.00248175750355027
"8474870",2015,0.000710463085069617,0.000265429873383937,79703,58.7179905398793,50.4974718642962,0.0417169647080513,0.0134035375631491
"8475167",2015,0.000222327104765147,0.000262134546878686,86525,57.3753250505634,47.6394105749783,0.012756089903451,0.0124879353046396
"8476292",2015,0.00219111494605725,-0.000258863841967709,79039,58.8924455015878,48.7809815407584,0.129040117548391,-0.0126276322965966
"8468504",2015,0.00074942901936249,-0.000808218046686456,59860,52.6227865018376,49.5556298028734,0.0394370432841938,-0.0400517543215954
"8475153",2015,-0.00119118747795327,0.000388446890611694,34281,52.1921764242583,56.1827251247046,-0.0621706670037042,0.021824004880783
"8475790",2015,-0.000727868046108499,-0.000660974803486003,66477,53.5042195044903,54.8039171442755,-0.0389440117092936,-0.0362240083647007
"8465978",2015,-0.00141355333173922,0.000257861877600989,25458,49.6346924345982,51.1901956163092,-0.0701612848607777,0.0131999999563834
"8468001",2015,-0.00161045117555811,0.000956228583545466,48542,47.3898891681431,49.4664414321618,-0.0763191027204044,0.0473012252237109
"8468518",2015,-0.000660410827104356,0.000409739756737773,39727,48.5715004908501,52.7399501598409,-0.0320771448128619,0.0216096543488555
"8470039",2015,0.000942555534788978,-0.000234974649542083,50616,55.8321479374111,51.2802275960171,0.0526249000575638,-0.0120495535078124
"8470176",2015,0.000924299749701725,-0.000364775092252502,41244,56.8228105906314,49.8399767238871,0.0525213096062691,-0.0181803821073185
"8471245",2015,-0.000239288108017753,-0.000583216889072255,40107,51.0733787119455,51.5221781733862,-0.0122212521620556,-0.0300486044725088
"8470151",2015,0.000330115619625923,0.000809919366459149,80397,55.2557931266092,53.6885704690474,0.0182408003859124,0.0434834129803882
"8470257",2015,0.00140398958856731,-0.000589981854135743,69638,57.5892472500646,50.6619948878486,0.0808547035525191,-0.0298896576781485
"8470880",2015,0.000990983606041867,0.00181578759233258,121952,55.9105221726581,51.659669378116,0.0554064108783445,0.0938029866807862
"8471669",2015,0.000368288134880166,4.64545568172257e-05,66035,59.5320663284622,49.773604906489,0.0219249536736717,0.00231221075712664
"8474031",2015,0.00108283844050464,0.000183767047195317,63401,57.860286115361,47.7531900127758,0.0626533419843095,0.00877546272280472
"8475765",2015,0.00178967250740435,-0.00102022811183754,69412,61.4591136979197,49.9452544228664,0.109991686114605,-0.0509555526150864
"8466378",2015,0.00229425051970896,-0.00109010020181638,77609,52.3238284219614,57.982965893131,0.120043970550247,-0.0632072428220141
"8467096",2015,-0.000540957024370305,0.000318410429361357,81032,58.465791292329,51.0465001480896,-0.0316274804849535,0.0162537380295478
"8468685",2015,0.00176076228093168,-0.000242008532964346,189155,53.5751103592292,56.1253998043932,0.0943330335172831,-0.0135828256686986
"8471686",2015,0.00147897377491671,-0.000249231302827228,103965,52.3214543355937,59.9740297215409,0.0773820588278455,-0.0149474055632986
"8474176",2015,9.2468271645127e-05,-0.0025965456839032,78874,55.1360397596166,53.7667672490301,0.00509833430192875,-0.139607867437897
"8475692",2015,-0.000185283656758258,0.00118522324034525,66791,60.1518168615532,54.4923717267297,-0.0111451485887616,0.0645856253920523
"8470655",2015,-0.000307248396154437,-0.000821758481593115,71679,55.8489934290378,54.9449629598627,-0.0171595136579115,-0.0451514893330868
"8471698",2015,2.66638804596586e-06,0.000354007923490109,66597,59.3540249560791,54.9754493445651,0.000158260862622849,0.0194617446654052
"8473534",2015,-0.00128185518237318,0.00113328757375136,61282,57.217453738455,47.1133448647237,-0.0733444895968365,0.0533929682930538
"8474013",2015,0.00105652663391665,-0.000117728973348656,68533,58.7279121007398,50.1656136459808,0.0620476032887474,-0.00590594619194662
"8474565",2015,-0.00104424911702092,-0.00207614599144807,97874,55.4304513966937,52.561456566606,-0.0578831999270685,-0.109125257355431
"8470630",2015,0.00103839571872766,-0.00024396497874715,74641,54.4044158036468,57.9252689540601,0.0564933124503865,-0.0141317370093002
"8470740",2015,0.00137488272376421,-0.000667088904088752,49561,54.2604063679102,53.9698553297956,0.0746016952996653,-0.0360026916457819
"8475186",2015,0.0002230759955244,0.000395872362432676,47633,56.6833917662125,55.3985682195117,0.0126447040479474,0.0219307620764458
"8476468",2015,-0.00124865109921967,0.00034960298783191,53128,60.2394217738292,57.5289865984039,-0.0752180202142491,0.0201123056017439
"8477407",2015,0.000157545379525207,-0.000432494811084541,11000,52.6909090909091,50.0727272727273,0.00830120927025547,-0.0216561947223059
"8468575",2015,-0.000441030981676805,0.000243317325675355,70403,49.7024274533756,55.3271877618851,-0.0219203103714824,0.0134620633633601
"8470854",2015,-0.0015121984768382,0.000220208448518259,44916,46.9676729895805,60.3526582954849,-0.0710244435554785,0.0132901652472014
"8471958",2015,0.000669316256715462,-0.000346942136780754,105016,52.2434676620705,61.0535537441914,0.0349674022134123,-0.0211820503940683
"8474151",2015,-0.000494583839782014,-0.000453225195369563,94683,54.0287063147556,56.1579164158297,-0.0267217250276066,-0.025452182639112
"8475855",2015,-0.00132499160952831,0.00119194361835266,50159,53.3981937438944,56.5561514384258,-0.070752158674627,0.0674117437856181
"8470041",2015,0.00099854943758707,0.000510790802337004,76640,58.4812108559499,56.884133611691,0.0583963802096196,0.029055892247761
"8475184",2015,0.00138282646007552,-0.000865910099702178,79019,57.1305635353523,57.631708829522,0.0790016549357105,-0.0499038787385783
"8470152",2015,-0.00155734768550118,0.000435496397867831,30615,54.6790788829005,52.4448799608035,-0.0851543369436215,0.0228395563095407
"8474627",2015,0.000756517361530886,0.00085888197176771,59973,55.2248511830324,50.4827172227502,0.0417785587079235,0.0433586957084675
"8475768",2015,0.00151552288863524,-0.000631676724725263,67318,58.6648444695327,52.3544965685255,0.0889079145518034,-0.0330711169170462
"8467890",2015,0.000120244872931786,-0.000787000806697118,71378,54.8740508279862,49.1243800610833,0.00659832326906357,-0.0386609267365683
"8467917",2015,-0.000143261864131132,0.00187124417588311,40774,45.6467356648845,57.4778044832491,-0.00653943644285236,0.107555006881828
"8468505",2015,-0.00172278523005369,-0.000608656972029042,49742,45.7400184954365,50.010051867637,-0.0788002282863204,-0.0304389667407713
"8470654",2015,-0.000132642383887673,-0.00161871206719109,44846,42.2245016277929,53.0615885474736,-0.00560075855437936,-0.0858914336861239
"8471817",2015,-0.000774405135094692,-4.5189734352124e-05,42910,44.2134700536006,50.8412957352598,-0.0342391382498637,-0.00229750464839417
"8473544",2015,0.00116032857826986,-0.00036563660968276,80366,58.9950974292611,53.2613294179131,0.0684536975249864,-0.0194742919155624
"8467371",2015,2.29334269364878e-05,-0.000675400393299032,78137,69.017238952097,52.8917158324481,0.00158280180686603,-0.0357230856754961
"8470642",2015,-0.000947567485864687,0.000946941533651922,92965,59.4417253805195,58.163825095466,-0.0563250462742781,0.0550777417389627
"8471469",2015,0.000158712401937642,0.00199387250127946,204821,58.7224942754893,53.9593108128561,0.00931998811423235,0.107587986017745
"8471707",2015,0.000204934033512074,0.000254972017452135,63112,68.2215743440233,51.6225123589809,0.0139809224028645,0.0131622961221171
"8474600",2015,-0.0011298515401469,0.00240961292873358,103323,58.5348857466392,58.4652013588456,-0.0661357308131629,0.140878505075287
"8475268",2015,-0.000978170885294456,0.00243984063842868,46372,46.8127318209264,53.7220736651428,-0.0457908513283276,0.131073298508875
"8475176",2015,7.87944851360047e-05,0.000521967017956395,61078,58.9410262287567,49.3336389534693,0.00464422781508263,0.0257505324094798
"8469485",2015,0.00135363952034129,-6.08219506764357e-05,55062,55.1814318404707,58.842759071592,0.0746957669282805,-0.00357893138991776
"8475218",2015,0.000865284789004426,-0.000398385086186744,83282,58.831440167143,48.0680098940948,0.0509059502918528,-0.0191495782644842
"8475225",2015,0.000182782097309542,-0.00113764685935312,67147,67.177982635114,55.5974205846873,0.0122789325590701,-0.0632502309163038
"8476887",2015,-0.000321552794760082,-6.33419631955283e-05,72564,67.7195303456259,50.8516619811477,-0.0217754042424762,-0.0032210441016413
"8467493",2015,-0.00121739536098871,0.000225235397767061,21647,46.3990391278237,55.878412713078,-0.0564859749885463,0.0125857965140221
"8467950",2015,-0.000164415714598152,0.00139721448653823,106795,56.4296081277213,56.9015403342853,-0.00927791434481299,0.0795036564614026
"8473468",2015,-0.00061647387450659,0.000486265918958524,62287,49.7053959895323,56.3520477788303,-0.0306420780495513,0.0274020802983675
"8474697",2015,-0.000582990337370883,0.000649456928451575,55545,50.4239805563057,57.5533351336754,-0.0293966934361035,0.0373784122580609
"8474884",2015,0.00129700261264774,-0.000104903263280338,59188,59.3025613299993,55.1057646820301,0.0769155769817121,-0.00578077454070334
"8477508",2015,0.00105029097354088,0.000318384619640634,51042,58.1873751028565,55.2251087339838,0.0611136748445676,0.0175828252388821
"8468700",2015,-3.29170720103876e-05,0.00107247390745101,47991,38.0321310245671,54.160155029068,-0.00125190639564417,0.0580853530921769
"8470180",2015,-0.00130274391162254,0.000241925939481764,38602,41.2206621418579,54.0904616341122,-0.0536999666383553,0.0130858857478349
"8471733",2015,-2.27914934221016e-05,0.000150746667571136,330,10.9090909090909,65.4545454545455,-0.000248634473695654,0.00986705460465616
"8470667",2015,0.000356555225776969,-0.000153664019280998,51926,58.4447097793013,57.4740977544968,0.0208387666908282,-0.00883170086550496
"8471676",2015,0.000941056139871101,-0.000358672815457394,65678,57.772770181796,59.9104723042724,0.0543674200969412,-0.0214882577767556
"8474068",2015,0.000191634911502987,0.000205722733438937,74208,59.7671410090556,58.7968952134541,0.0114534707780569,0.0120958580010345
"8474578",2015,-0.000182153525455458,1.76699602499577e-05,105845,62.1059095847702,54.9293778638575,-0.0113128103824838,0.000970599923409267
"8475174",2015,0.000324652835000175,0.000250080790995056,47545,54.819644547271,59.0598380481649,0.0177973530159734,0.014769731015125
"8464956",2015,-0.000371128492420929,-0.00076443507132227,35268,48.2817284790745,60.5307927866621,-0.0179187251019156,-0.0462718609010656
"8470599",2015,-0.00026508699811393,0.000336989520930868,51687,54.9538568692321,57.6005572000697,-0.0145675529522473,0.0194107841762026
"8475163",2015,-0.000866231293146133,0.00021048406956526,48776,54.6170247662785,53.8789568640315,-0.0473109759910878,0.0113406621046725
"8476459",2015,-0.000506845958473823,0.000949316617414494,63719,57.7975172240619,58.5884900892983,-0.0292944380148369,0.0556190272309953
"8476879",2015,0.000399765152377352,-8.90690184193789e-05,75805,55.3261658201966,58.745465338698,0.0221174731095655,-0.00523240093430748
"8466140",2015,-0.00105174275394738,0.00079064497451739,40761,55.2881430779422,52.5502318392581,-0.0581489038614316,0.0415485767134332
"8474569",2015,0.0023410411052018,0.000959497718790983,64785,64.9594813614263,54.9571660106506,0.152072816039689,0.0527312754184366
"8475714",2015,0.000521156433377747,-0.00101337669256891,52723,57.2198091914345,50.050262693701,0.0298204716767632,-0.0507197696707477
"8467330",2015,-0.000101917650251464,0.000542542125966512,49406,48.6742500910821,50.641622475003,-0.00496076519703518,0.0274752135199816
"8474250",2015,-0.000655034262907595,0.000206089990418124,24559,47.054033144672,53.0640498391628,-0.0308220039177498,0.0109359695228999
"8475913",2015,3.38708264331322e-06,0.000286876888485886,64876,60.4846168074481,56.0453788766262,0.000204866395775958,0.0160781239061391
"8468501",2015,-0.000381160316538103,2.55665869611061e-05,33017,57.5703425508072,54.1902656207408,-0.0219435299898727,0.00138546013843811
"8477495",2015,0.000107892431730596,-0.000182439433885457,83082,57.1965046580487,50.3935870585686,0.00617106997404724,-0.00919377749442278
"8470140",2015,0.00161477887109161,-0.00104865429264659,171752,61.7075783688109,58.66831245051,0.0996440937361854,-0.0615227776935586
"8474818",2015,0.00164779395206185,0.00020585116085801,64563,62.8409460526927,52.4139212861856,0.103548930847472,0.0107894665418817
"8474849",2015,-0.000580656648610636,0.000815949169979988,55491,63.51300210845,62.2803697896956,-0.0368792469474929,0.0508176160359489
"8475236",2015,-0.000656398658452576,-0.000814155515548134,59454,60.9748713290948,60.6115652437178,-0.0400238237397362,-0.0493472401491784
"8475455",2015,-0.000788843177317713,-0.000915229315330374,80195,61.9489993141717,58.2679718186919,-0.048868045450644,-0.053328555953311
"8476116",2015,-0.000464620473580015,0.000288699924881915,44441,62.1318152156792,62.5368466056119,-0.0288677134098949,0.018054382917392
"8469759",2015,0.000711480158646725,-0.00034543402807536,49769,55.4803190741224,55.9866583616307,0.0394731462166276,-0.0193396969163371
"8470110",2015,0.00119208518116692,-0.000516511988148406,67358,54.0871166008492,64.08147510318,0.0644764501919196,-0.0330988501090261
"8469455",2015,-0.000233081180588255,-0.00014495225631848,64754,63.4895141612873,52.8152700991445,-0.0147982109156876,-0.00765569256894095
"8471274",2015,-0.00030579528664041,0.000601117481636684,85412,64.1923851449445,55.5097644359106,-0.0196297288155299,0.0333678898039602
"8473994",2015,0.00186941886364096,-0.000159274132109439,69885,64.5975531229878,53.5222150676111,0.120759884353162,-0.00852470435346848
"8477501",2015,0.000103462163119237,1.11429264086344e-05,5760,53.125,54.375,0.00549642741570949,0.000605896623469498
"8470622",2015,-0.000233986181573542,0.00120549023583057,32103,65.0406504065041,55.1724137931034,-0.0152186134356775,0.06650980611479
"8467423",2015,0.0003583683193763,0.000244851396217636,45895,60.0065366597669,53.8882231179867,0.021504441694353,0.0131946066701265
"8469466",2015,7.0434009473458e-05,-9.66288600821871e-05,49928,64.8934465630508,59.9182823265502,0.00457070562998726,-0.0057898353192972
"8469665",2015,0.000460962824576349,-0.000346070037265736,108066,57.1983787685303,56.2323024818167,0.0263663262383296,-0.0194603150154204
"8470645",2015,-0.000922632005605281,0.000180329988259858,220304,60.5599535187741,53.9418258406565,-0.0558745513743891,0.00972732882056092
"8470666",2015,-0.000952664656172243,-0.000414557136978971,18558,56.8380213385063,57.2259941804074,-0.0541475740559587,-0.0237234443082049
"8471769",2015,9.75111582888614e-05,-3.80357333599375e-05,121029,56.5153806112585,52.6782837171257,0.00551088022453967,-0.00200365715332373
"8475214",2015,-0.000435358343666852,-0.000403613101456519,24821,57.5802747673341,50.3283509931107,-0.0250680530505888,-0.0203131818355217
"8475323",2015,0.000500298302865163,0.00040415106563754,69497,56.1002633207189,51.1791875908313,0.0280668665296444,0.020684123203298
"8474098",2015,0.00019044824316391,-0.000437117890118652,45747,65.158371040724,56.3446783395633,0.0124092972921281,-0.024629266915204
"8475246",2015,0.000527314448823691,-0.00235922049342757,51728,55.327868852459,60.3386947107949,0.0291751846685239,-0.142352285108377
