"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8473604",2015,0.000543916939407184,0.00196998356855429,166.15809246339,91.8276374442793,0.0903762011104232,0.180898936904391
"8474141",2015,0.001266535353029,-2.29874401212662e-05,158.500300971709,2.53342716396904,0.200746234646406,-5.82370052333274e-05
"8476381",2015,-0.00133165827737939,0.000471663174471794,149.439728353141,49.1707317073171,-0.199002651230788,0.0231920234081741
"8476438",2015,-0.00201831909984964,-0.00115659184146344,92.3149531975144,100.754060324826,-0.186321033240269,-0.116531324166009
"8467389",2015,-0.000361928927787633,-2.29874782655348e-05,95.9339809163586,3.15512708150745,-0.034721282851457,-7.25284152111527e-05
"8471254",2015,-0.000490722617672408,-1.87610600292512e-05,77.4605879846613,6.09137055837564,-0.0380116625022769,-0.000114280568706099
"8464975",2015,4.1749381955885e-05,0,94.2668136714443,0,0.00393558120973337,0
"8467338",2015,-0.000772147771270523,7.29261836481613e-05,104.145077720207,90.9061850727186,-0.0804153896504534,0.00662944114736681
"8473575",2015,-0.000708554450323591,0.00195794349184754,99.3591610836004,117.114568599717,-0.0704013757662036,0.229303707390348
"8475197",2015,-0.000610031534054614,-5.98855257772473e-06,113.139204545455,38.7295081967213,-0.0690184825105824,-0.000231933696145486
"8476455",2015,-0.000716487578895208,-0.000621747518045169,123.257617728532,46.5408805031446,-0.0883125521067068,-0.028936676940467
"8477492",2015,-0.00170906086230939,0,109.810387469085,0,-0.187672635498443,0
"8462042",2015,0.00114696936891254,-4.58062200201182e-05,123.256784968685,28.552544613351,0.141371756869721,-0.0013078841406934
"8473446",2015,0.000202217570031483,-0.00101457325786785,104.965011662779,111.203873768576,0.0212257695967735,-0.11282447649691
"8474207",2015,0.000486260117349539,0.000152991303909594,91.2078264141478,119.636087945413,0.0443507283753399,0.0183032810894116
"8475158",2015,0.000373017546716078,-0.00136543233308916,117.697228144989,105.632695834425,0.0439031312979264,-0.144234298323696
"8475168",2015,-0.0013735070948538,-0.000175232694078585,94.7469776398845,38.6659129451668,-0.130135646004336,-0.00677553209438961
"8469506",2015,0.000325229738778013,0,151.591221961292,0,0.0493019735195109,0
"8470600",2015,0.000507471983819229,0.00220325350959394,131.826741996234,86.2809917355372,0.0668983782812543,0.190098897852568
"8470610",2015,0.00151058772419829,-0.000877111798914348,152.978289107441,42.5770308123249,0.231087125594557,-0.03734481608823
"8474716",2015,0.00130809901438705,0.000527859656714745,93.5064935064935,96.4090079123554,0.122315751994633,0.0508904258208251
"8475311",2015,0.00110444645019173,0.00108178992144209,99.20724801812,86.0451306413302,0.109569092906904,0.0930827551169586
"8475798",2015,-0.000630346454995307,0.000393088128104662,100.412808211536,56.5229803025978,-0.0632948576922656,0.0222185125220448
"8469459",2015,0.000343770740928544,-0.00013039422098652,147.145660892568,118.743455497382,0.0505843728694583,-0.0154834603768286
"8470598",2015,0.000712291144198301,9.55814506287188e-05,129.927132447493,7.04500978473581,0.0925459458334286,0.000673372254918567
"8475745",2015,0.000365557834133209,0.00038372890208687,77.326968973747,33.6099585062241,0.0282674792981288,0.0128971124767786
"8473962",2015,0.00153065543077417,0.000900261513332869,118.205330034859,89.159839969518,0.18093163036431,0.0802671724594747
"8474102",2015,-0.00246201398911569,-0.000165949193459915,107.799442896936,2.97766749379653,-0.265403736431134,-0.000494141518987341
"8475681",2015,-0.000535207267136507,0.000505686379380845,114.987060998152,103.990877993158,-0.0615419106728795,0.0525867705809955
"8476779",2015,-0.00145093610777732,-0.000936598082987715,133.96674584323,75.1958224543081,-0.19437718878537,-0.0704282631593895
"8476855",2015,0.000596917264819472,0,94.5681211041852,0,0.0564493441886268,0
"8477934",2015,-0.00095939514072714,-4.14912448159775e-05,82.4427480916031,11.1801242236025,-0.0790951719072756,-0.000463877271234531
"8471403",2015,0.000148993329866447,0.000157680203964291,104.550651726504,119.780793319415,0.0155773497404389,0.01888705992161
"8470159",2015,0.000232271328395692,0.000766747888984834,123.243243243243,155.380577427822,0.0286258718239015,0.119137729732027
"8474586",2015,0.000777661549947535,0.000147822919422629,144.321565291365,8.1678956324447,0.112233332155338,0.00120740217792731
"8474602",2015,0.00114980365820638,-0.000844140988220594,138.843953442494,43.0358632193495,0.159643285588016,-0.036328336106908
"8475791",2015,0.000290172237415655,-0.000738525385638437,148.561643835616,23.4273318872017,0.0431084645859285,-0.0173016793164753
"8476454",2015,0.000357116947023015,-0.000758379535541126,149.630293524535,88.5566730089698,0.0534355136056395,-0.0671595685456099
"8471678",2015,0.00154215594899967,0.00026561422983553,120.951068228808,81.3452443510247,0.18652540940692,0.0216064544290804
"8474673",2015,-0.000405294047287044,-0.00143694205941351,86.7964486438055,108.970632454646,-0.03517808396099,-0.156584485014971
"8470828",2015,0.00173966347452237,-0.00203731102098554,116.862397518281,78.2164157909685,0.203301244507666,-0.159351165912928
"8470834",2015,0.0024541487596848,0.000856500239770867,145.079390666559,90.4718857349485,0.356046406660163,0.0774891918245058
"8471217",2015,0.0026807107686838,-0.00127966182608725,157.234975496518,100.875656742557,0.421501492027249,-0.129086727114931
"8471715",2015,0.00143074867590168,-0.00123756029598045,111.299652911685,102.323570733816,0.15924183103171,-0.126631588483118
"8473412",2015,0.000640122132408048,-0.00214925857757761,159.013131715082,106.161137440758,0.10178782495434,-0.228167735249945
"8473618",2015,0.000528238401653982,5.76257232913511e-05,146.458858583543,6.6543438077634,0.0773651933662376,0.000383461374951689
"8471218",2015,0.00157995374731297,0.000307637025161354,141.321094902475,74.1833508956797,0.223280793465537,0.0228215453860478
"8476460",2015,0.00134451529646441,-6.17424976108349e-05,94.930248383804,45.034465151902,0.127635171049191,-0.00278054035704653
"8474567",2015,-0.00252555519435833,-0.00152591651078355,86.9626998223801,97.7964323189927,-0.219629098251837,-0.149229190771277
"8476392",2015,-0.00105656550781021,-0.000669068698185189,59.0945194598888,59.2631303893389,-0.0624372309619375,-0.0396511054999741
"8476885",2015,-0.000497886511985999,0.000240564275293457,88.158050396309,130.561253030021,-0.0438927042153042,0.0314083732165726
"8471385",2015,9.0550887543111e-05,-0.00227194599180295,37.4350086655113,95.1219512195122,0.00338977325984609,-0.216111935805646
"8469501",2015,-0.000219679830843982,-0.000180160682210118,14.2630744849445,36.1809045226131,-0.00313330979016773,-0.00651837644177312
"8474001",2015,8.1598339920696e-05,-0.00140233679746376,12.9963898916968,146.301815226226,0.00106048384012457,-0.20516441902748
"8462038",2015,-0.00188580911531607,-0.000914896439207761,135.332464146023,91.4905768132496,-0.255211194484757,-0.0837044029475062
"8468535",2015,-0.000376346984604838,0.000232635573743879,128.194726166329,132.522407170294,-0.0482456986349407,0.0308294262259813
"8469608",2015,0.000181428340667196,-0.00148768207231299,120.527156549521,128.175558416839,0.0218670420181149,-0.190684480365438
"8471735",2015,-0.00293480120832542,-0.000178427532816451,130.634641267212,26.0647359454855,-0.383386703040171,-0.00465066652826525
"8474571",2015,-0.00106739765161094,9.03825378654276e-06,138.413578108763,25.9927797833935,-0.147742328224361,0.000234929340300028
"8475171",2015,-0.000564536397747073,1.91203705960413e-05,132.464454976303,141.020689655172,-0.0747810062418517,0.00269636784791622
"8468064",2015,0.000100237721356709,0.000471277126561406,124.875151842354,86.2422997946612,0.0125172006747505,0.0406440232352753
"8471691",2015,0.00032590262397538,-0.00108240204974671,125.856980703746,140.139551964745,0.0410171202569696,-0.151687338297225
"8474040",2015,-0.000884936274853163,0.000109311721015681,125.741448796114,4.86158001350439,-0.111273169292273,0.000531427678131605
"8468639",2015,0.000505025660353774,-0.000227076946511097,111.42713735988,57.4162679425837,0.0562735636265038,-0.0130379108044649
"8469531",2015,0.00109863743737956,-0.00146641608779866,72.5030826140567,109.825373448348,0.0796546008852258,-0.161049694473153
"8470120",2015,0.00111613190965232,0,100.021208907741,0,0.11163686290393,0
"8470320",2015,0.000989781580533363,0.000288691892118572,107.496345792441,94.2547876769359,0.106397903040003,0.0272105929956889
"8470595",2015,-0.000542809497947255,1.07338185060366e-05,137.471070902588,15.0470219435737,-0.0746206029789051,0.000161512002598669
"8473482",2015,-0.00173108185791299,0.00122466083233089,114.62086300796,64.5739910313901,-0.198418096491409,0.0790812376034298
"8469476",2015,0.000750903602358506,0.00215219357660481,21.6,104.702647952539,0.0162195178109437,0.22534036637697
"8471804",2015,0.00160815348326231,-0.000145676732223866,102.318196252779,71.6230366492147,0.164543363705023,-0.0104338099310078
"8476437",2015,0.00106878934030962,0.000459844622252828,136.858204063797,57.7702702702703,0.146272589637306,0.0265653481098762
"8477496",2015,0.000647384286562307,0.000272964351229657,121.488645920942,16.1616161616162,0.0786498403649497,0.00441154507037829
"8470187",2015,-0.0011160172600821,-0.00291684320601035,117.008973080758,114.608361364728,-0.130584033542607,-0.334294620198687
"8470860",2015,0.00379770671366364,-0.00312611719231544,111.654905531527,119.489781922919,0.424032584350561,-0.373539061575258
"8473449",2015,0.00323238319649642,-4.98650191724619e-05,149.955370425469,3.08483290488432,0.48471321958768,-0.000153825251945898
"8475166",2015,0.00386839811324912,0,149.167490306394,4.20806545879603,0.577039238059361,0
"8475754",2015,0.00144365079172713,-0.00203486016545161,125.864787164982,96.3716814159292,0.181704799641292,-0.196102895590868
"8476458",2015,0.00144476380939135,0.000623490619985223,90.1922703437561,83.7452747891829,0.130306528079499,0.0522143932991405
"8470144",2015,0.00365645135016073,-0.00119333771468376,143.056124539123,153.732541338899,0.523077759719839,-0.183454839553887
"8471284",2015,-0.00016783820280738,0.00164750668702796,102.857142857143,85.3150684931507,-0.0172633580030448,0.140557145846714
"8475753",2015,-0.000283576579584144,-0.000200815820040943,121.619388598182,98.5955056179775,-0.0344884102297874,-0.0197995373130255
"8474062",2015,0.000328752598527677,0.000691143009913035,111.159263271939,76.5714285714286,0.0365438966510723,0.0529218076161981
"8469619",2015,-0.000294609357415392,-0.000285623045914524,18.0709931875224,115.141430948419,-0.00532388369083391,-0.0328870462184444
"8471242",2015,0.00153877238713876,-0.000230682750240864,134.231499051233,47.921760391198,0.20655172422428,-0.0110547234834253
"8475883",2015,-0.00058647216303679,0.00244734372710181,113.530833661251,106.356655290102,-0.066582673588684,0.260291293159762
"8475215",2015,0.00169029103866874,0.00120234877009729,112.716286734414,98.0467675378267,0.190523329379195,0.11788641036112
"8474884",2015,-0.000675168809556873,0.000152148935209064,100.791235544735,23.8636363636364,-0.0680510985165052,0.00363082686294356
"8448208",2015,0.000978502122752917,-0.000298413399388955,105.061758294987,2.46913580246914,0.102803153511798,-0.000736823208367791
"8471233",2015,0.00126281202742739,-0.000155154766101842,100.924040720439,99.972504811658,0.127448092478341,-0.0155112106006681
"8468504",2015,-0.000572994522345459,0,108.402366863905,3.67722165474974,-0.0621139624223007,0
"8470039",2015,0.000432045917979719,-0.000317270006257833,105.675146771037,81.259842519685,0.0456565157943343,-0.025781310744731
"8475760",2015,-0.00108889957371407,-0.00032851091827726,117.695900363259,58.5159010600707,-0.128159015733447,-0.0192231123910651
"8475790",2015,-0.00135260642534258,0.00057527931169048,75.4211663066955,108.878048780488,-0.102015154153268,0.0626352889606416
"8477932",2015,-0.000307875216541188,-0.000510708877902828,114.789687924016,53.7313432835821,-0.0353409000263019,-0.0274410740365699
"8475750",2015,0.00102726568445317,0.000289071960899548,69.2137047079122,77.5862068965517,0.0711008637403134,0.0224279969663442
"8468001",2015,-6.4011652556735e-05,0.00100112700978831,46.530612244898,141.261434761675,-0.00297850138427257,0.141420637781363
"8470105",2015,-0.000355576594845066,-0.000190220149322806,69.2991115498519,122.971114167813,-0.0246411421106847,-0.0233915836993931
"8471219",2015,-0.000844741111407506,0.000921775607119408,98.4251968503937,93.8297872340425,-0.0831438101779041,0.0864900090935445
"8471245",2015,0.000654704263170349,0.000826931157401637,90.9332624302047,122.747199220653,0.0595343945770432,0.101503483519344
"8473434",2015,1.13174362589387e-05,-0.000502078486407839,97.6772867420349,99.8104265402844,0.00110545646664906,-0.0501126678850668
"8471418",2015,0.000315485484881182,0.000158249591390431,109.24488355681,93.314447592068,0.0344651750597086,0.0147669732022686
"8476465",2015,-0.000182234547428297,-0.0003183293891433,90.5389221556886,12.6094570928196,-0.0164993195036878,-0.00401396077378592
"8474573",2015,-0.00167644622475678,-0.000681527332739836,84.0912232204561,41.9753086419753,-0.140974413703114,-0.0286073201396968
"8469548",2015,0.00145329590175509,0.00218571555096266,135.024820739106,107.892537313433,0.196231018615359,0.235822396638789
"8470041",2015,0.000726288099999982,-0.000616911756873465,131.541864656726,84.406779661017,0.0955372909519884,-0.0520715347327095
"8475660",2015,-0.00158816943583813,0.0014364559668153,99.8338180307437,86.3876035725815,-0.158553018459452,0.124091988610709
"8470740",2015,-0.00087418877151174,-0.000245147311878862,83.3775633293124,63.9252336448598,-0.072887729658494,-0.0156710991892656
"8475186",2015,-0.00111922199271173,-0.000161855369553656,110.905125408942,44.5360824742268,-0.124127455462141,-0.00720840408733809
"8476468",2015,4.42319528619164e-05,0.000169980751529843,79.4072031707737,49.5867768595041,0.00351233566754628,0.00842879759652114
"8471682",2015,0.000102671850392083,0,149.377593360996,0,0.0153368739174896,0
"8474565",2015,0.000442770183409102,2.31897515989965e-06,92.8062852933955,125.689525872844,0.0410918559608742,0.000291470888358689
"8470151",2015,-0.000584499934023148,-0.00108899790549201,64.0189685832839,122.160664819945,-0.0374190829131594,-0.133032708122431
"8471698",2015,0.00139360383370612,-6.49691922592898e-05,117.196913645492,88.2546652030735,0.163326068154883,-0.00573383431135774
"8474627",2015,-0.00149114456916034,0.000420045628078365,119.811108612548,38.4307445956765,-0.17865568393268,0.0161426662512102
"8469770",2015,0.000916970688272042,0.00175854569415604,118.808486320451,100.579862941487,0.108943899473824,0.176874284894556
"8474038",2015,6.63803330710002e-05,-0.002530951253924,62.3867664434817,88.2096069868996,0.00414125433574101,-0.223254215411637
"8475650",2015,-0.000296398950452181,1.40101889133625e-05,51.705565529623,10.5571847507331,-0.0153254753555167,0.000147908152751041
"8474765",2015,0.000431440817502767,0.000529887953968813,104.405079166013,112.421929215822,0.045044612706826,0.0595710260533988
"8474569",2015,0.00119729945651919,-0.000554323778815598,106.428906616612,10.8324974924774,0.127427272050001,-0.00600471094404058
"8466148",2015,-0.000787765647395372,0.00124904748695199,107.438633141834,89.5069532237674,-0.0846364643922506,0.111798434988876
"8470607",2015,-0.0017682920440548,-0.000340915234717221,107.020872865275,99.301333817258,-0.189244158035466,-0.0338533375260437
"8470378",2015,-2.36482848994796e-05,-0.000569651284534541,90.7127429805616,108.606921029281,-0.00214520079001759,-0.0618680720736715
"8471236",2015,0.000339472136374137,0.00104508714805173,92.7981109799292,82.8146143437077,0.0315023729858408,0.0865484891214694
"8473485",2015,0.000484778222642123,3.95166398343451e-05,90.1474373976129,2.89855072463768,0.0437015144773568,0.000114540985027087
"8475220",2015,-0.00155000766889476,3.35965164314051e-06,71.5437788018433,122.330097087379,-0.110893405804568,0.00041098651168515
"8476878",2015,0.000158071762297444,0.00198111334827653,101.141352063213,130.49388309923,0.0159875917617784,0.258523173676321
"8475799",2015,-0.00196406774881189,0.000640933957773299,66.6096256684492,72.4224643755239,-0.130825817535834,0.0464180167239003
"8476463",2015,7.57416785822308e-05,0.000694207786858545,58.7915078933043,101.474414570685,0.00445296749421934,0.0704443287618818
"8476856",2015,-0.00250578067123776,-0.000329885856850079,77.7573529411765,61.0169491525424,-0.194842872046613,-0.0201286285535642
"8473465",2015,0.000667009002818695,0,103.315190499753,0,0.0689121621912635,0
"8473700",2015,8.17510644200465e-06,2.98576886673929e-05,276.923076923077,42.1875,0.00226387563009359,0.00125962124065564
"8471227",2015,-0.001513210100256,-2.67483776368222e-05,106.599986839508,120.446096654275,-0.1613081767727,-0.00322173767818973
"8474628",2015,-0.00110458134463487,-0.00131784835418205,99.5633187772926,121.517175572519,-0.109975784531332,-0.160141209833096
"8469760",2015,-9.81483947401038e-05,0.000926604889053171,10.7142857142857,143.211955377815,-0.00105158994364397,0.132700898023948
"8468526",2015,-0.000814646603071856,0.000983147237543892,79.1658767772512,154.109589041096,-0.0644922125957928,0.151512416744778
"8476839",2015,-0.000996679587303373,-0.00089808431344982,102.873655482421,102.96677917925,-0.102532072490609,-0.0924728491873362
"8469598",2015,0.000607759361817483,0.000787909317728514,66.7903525046382,87.4389192296637,0.0405924620137836,0.068893939193163
"8471816",2015,-0.000456818110948789,0.000726349380654488,60.3457307490833,138.14693259278,-0.0275670227246205,0.100342938928083
"8471774",2015,-0.000552802665851803,-0.0024869716757124,100.242130750605,108.059560387615,-0.0554141171095997,-0.268741065973932
"8474739",2015,-0.000713975276918414,-0.000338923718033319,79.2528352234823,107.701637355973,-0.0565845649752552,-0.0365026393709626
"8474027",2015,0.000285908072514716,5.51829421156042e-05,54.6697038724374,144.523709609736,0.0156305096591189,0.00797524350172643
"8471742",2015,0.000166911510946346,0.000398622207753018,128.337437105235,104.172274562584,0.0214209955382164,0.0415253820727908
"8473503",2015,-0.0022031660108672,0.000571634090279678,111.022272986865,103.677258122099,-0.24460049829388,0.0592654551293175
"8471436",2015,0.000213904673049045,-0.000416663047675787,99.1923990498812,59.2844974446337,0.0212177176877153,-0.0247016593852085
"8475763",2015,0.000237057160977249,-8.51925658129446e-06,81.3593882752761,64.5855758880517,0.0192868256033826,-0.000550221092440977
"8474176",2015,0.00016237427351081,0.000449772521747697,15.625,115.592417061611,0.00253709802360641,0.0519902929167124
"8475726",2015,0.000204240553271304,0.000297197278383838,117.5,77.3029847541336,0.0239982650093782,0.0229742366798758
"8473499",2015,-0.00020911538470392,-0.000795367958074228,107.614852108244,108,-0.0225039211984709,-0.0858997394720167
"8471276",2015,0.000644549815765105,-0.000764749476970762,125.176645593157,64.6319569120287,0.0806825838551634,-0.0494272552440708
"8476495",2015,-0.000726093484782658,0,96.5181058495822,0,-0.0700811678209446,0
"8476844",2015,-0.000701478351415627,-0.00155000048260019,110.279823269514,117.170681701691,-0.0773589086215054,-0.181614613184215
"8475164",2015,-0.00211986229463026,-0.000188606535099768,87.236264884061,104.812319538017,-0.184928868652099,-0.0197682884238351
"8475764",2015,0.000250909962892446,-0.000471445230554653,122.054900610963,100.403094018956,0.0306247905831379,-0.0473345598081674
"8476448",2015,-0.000634665213725676,0,85.4014598540146,0,-0.0542013357707329,0
"8473607",2015,-0.00135422983046633,8.72179011217344e-05,91.5715660662725,115.860404304536,-0.124008946389465,0.0101051012865572
"8470775",2015,-0.00017369081321311,-0.00191517447091201,27.8350515463918,116.439790575916,-0.00483469273892161,-0.223002514309336
"8473492",2015,-8.04087929800862e-05,-0.000853406580321703,115.781983776861,65.3106102253986,-0.00930988956433729,-0.0557365045311811
"8473933",2015,-0.000632318446341313,-0.000494056781964434,38.2978723404255,113.949027130721,-0.0242164511364758,-0.0562972896521819
"8475913",2015,-0.000295467373224075,0.000684084099847203,121.536670547148,117.806603773585,-0.0359101207969656,0.080589624498509
"8475153",2015,-0.000179822635255367,0.000202413274760284,75.7009345794392,90.9836065573771,-0.0136127415473689,0.01841628975278
"8474605",2015,0.000524861532842474,-0.000397932518351644,115.323496027242,11.1397627643115,0.0605288668976111,-0.00443287385064234
"8474625",2015,0.000795826315326988,0,108.424705065926,0,0.0862872335230316,0
"8467988",2015,0.00053105947828932,0,71.5527950310559,0,0.0379987899993352,0
"8468575",2015,2.77548436582989e-06,-0.000198553611385833,27.1604938271605,112.830957230143,7.53835259855031e-05,-0.0224029940341652
"8470854",2015,0.000159888600532155,-0.00136257377198578,17.3076923076923,88.9524198488871,0.00276730270151807,-0.121204234240761
"8471362",2015,-6.69633298666587e-05,0,66.7639091477391,0,-0.00447073367144769,0
"8473565",2015,-0.000177152124257332,-0.00186947564337161,7.75862068965517,128.90365448505,-0.0013744561364793,-0.24098224240139
"8475181",2015,0.000463792348403973,-0.000644316467581057,106.553157790537,82.1709358356581,0.049418539281532,-0.0529440871154609
"8476195",2015,0.000233876743933092,0,45.3400503778338,0,0.0106039833521301,0
"8475625",2015,-0.00175225145221426,8.82717483521393e-05,73.19922128488,26.5682656826568,-0.128263441797384,0.00234522726249226
"8471251",2015,0.00173801670776545,-0.000713152149621024,123.645970937913,110.672853828306,0.214898763337974,-0.07892658361235
"8467407",2015,-0.000524637782708945,-0.000627955463475882,96.3965247115795,130.501930501931,-0.0505732589855311,-0.081949400252837
"8470324",2015,-0.000255914686898668,-0.000442263718250283,66.5008880994671,144.433872502379,-0.0170185539564585,-0.0638778614941893
"8474570",2015,-9.94940327681826e-05,0,80.1642451042325,0,-0.00797586402923713,0
"8473426",2015,0.000341213585696798,0.000700811262064048,14.2067876874507,120.042872454448,0.00484754896806817,0.0841273969465952
"8474052",2015,-0.000242799104757018,-0.000172192127014375,110.125420617926,39.344262295082,-0.0267383535370224,-0.00677477221040162
"8460705",2015,0.000420286326607999,-0.00100926076651923,103.829787234043,119.773156899811,0.0436382398690859,-0.120882348141131
"8471348",2015,0.00144050144954605,0.00157951084490175,85.0940665701881,104.318181818182,0.122578126242124,0.16477169950225
"8476062",2015,-0.000486248163043682,-0.00107921649042311,112.107382550336,65.3950953678474,-0.054512008828736,-0.0705754653137731
"8475214",2015,0.000170787975737715,0,62.0689655172414,0,0.0106006329768237,0
"8473579",2015,-0.000125051528235195,0.000167397492484103,60.0801068090788,125.802519301097,-0.00751310917300905,0.0210590262791866
"8467396",2015,0.00171042194920568,-0.00154213355986531,82.9584655719608,53.9614561027837,0.141893980386706,-0.0832157723953015
"8469759",2015,-0.000757856226250806,0.000902608042456884,49.033892936332,152.325094260578,-0.0371606410591146,0.137489855147601
"8466339",2015,0.000389469691187124,-0.000360315022151487,74.3801652892562,89.5852534562212,0.0289688200056538,-0.0322789125835249
"8475717",2015,-0.000267350453603803,-0.00219637009536763,102.163293789253,103.272727272727,-0.0273134029362155,-0.226825129848875
"8468505",2015,3.00257631694267e-05,0.00029515638702778,39.6257567418822,102.821096898546,0.00118979358734107,0.030348303470808
"8475768",2015,-4.07918124131162e-05,0.000879060386780705,130.032631934286,70.29053420806,-0.00530426672944717,0.0617896241879596
"8473534",2015,-0.00157310330504145,-0.000663309285165075,63.1578947368421,84.3821656050956,-0.0993538929499866,-0.0559714739481969
"8471664",2015,-0.000616333221356909,3.11172637119344e-05,99.6671709531014,53.5135135135135,-0.0614281885370547,0.00166519411215217
"8474577",2015,-0.00107043440728257,0.000400847693583256,90.1308350831853,76.255230125523,-0.0964791470301527,0.0305667331194763
"8477591",2015,0.000445672282351549,0.000561815625746184,71.8609143593046,99.7782705099778,0.0320264177143805,0.0560569914824352
"8473914",2015,0.00017212112488174,-0.0001221145705162,63.6314943760043,143.63482671175,0.010952324389904,-0.0175399051750742
"8471681",2015,0.000455518532346342,-0.000424510128200786,13.5211267605634,25.2189141856392,0.00615912381764069,-0.0107056844940303
"8474685",2015,-0.000637719212423533,-1.86649775998282e-05,95.7635467980296,104.049955396967,-0.0610702536429235,-0.00194209008674751
"8471693",2015,0.00055083680714891,-0.000696256722451497,120.596702433918,28.3743842364532,0.0664291025213864,-0.0197558557700523
"8471716",2015,0.00242390401895252,-0.000872523236967344,138.54748603352,74.6666666666667,0.335825808212416,-0.0651484016935617
"8474090",2015,-0.000643677001857402,-0.00100349002513499,35.4603854389722,60.1212121212121,-0.0228250345840655,-0.0603310366626612
"8476235",2015,0.00137424373232538,-0.000353512449428091,41.8290854572714,87.2887582659809,0.057483358518558,-0.0308576627421435
"8470147",2015,0.000656430500221665,-0.000909262990674694,113.253713952811,104.75231574708,0.074343192102005,-0.0952474038962899
"8477508",2015,-3.58163475246096e-05,-0.000225262508791953,26.7657992565056,82.3943661971831,-0.00095865316794494,-0.0185603616399003
"8469457",2015,0.000359062936200959,0,113.085839072736,0,0.0406049334202059,0
"8475361",2015,0.000725834661963741,0.000164912011217733,88.6699507389163,122.690582959641,0.0643597237209229,0.0202331507933506
"8477059",2015,0.000393446577071833,0,91.6632443531827,0,0.0360645897340588,0
"8474612",2015,0.000309628782993249,-0.000215760829533766,85.0036049026676,116.031390134529,0.0263195627360519,-0.0250350289873821
"8470176",2015,-0.000399012301110509,0.000276482485007409,56.1951219512195,32.8552803129074,-0.0224225449209418,0.00908390954652764
"8469469",2015,-0.000389168627490683,-0.000508884173034025,58.9198036006547,94.296205630355,-0.0229297390992874,-0.0479858466224495
"8475622",2015,-0.000212665458192985,-0.000980377718367923,91.8962722852512,91.9549477071601,-0.0195431628517703,-0.0901505818257872
"8471769",2015,-0.000315690241676106,0.00161040447119761,10.8108108108108,128.892857142857,-0.00341286747757953,0.207569633448292
"8465058",2015,-0.000128802758211128,0.00107860042719051,58.8859416445623,66.4161257259993,-0.00758467170367914,0.0716364615804013
"8474596",2015,0.000580413864162572,0.00154741186292918,109.644670050761,95.1636209094773,0.0636392866289926,0.147257315914621
"8471232",2015,0.000981608201607923,5.00898874468225e-07,105.07614213198,144.02370760619,0.103143602910071,7.21413130366815e-05
"8475663",2015,-0.00183918585144565,-0.00149473676698757,106.114571453636,109.672977624785,-0.195164418449747,-0.163932232000771
"8474520",2015,-0.000896088626852677,-0.00217401019175876,87.7721109590745,108.429752066116,-0.0786515903852779,-0.235727386081611
"8473404",2015,-0.000316232762027886,0.00132762584938686,115.71646083573,116.818663838812,-0.0365933360221746,0.155091477803241
"8474535",2015,0.000395368628982367,0,124.698795180723,0,0.0493019916863554,0
"8477494",2015,-0.00197815528147577,-0.000231314052798641,89.2073443797582,27.5650842266462,-0.176465979431247,-0.00637619134820142
"8473507",2015,-0.00136637494756223,0.000280403469251875,89.7799511002445,86.9168026101142,-0.122673075976736,0.0243717729881565
"8475231",2015,9.52829887823095e-05,-0.000894596528890297,22.5769669327252,116.694659052738,0.00215120088698943,-0.104394636928616
"8467514",2015,0.00127127102771601,-0.000246586346190933,134.179807495392,24.896265560166,0.170578901773404,-0.0061390791582805
"8473564",2015,-0.000554572731504415,0.000511958770100655,80.4811620517476,113.347022587269,-0.0446326578736871,0.0580290022783494
"8477293",2015,0.00171155264908499,0.00156041705515488,143.798177995795,105.194805194805,0.246118152482299,0.164147768139669
"8471346",2015,0.000112116784428505,0.000162815479652202,100.335059396893,39.0532544378698,0.0112492442250227,0.00635847435328126
"8471762",2015,-0.000581657573702427,0.00300803064398072,17.3434273916036,127.035471420695,-0.0100879358962844,0.382126590905987
"8475246",2015,-0.000274502641464776,0,103.935139410718,3.44827586206897,-0.0285304703092517,0
"8475204",2015,0.000973519643826106,-8.66353714303817e-05,105.349004557448,12.8571428571429,0.102559325394201,-0.00111388334696205
"8475180",2015,-0.00132498934584423,0.000567382918977766,60.1372997711671,122.497737556561,-0.079681281484637,0.0695031239030139
"8474736",2015,-0.000294836680651578,-0.000384696817400887,28.3464566929134,63.0573248407643,-0.00835757519957229,-0.0242579521800559
"8468598",2015,0.0012202827434617,0.000442964719918609,113.063489914715,23.0031948881789,0.137969425658483,0.0101896037808754
"8475314",2015,0.000719311089645927,-5.70848921016137e-06,112.526242127362,29.9003322259136,0.080941373838394,-0.000170685723891868
"8475177",2015,-0.000327843043585895,-0.00128649796255719,30.664395229983,115.06585287504,-0.0100531086619184,-0.148031985283644
"8471306",2015,0.00114443730594816,-0.000349394685104578,113.173652694611,117.52466367713,0.129520150194133,-0.0410624928574923
"8476874",2015,-2.33142819157225e-05,0.000184161330369206,116.46297627606,121.974830590513,-0.00271525066164417,0.0224630470731074
"8471260",2015,-0.00103142775871874,5.28027862925289e-05,84.053651266766,43.0879712746858,-0.0866952691382072,0.00227516493899586
"8474096",2015,-0.000830718624089518,-0.000446648957339972,40.0990099009901,104.854368932039,-0.0333109943323025,-0.0468330945560358
"8474727",2015,-0.000364598336213132,0.000688612618617362,22.3923444976077,145.445187853834,-0.00816421154773904,0.100155391673323
