"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8475287",2024,0.000658595554745515,0.000457801705522958,60703,60.4912442548144,53.7304581322175,0.039839264567246,0.024597895371459
"8476292",2024,0.00065766171410015,0.000802003848524775,55695,67.0293563156477,55.2006463775922,0.0440826413695786,0.0442711308358842
"8482125",2024,-0.000475548971262913,0.000224761780001646,49279,56.1780880293837,59.903812983218,-0.0267154319698908,0.0134640876349938
"8474090",2024,-0.000856548443566386,3.37272569526147e-05,50309,53.8830030412053,58.1764694189906,-0.0461534023896273,0.00196213273269023
"8478399",2024,-0.0010467160914944,-0.000380550229438881,56780,62.388164846777,57.125748502994,-0.0653026960639266,-0.0217392166996822
"8478414",2024,-0.00039548312058695,-0.000994956398643803,60037,61.342172327065,60.0829488482103,-0.0242597937354901,-0.0597799144059151
"8480002",2024,0.00302005587399989,-0.00181457594313691,60513,63.2987953001834,54.8510237469635,0.191165898563435,-0.0995313481476714
"8482110",2024,0.0011724097360713,-0.000515870380975271,67919,56.926633195424,58.6757755561772,0.0667413390000747,-0.0302690946901846
"8475170",2024,-3.14090525920414e-05,-0.000629876433977081,66034,50.6466365811552,64.9847048490172,-0.00159076287198751,-0.040932334153352
"8475181",2024,0.000158838843420442,-0.000720393107721011,93657,51.3149043851501,64.5760594509754,0.00815080006276778,-0.0465201481522649
"8476412",2024,-0.000112429200977261,0.00012328236579983,160706,51.2762435752243,64.1121053352084,-0.00576494709427788,0.00790389202213237
"8476438",2024,0.000285349900155815,0.000481770507425972,62795,54.1189585158054,69.999203758261,0.0154428394090218,0.0337235519140314
"8476892",2024,-0.000531375897148322,0.000413778628388214,98843,49.314569569924,62.2441649889218,-0.0262045736477017,0.0257553052142858
"8477953",2024,-0.00159141378959229,0.000371061700960235,53417,53.8480259093547,63.0136473407342,-0.0856944909744701,0.0233819511659612
"8470600",2024,-0.00131001543499507,0.00155967955646408,101355,61.2697942874057,57.7889595974545,-0.0802643762154742,0.0901322588734783
"8470794",2024,-0.000669437760910458,0.00101708799358858,84522,59.9275928160716,56.8183431532619,-0.0401177935515446,0.0577892546367784
"8475794",2024,0.00320411511492414,-0.00061845912052286,69052,61.9359323408446,63.1350286740428,0.198449856970219,-0.039046434307934
"8479979",2024,-0.00045564350220353,-0.000243036299849125,215217,60.6866557939196,57.0902856187011,-0.0276514803829617,-0.0138750117740988
"8480027",2024,-1.44726487320099e-05,0.00134628309389845,92546,62.6283145678906,53.0979188727768,-0.000906397597418898,0.0714848304996111
"8480036",2024,0.000440460906037325,0.00111539812396611,111849,63.8253359439959,52.4957755545423,0.0281125652980291,0.0585536895696827
"8473994",2024,0.00160864960067266,0.000164917158040679,73398,63.5167170767596,59.4948091228644,0.102176141561568,0.00981171483871548
"8475225",2024,-0.00117249553564839,-0.000243942857551368,52808,62.9904559915164,53.2419330404484,-0.0738560284385092,-0.0129879892874456
"8476889",2024,-0.00253572702296489,-0.000307046628310532,51578,56.6753266896739,48.4392570475784,-0.143713157422369,-0.0148731105543261
"8480848",2024,-0.000190430218841546,-0.000401055970827991,31215,57.4339259971168,51.6674675636713,-0.0109371550965601,-0.020721546363972
"8482740",2024,0.00194562393301031,-2.05465578414909e-05,84110,65.7424800856022,57.6102722625134,0.127910142670002,-0.00118369279130577
"8475753",2024,0.00139696570710817,0.00123484859172531,64293,57.8974382903271,65.6805562036303,0.0808807358209982,0.0811055423317876
"8476792",2024,-0.000338812678694156,-0.000559312023554302,80133,54.4045524315825,63.1200628954363,-0.0184329521425011,-0.0353038101049213
"8474149",2024,0.000183558194431468,0.000450039962091286,50524,61.0640487689019,58.4276779352387,0.0112088065366947,0.0262947899630567
"8475168",2024,0.000329973193480653,-9.38381255323067e-05,81217,59.8840144304764,60.6818769469446,0.0197601194800658,-0.00569427358648338
"8478975",2024,-0.00043609150349976,0.000270218447557758,74980,62.1765804214457,59.4878634302481,-0.027114678438462,0.0160747181046496
"8477402",2024,0.00129480460643605,-0.00113494088451862,71933,55.9020199352175,52.6990393838711,0.0723821929211994,-0.0598102943716121
"8479385",2024,0.000380473354839921,0.00019022541651794,73166,57.1740972582894,55.9932208949512,0.0217532205938053,0.0106513337669231
"8480023",2024,0.00192185393444972,-0.000931858086516235,78673,54.0414119202268,55.4599417843479,0.103859700122106,-0.0516807952294642
"8476902",2024,0.00124154835607619,0.00108645550817543,106582,58.8054268075285,60.021391979884,0.0730097809812459,0.0652105719249016
"8475763",2024,-0.000654245136574998,0.00130115423225253,56948,53.7964458804523,63.7845051626045,-0.035196063082306,0.0829934788444562
"8477944",2024,0.00123310079577195,-0.00176162974963887,12897,50.2442428471738,68.1088625261689,0.0619562158378091,-0.119982598440163
"8476897",2024,-0.00051550941009024,-0.000294923552015124,44075,44.2699943278503,68.0385706182643,-0.0228215986606484,-0.0200661769207704
"8480281",2024,0.000621733884867343,0.000476218693428234,53586,46.7584816929795,69.734632180047,0.0290713324734747,0.0332089354234805
"8475825",2024,-0.000659971825075487,0.000589116473154448,58948,54.780484494809,59.7882879826288,-0.0361535763305585,0.0352222653522687
"8481581",2024,0.000578395349078974,-0.000874924901072221,108703,67.2621730771,55.5716033596129,0.0389041280767396,-0.048620979571834
"8480878",2024,-0.000512658855047299,-0.000591011838628975,47873,68.5062561360266,59.2567835732041,-0.0351203388342724,-0.0350214606108386
"8478104",2024,-0.000573123948926829,0.000267318248651038,29016,48.2630272952854,60.6699751861042,-0.0276606967906373,0.0162181915124513
"8474618",2024,-0.000642499706396049,-0.000513556889285161,43521,48.3077135176122,62.2871717102089,-0.0310376917517303,-0.0319880061458656
"8481006",2024,0.000432377244056778,-0.000303156530636688,18642,40.9398133247506,58.3199227550692,0.0177014436575546,-0.0176800654494264
"8482089",2024,0.000439331017092615,-0.000168954876185163,58791,49.0483237230188,66.4387406235648,0.0215484499479217,-0.0112251491959525
"8479351",2024,-0.00223772356415204,0.000314988665232637,65201,55.6003742273891,51.3489056916305,-0.1244182675843,0.0161743232649633
"8475171",2024,0.000850437609786228,9.67669121155915e-05,87266,65.8813283523938,49.586322279009,0.0560279594135515,0.00479831529010826
"8475683",2024,-0.000444271049591437,0.00142783707383552,228834,65.4290883347754,52.8435459765594,-0.0290682497483016,0.0754519740582635
"8477409",2024,0.00207862588059403,0.000491902993741731,87320,69.3861658268438,53.0187814933578,0.144227880042867,0.0260800973411214
"8477493",2024,0.0012694025605859,0.00122975607886511,84470,63.8854031016929,46.923167988635,0.0810962942813516,0.0577040510736328
"8478055",2024,-0.000147487969377737,-0.000132727017536591,110524,71.2352068329051,51.431363323803,-0.0105063360039882,-0.0068263314618092
"8478542",2024,-0.000702574050820437,0.000568765751966017,77373,71.0945678725137,50.3431429568454,-0.0499491985415204,0.0286334555601829
"8475179",2024,0.000981159480122082,0.000444147616394083,80493,63.0166598337744,52.4169803585405,0.0618293932015361,0.0232808768848212
"8476393",2024,-0.00111488326352919,-0.00251764936309372,53996,65.9382176457515,55.6041188236166,-0.0735134152801937,-0.139991674341666
"8478859",2024,0.000496439886217624,0.00084941950195462,106164,62.3940318752119,55.069515089861,0.030974886084789,0.0467771200805122
"8479314",2024,0.00210217193184639,-0.00120943168957716,86017,72.0276224467257,52.7756141227897,0.151414446225135,-0.0638285001569977
"8480185",2024,-0.0012931343553203,0.000797749496634424,78596,64.4460277876737,49.2391470303832,-0.0833373725961676,0.0392805047581966
"8475692",2024,0.000146278681041267,0.000165172761952193,59304,56.0299473897208,56.2120598947794,0.00819598680297994,0.00928470118784282
"8475750",2024,-0.000830830023826403,-0.000446224618621005,46931,55.2300185378534,56.1505188468177,-0.0458867576177375,-0.0250557438577928
"8477451",2024,6.91842469623204e-05,-0.00155139710632522,56113,61.4616933687381,59.280380660453,0.00425218097274519,-0.0919674110184844
"8478864",2024,0.00226376006241527,-0.00064517113269009,75061,59.807356683231,54.147959659477,0.135389505498124,-0.034934700466362
"8479406",2024,0.0003761516154613,-0.000224572277582692,120794,55.5524281007335,58.0856665066146,0.0208961355728886,-0.0130444304222991
"8480884",2024,-0.000663509556840089,-0.00157101271664446,62865,52.5125268432355,66.4853256979241,-0.0348425634143085,-0.104449292141688
"8478831",2024,-0.00177077225848709,0.000133705072443266,61889,49.6178642408182,52.1191164827352,-0.0878619375230194,0.00696859024500314
"8478904",2024,-0.000303766926039862,0.000116323140014572,24888,52.0732883317261,54.6769527483124,-0.0158181427253159,0.00636019483011207
"8479066",2024,-0.00166977149481186,0.000419898868737266,43313,54.1915822039572,54.6902777457114,-0.0904875592229212,0.0229643857563511
"8479372",2024,-0.00168414661486931,0.000356213901820207,20900,56.8421052631579,60.4593301435407,-0.0957304391609923,0.0215364538918667
"8484304",2024,-0.000458638713547137,-0.00058823577452235,19961,58.794649566655,50.6788237062271,-0.0269655024407054,-0.0298110971147141
"8471274",2024,-0.000335048139319463,7.63603916736833e-05,28602,56.7652611705475,60.4153555695406,-0.0190190951331753,0.00461334021439497
"8475220",2024,-3.29080776955149e-05,0.000597440532111503,38681,55.6552312504847,50.908714872935,-0.0018315066741528,0.0304149297027991
"8477919",2024,-0.00154840983148069,-0.00023432751527987,42969,51.6930810584375,59.3171821545766,-0.0800420749304129,-0.0138996479076854
"8478136",2024,-0.000619718022415968,0.000679058871779715,81063,54.7130009992228,62.3070944820695,-0.0339066327796813,0.0423101852828662
"8482079",2024,0.000706066523557128,-4.05288671309459e-05,67790,60.1150612184688,56.3976987756306,0.0424452322879482,-0.00228573484016864
"8475149",2024,-0.000428219832235102,0.00075982284912065,59883,59.3958218526126,58.1934772806974,-0.0254344688691918,0.0442167337076573
"8476463",2024,6.02137389357125e-05,0.000733949074960271,69880,58.2140812821981,55.4836863194047,0.00350528749270862,0.0407222002495129
"8478493",2024,0.000724962510154432,0.000336054158037976,65737,56.6256446141442,51.9159681762174,0.0410514694585828,0.0174465769741851
"8481557",2024,0.000425941135696443,0.000762843539563508,65324,62.0537627824383,52.960627028351,0.0264312501937895,0.04040067217981
"8482122",2024,0.00136775946977126,0.000977033782523662,93775,53.246600906425,57.9685417222074,0.0728285426228935,0.056637223586229
"8477933",2024,-9.84515899170878e-05,0.00148707936620215,93728,62.4530556503926,47.0894503243428,-0.00614860262396151,0.0700257499431311
"8482713",2024,-2.46509200566861e-06,0.0002917068443166,4537,55.5433105576372,59.5106898831827,-0.000136919370824,0.017359675548927
"8482113",2024,-0.00044240672695143,0.000152269820207801,74371,70.4306786247328,54.166274488712,-0.0311590060073361,0.00824788887772258
"8474034",2024,-0.00040052717541893,0.00142137059395908,41898,54.4751539452957,62.9815265645138,-0.0218187795402207,0.0895200898214525
"8479520",2024,-0.000712782049110777,0.000975398780888116,47143,56.6616464798592,64.3743503807564,-0.0403874044839045,0.0627906628818542
"8480980",2024,-0.000823629667257821,0.00166012422511235,44371,53.1428185075838,60.3637510986906,-0.043770001924544,0.100211325517589
"8481789",2024,-0.000199167669845455,-0.000169026521961108,51043,58.1157063652215,58.8209940638285,-0.0115747698181838,-0.00994230804490394
"8479371",2024,0.000616731871735283,0.000856740454163472,50837,62.670889312902,59.6258630525011,0.0386511348692608,0.0510838889914888
"8480313",2024,0.000450326451246315,0.000400072386975976,144166,59.3815462730464,61.6289555096209,0.0267410810026598,0.0246560433375702
"8476881",2024,0.000551644899697437,0.000731088652255461,56142,58.9291439563963,64.1231163834562,0.0325079617070821,0.0468796827352011
"8478039",2024,-0.00108763099576266,-0.000393719275547486,94503,52.3411955176026,70.8548934954446,-0.056927906600218,-0.0278969373360207
"8479316",2024,0.000325665017680476,-0.00128217778003486,58122,49.2412511613503,72.5921337875503,0.0160361529300699,-0.0930760209477147
"8480172",2024,-0.000780621947167436,-0.000445912791151642,68087,49.7011176876643,67.6781177023514,-0.0387977832657424,-0.0301785383645448
"8481567",2024,5.89610037336266e-05,0.000151133361881699,51191,49.3680529780626,66.59764411713,0.00291078995596142,0.0100651258488228
"8482667",2024,0.000174229888678552,0.000283098848280411,70484,52.7609102775098,64.4061063503774,0.00919252752422962,0.0182332945300175
"8477407",2024,0.00233482454431984,0.00103581997414579,61717,55.1225756274608,71.3385290924705,0.128701542521122,0.0738938733601614
"8479983",2024,-0.000594449401011898,0.00092733844800668,88310,55.6448873287283,68.3229532329294,-0.0330780699419371,0.0633585014142578
"8482133",2024,-0.000567076370263722,-0.000272981460428648,19753,54.1284868121298,60.5072647192831,-0.0306949858292903,-0.0165173614896127
"8482222",2024,0.000262987972970852,-0.000734748452359247,37091,56.2939796716185,67.3586584346607,0.0148046396043013,-0.0494916700378621
"8481604",2024,0.000730730325801123,0.000816354007630749,34370,63.1597323247018,60.750654640675,0.046152731779141,0.0495940403821066
"8471709",2024,0.000201917393258333,-0.00150954223940042,49084,53.9809306494988,73.3436557737756,0.0108996888024057,-0.110715346382559
"8475798",2024,0.000602616665242857,-0.000762929807454132,65165,48.5598097138034,67.121921276759,0.0292629505945599,-0.0512093144756291
"8476988",2024,-0.000615157536814704,-0.00144059761441563,12978,46.6019417475728,62.4133148404993,-0.0286675356962192,-0.0899124724669951
"8479379",2024,0.000245620048136058,-0.00052715423238708,16543,51.1394547542767,65.0667956235266,0.0125608753383972,-0.0343002367008072
"8474884",2024,-0.000273424642211202,-0.00109976086488965,46513,48.2961752628297,64.5496957839744,-0.0132053644414087,-0.0709892292637476
"8480821",2024,6.05053743282209e-05,-0.000426040433685105,49601,57.4827120420959,76.0629826011572,0.00347801300950834,-0.0324059060947796
"8477335",2024,0.000614929275761716,0.000467300937868657,74152,57.190635451505,68.017046067537,0.0351681960385463,0.0317844294184157
"8480188",2024,0.00108929671636304,-0.00142173189867733,74572,51.2202971624738,68.06844391997,0.0557941015102218,-0.0967750780143502
"8481477",2024,-0.000830316981046758,-0.000560814600904653,44569,52.9067288922794,66.8805672103929,-0.0439293554108967,-0.0375075986083733
"8480007",2024,-0.00101090410185749,0.000145901673411277,11833,51.7197667539931,59.0213808839686,-0.0522837243587243,0.00861131823801538
"8475760",2024,-0.000333747654865072,-0.000621107734705958,61337,57.6356848231899,59.2790648385151,-0.019235774646282,-0.0368186856773377
"8477951",2024,-0.000376393286173294,-0.00217956419204462,71460,54.5088161209068,51.5869017632242,-0.020516752425164,-0.112436963861647
"8478408",2024,0.000258179975095494,0.000592293748036206,43660,50.2977553825011,61.2643151626202,0.0129858732320134,0.0362864708485397
"8478872",2024,0.000558453066071348,-0.00075546457133113,98420,55.4521438731965,59.7683397683398,0.0309674197662161,-0.0451528631822621
"8479343",2024,-0.000511351809121896,-0.00171821188702467,71754,53.7335897650305,51.8270758424617,-0.0274767683369622,-0.089049897782247
"8479976",2024,0.000257201669943393,0.00198815323044647,66754,58.5672768673038,60.5626629115858,0.0150636014143076,0.12040785391211
"8475722",2024,0.00132979490824508,0.00127061497303298,54144,55.8510638297872,60.7047872340426,0.0742704603009221,0.0771324115943556
"8483431",2024,0.000301541842130422,0.000376655602612326,63928,54.3986985358528,60.7057940182706,0.0164034837659986,0.0228651774280114
"8476856",2024,-0.000217648684949283,-0.000472517911643967,78567,51.5025392340296,59.2920691893543,-0.0112094599358354,-0.0280165647104033
"8480849",2024,0.00109433518246152,0.000282423885065738,25756,59.5434073613915,50.4581456747942,0.0651604455592092,0.0142505855346884
"8482655",2024,0.00109090302545863,-0.000540091996131377,80887,57.1463894074449,57.9475070159605,0.0623411690986188,-0.0312969847350871
"8477384",2024,0.00120709756073048,-0.00047103747339471,38921,50.7797846920686,72.3311322936204,0.0612961542362148,-0.0340706738033655
"8478474",2024,-0.000242039175795969,0.000860422367662766,62294,57.7904774135551,61.6624394002633,-0.0139875595220324,0.0530557421046364
"8480434",2024,0.000511075516816433,-0.00219966078252962,81238,57.165365961742,54.6837686796819,0.0292158189528978,-0.120285741405618
"8480855",2024,0.00183682221172164,4.79430769927429e-05,42786,58.4770719394194,59.4026083298275,0.10741198461477,0.00284794382472667
"8481711",2024,0.00157164645075363,0.000707544889345366,66163,57.0228073092212,60.5051161525324,0.0896196927195456,0.042810085712972
"8477070",2024,0.000353727944076167,0.00146077931640111,41190,50.6045156591406,64.8506919155135,0.017900231285078,0.0947325494044829
"8479414",2024,0.000458632359929443,-0.00119697635488186,27954,53.9600772698004,52.9298132646491,0.0247478375802236,-0.0633557349460973
"8481033",2024,0.000141511699106566,-0.000868791012149259,45781,61.0209475546624,50.7983661344226,0.00863517796955295,-0.0441331639294536
"8477021",2024,0.000190925869269421,-0.00117902472520038,65935,52.3060589974975,55.9096079472207,0.00998657978215486,-0.0659188101460329
"8479619",2024,-0.000812533182234216,-0.00101538433423729,46066,59.3148960187557,69.8649763382972,-0.0481953212160112,-0.070939802485766
"8471214",2024,-0.000393128619006069,-0.00130689247684681,71243,58.4141599876479,62.9114439313336,-0.0229642780463436,-0.0822184927814295
"8471698",2024,0.000256883362680617,0.00116660777632453,45220,53.578062804069,64.9624060150376,0.0137633129390225,0.075785648025894
"8473563",2024,-0.000303816288992787,-0.000308066665618018,5785,48.5393258426966,54.76231633535,-0.0147470378477398,-0.0168704441949504
"8474590",2024,0.000993120758104865,-0.000155673187709634,100897,56.3743223287115,61.3695154464454,0.055986509728738,-0.00955358809774377
"8479292",2024,0.000691968579578132,0.000853411268051207,151338,53.6653054751616,60.6589224120842,0.0371347052022741,0.0517670078943166
"8480873",2024,0.00059735657832487,-0.000561497469988643,75089,55.4222322843559,64.8670244643024,0.033106835040509,-0.0364226701223972
"8475343",2024,-0.000883126950292605,0.000147677296868048,50546,44.7987971352827,63.7439164325565,-0.0395630250908593,0.00941352927054268
"8477511",2024,0.000113980236253105,0.000712556571778229,57167,59.5728304791226,56.9279479419945,0.00679012529227654,0.0405643834239171
"8479359",2024,-0.000741742478301604,6.22075770425732e-05,58561,45.1221802906371,65.4087191134031,-0.0334690378351489,0.00406891793350306
"8475324",2024,-0.000546459100113969,-0.000376162235855536,79087,49.479686927055,60.8140402341725,-0.0270386251920794,-0.0228759453458949
"8477947",2024,0.00070135006490065,0.000988224565620691,35200,54.4090909090909,57.6818181818182,0.0381598194402763,0.057002589716939
"8478440",2024,0.00272331102412674,0.000843638339432686,74072,62.7929582028297,59.8282751917054,0.171004755311296,0.0504734267338521
"8479321",2024,-0.000152677060109449,0.000167980591015272,6364,48.6486486486487,67.8818353236958,-0.00742753265397322,0.0114028308168758
"8479547",2024,0.00113986098157701,0.000148112236452551,16585,49.7075670786856,65.5532107325897,0.0566597162021155,0.00970923264824925
"8480796",2024,-0.000532583285340027,-0.000433032580447916,71993,55.555401219563,62.7561012876252,-0.0295878780998982,-0.0271754364794311
"8475744",2024,-0.00124661647939128,-0.00194171251988731,56170,55.7593021185686,60.950685419263,-0.0695104649003645,-0.118348708974296
"8476880",2024,0.000137472591776731,-0.000642294040175604,63417,57.959222290553,56.7671129192488,0.00796780450564601,-0.036461178306009
"8481580",2024,0.000792952021980665,-0.000825451701429305,63779,54.5822292604149,61.6942880885558,0.0432810890562582,-0.0509256550711681
"8477845",2024,0.00140679149692027,0.00140801083718542,70259,53.288546663061,60.7694387907599,0.0749658743288331,0.0855640283870662
"8482126",2024,1.55171047174215e-05,0.000207861445410302,2937,41.6751787538304,71.0929519918284,0.000646678112840446,0.0147774837595066
"8476341",2024,-0.00059303941479433,-0.00105168949858622,75897,59.5280445867426,58.2947942606427,-0.0353024767255726,-0.0613080229461625
"8479772",2024,-0.000857753734853075,0.000884141236772396,11327,54.66584267679,60.7045113445749,-0.0468898307249072,0.0536713617378564
"8482159",2024,-0.00126460926718554,0.000884291124190647,65101,63.9805840156065,53.8056251056051,-0.080910439466079,0.0475798367124161
"8480280",2024,0.000297670559536668,0.00137215004043765,156206,54.5049485935239,61.2575701317491,0.0162245185453516,0.0840545773333915
"8476918",2024,-0.000384387038810637,0.000124466071240814,56630,50.0300194243334,66.4312202013067,-0.0192308910181582,0.00826843298619002
"8480871",2024,-0.000226264536401315,-0.000598506006496742,32878,64.383478313766,67.2303668106333,-0.0145676978725684,-0.0402377783551432
"8482660",2024,-0.000337575334395012,-3.75185475215892e-05,27880,56.0401721664275,61.0760401721664,-0.0189177798586358,-0.00229148431562992
"8481708",2024,2.98029544203677e-05,0.000500870834693194,25920,58.0555555555556,58.75,0.00173022707607135,0.0294261615382251
"8480853",2024,0.000787914070196371,9.33137533978723e-06,7413,49.048968029138,63.1323350870093,0.0386463720387698,0.000589111514774103
"8483460",2024,0.000435244893264763,-0.000268252151031632,35714,56.8516548132385,61.5892927143417,0.0247443924311131,-0.016521460251139
"8479671",2024,0.00068220112253934,0.000936482334119661,33828,54.8066690315715,64.9166371053565,0.0373891711359802,0.0607932838396233
"8477484",2024,0.000269616813379461,0.000112566516767465,55618,60.1316120680355,56.3127045201194,0.0162124936291537,0.00633892499758534
"8477938",2024,-0.000639569474692992,0.00125148114191418,20918,55.4163877999809,66.7750262931447,-0.0354426300346169,0.0835676861566942
"8476874",2024,0.00142853109439928,0.00174905738612167,63008,52.2219400711021,57.2498730319959,0.0746006652014251,0.100133313281141
"8478470",2024,-0.000367842681759627,-0.000449648266328485,116715,53.7308829199332,63.3234802724586,-0.0197645120665808,-0.028473293122397
"8481147",2024,-0.000416113709850549,-0.000282020055263045,23806,55.3473914139293,62.908510459548,-0.0230308083718005,-0.0177414615963176
"8477968",2024,2.32309624536581e-05,0.000952194272934646,99362,62.0639681165838,61.1581892473984,0.00144180571304139,0.058234477544426
"8478502",2024,-0.000618355260982644,-0.000177094848410158,23483,57.4883958608355,58.1016054166844,-0.0355482520260005,-0.0102894950036545
"8476917",2024,-0.00209124773223457,0.000715922439880219,65526,57.3024448310594,62.027286878491,-0.11983360780445,0.0444067265611995
"8477500",2024,-0.000815904485064034,0.000224379176868432,80656,64.8532037294188,61.7734576472922,-0.0529140197936043,0.0138606775792164
"8478009",2024,0.000948377068434559,0.0013742274407864,169796,56.1850691417937,64.4962189922024,0.0532846311624873,0.0886324739660535
"8478445",2024,-0.00117553715306384,-0.00204196843004315,84774,64.2932974732819,61.1083586948829,-0.0755791598728285,-0.124781339266704
"8480865",2024,-0.00131931692715109,-0.000286511308054502,99772,60.8707853906908,63.6852022611554,-0.0803078575349194,-0.0182465306035592
"8481601",2024,-0.00228188545032768,6.2820014967265e-05,54007,50.6600996167164,67.2579480437721,-0.115600544227536,0.0042251453027773
"8475151",2024,0.00202149658589219,-0.000204370318951164,71474,59.7364076447379,65.0250440719702,0.120756944107302,-0.013289188996802
"8475754",2024,-0.000182509133476679,6.40772100781028e-05,75754,59.3077593262402,65.2480397074742,-0.0108242077630755,0.00418091234752021
"8478115",2024,0.000417402959261303,-0.000326670316631522,63622,63.3177202854359,61.2241048693848,0.0264290038208203,-0.0200000977231635
"8481014",2024,0.000415326906006357,0.0001044963663448,95831,58.3402030658138,68.5206248499964,0.024230256035107,0.00716015631649983
"8477506",2024,0.000464011241090376,0.000573086951572292,70340,55.1720216093261,67.7111174296275,0.0256004382204085,0.0388043578752987
"8473504",2024,0.000198963732108949,0.00127682317048943,50413,41.917759308115,66.4114414932656,0.0083401138335872,0.0847956672842045
"8474709",2024,-0.000103316199072829,0.000496186351990088,32607,46.1495997791885,64.9185757659398,-0.00476800123791804,0.0322117112856938
"8475231",2024,-0.000639932986048997,0.000617051514422441,52833,49.6053602861848,65.004826528874,-0.0317441063319746,0.0401113266544098
"8476429",2024,3.23435518652142e-05,0.000411550677529588,39825,46.0112994350282,66.2598870056497,0.00148816884966274,0.0272693013902091
"8480222",2024,0.00218086709919659,-0.00169959606093972,49488,58.1231813773036,64.3792434529583,0.126758933966397,-0.109418708578927
"8475314",2024,0.00139787129209804,0.000766785772661424,69492,66.8278362977033,65.2737005698498,0.0934167138735867,0.0500509449259227
"8477392",2024,-0.000256532620250915,0.000902961099346969,34072,51.8783752054473,66.6705799483447,-0.0133084955258135,0.0602009401642573
"8478916",2024,0.000983056604086604,0.00177697947564939,141633,59.4776641037046,56.7325411450721,0.0584699104927916,0.100812561216228
"8477406",2024,-9.62879067153002e-05,0.00127100538017683,56552,51.1175555241194,54.1731503748762,-0.00492200241782058,0.0688543655875963
"8477454",2024,0.000162839476871706,-0.000106557981992348,10569,50.070962248084,55.86148169174,0.00815352929894096,-0.00595248676017433
"8475218",2024,0.00106391249184519,-0.000962937286245686,107977,70.8817618566917,48.8103948063013,0.0754119918833305,-0.0470013491153603
"8480021",2024,-0.000757456938646068,-0.000788950168018752,13232,44.6191051995163,66.6565900846433,-0.0337970508295525,-0.0525887279468364
"8478406",2024,0.000273185636662819,-0.000402084061001639,119201,52.7915034269847,66.0195803726479,0.0144218804740882,-0.0265454209818584
"8480216",2024,-0.000207211103356215,-0.000108579341105441,3943,36.5204159269592,81.2579254374841,-0.00756743567925309,-0.00882293200359711
"8471699",2024,-0.000761424509504983,0.000607748486300137,43115,54.0229618462252,52.019018902934,-0.0411344072257685,0.0316144799970763
"8481812",2024,-0.000171038233474891,0.000732258256403951,8753,53.0560950531246,65.8060093682166,-0.00907462077296234,0.0481869936808723
"8475462",2024,-0.0014600040937097,0.000856828154231822,62498,55.9889916477327,60.4819354219335,-0.0817441570083681,0.0518226250919435
"8476434",2024,-0.000205786667367748,-0.0013449361532759,121578,53.832107782658,60.0799486749247,-0.0110779300579746,-0.0808036950598667
"8476458",2024,0.000588337663083665,-0.00112982600262162,60962,51.3172140021653,62.8916374134707,0.0301918497619983,-0.0710566072971901
"8478366",2024,-9.16016549025404e-05,-7.33849610294004e-05,66168,51.7410228509249,65.3971708378673,-0.00473956331949488,-0.00479916883336993
"8481605",2024,0.00091747827738724,-0.000603064602744744,65281,49.686738867358,62.0394908166235,0.0455865035850133,-0.0374138208838133
"8482745",2024,0.00128805127667754,9.73684996354007e-05,50426,53.7579819934161,64.895093800817,0.0692430373382276,0.00631873791708415
"8481527",2024,-0.000625965643417423,0.000340040520786122,23231,61.9861392105376,62.141104558564,-0.0388011935138862,0.0211304935563189
"8475842",2024,-0.00314377922978746,0.000351032098485044,48412,49.2274642650582,57.7047013137239,-0.154760279691595,0.0202562023946092
"8477527",2024,-0.0019172963951933,0.000873281808439382,32160,43.544776119403,62.0149253731343,-0.0834882422832307,0.054156506180084
"8481517",2024,-0.00117475317839106,-0.000543208612886344,42856,48.1332835542281,62.4976666044428,-0.0565447278417276,-0.0339492707848325
"8479368",2024,0.000586841345939885,0.000842018745282545,34049,51.1733090545978,62.6978765896208,0.0300306135617979,0.0527927873778724
"8480870",2024,-0.000386265363777811,0.000413072097372349,27881,46.9997489329651,64.6892148775152,-0.0181543751190575,0.0267213096668258
"8475764",2024,0.000279902963718623,0.000417925570594582,87485,49.791392810196,57.9802251814597,0.013936758415252,0.0242314186921639
"8482142",2024,-0.00130187928195136,0.00041554825905859,33013,60.085420894799,63.465907369824,-0.0782239646102663,0.0263731473171041
"8475164",2024,-0.000282602950152028,0.000530637919608709,49535,51.3818512163117,47.8934087009185,-0.0145206627380023,0.0254140587560251
"8480950",2024,0.000575941402423986,0.000659703742554347,67859,52.9450772926215,61.804624294493,0.0304932620673587,0.0407727419542424
"8483490",2024,0.00100815740079506,-0.000907544745749382,56468,52.978678189417,61.4578168166041,0.0534108465010007,-0.0557757187371371
"8478873",2024,-0.000629404710393107,-0.0004489475805966,66265,55.2508865917151,57.8042707311552,-0.0347751682742209,-0.025951087492903
"8481533",2024,0.0018573683871766,0.000338823773552805,25393,54.1566573465128,60.9616823534045,0.100588863310568,0.0206552672571079
"8474641",2024,0.000698228977067172,4.40511233546449e-05,74386,51.2031833947248,57.0591240287151,0.0357515463642815,0.00251351851109691
"8477831",2024,0.00155648669011668,-0.000389637196438573,20488,57.8094494338149,46.5638422491214,0.0899796386067063,-0.0181430049493557
