"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8475168",2024,0.00227811187134806,-4.86133185027412e-05,102.045319528134,39.1674550614948,0.232470653832547,-0.00190405996784625
"8478975",2024,0.000409075147090948,5.30654735608168e-05,95.4363878465077,3.24909747292419,0.0390406543961389,0.000172414896045975
"8479979",2024,0.00110547094648811,-4.80464421466982e-05,124.35407773534,111.308581862447,0.137469820013742,-0.00534798133888507
"8480878",2024,0.000286623563958598,0,68.4061259217243,0,0.0196068076082853,0
"8482740",2024,0.00131834721817768,0.00107023675912509,106.025024061598,106.73482428115,0.139777795528829,0.114231532424444
"8470794",2024,-9.91787714397651e-06,0,154.961895988611,9.95162404975812,-0.00153689304641271,0
"8473994",2024,-0.000287862459415203,0.00123082380447069,167.68094534712,89.4490457328052,-0.048269049324688,0.110096014775124
"8475794",2024,0.000202615829371994,-7.9887436054842e-05,100.600371138522,85.1902977716427,0.0203832276333621,-0.00680563446572505
"8480027",2024,0.000336689854244047,0,150.833333333333,0,0.0507840530151437,0
"8480036",2024,0.0018669605327028,0.000278975185024235,152.474955804361,49.4796779893972,0.284664724712345,0.0138036023220317
"8475171",2024,-0.000423981741771627,-2.97264466176184e-05,131.254871395168,74.441304906242,-0.0556496689901341,-0.00221287547644126
"8475683",2024,-0.00132548952790897,0.00177910163486019,128.085003622313,95.3198380566802,-0.169775330983559,0.169583679721248
"8477493",2024,0.000618798945916138,4.19044647322631e-06,174.907182178978,108.988057825267,0.108232379965514,0.000456708622537675
"8477933",2024,0.00137496832741003,-0.00110564342968557,172.340425531915,107.213553276861,0.236962626638749,-0.118539960753805
"8478542",2024,0.000399847279617309,9.29670805023366e-05,110.265136525524,13.4705332086062,0.044089214876362,0.00125231614521389
"8479314",2024,0.000946533947677588,0.000270693318261582,163.941212999379,26.7857142857143,0.155175923527355,0.00725071388200667
"8477409",2024,0.000192837832670474,0,161.962254559319,0,0.0312324501436427,0
"8478055",2024,0.000631908099467085,-0.000441332548154601,66.6786549181802,115.921684521611,0.0421347821043688,-0.0511600124162961
"8480185",2024,-0.000881008288289346,0.00107041562463885,85.7291847731618,113.984168865435,-0.0755281223334444,0.122010435315035
"8482113",2024,0.000219563088473026,3.89519041187639e-05,95.9756715661429,68.3946261365179,0.0210727148673352,0.00266410091950834
"8482713",2024,-0.000194311596987813,0,88.6699507389163,0,-0.0172295997329095,0
"8475692",2024,-0.000928530476039706,-0.00022192468114756,180.606514414077,6.91421254801536,-0.167698652804775,-0.00153443441510477
"8478493",2024,0.000781397055667009,0.000447412992283065,183.434518647008,160.854402789887,0.143335192778467,0.0719683496741285
"8478864",2024,0.00220070313645365,-2.18493395052468e-05,183.620512116428,5.74162679425837,0.404094236931848,-0.000125450753140173
"8479406",2024,-0.00058051300696265,-0.000601336628610097,136.405815032478,123.941637317617,-0.0791853498516946,-0.0745306463289909
"8480884",2024,7.84808256300431e-05,2.10213141443747e-05,135.525159994981,9.3183779119931,0.0106361264500498,0.000195884549404009
"8481557",2024,0.00176267086824828,0.000311086279918785,183.046434254303,27.231467473525,0.322650617196785,0.00847133591306827
"8471274",2024,-0.000435080814705857,-0.000109788733653577,79.1720569210867,37.9746835443038,-0.0344462430271648,-0.00416919241722444
"8475149",2024,-0.000894901234520578,-0.000583803066460398,103.994845360825,76.7958206356117,-0.0930651154971786,-0.0448336355784128
"8477451",2024,-0.0015687614040573,-0.000652747383054139,98.8704318936877,103.838970740818,-0.155104117557293,-0.0677806164101039
"8477919",2024,-0.000625270862137668,5.46263955795333e-05,83.9546723599934,138.159330665697,-0.0524944103670185,0.0075471462499479
"8482079",2024,-0.000161888794666656,1.7571692422903e-06,114.729608604721,25.3521126760563,-0.0185734380495955,4.45479526214441e-05
"8474884",2024,-0.00142604186617976,0,97.8759558198811,0,-0.139575210691511,0
"8475798",2024,0.0011954881863589,-5.26659602950986e-05,138.121793441892,150.239234449761,0.165122972338485,-0.0079124935562971
"8476881",2024,-0.00111716718623575,-0.00078219859967542,141.985343104597,98.8073844143114,-0.15862136624288,-0.0772869977264653
"8477407",2024,-0.000236864156015918,-0.000336318668449207,101.351351351351,31.25,-0.0240065022989106,-0.0105099583890377
"8478039",2024,-0.000705760967841139,0.000497623587918027,92.925430210325,114.670624500514,-0.0655831415622932,0.0570628075927465
"8482222",2024,-0.00126284512728974,0,107.542372881356,0,-0.135809361570397,0
"8479316",2024,-0.000294304597560973,0.00110487694041224,48.936170212766,164.712196430967,-0.0144021398806433,0.181986707641227
"8480821",2024,-0.000189785835340623,-0.000122870577600203,61.4288393024564,83.5633626097867,-0.0116583235810216,-0.0102674786300797
"8481567",2024,6.66760110155629e-05,0.000853475053567733,88.3352208380521,132.868566741849,0.00588984015766014,0.113400007117468
"8482133",2024,0.000151274606868368,0,121.44323848636,0,0.0183712781588455,0
"8482667",2024,0.00194288742821667,0.00105806923255361,131.765668132093,91.7505030181087,0.256005860084413,0.0970783843147782
"8480313",2024,0.000595037642842412,-8.21814853198447e-05,103.068605802178,122.206506364922,0.0613297002475816,-0.0100431122088184
"8481033",2024,2.11247724481802e-05,0.000639708118468958,124.605603955733,111.138552729069,0.00263226502933294,0.0710962344556757
"8477951",2024,0.00116816061483789,8.06581171467877e-05,130.486273102458,40.0456360524815,0.152428925015272,0.00323000560393867
"8478872",2024,0.000175756711457134,-0.000558764171560394,95.0345694531741,124.884202227259,0.0167029634018345,-0.0697808177984952
"8479343",2024,0.000627021441914683,0,128.816015943473,1.72910662824207,0.0807704040585814,0
"8480434",2024,0.00114948313493151,-0.00013720823254629,130.657135001375,84.8393875712999,0.15018817314255,-0.0116406624189677
"8480849",2024,0.000589612438467286,-0.000602179697080483,148.848198464265,102.625656414104,0.0877627492579776,-0.0617990866921306
"8483431",2024,-0.000764438768462552,-0.000250016374378968,103.116011505273,49.7062279670975,-0.0788258768438614,-0.0124273709003882
"8475760",2024,-0.000376725866024603,-0.00018213273300355,83.4796279313507,162.658700522778,-0.0314489351278497,-0.0296254736730195
"8478474",2024,-0.000498506756812706,0.00125888366612371,81.2099461676493,136.144854457942,-0.0404837068849693,0.171390533503893
"8481711",2024,-0.00041529246690503,0.000178652390650631,83.5613366225611,31.7025440313112,-0.034702393623865,0.00566373528090063
"8475722",2024,-0.0010422524628693,0.000204363603363585,102.184574230941,28.0884265279584,-0.106502124159448,0.00574025205806688
"8479976",2024,-0.000391461941138484,0.000689781360288331,84.9446648569639,64.792899408284,-0.033252603394265,0.0446929342908711
"8478507",2024,-0.000666133978070593,0.000675430485929852,28.1564245810056,131.464666403474,-0.0187559511143899,0.0887952435115045
"8480860",2024,-0.000335343557437631,0.000980580524392944,15.2005629838142,117.13363460297,-0.00509741086604703,0.114858960843031
"8471214",2024,0.00064328149522763,0,127.888631090487,0,0.0822683898305034,0
"8476880",2024,0.000663477093154608,-0.000657251970837412,126.045439578531,118.091451292247,0.0836282618569588,-0.0776158391008793
"8477511",2024,-0.00108506683104369,3.27574059986269e-05,102.740887256287,14.2292490118577,-0.111480728953797,0.000466113286936983
"8478440",2024,0.000706805604279153,0.000132839702907982,144.322637432984,8.51063829787234,0.102008048961981,0.00113055066304666
"8479292",2024,-0.000154324113789953,0.000317030988905309,100.781719783524,126.837988826816,-0.0155530495918197,0.040211573028526
"8480873",2024,2.12460852434651e-05,-0.000455542408783401,70.0187292897277,38.9267120544654,0.00148762389112866,-0.017732768175309
"8471698",2024,0.00112286187998125,0.00014865211103555,148.516397709526,20.1304753028891,0.166763401540162,0.00299243764992346
"8473563",2024,0.000494510602679244,0,159.791122715405,0,0.0790184043967878,0
"8474590",2024,0.00116868517665893,-0.000459844925476755,139.247424847593,157.361222847949,0.162736401307311,-0.0723617597934459
"8475744",2024,-4.20179640847927e-05,-0.000165396561971352,111.365439093484,102.310365978328,-0.0046793490201172,-0.0169217827868461
"8480058",2024,4.78768873861859e-05,-0.000253190166357574,40.1486988847584,56.099732858415,0.00192219473520746,-0.0142039006950375
"8476341",2024,0.000275069060255759,-0.000492817869617779,111.116687578419,110.354569854499,0.0305647628309285,-0.0543847040182807
"8482159",2024,0.000149677037484357,0,114.667715296893,0,0.0171631239207387,0
"8482126",2024,-9.71829364705755e-05,0,26.865671641791,0,-0.00261088486040352,0
"8476872",2024,-0.00166159520010185,-0.00086121145005272,88.2301144702084,116.564088841317,-0.146602734708135,-0.100386327975104
"8475179",2024,-0.000286948706887296,0.000744092400783946,18.4886280264123,86.4544781643227,-0.00530528790429924,0.0643301202158141
"8478859",2024,-0.000549887954678341,0.000316206026668174,28.5714285714286,91.4093370408313,-0.0157110844193812,0.0289041832660532
"8476925",2024,-0.000932466631662437,-0.00180342660990116,119.725628767408,154.279075771266,-0.111640153780412,-0.278230990596859
"8480280",2024,-0.000605859065896714,0.00122953262209464,102.333785617368,111.794986571173,-0.061999851763813,0.137455582975889
"8474151",2024,-0.000689267065895746,-0.00203107785211374,62.1441550575409,132.903603867565,-0.0428339194190815,-0.26993756628151
"8475745",2024,0.000299484042737678,-0.00202809693209902,111.018189420866,145.987045902563,0.0332481761851782,-0.296075879921186
"8479941",2024,-0.000295587816260281,-0.000651578666717165,70.5621301775148,172.586620178688,-0.0208573059698453,-0.112453759869251
"8480074",2024,0.000196458709963573,-0.000676013294960896,74.6606334841629,125.04392485471,0.0146677317393618,-0.0845313556558752
"8482660",2024,-0.000153361806003108,0,119.800332778702,0,-0.0183727953947151,0
"8479542",2024,-6.35496322605607e-06,-0.000738878994039628,79.8685291700904,113.943876441157,-0.000507561565795111,-0.0841907368018179
"8478470",2024,0.0012278059680847,-0.00086337097157743,104.531163306824,126.938940558027,0.128343986158956,-0.109595396440593
"8482964",2024,-0.00126386812728993,-0.000469252066315721,63.1578947368421,71.9550281074329,-0.0798232501446269,-0.0337650456212186
"8482117",2024,-6.13881812854068e-05,-0.000253185894216972,76.4666217127444,57.3825503355705,-0.00469414683598458,-0.0145284523191618
"8474870",2024,-0.000354686629450191,1.80557049272795e-05,126.226012793177,36.9020501138952,-0.0447706790265487,0.000666292528068173
"8473422",2024,0.000560294261599617,-0.00115033610497286,121.817980758598,117.993311036789,0.068253915578695,-0.135731965830912
"8479390",2024,-0.000849590264904045,0.000303370322956041,90.1120177015627,89.7868981846882,-0.0765582929901086,0.02723868029951
"8483466",2024,0.000283711366739765,0.000170768828372631,77.7327935222672,25.8002866698519,0.0220536770907024,0.00440588472628863
"8476960",2024,0.000357957939727247,0,75,0,0.0268468454795435,0
"8477968",2024,-0.000351477509083549,7.95932023831302e-05,119.136235955056,118.378572282674,-0.0418737074550731,0.00942212966152086
"8475151",2024,0.001541467006742,-8.32109589168559e-05,137.872340425532,116.816674561819,0.212525663908258,-0.00972042750776725
"8475754",2024,0.00120097514059786,-0.000744916303447061,137.392525004387,46.7532467532467,0.165005007034238,-0.0348272557455769
"8477500",2024,0.00172936043316878,8.26613437527851e-05,137.58744241597,108.822212270488,0.237938279015066,0.00899539029642937
"8478009",2024,-0.000948473282569642,0.000465709980851193,105.215353061822,128.511038046031,-0.0997939512952706,0.059848873067584
"8478445",2024,0.00125809793326594,4.89934402857745e-05,134.222222222222,10,0.168864700376139,0.000489934402857745
"8480865",2024,0.00142966714383848,-0.000730175032319502,131.280639889911,98.3379957215731,0.187687617472698,-0.0718039492042347
"8475314",2024,-0.00195815207227028,7.4610189191546e-05,100.652789752433,6.16438356164384,-0.197093468833511,0.000459925823783503
"8476419",2024,-0.00229400736021252,0.000166372384917636,88.2020354315869,153.913717385688,-0.202336118465786,0.025606992232996
"8477506",2024,-0.00100265618284871,0.000179685601509505,81.8181818181818,141.996557659208,-0.0820355058694401,0.025514736875274
"8478115",2024,-0.00182822384279823,0,88.036315712403,0,-0.160950091417528,0
"8480222",2024,-0.00056275290672185,0.000703495636753935,68.4224816725496,92.2002328288708,-0.0385049504463498,0.0648624615028076
"8475170",2024,-0.000989146647175597,-0.00207770219781477,124.676763945327,104.046242774566,-0.123323603037223,-0.216177107287086
"8476412",2024,0.000145120026868552,-0.000230613075046045,110.206521017332,115.893854748603,0.0159931732911248,-0.0267266382225151
"8476792",2024,0.00111407473420806,-3.54599439284852e-05,136.219816819317,85.1091774749631,0.151759056216852,-0.00301796666106168
"8477402",2024,0.00076821496641125,0.00162069681408839,141.303232426886,143.598676188817,0.108551257952621,0.232729917006527
"8479385",2024,0.000240270592213245,0,132.264939050379,0,0.0317793752346834,0
"8480023",2024,0.000681479430529433,-0.000149094502185803,139.104915627293,164.006462035541,0.0947971386855323,-0.0244524618124439
"8478916",2024,-0.000906839691507716,0.00136517567670019,111.803249259492,118.872398348994,-0.101387624068038,0.162281706857064
"8475753",2024,-0.000744342329011758,-0.000345325426578504,99.6389891696751,88.8287983775562,-0.0741655172589333,-0.0306748426921855
"8475763",2024,-0.0011715836162165,0.000228770164716811,82.3862175366418,54.0270135067534,-0.096522342667978,0.0123597687790973
"8476438",2024,-0.00074548917190151,0.000158711527851296,86.731843575419,62.8398791540785,-0.0646576502445304,0.00997341323053463
"8477944",2024,-0.000584495988422928,0,102.804691483937,0,-0.0600889297634178,0
"8478104",2024,1.86177809757291e-05,0,60.3914259086673,0,0.00112435434037954,0
"8477494",2024,0.000150840254566637,9.09734796967313e-05,147.724774675753,2.65291083271923,0.0222828426178897,0.000241344529777622
"8477501",2024,0.000162591320453838,0.000420456492861724,143.397599126955,96.3461538461538,0.0233152049919618,0.0405093659468699
"8478038",2024,0.000229954102719479,0.000273052993936831,71.2905059693007,132.348737494045,0.0163935443325882,0.0361382190165087
"8479525",2024,0.00099682999913068,0.00015197470218784,71.2784160351992,74.3935309973046,0.0710524633944039,0.0113059347180172
"8481524",2024,0.000125636070486349,-0.000140497622501016,54.8162859980139,57.2449526532071,0.00688690277144635,-0.00804277974795884
"8478406",2024,-2.52192769637306e-05,-0.00103765136744562,97.8872572240644,136.464176951435,-0.00246864585115362,-0.141602239820997
"8480216",2024,-2.23329737084439e-05,-0.000230952339751781,79.5580110497238,151.313485113835,-0.00177676696906957,-0.0349462034230365
"8474641",2024,-0.00148119539312801,0.00112541476017615,114.299670289413,139.016018306636,-0.169300145068729,0.156450678903207
"8475164",2024,-0.00198802017987277,-0.000958220482800785,124.807395993837,154.802523954195,-0.248119621833119,-0.148334949242169
"8476434",2024,-0.000850187027664171,-0.00107487091448889,103.856041131105,119.913618218703,-0.0882970589142224,-0.128891660474409
"8478366",2024,-0.00203662785444079,0.000990018324944946,119.623335858859,134.09515437864,-0.243628217851279,0.132756660121175
"8482142",2024,-0.000138098888472384,9.39313626942307e-05,129.698980801138,36.0515021459227,-0.0179112850846382,0.0033863667237405
"8483490",2024,0.00030282787983788,-1.85263586375689e-05,106.151499745806,84.8587810575494,0.0321456336096337,-0.0015721242114191
"8479980",2024,1.37250407389566e-05,0.000587753607771756,9.79147778785132,114.659044507962,0.000134388431532848,0.0673912670732172
"8481604",2024,-0.000343549243177953,0,73.2595501606569,0,-0.0251682630132509,0
"8476458",2024,-0.0011281007317947,-0.000707224224120124,134.820021815538,40.2864816472695,-0.152090565270685,-0.0284915757255198
"8478873",2024,0.000758052045896552,-0.000183244247270769,111.116081413554,4.46280991735537,0.0842317728475524,-0.000817784244018307
"8481533",2024,0.00102622883389311,-0.000115297179879545,109.177215189873,6.15384615384615,0.112040806232001,-0.000709521106951043
"8482745",2024,0.000744490806691498,-0.000220793978381459,107.410491257286,16.710875331565,0.0799661232832666,-0.00368966064669282
"8477831",2024,-0.000153915316450739,-0.000950838716481113,103.390506581572,122.489626556017,-0.0159133825385048,-0.116467879296774
"8481606",2024,-0.00116931799109602,-0.000161747107219474,111.048794167134,13.0909090909091,-0.129851352909149,-0.00211741667632765
"8477035",2024,-0.000243548422064542,-0.000229624650784472,127.155963302752,105.537459283388,-0.0309686342184821,-0.0242340022326283
"8477839",2024,0.000231000053909146,-0.000569237570265473,44.3601895734597,94.7368421052632,0.0102472061828891,-0.0539277698146238
"8478519",2024,-0.000233199423525965,-0.000376706122487729,91.3606911447084,126.225544075621,-0.0213052605078798,-0.0475499352676311
"8479661",2024,-0.000308896757106109,-3.7361766362778e-05,77.3417358922945,12.2033898305085,-0.0238906114060869,-0.000455940199681359
"8479718",2024,-6.45791359136018e-05,0,100.511865984179,0,-0.006490969454322,0
"8477293",2024,-0.000886025335351488,-4.27766839786602e-05,123.130434782609,71.3278719756144,-0.109096684770235,-0.00305116983837119
"8475764",2024,-0.00161883665550765,-6.89400748462082e-05,110.7862181781,144.648511716276,-0.179344790911777,-0.0099720792241127
"8480843",2024,-0.000456760209230742,0.000794995358346571,107.635009310987,135.580268813536,-0.0491633893734393,0.107785684390142
"8480835",2024,0.000675741578505201,-0.000870220999799166,105.426356589147,40.5766710353866,0.0712409726176026,-0.035310671236936
"8477484",2024,5.59387519614997e-05,-0.0010118497278308,113.351052954406,100.558659217877,0.00634071643579133,-0.101750251960639
"8473503",2024,0.000547291517894066,-0.00154660173706806,125.623735670937,132.382310984308,0.0687528049788702,-0.204742712125415
"8477429",2024,-0.000104445895328715,-0.00196520550413749,70.5312058170067,176.275264677575,-0.00736669494017112,-0.346417120387663
"8478013",2024,-0.00100580390478681,-0.00069756676700976,101.230228471002,159.121350120546,-0.101817759078595,-0.110997765765818
"8480205",2024,-0.000613395430854264,9.6478348995765e-05,113.02717900656,30.4225352112676,-0.0693303551649712,0.00293511596944863
"8480871",2024,-0.000238100911302338,0,146.41638225256,10.0840336134454,-0.0348618740439259,0
"8475287",2024,-0.000388120827472674,-0.000733719332693041,80.1919122686772,147.203848466627,-0.0311241513463351,-0.108006309466781
"8478971",2024,3.0969134511981e-05,0.00190744199384465,106.66437650292,125.50267611746,0.00330330342355551,0.239389074766327
"8482821",2024,-0.000555376594243025,8.00379229561771e-05,95.3389830508474,101.586532638973,-0.0529490397053731,0.00813077507274329
"8479361",2024,-0.000368011909245616,0.000520951318633651,107.517549457562,124.964579200907,-0.0395677386532874,0.0651004623172117
"8475311",2024,0.00115174653079966,-0.000252657342475121,116.658452439625,118.905693950178,0.134360967885796,-0.0300423966386121
"8479547",2024,7.30893963004504e-05,-3.15456487935165e-05,83.1168831168831,44.4444444444444,0.00607496280938808,-0.0014020288352674
"8478178",2024,0.000603824779603638,0.000277292420910532,70.7712248865846,59.748050389922,0.0427334192694214,0.0165676815373059
"8470594",2024,-5.0501015432863e-05,0.000233395054754498,137.210776545166,121.182554395551,-0.00692928354386257,0.0282834089184395
"8475220",2024,7.46100660267526e-05,-0.000560662819223915,66.3072776280324,142.355547980228,0.00494719036188171,-0.0798134628627601
"8476463",2024,-0.000826422122432172,0.000463087045815207,49.9243570347958,139.706037855557,-0.0412585931017575,0.0646960563530773
"8475848",2024,-0.000841675908686646,0,77.6842105263158,0,-0.0653849284853416,0
"8476871",2024,-8.65768492697437e-05,-0.000653310048765462,67.5782155272306,125.169230769231,-0.0058507089796193,-0.0817743162577815
"8481618",2024,0.00132946121619272,0,106.614880446656,0,0.141740348622853,0
"8483515",2024,0.00163340578352709,0,112.712884913126,0,0.184105878095123,0
"8476981",2024,-0.000672294157563792,-0.00021089453537706,102.200807396796,32.6194398682043,-0.0687090057111687,-0.00687926161526489
"8475750",2024,-7.18680429494485e-05,-0.000171494012250435,46.3022508038585,70.6542056074766,-0.00332765214942784,-0.0121167732019934
"8482122",2024,0.000600425278264534,0.00105744358363264,151.032337135854,140.055930251686,0.0906836330517379,0.148101244794346
"8474574",2024,3.82894480899347e-05,-0.00101655863463591,22.4188790560472,117.897155989658,0.000858406505851043,-0.119849371920304
"8480021",2024,5.75926417335543e-05,5.41809369776263e-05,27.0168855534709,100.348432055749,0.00155597381043749,0.00543697207301616
"8477021",2024,0.00015291237198288,-0.000107494835725515,114.948453608247,169.796954314721,0.0175770406970012,-0.0182522957107537
"8480947",2024,-0.000770189104275808,-0.000974891535412981,117.643175441492,110.306406685237,-0.0906074919174444,-0.107536782179259
"8475218",2024,-0.000218901154281579,0.000251951781387856,77.1473739680309,85.3080568720379,-0.0168876492113946,0.0214935168956465
"8476967",2024,9.33323766377901e-05,0.000828124641935609,39.9168399168399,82.7650054004012,0.00372553353730888,0.068539740462006
"8481598",2024,0.000171759101184922,0.000271793006615751,66.6666666666667,86.0478043357421,0.0114506067456615,0.0233871914530952
"8477454",2024,0.000158836619800973,0.000102254332145193,28.6472148541114,123.19391634981,0.00455022677413929,0.0125971116407006
"8478585",2024,0.000158836331251228,0.000413684029237647,18.815331010453,178.927773641102,0.00298855814897781,0.0740195623423727
"8480845",2024,-0.000155015690438006,-0.00037284629756591,43.7689969604863,110.242872228089,-0.00678488128360877,-0.0411036467432745
"8481560",2024,-0.000389944737252823,0,106.03325415677,0,-0.0413471094322233,0
"8473453",2024,-0.000260129367914908,0.00126575833737864,14.5258910558171,149.904495097415,-0.00377861085875052,0.189742864480089
"8478882",2024,-0.000633237213012237,-0.000373845525526337,30.0771208226221,149.665382275401,-0.0190459521651495,-0.0559517334898472
"8479336",2024,-0.000221890616670894,4.37676380531748e-05,35.7078449053201,115.702479338843,-0.00792323572603012,0.00506402423755742
"8481481",2024,-0.00031051888471468,0.00173463618555039,25.7879656160458,151.612334801762,-0.00800765032215507,0.262992242122917
"8480188",2024,0.00121117684891904,0.000385706714804015,135.901693789439,71.1233631977946,0.164600985246652,0.0274327587648341
"8480172",2024,8.31774147214814e-06,0.000191279584632501,19.0728476821192,155.798319327731,0.000158643016157527,0.0298010378074502
"8476869",2024,0.000149799474333043,-0.00114995351548264,82.0975010241704,92.5805498078628,0.0122981624974772,-0.106463328716868
"8478449",2024,0.000372393975810209,-0.00120160821653569,158.234543133321,87.2588103970659,0.0589255906279295,-0.104850903538245
"8481527",2024,-0.000165747866415077,0.000122110149310414,44.398766700925,56.0747663551402,-0.00735900085213909,0.00684729809217277
"8480064",2024,-0.000140685708395958,-0.000475005227646103,137.236533957845,77.8156996587031,-0.0193072189976655,-0.0369628641308231
"8478078",2024,-0.000147999961592087,0.000345111333240736,42.8571428571429,129.991047448523,-0.00634285549680371,0.0448613836943195
"8478472",2024,-0.000793555500269023,-0.000510478580726484,58.7191172943152,107.674350744091,-0.0465968784998457,-0.0549654497484892
"8480073",2024,0.00107667966377375,-0.000334384317415767,71.7248908296943,107.267441860465,0.077224731342724,-0.0358685503274471
"8480355",2024,-6.63219461522111e-05,-6.39227117256772e-05,44.3661971830986,72.2627737226277,-0.00294245254055584,-0.00461923245316937
"8480448",2024,-2.326431601342e-05,0.000950523363608914,27.2040302267003,152.575107296137,-0.000632883156032585,0.145026204190115
"8478435",2024,9.31963270752499e-05,0.000493797222211428,109.887640449438,115.294117647059,0.0102411244808533,0.0569319150314353
"8481522",2024,-0.000913017902619567,0.000317755163581222,55.952751010258,106.590257879656,-0.0510858633731806,0.0338696048287148
"8480035",2024,-8.45348432721981e-06,0.000132520600534826,31.4345114345114,72.448132780083,-0.000265731149745454,0.00960087006364341
"8477446",2024,-0.000232365837317692,-0.000291173857865385,13.0151843817787,99.4841562269713,-0.00302428421671616,-0.0289671855650898
"8478508",2024,-0.000517578068542162,-9.16902617909166e-05,34.1232227488152,117.228853139595,-0.0176614317227657,-0.0107487442338184
"8482062",2024,-0.00022048542049017,-0.00033280351599258,8.89437924644843,144.785587414362,-0.00196108094815222,-0.0481851525565506
"8471734",2024,-0.000395382090386377,0.000613837358044218,123.748318636975,102.363022591535,-0.0489278689044866,0.0628342473490082
"8478856",2024,-4.46962396161893e-05,0.000121472419398659,92.6916221033868,8.08080808080808,-0.00414296695194624,0.000981595308271996
"8481535",2024,-0.00100193485211331,-1.01685749452351e-05,63.0350194552529,12.9496402877698,-0.0631569828958584,-0.000131679387780022
"8477953",2024,6.48678543026398e-05,-0.000892280637127759,59.4763092269327,102.93609671848,0.00385810056139142,-0.0918478859634101
"8480981",2024,-0.000554762265123978,-0.0013853574250281,101.142074006396,105.459387483356,-0.056109806075125,-0.146098945488982
"8476316",2024,-0.000444754912839306,0.000250004080071941,108.993766696349,111.593695271454,-0.0484755132070624,0.0278988791281683
"8484153",2024,0.000376064779884412,9.09584920783637e-05,119.295823265447,7.88897005113221,0.04486295751745,0.000717568819902358
"8479368",2024,-0.000195641659452337,0,71.1403869905311,0,-0.0139180233649089,0
"8475193",2024,-0.000391260487300385,-0.000340456067069954,53.0845621426422,82.4270177447052,-0.0207698916520577,-0.0280627782816677
"8478099",2024,-0.00109484404616161,0,77.4899671652682,0,-0.0848394291881523,0
"8481812",2024,-2.7896619969213e-05,-0.000526584382386268,40.8317580340265,97.9362101313321,-0.00113906803655009,-0.0515716787252593
"8481068",2024,0.000919686440906491,4.94515633026509e-05,150.116137595399,100.523560209424,0.138059776307741,0.00497104720110418
"8479402",2024,0.000222752856459673,-0.000498603584967513,23.728813559322,108.179104477612,0.00528566100073801,-0.0539384893111124
"8479415",2024,-3.93586383107207e-05,1.98306661848411e-05,22.7488151658768,137.755102040816,-0.000895362388111183,0.00273177544383015
"8483482",2024,6.41808000855803e-05,0,54.2713567839196,0,0.00348317910012195,0
"8476856",2024,-0.000248158448697209,0.000294800308839958,36.1809045226131,155.060541639708,-0.00897859713879349,0.0457118955642771
"8477480",2024,-0.000341156772173349,-0.000798513361081291,103.487926408586,116.519546027743,-0.0353056069324661,-0.093042414330279
"8473575",2024,9.33637574347953e-05,-0.000725414475019058,107.986830874284,134.756820877817,0.0100820562838989,-0.0977545484723191
"8480789",2024,-0.00103305261304032,0,90.9200240529164,0,-0.0939251684255539,0
"8478831",2024,-0.000213244712137379,0.000621238462487332,44.2553191489362,121.839993644236,-0.00943721279246272,0.0756916903210116
"8481624",2024,0.000257856027969099,0.000423060531551667,71.9406674907293,68.1845657868225,0.0185503347686052,0.0288461986453927
"8477369",2024,-0.000423375218914881,9.47760234723704e-05,34.6608315098468,100.458441299581,-0.0146745371282532,0.00952105159060687
"8480796",2024,-0.000243675139260529,0.000725647779579625,9.93103448275862,105.585181027224,-0.00241994621058732,0.076617652168918
"8481032",2024,0.00039493658566542,0,65.9619450317125,0,0.0260507853546747,0
"8474166",2024,5.53020108024748e-05,0.00053749059535868,76.629711751663,102.491103202847,0.004237777147081,0.0550880040794661
"8478020",2024,0.000521006185021495,0.000345974969198984,98.9722507708119,41.3793103448276,0.0515651547970915,0.0143162056220269
"8481035",2024,-0.00228226089211813,-0.00181586923809338,111.875385564466,108.005822416303,-0.255328817264419,-0.196124450460741
"8478458",2024,-0.000706081853053691,0.00110936537722483,98.0218757272516,105.916966328866,-0.0692114676532964,0.117500615305931
"8481239",2024,0.000424946718500506,0,99.1394148020654,0,0.0421289689941982,0
"8481704",2024,0.000128603067654195,3.90896250588878e-05,86.7025365103766,20.2247191011236,0.0111502121686343,0.000790576686584249
"8477335",2024,-8.25090128456542e-05,-0.000999643413824149,56.5938864628821,92.6640926640927,-0.00466950570515143,-0.0926310499296508
"8482055",2024,0.000585317424694888,0.000645424737684168,27.5294117647059,99.8124832574337,0.0161134443974828,0.0644214458240345
"8481611",2024,0.00140604422211446,0.000281988591291152,119.102734815118,80.9470840616558,0.167463712124828,0.0228261542036727
"8476331",2024,-0.000122627362783648,0.00111620418970269,14.3640897755611,137.250427837992,-0.00176143044796462,0.153199502591253
"8476392",2024,-0.000229158333680922,0.00102298247187218,58.3676834295136,152.958305757776,-0.0133754410755229,0.156473665717471
"8478891",2024,1.52174701020379e-05,0.000319036286595411,16.8302945301543,116.501604128888,0.000256114503821115,0.0371682391636891
"8480289",2024,-9.4191102207091e-05,0.000304233496024317,8.81632653061224,136.765489082194,-0.000830419513335986,0.0416086428789515
"8482157",2024,-9.56978445700923e-05,0,51.1848341232227,0,-0.00489827830027013,0
