"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8479339",2017,-0.000815503864383573,-0.0025070501691932,62237,50.5551360123399,55.5296688465061,-0.0412279087825004,-0.139215665676876
"8474074",2017,-0.000976852583609493,-0.000104996982390484,40934,55.1424243904822,58.8361753065911,-0.0538660197323337,-0.00617762086258956
"8475279",2017,3.67109403082353e-05,0.000598344116165398,45351,48.3429251835682,58.9799563405438,0.00177471424073946,0.0352903098480564
"8476392",2017,0.000903315712234444,0.00111770975534004,59674,49.3481248114757,53.2091027918356,0.0445769365115124,0.0594723332633257
"8476469",2017,0.00224297544251029,-0.000767336490106065,41457,51.4943194152978,58.7886243577683,0.115500493877294,-0.0451106566728539
"8479293",2017,-0.00164150175876582,0.00035706602794152,26954,40.8696297395563,53.9585961267344,-0.0670875690975896,0.0192667815922738
"8476403",2017,0.000534916854931515,-0.00190793227211932,33412,51.502454208069,61.5228061774213,0.0275495308262346,-0.117381347377244
"8476882",2017,-0.00115908701317597,6.84201831184154e-05,64215,58.0798878766643,47.259985984583,-0.067319643764558,0.00323353689523892
"8470622",2017,0.000315194068209202,0.000911861468984275,66962,61.180968310385,58.1165437113587,0.0192838782987285,0.0529942369209284
"8473994",2017,-0.000501339817310809,-0.00126554803409989,65111,56.2301300855462,57.9441261845157,-0.0281904031444507,-0.0733310749804499
"8474550",2017,-0.000787927217683466,0.00135068014931144,81788,61.4026507556121,58.9817577150682,-0.048380819768259,0.0796654893172395
"8474818",2017,0.000117361230854461,0.00067000742151584,69039,61.2175726763134,59.8618172337375,0.00718456967921453,0.0401078618120289
"8475794",2017,-0.000101322860028234,-0.000754153148246392,71504,58.9561423137167,57.2443499664354,-0.00597360495545739,-0.0431710067465055
"8475906",2017,0.00130356396390908,-0.000939048235815211,88572,58.4880097547758,59.4228424332746,0.0762428618370886,-0.0558009153540918
"8470612",2017,0.00135603055259602,0.000582122215915425,86636,56.346091693984,54.0191144558844,0.076407021856419,0.0314457266088484
"8470621",2017,0.00321626063973066,0.0014504501270924,84064,57.4276741530263,54.8153787590407,0.184702368009656,0.0795069730876689
"8475764",2017,-0.000104155622852168,0.000664164744239891,102283,54.6601096956484,54.8360920192016,-0.00569315777051811,0.0364201990310482
"8476312",2017,0.000613047898427953,-0.000251287750853475,93622,58.6400632330008,51.3340881416761,0.0359491675286734,-0.0128996275512358
"8476434",2017,-0.000798389543823923,-0.000264618409584434,179290,56.2820012270623,54.4748731106029,-0.0449349612851717,-0.0144150542848416
"8477941",2017,0.000451227510996614,0.00109903646185088,65028,59.7342683151873,56.7447868610445,0.0269537452130659,0.0623645897802447
"8471766",2017,-0.00118911390225848,0.000304942108914859,19227,38.9452332657201,58.4178498985801,-0.0463103183029672,0.0178140623463447
"8475222",2017,0.00161140097612337,0.000133587607966718,80248,53.5639517495763,57.2425481008872,0.0863130041342921,0.00764689507471733
"8475780",2017,-0.00150271192223581,0.000545172031773824,28390,45.3962662909475,57.9499823881648,-0.0682175105803986,0.0315927096398131
"8476116",2017,-0.00199792755004072,0.00170487963298542,12185,50.8165777595404,63.5207221994255,-0.101527840704572,0.108295185550325
"8478491",2017,-0.000991719494308094,0.000420408861937012,3116,50.8344030808729,56.6110397946085,-0.0504134685168171,0.0237997828131223
"8469665",2017,-0.000701114012577497,-0.000632057595212485,50896,55.1005972964477,61.7494498585351,-0.0386318008659292,-0.0390292087832796
"8475730",2017,-0.000701468724663647,0.000143154088769917,55297,60.0900591352153,57.3557335841004,-0.0421512971465426,0.00821070777696203
"8468535",2017,-0.00220684192526557,0.00107358659940797,65196,56.7090005521811,56.1568194367753,-0.125147799958462,0.0602892088126949
"8469598",2017,-0.00271162630403472,-0.000840766615349511,81953,51.3953119470916,61.5865191024124,-0.139364879779803,-0.0517798892168932
"8471664",2017,-0.000553594598986743,-0.000217672967627078,2029,49.6796451453918,58.5510103499261,-0.0275023832320669,-0.0127449721804322
"8477466",2017,-0.000661368442153163,-0.000204618075295992,2733,55.3238199780461,59.2755214050494,-0.0365894286328424,-0.0121288431020676
"8471490",2017,-0.00199915662074584,0.000124519173582379,39218,61.3187821918507,59.0239175888623,-0.122585849394911,0.0073496094397596
"8476913",2017,0.000315795125685762,0.00120318865484378,56342,56.1641404280998,61.3396755528735,0.0177363617855246,0.073803201717016
"8474849",2017,0.00118400082437404,-0.000846595350484426,43584,63.1883259911894,52.3678414096916,0.0748150300643839,-0.0443343710523507
"8476889",2017,0.00195410202378419,-0.00183807568399321,62297,59.9836268199111,55.7073374319791,0.117214126562704,-0.102394302353726
"8469455",2017,-0.000336776748222873,-0.000192906457209419,52065,58.5652549697493,58.0812445980985,-0.0197234161275556,-0.0112042471257329
"8469544",2017,-0.00117506293076113,-0.00127202644341288,36885,59.2435949572997,57.4867832452216,-0.0696149523193499,-0.0731247084346661
"8470201",2017,-0.000788017788913994,-0.00120911471134691,18583,57.1490071570791,61.023516116881,-0.0450344342585515,-0.0737844310750362
"8470616",2017,0.0018801417561101,3.37379434096618e-05,90726,56.7422789498049,55.0360425897758,0.106683527990375,0.00185680289038559
"8471699",2017,0.000333509711150885,-0.00164649037488003,73931,65.542194749158,55.8033842366531,0.0218589584389868,-0.0918797350313811
"8475155",2017,7.93545327234157e-05,-5.84546284936729e-05,489,36.8098159509202,88.3435582822086,0.00292102574442021,-0.00516408987919564
"8475164",2017,0.000714205140093862,0.000131478153406663,81965,60.2159458305374,56.921856890136,0.0430065380277834,0.0074839806323934
"8471232",2017,-0.000981158694084321,-0.000434586758592572,42615,55.2481520591341,65.6388595564942,-0.054207204724912,-0.0285257792123699
"8475747",2017,0.000511896528136589,0.000768132491463875,34095,57.9674439067312,58.8121425428949,0.0296733332808082,0.0451755175798024
"8476439",2017,0.000456175833169435,0.00174324221062117,50543,61.3259996438676,59.1179787507667,0.0279754389824898,0.103056955964942
"8469465",2017,0.000283834462326411,-0.000795704362202147,72197,62.0801418341482,57.442830034489,0.0176204836786428,-0.0457075104356794
"8467370",2017,0.000952951982845545,0.00110528147642123,69246,52.5604367039251,52.0925396412789,0.0500875723762332,0.0575769191252441
"8471469",2017,-0.000318177382887795,0.00151212370753349,231832,58.1231236412575,53.6819766037475,-0.018493463365439,0.0811737894897847
"8471707",2017,0.000976682862326008,-9.54051616675754e-05,78503,58.3315287313861,52.6909799625492,0.0569714044452219,-0.00502699146174998
"8474056",2017,0.000665314146179562,0.000215966025842893,98887,60.6874513333401,49.2926269378179,0.0403762198676548,0.0106455327431169
"8474569",2017,0.000421334270691287,0.00185174038798439,61889,59.0993552973873,55.0275493221736,0.0249005837625499,0.101896735531672
"8474600",2017,-0.000422084722629141,0.000471433715310183,107575,60.839414362073,56.1877759702533,-0.0256793873359349,0.0264888119806727
"8467371",2017,-0.000535270563824337,-0.000936834854944792,35075,65.5851746258019,57.8873841767641,-0.0351058134004705,-0.0542309191583723
"8470640",2017,0.000585954156479371,-0.000597934288507117,4296,50.2793296089385,50.2793296089385,0.0294613821693539,-0.0300637351763355
"8475225",2017,-0.00183794917682285,-0.000802367879356109,63879,65.7117362513502,55.5112008641337,-0.120774831550769,-0.044540404517866
"8475868",2017,-0.000414938006671192,-0.000504031662620278,19176,52.0025031289111,65.1439299123905,-0.0215778149902228,-0.0328346033033611
"8478042",2017,-0.000449774932532634,-0.00131279597231443,83114,66.8768197896865,54.0125610607118,-0.0300795171089034,-0.0709074726148899
"8475176",2017,0.000913792171646648,0.00114004835752365,101270,58.0152068727165,59.614890885751,0.0530138418767492,0.0679638584382518
"8475218",2017,-0.0010862546477136,0.00164624612915994,117887,58.6629568994037,50.4483106703877,-0.0637229095805999,0.0830503361637841
"8475793",2017,-0.000233949743107539,0.00116098724247151,82822,66.1998019849798,51.160319721813,-0.015487426668156,0.0593964785177885
"8476887",2017,0.000116795170480745,-0.00046731015776645,87726,62.4581082005335,50.0649750359073,0.00729480539518615,-0.0233958713826032
"8477942",2017,0.000508246365073045,0.00176387706668545,42885,63.3788037775446,51.794333683106,0.0322120466426148,0.0913588373678845
"8471769",2017,0.00153208286454071,-0.00033164165370788,81507,52.5157348448599,53.354926570724,0.0804584574745734,-0.0176947160813774
"8475714",2017,-0.00061960573163304,0.0032399311687616,76706,54.770161395458,50.7809037102704,-0.0339359059230924,0.164526632708786
"8476447",2017,0.000762370765939647,-0.000486559975377504,6206,42.9262004511763,59.7486303577183,0.0327256803168421,-0.029071292115691
"8476925",2017,0.00105697868437951,-0.000903748406129035,50578,49.824034165052,57.724702439796,0.0526629420822564,-0.0521686078242384
"8477951",2017,-0.00191512745034873,0.000827730720092071,45501,55.0669216061185,57.4404958132788,-0.105460173174079,0.0475452629619709
"8469547",2017,0.00181578061079493,0.000991466423434938,20696,54.2713567839196,57.2284499420178,0.0985448773697753,0.0567400865827377
"8475165",2017,-0.000215040900962253,0.000182073527546016,10231,45.3914573355488,46.447072622422,-0.00976101988142611,0.00845678235655037
"8476279",2017,-0.000420922023235068,-0.000110764290291848,32938,50.9320541623657,60.0036432084522,-0.021438423285541,-0.0066462609549095
"8473468",2017,0.000230632018346351,-0.000926824521689579,37623,56.5505143130532,53.2971852324376,0.0130423592545437,-0.0493971382104549
"8468513",2017,0.000425581271140466,-0.00115853286977557,21789,54.1924824452705,59.149111937216,0.0230633055653156,-0.0685261903972992
"8473607",2017,-0.00141280549613431,0.00176586484757585,65463,61.9220017414417,53.9480317125705,-0.0874837443919469,0.0952649327971351
"8475430",2017,-0.000683677429090387,-0.000646442222244415,60629,59.5556581833776,55.6961190189513,-0.0407168592745975,-0.0360043229490003
"8476393",2017,-0.00128484883762322,-0.000262778379664752,36765,64.1370869033048,57.7723378212974,-0.0824064615562505,-0.0151813213221252
"8477930",2017,-0.00158255358723138,0.00248818306049454,49436,47.4067481187798,50.8293551258192,-0.0750237192943496,0.126472740399925
"8478439",2017,-0.000914315637570276,-0.00124146574694357,49356,62.290299051787,61.0503282275711,-0.0569529944919778,-0.0757918913341918
"8473512",2017,-0.00143420441361936,-0.000323916376069543,69821,59.5007232780968,55.0665272625714,-0.0853361999389905,-0.0178369499536268
"8474190",2017,-0.000320093321918224,-5.00913716473215e-05,65384,56.9864186957054,57.6471307965251,-0.0182409720645311,-0.00288762385313049
"8477290",2017,-0.000551418989617314,-0.00238596777395164,38663,64.9923699661175,55.9604790109407,-0.0358380269795512,-0.133519899535002
"8468309",2017,0.000931111897692745,-0.00149627268284286,62987,61.3840951307413,56.6402591010844,0.0571554613053365,-0.0847492724420944
"8474161",2017,0.000336694011471647,-0.00230618247600675,71454,57.4859350071375,55.4706524477286,0.0193551700607515,-0.127925446607613
"8476461",2017,0.0035120810383186,-0.0014846613617433,53505,64.390243902439,53.2884777123633,0.226143754662466,-0.0791153438856648
"8478500",2017,-0.00175881090818769,0.000759966800534757,81261,53.3835419204785,55.2442130911507,-0.0938915558474325,0.0419837678709421
"8473584",2017,0.000378318390821854,0.00148010273023801,71261,53.347553360183,57.894219839744,0.0201823605415074,0.0856893928498046
"8476906",2017,-0.00013864000677483,-0.00134513768393027,68690,59.0653661377202,52.6190129567623,-0.00818882276149134,-0.0707798172193562
"8470159",2017,0.000373110463129917,-0.000718108405101855,5367,44.9413079932923,52.9904974846283,0.0167680722390416,-0.0380529216342403
"8471762",2017,-0.000979386353378678,0.000932572005167504,44705,46.5451291801812,51.7794430153227,-0.0455856643353171,0.048288058999256
"8476177",2017,-0.0016421931746034,0.000507755382404357,43385,62.3994468134148,51.6123084015213,-0.102471945656018,0.0262064273891861
"8474668",2017,-0.00058779030523797,-0.000580419888807667,43019,58.9971872893373,51.5493154187685,-0.0346779747249812,-0.029920247923473
"8471418",2017,-0.000301496249576058,-0.0021705929491399,40948,64.1789586793006,48.7056754908665,-0.0193497153435059,-0.105720195803571
"8473507",2017,0.000348631853974846,0.000544278137416948,89665,65.4837450510232,54.4024981876987,0.0228297194423544,0.0296100903844295
"8476883",2017,-0.00145158981715644,0.000618132346149045,133678,55.7997576265354,53.2683014407756,-0.080998359970476,0.0329268601449612
"8475761",2017,-0.00199834536834946,-0.00295453078302354,44718,56.8361733530122,49.7517778075943,-0.113578303774699,-0.146993159042685
"8476960",2017,-0.00104563305269122,-0.000455810933335723,42086,49.8693152117094,54.916124126788,-0.0521450043004403,-0.0250313697934117
"8473541",2017,-0.000160374806269076,0.00266045349723669,102004,55.5507627151876,58.5859378063605,-0.00890894280854765,0.155865163125823
"8473560",2017,-0.000400887923477764,0.00208369148523753,26556,43.3800271125169,58.9697243560777,-0.017390528989546,0.122874712527563
"8471306",2017,-9.24840522039623e-05,-0.0015235145622908,137657,54.343767480041,61.326340106206,-0.0050259318285841,-0.0934315722038032
"8478445",2017,-0.000341665593270643,-0.000413797888468175,1126,35.1687388987567,89.5204262877442,-0.012015948040424,-0.0370433633726395
"8474774",2017,0.000731812983648225,-0.00179202146519927,21702,49.1014653027371,50.2626486038153,0.0359330898246958,-0.0900717451958054
"8469501",2017,-6.67934371643373e-05,-0.00105156842363082,23715,44.9335863377609,55.5597722960152,-0.00300126867561956,-0.0584249021706077
"8470614",2017,0.000130156654144713,-0.000238397178970723,25271,50.856713228602,63.3928218115627,0.00661933963463197,-0.0151126698868703
"8474636",2017,-0.000597962049308855,0.00145913590164597,65155,50.5563655897475,52.3244570639245,-0.0302307879736531,0.0763484938361054
"8477850",2017,-0.000698498290609735,0.000859103313125629,41802,54.600258360844,61.2315200229654,-0.0381381871318994,0.0526042017194479
"8475788",2017,-0.0011098198974179,-0.00178551796960116,31888,44.5935775213246,60.6246864024084,-0.0494908396302135,-0.108246466972935
"8475622",2017,-0.000867023468872163,-0.000423333416683532,67953,53.1367268553265,51.6533486380292,-0.0460707892426178,-0.0218665885620826
"8476992",2017,-0.000138319819406252,-4.39264468053629e-05,9102,66.8424522083059,51.0217534607779,-0.00924563591812392,-0.0022412043393112
"8474152",2017,0.00171268162774409,-0.00143083930335311,84152,54.7152771175967,55.5708717558703,0.0937098498762343,-0.0795129874298943
"8477929",2017,-0.000876045290063016,-0.000170361430089369,42602,52.8989249331017,56.110041782076,-0.0463418540370408,-0.0095589869603687
"8474134",2017,-0.00157007617478481,-0.00128791543264343,63036,54.2547115933752,56.5962307252998,-0.0851840300425799,-0.0728911589805617
"8469492",2017,-0.000555040716821,0.00364812857996416,64532,47.1394037066882,53.4990392363479,-0.0261642884238747,0.195171374038745
"8471262",2017,-0.00255435030756895,0.000765956652303857,54396,50.0330906684315,58.0410324288551,-0.127802040537533,0.0444569148954654
"8473575",2017,-0.00239605915565473,0.000284789003610967,62656,49.814862104188,58.6631767109295,-0.119359356432417,0.0167066276441597
"8474605",2017,-0.00247425099685958,0.000267604567291129,47306,50.7588889358644,57.9123155625079,-0.125590231549047,0.0154976001469323
"8475168",2017,0.00199442305646772,-0.000976073189734326,64405,52.5425044639391,54.4988743110007,0.104791982347438,-0.0531948900856686
"8478561",2017,-0.002183645554044,0.00173092225829703,34664,46.111239326102,62.0009231479345,-0.100690602745901,0.107318777911723
"8467400",2017,-0.00141895838484179,0.0016744733532853,82654,53.70339003557,58.0153410603238,-0.0762028755854013,0.0971451426872705
"8475197",2017,-0.000194785891722082,-0.000237866157397924,81313,53.9249566489983,56.0500780932938,-0.0105038207669498,-0.0133324166979053
"8476888",2017,-0.000535799444494866,-0.00103702169876941,48737,51.4844984303507,57.9846933541252,-0.0275853656590787,-0.060131385204718
"8462042",2017,2.49726513565006e-06,-0.00151700210141915,58711,53.4686855955443,56.0440121953297,0.000133525484386787,-0.0850188842722754
"8473446",2017,-0.000547549050890839,-0.00136962231691801,45808,57.9200139713587,54.697869367796,-0.0317140486776016,-0.0749154225739997
"8476455",2017,-0.000104415110988718,0.00152706985024618,60181,54.435785380768,51.4448081620445,-0.0056839185722909,0.0785598154959566
"8477492",2017,-7.96198564108356e-05,0.000499989403639443,70946,57.7960702506131,56.3752713331266,-0.00460171481446438,0.0281870382938617
"8477507",2017,-0.00164822491008803,0.000574671877827134,51829,51.9554689459569,57.5122035925833,-0.0856342981320311,0.0330506460365263
"8471504",2017,-0.00143465365561591,0.00120682254651994,45510,53.5530652603823,58.8529993408042,-0.0768301008452449,0.0710251265348054
"8474577",2017,-0.00195299286336988,0.000656736783315023,34387,48.0530433012476,54.3344868700381,-0.0938472506305405,0.0356834561301012
"8475268",2017,0.000273840471364273,-0.000298475799150662,3155,39.9366085578447,60.4754358161648,0.0109362597121707,-0.0180504540342143
"8471260",2017,-0.00110299889279505,-0.000979958173171986,55678,55.0235281439707,52.1785983691943,-0.0606908906204771,-0.0511328439365504
"8470140",2017,0.00142984685604999,-0.00276580456872529,154251,57.3429021529844,58.3231227026081,0.081991568360227,-0.161310359233199
"8474727",2017,0.00142034938470629,0.00195189731901607,22470,45.1802403204272,62.6435246995995,0.064171726540001,0.122273727914865
"8462038",2017,-0.000973359635976326,0.00180100075212742,56600,54.8904593639576,61.7597173144876,-0.0534281575450751,0.111229297334569
"8469608",2017,-0.00138911234584484,7.01683488503667e-05,153530,51.2342864586726,64.107340584902,-0.0711701798502929,0.00449830623803067
"8470755",2017,-0.00146979589219255,0.000341120244406867,12081,49.4661037993544,62.8755897690588,-0.0727050761670616,0.0214481365492473
"8475171",2017,-0.000830723740224941,0.000460779285103698,86820,50.3386316516932,61.4512785072564,-0.0418174963635001,0.0283154761792818
"8476473",2017,-0.000372831570139992,0.00293666139399014,75064,50.8845784930193,59.3253756794202,-0.0189713772954641,0.174218540441715
"8476921",2017,-0.00115796796115278,-0.00163071927086681,57622,52.230051022179,60.1020443580577,-0.0604807256930583,-0.0980095619531762
"8473571",2017,0.000969499785088938,-0.000437551818167704,2377,60.5805637358014,75.7257046697518,0.0587328435224262,-0.0331339197602805
"8476356",2017,0.000402593573922176,-0.00121311268323958,63333,51.1581639903368,62.1287480460423,0.0205959480761665,-0.07536917224845
"8477407",2017,0.00209157604108285,0.00194379057169674,39797,55.8132522551951,64.4973239188884,0.116737661191879,0.125369290133206
"8477989",2017,0.00158488559787888,0.000707152065784593,58537,50.9216393050549,66.5425286570887,0.0807049727549645,0.0470556866023907
"8471274",2017,-0.00126714174185639,-0.0033531119125974,87253,52.1105291508601,62.507879385236,-0.0660314266772793,-0.209595914997836
"8473466",2017,-0.00250604516721265,0.000130011603202785,40074,52.0137745171433,61.1768228776763,-0.130348868257176,0.00795369682117953
"8474568",2017,-0.00116167889781247,0.00055736211618247,71482,53.3337063876221,66.6293612377941,-0.0619566412526266,0.0371366817793832
"8477460",2017,-0.00132838132821717,0.00058226594927803,13187,49.6852961249716,58.6941684992796,-0.0660010196593531,0.0341756157383177
"8478474",2017,-0.00172072431630873,0.000119502861677621,44025,52.252129471891,62.9642248722317,-0.0899115097611947,0.00752440505554495
"8473461",2017,-0.00200473532688182,-0.000724098177836589,150382,56.8073306645742,56.5679403120054,-0.113883662609129,-0.040960742503892
"8468085",2017,-0.0018443903798252,-0.00144241709727982,64420,52.2508537721205,60.5774604160199,-0.0963709720349523,-0.0873779646138583
"8471691",2017,-0.00195011208844733,-0.00121973503513896,60971,57.8635744862312,54.6751734431123,-0.112840456086372,-0.0666892246008633
"8477503",2017,0.00022066445229564,-0.0013629556032258,47896,51.7120427593118,63.1367963921831,0.0114110095925723,-0.0860526504124521
"8479345",2017,-0.00105972935602431,-5.80011590873827e-05,58380,51.4285714285714,62.9599177800617,-0.0545003668812504,-0.00365174820728989
"8467875",2017,-0.00106435200607864,-0.00223418064979246,71079,50.8504621618199,53.2309120837378,-0.0541227914119593,-0.118927473748291
"8467876",2017,-0.00142676254886999,-0.00102094776734713,73657,49.9993211778921,51.758828081513,-0.0713371589255386,-0.0528430599703245
"8468011",2017,0.000257115688893427,0.000707792589708024,159163,51.0269346518977,55.9351105470493,0.0131198254551426,0.0395904567497006
"8470626",2017,0.000252450523201396,-0.000646364799755843,55644,54.151390985551,53.0515419452232,0.0136705469863857,-0.0342906492861629
"8471303",2017,-0.000464534669529759,-0.000940970376128245,77324,52.9822564792303,55.822254410015,-0.0246120950045202,-0.0525270877285184
"8475690",2017,-0.00112003612226281,0.000744598417876037,52092,46.4409122322046,50.7947477539737,-0.0520154992509058,0.0378216888140212
"8471498",2017,0.00154198919440176,8.34600893326411e-05,39547,56.4391736414899,59.534225099249,0.0870285958961422,0.00496873174513288
"8474091",2017,0.000698079561894844,0.00111570631738859,68589,45.2434063771159,54.4810392336964,0.0315834973023674,0.0607848396509305
"8475790",2017,0.000391226882773514,-0.00020139677972586,30225,51.9305210918114,56.6947890818859,0.0203166158875536,-0.0114181479483286
"8476867",2017,-0.000584555683556551,-0.000177347475947239,29410,53.7368242094526,50.9214552873172,-0.0314121660079148,-0.00903079156676592
"8477018",2017,0.00137777792229793,-0.00127128900218514,70922,51.166069766786,55.4299089140182,0.0704954812954331,-0.0704674335945153
"8473434",2017,8.68271851542702e-06,-0.000767227000875606,96885,51.500232234092,55.3646075243846,0.000447162019967742,-0.0424772217855886
"8476967",2017,0.000549625057294753,-0.000328771710288512,16827,55.4109466928151,54.5551791763238,0.030455244750795,-0.0179361995628962
"8470358",2017,-0.000264042152171224,-0.00032548625986017,65888,52.9990286546867,56.7690626517727,-0.0139939775889679,-0.0184775498782932
"8473432",2017,-9.29862007470302e-05,-0.000596980003486023,7830,52.8735632183908,45.0574712643678,-0.00491651176363608,-0.0268984093524737
"8474579",2017,-0.000342056080656296,0.00186806342091998,79343,48.0949800234425,56.6704057068676,-0.0164511803660616,0.105863911949694
"8474707",2017,-0.000618062582151818,-0.00146819607102257,21323,51.1560287014022,56.2209820381747,-0.0316176271918212,-0.0825434249374787
"8477500",2017,0.00225266979558575,-0.000182689017895072,66158,50.6061247317029,55.9388131442909,0.113998888654752,-0.0102194068355465
"8476440",2017,0.00132091733374793,-0.0018870756536119,56093,53.52539532562,52.0492753106448,0.0707026224813219,-0.0982209202268609
"8476466",2017,0.00204361693225635,-0.000818976098505519,54273,48.8861865015754,57.2439334475706,0.099904638488061,-0.046881413278001
"8477937",2017,0.000197481973270382,-0.000337781511774361,5740,45.1567944250871,55.8188153310104,0.0089176528696312,-0.0188545638279626
"8476409",2017,-0.000474474843441149,-0.000357379951239247,38653,57.8376840090032,68.2689571313999,-0.0274425260651705,-0.0243979565707739
"8470886",2017,-9.84968613834323e-05,0.000542113457054208,12341,54.2581638440969,51.341058261081,-0.00534425884307157,0.0278326785827361
"8473449",2017,0.000429906837301618,0.000581281268305881,58163,51.0014957962966,57.6242628475147,0.0219258917554377,0.0334959045931948
"8475179",2017,-0.00230753117358505,0.000793226695042002,50728,51.2379750827945,63.3023182463334,-0.118233224774922,0.0502130886910361
"8475361",2017,-0.000849206464812817,-6.55487339049869e-05,16352,59.8825831702544,47.9941291585127,-0.0508526767578712,-0.00314595440121292
"8474593",2017,-0.000154350564898421,-0.00187525931430764,66742,49.8936202091636,51.6736088220311,-0.00770110846411168,-0.0969014162474032
"8475663",2017,-0.000953553931527364,-0.00017598208166196,53336,57.7771111444428,55.8197090145493,-0.0550935914840769,-0.00982326859014527
"8477293",2017,0.000307492869460399,-0.000517706193718519,76555,54.12579191431,56.1948925609039,0.0166432950675477,-0.0290924439341267
"8477591",2017,-0.000298007632263305,0.00135012170340231,33485,48.7024040615201,63.9689413170076,-0.0145136881199044,0.0863658560157606
"8475795",2017,6.4078389577325e-05,-0.000160819236653649,3230,42.3529411764706,57.9566563467492,0.00271390826445141,-0.00932054523268209
"8475717",2017,-0.00163602129932809,0.00262674143942252,133749,53.3746046699415,55.5817239755064,-0.0873219900832408,0.145998817641007
"8477202",2017,-0.00175246678669861,-0.00159723327993432,9226,60.8714502492955,46.4339908952959,-0.106675194820067,-0.0741659155781339
"8476477",2017,-0.00142395002904187,0.000395460971760696,21110,53.3775461866414,56.6177167219327,-0.0760069584426516,0.0223900972737273
"8477213",2017,-0.000679703425875211,0.00143108735678936,40158,57.7319587628866,58.5387718511878,-0.0392406101536204,0.0837740962782116
"8476423",2017,-0.00157692226249299,-0.00174469859994547,23389,52.3322929582282,58.0272777801531,-0.0825239578131353,-0.10124011030168
"8477180",2017,-0.00146001465960374,0.00202170381130823,56216,56.2900241924007,58.7234950903657,-0.0821842605103541,0.118721513837533
"8474230",2017,-2.11274081126772e-06,-0.00293158659509918,30914,53.5679627353303,57.4108818011257,-0.0001131752210474,-0.168304971501003
"8475831",2017,-0.00128376741300426,-2.19312867152653e-05,59390,56.6155918504799,50.5539653140259,-0.0726812518855954,-0.00110871350789548
"8475792",2017,0.000254984516703645,-0.000124861582802121,42584,61.3751643809882,51.7377418748826,0.0156497166272931,-0.00646005634110541
"8471657",2017,0.000306635588958387,-0.000603416095850389,30380,38.8676761026991,58.1830151415405,0.011918212753195,-0.0351085678415125
"8475810",2017,0.000863833215349738,0.000854421459281014,58544,59.1555069691172,58.7865537031976,0.0511004917907764,0.0502284930011878
"8476808",2017,-0.00224766689577145,0.00211616636263701,32018,50.1467924292585,54.4193890936348,-0.112713285272367,0.115160480675205
"8478469",2017,-0.000145200105568147,-0.000354591384173108,392,73.469387755102,110.204081632653,-0.0106677628580679,-0.0390774178476487
"8478440",2017,-0.000211954297409379,-0.000569691722242742,4671,59.3448940269749,72.4470134874759,-0.0125784053183215,-0.0412724638850233
"8475246",2017,-0.000965440550621158,0.000390232751416701,16782,54.0579191991419,65.2127279227744,-0.0521897072770537,0.025448142244693
"8475839",2017,-0.00199335156265746,0.000162044446579754,76762,52.6197858315312,61.8587321851958,-0.104889732313984,0.0100238640230753
"8473503",2017,-0.00144095458682181,0.00113629095580575,108992,55.093951849677,54.1691133294187,-0.079387882623932,0.0615518735602351
"8475310",2017,0.000899234574483199,-0.000819706175960508,30737,60.0839379249764,61.372287471126,0.0540295543532411,-0.0503072430729057
"8476467",2017,0.000211048236653499,-0.000200449743283613,34613,58.4520266951723,59.7001126744287,0.0123361971628394,-0.011966872259592
"8476902",2017,0.000606077519320743,-0.00101183163675523,76091,57.2472434322062,60.275196803827,0.0346962672873422,-0.0609883510377598
"8471760",2017,-0.000537478702814505,0.000106484805268154,3275,29.6793893129771,70.3511450381679,-0.0159520396682656,0.00749132797978096
"8476871",2017,-0.00152081733611775,-0.00015411859655141,58484,65.8641679775665,49.9829013063402,-0.100167368489255,-0.00770329460090078
"8475311",2017,0.0034882563681525,0.000490069906234025,52137,55.9986190229587,60.4177455549802,0.195337539414581,0.0296089188990003
"8470104",2017,-0.000592771878974569,-0.000471349835853265,13477,55.5613267047563,51.0202567336944,-0.0329351920290982,-0.0240483896366183
"8475343",2017,-0.000192826218983205,-0.00105821416155854,43603,61.7572185400087,45.3271563883219,-0.0119084109459893,-0.0479658387933011
"8469514",2017,-0.000150828811902458,0.000331962042859911,157256,58.3761509894694,49.8601007274762,-0.00880480549718018,0.0165516608946939
"8479648",2017,-0.00154458069720731,0.000171966726648047,24650,54.3286004056795,54.1825557809331,-0.0839149074929017,0.00931759675907226
"8477491",2017,-0.000595717098963179,0.000429640122830351,6922,47.8474429355678,61.3695463738804,-0.0285035398983827,0.0263668194421169
"8476858",2017,-0.000596050524147087,-0.000568804499277302,24316,62.6254318144432,52.5579865109393,-0.0373279214579365,-0.029895219200378
"8476924",2017,-0.000103250494640757,0.000515082525880051,940,38.2978723404255,49.7872340425532,-0.00395427426283752,0.0256445342672196
"8471816",2017,-0.000218210410367411,-2.38342617573981e-05,1895,60.7915567282322,47.4934036939314,-0.0132653505405413,-0.00113197021539094
"8478562",2017,-0.00028030631625643,0.000106233531300621,2598,44.3418013856813,63.7413394919169,-0.0124292870025946,0.00677146758405804
"8476427",2017,-0.000548780744980915,-0.000924650093924724,5451,53.494771601541,58.778205833792,-0.0293569006120775,-0.0543492735449425
