"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8475747",2017,4.65014902838687e-05,-0.00140755536094764,28.0519480519481,110.260336906585,0.00130445738978125,-0.155197528312756
"8474688",2017,0.000135851042914227,0.000384088934813573,12.7659574468085,81.447963800905,0.00173426863294758,0.0312832616590241
"8471958",2017,-0.000414883454694616,-0.00091451325022736,15.6748911465893,123.084491452466,-0.00650325299085901,-0.112562398330776
"8476869",2017,0.00100179564302701,0.000304423287330189,85.6414613423959,45.1127819548872,0.0857952428352781,0.0137333813833168
"8471476",2017,-0.000180008095562539,0.00113034329460308,16.7330677290837,107.070083359061,-0.00301208765483133,0.121025950777507
"8474291",2017,0.000155291094280352,8.88188617111495e-05,24.6857142857143,117.439216372223,0.00383347158452069,0.0104308175184303
"8476880",2017,-7.70963408708778e-05,-0.000475376510851787,10.3806228373702,112.743423300307,-0.000800308036721915,-0.0535955751899863
"8475958",2017,-0.000330794162764028,-0.000772367408459951,73.866090712743,30.7692307692308,-0.0244344716339736,-0.0237651510295369
"8475770",2017,-0.000129106130333602,-6.49573206941031e-06,92.3076923076923,139.805825242718,-0.011917488953871,-0.000908141182519499
"8475780",2017,-0.000236921521481443,-0.000408657699307799,13.3663366336634,85.5,-0.00316677281188067,-0.0349402332908168
"8476116",2017,-8.32769623364255e-05,0.000747282648428803,21.6867469879518,81.4028610982926,-0.00180600641211525,0.060830945631214
"8471766",2017,0.000117495931690139,0,33.6448598130841,0,0.00395313415032244,0
"8476495",2017,0.000542769824690563,0,134.736842105263,0,0.0731310921688337,0
"8471273",2017,0.000154083500872638,-0.000338310961104412,63.3165829145729,128.881943457878,0.00975604075877005,-0.0436021741602391
"8476234",2017,0.00365681052117453,-0.00400722196507084,101.692205196536,106.389776357827,0.371869125884131,-0.42632744868006
"8474605",2017,-0.000422214856138057,0.000582993014030273,82.4727272727273,72.8426899424717,-0.0348212106807678,0.0424667793596342
"8478420",2017,0.000319406379010624,-2.12572756431244e-05,123.742317323014,13.7667304015296,0.0395240855065275,-0.000292643182849897
"8476904",2017,-0.000122185158107777,0.000307850689214915,200,80,-0.0244370316215555,0.0246280551371932
"8479442",2017,-0.00121885058997012,0.000329836290329106,118.03967327888,14.9480968858131,-0.143872725415843,0.00493042482429668
"8471677",2017,-6.19464770042236e-05,-0.000232710398778058,37.8947368421053,120.442396313364,-0.00234744544437058,-0.0280281980758678
"8475233",2017,0.000638869465730582,1.62088563848118e-05,29.7074268567142,119.536961819659,0.0189791679241793,0.00193755744681158
"8477955",2017,-0.000451532407872668,0,75.6126021003501,0,-0.034141540291889,0
"8474625",2017,-0.000641279342929961,0.000138373860144936,74.3362831858407,48.9795918367347,-0.0476703228372714,0.00677749519077239
"8475430",2017,-0.000287012006641209,-0.000573133871684608,23.4952864394489,71.6041397153946,-0.00674342930759621,-0.0410387578237297
"8475462",2017,-0.000306887687906789,-0.000466537692717674,12.6426690079017,91.652754590985,-0.00387987946080576,-0.0427594646580973
"8475246",2017,-3.19001627758886e-05,-0.000657384211421578,15.1578947368421,104.470588235294,-0.000483539309445048,-0.0686773152638072
"8477491",2017,-0.000133336205232907,0,58.8410104011887,0,-0.0078456370389645,0
"8468001",2017,-0.000912849098232024,0.000252974173676877,39.5170142700329,119.6,-0.0360730708412216,0.0302557111717544
"8475597",2017,-0.000123795318316896,0,32.4324324324324,0,-0.0040149832967642,0
"8475735",2017,2.34185534045584e-05,0.00119892298715224,45.6852791878173,93.6908517350158,0.00106988315046206,0.112328115830983
"8465058",2017,-9.22452657771373e-06,-1.12391744960838e-06,43.0622009569378,72.6840855106888,-0.000397228417222123,-8.16909120142904e-05
"8474520",2017,-5.72121575736277e-05,0.000842567196658615,10.6644096487516,124.137931034483,-0.000610133885254091,0.104594548550725
"8470601",2017,-0.000357378459098094,0.00273765188790863,10,97.329507834915,-0.00357378459098094,0.266454310873473
"8471339",2017,-0.000200483994891914,-0.000691945765155261,24.3243243243243,140.183883180097,-0.00487663771358711,-0.0969996443094881
"8476886",2017,-0.000110197343889374,0.000402338959135753,11.1111111111111,48.1069042316258,-0.00122441493210416,0.0193552817757957
"8476436",2017,0.000518014579846655,-0.000121070514058328,81.0623556581986,18.4143222506394,0.0419914821076618,-0.00222943146092063
"8471232",2017,-0.000457800346787737,2.36719446857876e-05,49.0309062336302,97.8731274274089,-0.0224463658770729,0.00231684725868666
"8476966",2017,-0.000167112376113167,0.000340327957126038,10.5882352941176,100.934579439252,-0.0017694251588453,0.0343508592239366
"8474849",2017,0.000463518031633614,0.000674993173597991,87.6654314452091,139.341810022438,0.0406345082257948,0.094054770561934
"8475250",2017,-0.000132009605395104,0,73.469387755102,0,-0.00969866488617092,0
"8473537",2017,-0.00129416052384986,0.00138888803049882,43.4782608695652,118.492854049372,-0.0562678488630372,0.164573306688816
"8476858",2017,-0.000276641358456977,-0.000108409595088373,121.663778162912,295.081967213115,-0.0336572328659961,-0.0319897165834544
"8476958",2017,-0.000678644014997496,-0.000391460188448723,94.0779768177028,107.249870845531,-0.0638454559104073,-0.0419840546522929
"8468493",2017,8.09613541308501e-05,-0.000815171301590585,18.1325067803177,107.834725671709,0.00146803230272134,-0.0879037736824708
"8479345",2017,-0.000470314176647208,0.0015391531935354,53.880960668291,107.462686567164,-0.0253409796536679,0.165401537215745
"8476483",2017,-0.000469200326289932,0.000141512689029297,111.869238810225,3.45158197507191,-0.052489083351564,0.000488442646697477
"8475789",2017,-0.000269911113344413,0.000448892199999996,156.521739130435,135.849056603774,-0.0422469568712995,0.060981581886792
"8476443",2017,-4.27633093182921e-05,-0.00296176037404855,33.1415420023015,106.120157215048,-0.00141724201192959,-0.314302476527331
"8476899",2017,0.00131579363887085,-0.000314689132553918,101.277068295391,110.649245142509,0.133259722226565,-0.034820114971642
"8478131",2017,-0.000277293234574529,0,50.2179598953792,0,-0.0139251005331237,0
"8474176",2017,-0.000245408059157141,0.000141917180119767,25.5060728744939,98.0869565217391,-0.00625939584085015,0.0139202242760954
"8475208",2017,-0.000573288928253507,0.000627707525127694,48.4107579462103,104.911955514365,-0.0277533515389228,0.0658540239522288
"8475857",2017,-0.000300179161911551,-0.000418459357210306,82.1600771456123,53.0526315789474,-0.0246627431001583,-0.0222003701088415
"8468509",2017,-0.000677938337032523,0.000230150146961082,118.138775510204,81.618722574354,-0.0800908050084463,0.0187845609952634
"8475786",2017,-0.000445017513631279,-0.00404902331128815,57.6,148.875760514946,-0.0256330087851617,-0.602801424810767
"8475790",2017,-0.000477175666834515,-0.0013935394607877,35.0791717417783,121.130551816958,-0.0167389271678856,-0.16880020386392
"8477205",2017,-0.00022907622723033,-0.000678605752941155,4.53115166771554,112.587959343237,-0.0010379791290487,-0.0764028369222254
"8472382",2017,0.00316518841244151,-0.00387517097182103,87.5876288659794,130.526779810447,0.277231347959825,-0.505813588166722
"8475186",2017,-0.00115990777839073,-0.00111426132415859,78.9064341267971,107.857247760317,-0.0915241867087476,-0.120181159709512
"8476988",2017,0.00117764337591943,0.000194601634459303,91.2676056338028,74.9455337690632,0.107480691210674,0.0145845233668846
"8470147",2017,0.000964201762096773,0.000966505431596281,109.006211180124,132.827324478178,0.105103980899369,0.128378330572561
"8476967",2017,2.87507326957723e-05,-4.92289673740129e-05,56.544502617801,29.2682926829268,0.00162569588017979,-0.00144084782558086
"8477922",2017,-0.000395300881634732,0.00109288367184804,15.0208623087622,126.327392981811,-0.0059377601135676,0.138061145096952
"8476919",2017,-0.000129215499977997,-0.000521447401060885,36.9291859695566,144.040718224233,-0.00477182322883668,-0.0751096581649695
"8476442",2017,-0.000652859161749614,-0.000612607252567086,61.7899468737229,115.496368038741,-0.0403401329205319,-0.0707539127056901
"8475361",2017,-0.000250885971920875,-0.000168416989537671,94.2056074766355,117.903930131004,-0.0236348653921721,-0.0198570249673236
"8476423",2017,0.00258757077373046,5.12208191680126e-05,109.85657613671,70.3125,0.284261665713447,0.00360146384775089
"8479250",2017,0.0017914221945791,0.000145400865023972,51.6531503431067,96,0.0925325999445726,0.0139584830423013
"8477464",2017,0.000738446876959848,0.000468284289540704,110.655737704918,37.8151260504202,0.0817133839258848,0.0177082294364132
"8477213",2017,-0.000268122788037461,0.000992307220533226,70.1195219123506,66.9033201085822,-0.0188006417109933,0.0663886476213918
"8471768",2017,5.80431246984496e-05,0.00199233395338478,19.9488491048593,134.906832298137,0.00115789353618391,0.268779462531164
"8477448",2017,-0.000555103558732488,0,93.1034482758621,34.7826086956522,-0.0516820554681971,0
"8477950",2017,-0.00141884478159123,-4.32169326019234e-05,118.793706293706,34.6153846153846,-0.168549830260706,-0.00149597074391273
"8476854",2017,-0.00128518572597331,0.000129735101195906,90.5609065155807,97.94474393531,-0.116387584385028,0.0127068712660545
"8475728",2017,0.000229227731828714,-0.00200157400373868,40.3361344537815,120.605187319885,0.00924616061157836,-0.241400207655516
"8474685",2017,0.000497877746041266,-0.000729190913783842,21.7391304347826,127.601809954751,0.0108234292617667,-0.0930460804013771
"8477947",2017,4.03416356615171e-05,0,34.5323741007194,0,0.00139309245449843,0
"8475223",2017,-0.000236532477016451,0,103.846153846154,NA,-0.0245629879978622,NA
"8473933",2017,-0.000191811949177835,-0.000507592344715379,8.04649083594099,132.829658262321,-0.00154341309128343,-0.0674233176851141
"8476885",2017,0.000890608858189163,0.00139029136727596,104.789304450838,135.411295992501,0.0933262827873972,0.188261155850024
"8477511",2017,0.000725482164741593,0,91.2400068038782,0,0.0661929976471153,0
"8473579",2017,-1.56881969538059e-05,-0.000270408359526887,34.6361996392063,120.576749774707,-0.000543379521671207,-0.0326049611036625
"8477015",2017,0.000474023194916912,0.00133718751246106,99.2005443102568,97.2090680100756,0.0470233589514446,0.129986751841051
"8478585",2017,0.000835142343262398,0.000785295234660842,96.6027759418374,48.9028213166144,0.0806770686657185,0.038403152541408
"8475792",2017,0.00181212054382076,-0.000120370949352656,84.6473029045643,22.0183486238532,0.15339111657238,-0.00265036952703096
"8473453",2017,-0.000543147962876711,-0.00126738164678591,14.8012791228872,90.2204635387224,-0.00803928460356575,-0.114343759653495
"8471717",2017,-2.77054579480473e-05,0.000324888683744224,24.1610738255034,100.445650067816,-0.00066939361485215,0.0326336550383658
"8478421",2017,0.000250634790751821,0.000127810484202612,83.2369942196532,18.9473684210526,0.0208620866290533,0.00242167233226001
"8478463",2017,-0.000542327590218343,-0.000262343871709146,86.1085556577737,16.7832167832168,-0.0466990454870625,-0.00440297407064301
"8474052",2017,-1.91962602316992e-05,0.000336249781401908,33.4365325077399,46.6019417475728,-0.000641856379264247,0.0156698927255258
"8475769",2017,-8.35550475993976e-06,0,77.4193548387097,0,-0.000646877787866304,0
"8475788",2017,0.000795400921438659,0.00013148436037813,96.25,79.9753162604135,0.0765573386884709,0.0105155033045391
"8470630",2017,-0.000142777565168075,0.000436078189777641,12.7508854781582,90.2176302484063,-0.0018205403823084,0.0393419408847535
"8475715",2017,-7.97126497320364e-05,0.000245445474247785,6.77115987460815,72.9113924050633,-0.000539747095364259,0.0178957712869271
"8476922",2017,-0.000149883481414764,0,116.129032258065,NA,-0.0174058236481662,NA
"8476166",2017,-0.00135646433884291,0,87.8514588859416,0,-0.119167371094104,0
"8469501",2017,0.000103555949362305,-0.000359322427318128,15.3518123667377,85.9504132231405,0.0015897715040695,-0.030883911108335
"8474584",2017,0.00062257609606182,0.00115689761805886,63.1394329143525,79.7808764940239,0.0393091016513748,0.092298305982584
"8470151",2017,6.81370537137594e-05,0.00126111609168114,15.5111633372503,128.870942692965,0.00105688496947312,0.162521219580217
"8475762",2017,0.000328319401655301,0.00136762782395303,26.0987766198459,106.023029229407,0.00856873472376317,0.145000044753922
"8476874",2017,-0.000123522280087659,-0.000380035922200421,44.2940633651184,112.021490933512,-0.00547130370120668,-0.0425721906131835
"8476948",2017,0.000246488131367231,0,87.8048780487805,0,0.0216428603151715,0
"8470724",2017,0.00040502015044493,-2.04605244552375e-05,52.6187576126675,100.096292729899,0.0213116571245079,-0.00204802264527871
"8465009",2017,-0.0014378408194344,0.000382762387861554,56.4558285415578,121.791044776119,-0.0811744947720412,0.0466170311186609
"8477429",2017,-0.000458435015202418,0.000850385178071434,37.1134020618557,96,-0.0170140830384402,0.0816369770948576
"8471811",2017,-0.000381071840006145,0,93.2038834951456,0,-0.0355173753792135,0
"8476457",2017,-0.000370938930154593,0.000154320700092312,21.5720831864646,110.531400966184,-0.00800192545839305,0.0170572831792855
"8479465",2017,-1.34452037528924e-05,0.000238499468004613,109.522360815333,86.040195545899,-0.00147255045665996,0.0205205408647098
"8476807",2017,7.21299084066177e-05,-0.000456962986724832,43.7956204379562,70.8777686628384,0.00315897409080078,-0.0323885168605623
"8477404",2017,-0.000203610889125846,8.66284649510731e-05,97.124394184168,5.23255813953488,-0.0197755842556476,0.00045328847939515
"8477945",2017,-0.000106307419537641,0,92.604501607717,0,-0.0098445456034857,0
"8478566",2017,0.00282348451107863,-0.00041261491990259,59.8752598752599,125.934861278649,0.169056868854604,-0.0519626026994335
"8475760",2017,0.00208043377323485,0,117.935423049729,0,0.245356837173395,0
"8475796",2017,0.000161994127958638,0.00133378482332815,14.6171693735499,125.361366622865,0.00236789560589192,0.167205088233253
"8477479",2017,-0.000144746831660228,0,81.8181818181818,0,-0.0118429225903823,0
"8475714",2017,-0.00187532556535779,0.000899172326593204,78.1331592689295,114.31823355338,-0.146525111079195,0.102791792036218
"8475178",2017,-0.000193139111384018,-0.00197242771688278,13.5934550031466,120.883462021907,-0.00262542781994638,-0.238433891004757
"8477415",2017,-0.000315273682617637,0.000120394330988413,21.2703101920236,26.7657992565056,-0.00670596902465875,0.00322245049485714
"8474739",2017,-0.000244462755272555,-0.00282055764089234,7.41503604531411,104.145541306293,-0.00181270014208279,-0.293748502296333
"8478373",2017,8.74549161651891e-05,0.000153363137860081,98.4802431610942,80,0.00861258140958094,0.0122690510288065
"8470611",2017,0.000292546200484546,-0.000733975061545264,50.3937007874016,139.577434110216,0.0147424856937094,-0.102446355791376
"8475810",2017,-0.000271297853925032,0.00114872308204613,47.3684210526316,117.629846378932,-0.0128509509753962,0.13512411967302
"8474579",2017,0.000292247055638627,-5.77641889523073e-05,16.4634146341463,111.680911680912,0.00481138445258715,-0.00645115728470213
"8470358",2017,-0.000661868276090743,-0.000432359142286585,80.1548886737657,133.469138317376,-0.0530519779867507,-0.0577066021646304
"8468038",2017,0.000118606681427027,0.000700860831682279,83.3836858006042,123.995407577497,0.00988986225796356,0.0869035244795478
"8477942",2017,-0.000698853631067308,0.000555624528538404,109.73328714929,43.4316353887399,-0.0766875061732328,0.0241316819365205
"8476932",2017,-0.000364241060679316,5.09029191164955e-05,111.823647294589,103.567318757192,-0.0407307638996109,0.00527187884980966
"8477930",2017,-0.000200302560765469,0.000796972674615794,5.31365313653137,141.521539871677,-0.0010643383302667,0.112788800147276
"8478403",2017,0.00073656817549305,0.000156952338571602,162.714592274678,25.4817145104208,0.119850390357855,0.00399941468322446
"8473412",2017,0.000414240477017831,0.000724950705733255,115.816250187042,110.452418096724,0.0479757787238966,0.0800725584491645
"8477425",2017,-0.00011153022034532,-0.000305499746249153,122.125218258917,6.55737704918033,-0.0136206525021373,-0.00200327702458461
"8477498",2017,1.35360304308491e-05,-0.000774252755219468,26.7657992565056,104.98177399757,0.000362302673242057,-0.0812824277654459
"8468483",2017,0.000751609039431473,0.000126749076974222,102.534031413613,10.5263157894737,0.0770655048598218,0.00133420081025497
"8470619",2017,-0.00130707193728315,-0.000756622876538213,107.612903225806,146.422487223169,-0.140657805896019,-0.110786603472674
"8479482",2017,9.0286342446797e-05,-0.000817790690464194,23.3766233766234,102.546396201985,0.00211058982343162,-0.0838614881546364
"8470750",2017,-0.000215923640900198,-0.000876729698110807,36.5894974590627,81.8481848184819,-0.00790053751006935,-0.0717587343668252
"8476476",2017,2.69785813338422e-05,0.000671080233316222,20.6896551724138,73.0038022813688,0.000558177544838114,0.0489914086679524
"8475855",2017,6.61845680275716e-07,-0.00062844475842901,7.28008088978766,94.127732533219,4.81829008896376e-06,-0.0591540801333093
"8477944",2017,0.0015640794126051,0,101.321961620469,0,0.158475594215339,0
"8477225",2017,0.000143804961402873,-0.00104160895553341,89.8356664637858,112.167923909479,0.012918814548426,-0.116835114067702
"8475199",2017,-1.42296575314503e-05,0.000308740924212685,40,32.1428571428571,-0.000569186301258011,0.009923815421122
"8477326",2017,0.000125699297299047,0.000417877415564964,27.5510204081633,128.971962616822,0.00346314390517784,0.0538944704186589
"8471693",2017,-0.000397173258132463,0.000369837176949935,53.3029612756264,20.8293153326905,-0.021170510797949,0.00770345518044224
"8476448",2017,0.00047214210668433,-0.00158426377040639,23.4432234432234,140.325610519724,0.011068532903955,-0.222312780806557
"8478906",2017,-0.000348222986148914,-0.0004700478048666,56.4389697648376,32.8018223234624,-0.01965334658668,-0.0154184245787677
"8471338",2017,-0.000477402244485682,0.000839093623506301,25.3125,121.963824289406,-0.0120842443135438,0.102339067259683
"8474717",2017,-0.00161391021839235,2.35166759468368e-05,85.2760736196319,48.1132075471698,-0.137627926599102,0.0011314627106497
"8477845",2017,-0.000483547171007295,0.00049671218890334,77.6859504132231,94.9663526244953,-0.037564821549327,0.0471709448842795
"8476331",2017,-0.000226290507929004,-0.000220164207784223,82.3529411764706,30.1570680628272,-0.018635688888271,-0.00663950699914724
"8478099",2017,0.00134620369400689,-0.000370202960437248,88.4722574106917,59.7510373443983,0.119101679743401,-0.0221200109140928
"8474722",2017,-0.00017983296993211,0,40.5633802816901,0,-0.00729463314654192,0
"8476806",2017,-0.000247178794783623,0.00136023835535521,8.10810810810811,82.3115577889447,-0.00200415239013748,0.111963337993559
"8476482",2017,0.000754191446948261,0,149.61038961039,NA,0.112834876218753,NA
"8476467",2017,-4.61374340869109e-06,-0.00189570507297095,15.7434402332362,94.980694980695,-7.26361936062154e-05,-0.18005538530921
"8477943",2017,0.00216562970949871,-0.000308096505944265,103.049159925327,16.1434977578475,0.223166322273171,-0.0049737552529119
"8476994",2017,1.45973671124652e-05,0,39.2370572207084,0,0.000572757728663483,0
"8476390",2017,0.000215150488078529,-0.000289966104090948,23.3009708737864,67.618332081142,0.00501321525619875,-0.0196070243186967
"8476400",2017,-0.000269326809331243,-0.00264571681030196,46.3768115942029,93.6619718309859,-0.0124905186936229,-0.247803053359268
"8476474",2017,-6.92336837470423e-06,0.000554004746192679,39.1730141458107,81.0810810810811,-0.000271209207278947,0.0449193037453524
"8475325",2017,-0.000390651931664605,0.000236251870159827,40.0684931506849,24.2424242424242,-0.0156528342482051,0.00572731806448066
"8476406",2017,-0.00101351387120267,0.000678824534707478,40.0317712470214,102.426778242678,-0.0405727554476686,0.0695298100821718
"8476479",2017,-0.000449826809813747,7.46671603329645e-05,104.697986577181,80.4072918377402,-0.0470959612959359,0.00600378415158802
"8475234",2017,-0.000204512946718873,0.000143801781990179,94.5779765231973,92.0930232558139,-0.0193424206734675,0.0132431408530491
"8475766",2017,-0.000436074532971999,-0.000419865991082719,31.4491264131552,131.907680271222,-0.013714163112994,-0.0553835489084989
"8474134",2017,-2.88218310846078e-05,0.0010986167123409,45.1539338654504,48.2758620689655,-0.00130141905467556,0.0530366688716294
"8468505",2017,-7.95269920131752e-05,4.88165815369057e-05,16.8028004667445,140.990099009901,-0.00133627617851776,0.00688265466421325
"8476430",2017,-0.000285965163093872,0.000142224726353598,66.2068965517241,15.1898734177215,-0.0189328659703529,0.00216037559018123
"8473415",2017,-6.31974474075566e-05,-0.00137818612416008,31.2590448625181,98.2456140350877,-0.00197549184370944,-0.135400742022745
"8477312",2017,-0.000225579178226299,0.000234834217337526,118.562874251497,90.0938477580813,-0.0267453157418007,0.0211571182251952
"8471686",2017,-0.000207961878737581,-0.00150276516681613,10.9823062843197,94.5904173106646,-0.00228390104775867,-0.142147184249068
"8475949",2017,0.000118348882473425,0.000224984035554392,39.1304347826087,64.7482014388489,0.00463104322722099,0.0145673116546009
"8477451",2017,-0.000138326949790549,-0.000382926865423767,50.5933791380387,69.2307692307692,-0.00699842781576167,-0.0265103214524146
"8477413",2017,0.000344990776559361,-6.44009785135038e-05,79.940784603997,9.375,0.0275788333592975,-0.000603759173564098
"8468575",2017,-0.000935219271901868,0.00114010235642945,41.9919246298789,123.911457066407,-0.0392716571781135,0.141271744190018
"8477126",2017,0.000358119316229344,-0.00024142968884391,74.7624076029567,51.5337423312883,0.0267738622904304,-0.0124417753760052
"8476779",2017,-0.000126830121003895,0.00022402458378628,62.3762376237624,27.4809160305344,-0.00791118576558952,0.00615640077580617
"8476344",2017,5.49645538572172e-06,0,21.9959266802444,0,0.000120899629665569,0
"8476891",2017,-0.000194580315728114,0,134.579439252336,0,-0.0261865097802322,0
"8476195",2017,0.00036609273666985,0,64.9180327868852,0,0.0237660202821739,0
"8474062",2017,-0.000723197052317918,0.00140684325057092,25.5979314802844,123.378212974296,-0.0185123485919777,0.17357380619039
"8478443",2017,0.00013372961083668,0.00305243956999121,21.6748768472906,109.896602658789,0.00289857284572114,0.335452738563288
"8476808",2017,6.1516501862928e-07,-0.00106706788766944,13.4663341645885,110.769230769231,8.28401770722721e-06,-0.118198289095692
"8477446",2017,0.000148915600185958,0,86.5573770491803,0,0.012889743753801,0
"8477507",2017,-0.000715754779434544,0.000149557154222226,67.379679144385,107.830317774061,-0.0482273273843596,0.0161267954651669
"8470318",2017,-0.000163160489861658,-0.000612123235656366,12.5984251968504,130.103806228374,-0.00205556522660357,-0.0796395628397209
"8476418",2017,0.000623619407190685,0.00063540952098901,57.7540106951872,75.2528658125421,0.0360165219126171,0.0478163874189977
"8476410",2017,0.00170639962673052,0,132.374100719424,0,0.225883116056414,0
"8477512",2017,-5.13593909659185e-05,-0.00049494038305537,14.968814968815,170.132325141777,-0.000768789220279861,-0.0842053581757718
"8471681",2017,9.71560248572322e-05,0,7.57894736842105,0,0.000736340398917971,0
"8475808",2017,-5.63231489399669e-05,0.000671479193291305,7.24346076458752,93.3521923620934,-0.00040797451948467,0.0626840548192731
"8478366",2017,3.00480356071254e-05,0.000153399656036905,93.7347436940602,10.3896103896104,0.0028165449161439,0.00159376266012369
"8475625",2017,-0.000146405971053053,0.00145825673786161,4.28061831153389,83.9981081507173,-0.0006267080806076,0.122490807178411
"8475220",2017,-0.00015941511634722,0.00146547838975302,20.2898550724638,100.162469536962,-0.00323450960704505,0.146785934570713
"8475739",2017,-0.00036526027298458,0,72,0,-0.0262987396548898,0
"8476191",2017,-0.000374021122149906,0.0010774531039818,33.8823529411765,89.6659082744582,-0.012672715668138,0.0966108111916621
"8476285",2017,-0.00023978513844906,0,42.7118644067797,0,-0.0102416703201971,0
"8477986",2017,-0.000289466019552687,0.000450810025566951,101.21107266436,76.4289602612956,-0.02929716633881,0.0344549415294502
"8476465",2017,0.000200346415599691,0,62.5592417061611,0,0.0125335198384641,0
"8465978",2017,-0.000168528394475519,0,41.7149478563152,0,-0.00703015318785481,0
"8475236",2017,-0.00069907843285055,0.000521471151681107,104.493441250349,112.204280886219,-0.0730491111524549,0.0585112955772868
"8477454",2017,0.000456498483875551,0,66.2696264212236,0,0.0302519839882877,0
"8477957",2017,-0.000166465334727622,0,77.4193548387097,0,-0.0128876388176224,0
"8477973",2017,-7.54205922500011e-05,0,144,0,-0.0108605652840002,0
"8476341",2017,-6.37842778129276e-05,0.000154646000638669,47.2131147540984,63.905325443787,-0.00301145442788904,0.00988270299939422
"8478414",2017,3.97220869690572e-05,-0.000805244303900717,65.158371040724,89.2857142857143,0.00258822648124174,-0.0718968128482783
"8475841",2017,-0.000143872150520893,0,46.1538461538462,NA,-0.00664025310096427,NA
"8476914",2017,0.000475783293914255,-0.00105214556692983,102.296613468276,121.773399014778,0.0486710197122095,-0.128123341943376
"8476798",2017,-0.000213028111193269,-0.000130422305835781,112.680577849117,36,-0.0240041306673635,-0.00469520301008812
"8471657",2017,-0.000534678992570709,0,51.6746411483254,0,-0.0276293450706395,0
"8475868",2017,-0.000352075003817753,0.000158205751408797,68.1388012618297,53.8116591928251,-0.0239899687143958,0.00851331397715502
"8475324",2017,0.000187306338166226,-0.000878952585639571,4.21052631578947,120,0.000788658265963055,-0.105474310276749
"8474145",2017,-8.83212068577475e-05,-0.0012685039239822,6.99029126213592,84.2652795838752,-0.000617390960559012,-0.106890837807602
"8477220",2017,-4.18481406438301e-05,-0.000306216262108656,67.9245283018868,65.1363759114232,-0.00284251521354318,-0.0199458175589003
"8469619",2017,0.000651675112800168,0.000363086423127156,20.0780814277747,108.974015537102,0.013084385979256,0.0395669855151693
"8472410",2017,1.42920405529803e-05,-0.000811620476528397,24.7139588100687,109.611940298507,0.000353212901538187,-0.0889632952182769
"8475160",2017,0.00022010137773638,-7.36204912973229e-05,18.6915887850467,23.801652892562,0.00411404444367065,-0.00175228937963876
"8476433",2017,-0.000165105082537415,0,189.473684210526,NA,-0.0312830682702471,NA
"8477968",2017,-0.00016688226024011,-0.000278242795590161,48.6486486486486,32.8267477203647,-0.00811859644411346,-0.00913380605584722
"8476200",2017,-1.30842305830178e-05,-8.12001974343613e-05,18.4615384615385,42.8571428571429,-0.000241555026148021,-0.00348000846147263
"8471715",2017,0.000653043850474794,-0.000311564910108224,109.573879358052,128.388017118402,0.0715565480874428,-0.0400012010124681
"8476917",2017,-0.000135166248222591,0.00052910012638568,26.2773722627737,93.5779816513761,-0.00355181382190751,0.04951212191866
"8471436",2017,-0.000315379102057798,-0.00166603973027913,5.7784911717496,124.078506462422,-0.0018224153569953,-0.206719721440092
"8477831",2017,-0.000362431995981063,-9.6351712484332e-05,140.119760479042,87.8048780487805,-0.0507838844668077,-0.00846015036447794
"8476441",2017,-3.4156980899413e-05,0.000613461569082864,22.360248447205,82.2672790411112,-0.000763758579117308,0.0504678140847379
"8475750",2017,7.88944832915613e-05,-0.00203083213485759,21.9244823386114,110.099573257468,0.00172972070553971,-0.223593751405373
"8475254",2017,-0.000102504518509844,3.51642875976542e-05,14.1453831041257,127.126805778491,-0.00144996568422569,0.00447032355976599
"8476975",2017,-0.00015318778552092,0.000548091121674242,11.6129032258065,125.238200753379,-0.00177895492863004,0.0686419459273835
"8477009",2017,0.000485352921838874,1.12860778220593e-05,92.9032258064516,9.52380952380952,0.0450908520934179,0.000107486455448184
"8478474",2017,3.11317836604494e-05,-0.00114072481093121,5.37313432835821,131.730941704036,0.000167275255488982,-0.150268753569127
"8476316",2017,0.000545766134692946,-0.000183893959424537,114.090687469527,128.345996493279,0.0622668335047047,-0.0236020534714368
"8477484",2017,-0.000313777255790839,-0.000792928854990732,70.1298701298701,134.536082474227,-0.0220051581983186,-0.106677541831227
"8477244",2017,-0.000776752982589927,-0.000522363142801389,69.7303456133688,80.0317586343787,-0.0541632539322106,-0.0418056409641763
"8474189",2017,0.000537592591032362,-0.000257355001011323,37.164487267722,110.962946770139,0.0199793530046439,-0.0285568692782484
"8471762",2017,-0.000102512439571997,0.00150120095535743,4.12371134020619,133.816863100635,-0.000422731709575245,0.200886002729607
"8479648",2017,-0.000102512446533358,0.000629083127757771,6.3943161634103,80.184331797235,-0.000655496993818985,0.0504426102441715
"8476456",2017,0.000641011220938102,6.94554961509781e-05,159.29203539823,39.1304347826087,0.102107982096335,0.00271782376242958
"8475844",2017,-0.000252411864062616,0,64.0569395017794,0,-0.0161687315057903,0
"8476404",2017,-0.000136617161412633,0.00017746919695024,33.9622641509434,34.1232227488152,-0.00463982812344791,0.00605582093858638
"8476983",2017,-0.00109791459568135,-8.08806741305204e-05,85.3889943074004,15.1578947368421,-0.0937498231606467,-0.00122598074471526
"8477417",2017,0.000568131441584787,0,65.0112866817156,0,0.036934956021765,0
"8477467",2017,0.00111734700702146,0,140.25974025974,0,0.156718800984827,0
