"game_id","event_idx","situation_code","for_team_id","against_team_id","for_players","against_players","for_team_abbrev","against_team_abbrev"
"2020020445",85,"1551","21","26","8475172;8475831;8476438;8478038;8479398;8481186","8477073;8477361;8478455;8479675;8480336;8481481","COL","LAK"
"2020020445",86,"1551","21","26","8475172;8475831;8476438;8477444;8478038;8479398;8481186","8477073;8477361;8478455;8479675;8480336;8481481","COL","LAK"
"2020020445",89,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8475831;8477435;8477501;8478038;8479370","LAK","COL"
"2020020445",90,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8475831;8477435;8477501;8478038;8479370","LAK","COL"
"2020020445",91,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8475831;8477435;8477501;8478038;8479370","LAK","COL"
"2020020445",92,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8475831;8477435;8477501;8478038;8479370","LAK","COL"
"2020020445",93,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8475831;8477435;8477501;8478038;8479370","LAK","COL"
"2020020445",100,"1551","21","26","8475831;8476455;8477492;8478038;8478420;8479398","8477361;8478455;8478911;8479675;8481481;8481600","COL","LAK"
"2020020445",103,"1551","26","21","8476960;8477073;8477361;8478455;8480336;8481481","8475831;8476455;8477492;8478420;8479398;8479439","LAK","COL"
"2020020445",104,"1551","26","21","8470604;8476960;8477073;8477361;8480014;8480336","8475172;8475831;8476438;8477444;8479398;8479439","LAK","COL"
"2020020445",108,"1551","21","26","8474688;8475172;8475831;8476438;8477444;8479252","8470604;8474563;8476960;8477361;8479998;8480014","COL","LAK"
"2020020445",114,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8475831;8477435;8478038;8479370;8481186","LAK","COL"
"2020020445",116,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8475831;8477435;8478038;8479370;8481186","LAK","COL"
"2020020445",118,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8475831;8477435;8478038;8479370;8481186","LAK","COL"
"2020020445",123,"1551","21","26","8475831;8476455;8477492;8478038;8478420;8479439","8477361;8478020;8478455;8478911;8479675;8480336","COL","LAK"
"2020020445",124,"1551","21","26","8475831;8476455;8477492;8478038;8478420;8479439","8477361;8478020;8478455;8478911;8479675;8480336","COL","LAK"
"2020020445",125,"1551","26","21","8474563;8476960;8477361;8477960;8479998;8480014","8475820;8475831;8477492;8477501;8479252;8479398","LAK","COL"
"2020020445",131,"1551","21","26","8475820;8475831;8477492;8477501;8478038;8479398","8470604;8474563;8476960;8477361;8478911;8480014","COL","LAK"
"2020020445",132,"1551","26","21","8470604;8474563;8476960;8477361;8478911;8480014","8475820;8475831;8477492;8477501;8478038;8479398","LAK","COL"
"2020020445",133,"1551","26","21","8470604;8474563;8476960;8477361;8478911;8480014","8475820;8475831;8477492;8477501;8478038;8479398","LAK","COL"
"2020020445",137,"1551","21","26","8474685;8474688;8475831;8479252;8479370;8481186","8477073;8477361;8478455;8479675;8480336;8481481","COL","LAK"
"2020020445",139,"1551","26","21","8471685;8474563;8477361;8477960;8479998;8480113","8474688;8475172;8475831;8476438;8477444;8479252","LAK","COL"
"2020020445",140,"1551","26","21","8471685;8474563;8477361;8477960;8479998;8480113","8474688;8475172;8475831;8476438;8477444;8479252","LAK","COL"
"2020020445",141,"1551","26","21","8471685;8474563;8477361;8477960;8479998;8480113","8474688;8475172;8475831;8476438;8477444;8479252","LAK","COL"
"2020020445",143,"1551","21","26","8475831;8476455;8477492;8478420;8479398;8479439","8477361;8478020;8478911;8479336;8479644;8481600","COL","LAK"
"2020020445",144,"1551","21","26","8475820;8475831;8476455;8477435;8477492;8478038","8477361;8478020;8478911;8479336;8479644;8481600","COL","LAK"
"2020020445",145,"1551","21","26","8475820;8475831;8477435;8477501;8478038;8479370","8477361;8478020;8478911;8479336;8479644;8481600","COL","LAK"
"2020020445",146,"1551","21","26","8475820;8475831;8477435;8477501;8478038;8479370","8476960;8477073;8477361;8478020;8479644;8481600","COL","LAK"
"2020020445",148,"1551","26","21","8470604;8476960;8477073;8477361;8480014;8480336","8475831;8477435;8477501;8478038;8479370;8481186","LAK","COL"
"2020020445",150,"1551","26","21","8477361;8478455;8479675;8479998;8480014;8480336","8475831;8477435;8477501;8478038;8479370;8481186","LAK","COL"
"2020020445",151,"1551","26","21","8474563;8477361;8477960;8479675;8479998;8481481","8475831;8477435;8477501;8478038;8479370;8481186","LAK","COL"
"2020020445",158,"1551","21","26","8475831;8476455;8477492;8478420;8479398;8479439","8477361;8478020;8478911;8479336;8479644;8481600","COL","LAK"
"2020020445",159,"1551","21","26","8475831;8476455;8477492;8478420;8479398;8479439","8477361;8478020;8478911;8479336;8479644;8481600","COL","LAK"
"2020020445",162,"1551","21","26","8475172;8475831;8476438;8477444;8479398;8479439","8471685;8474563;8477361;8477960;8479998;8480113","COL","LAK"
"2020020445",163,"1551","21","26","8475172;8475831;8476438;8477444;8479398;8479439","8471685;8474563;8477361;8477960;8479998;8480113","COL","LAK"
"2020020445",164,"1551","21","26","8475172;8475831;8476438;8477444;8479398;8479439","8471685;8474563;8477361;8477960;8479998;8480113","COL","LAK"
"2020020445",168,"1551","26","21","8470604;8474563;8476960;8477361;8479998;8480014","8475831;8476455;8477492;8478038;8478420;8479398","LAK","COL"
"2020020445",169,"1551","26","21","8470604;8474563;8476960;8477361;8479998;8480014","8475831;8476455;8477492;8478038;8478420;8479398","LAK","COL"
"2020020445",172,"1551","26","21","8477361;8478020;8478911;8479336;8479644;8481600","8474688;8475820;8475831;8477501;8479252;8479370","LAK","COL"
"2020020445",173,"1551","21","26","8474688;8475172;8475820;8475831;8477501;8479252","8477361;8478020;8478911;8479644;8479675;8481600","COL","LAK"
"2020020445",174,"1551","21","26","8474688;8475172;8475820;8475831;8477501;8479252","8477361;8478020;8478911;8479644;8479675;8481600","COL","LAK"
"2020020445",177,"1551","26","21","8477073;8477361;8478455;8479675;8480336;8481481","8475172;8475831;8476438;8477435;8477444;8479398","LAK","COL"
"2020020445",178,"1551","21","26","8475172;8475831;8476438;8477435;8477444;8479398","8471685;8477361;8477960;8479998;8480113;8480336","COL","LAK"
"2020020445",182,"1551","21","26","8474685;8475831;8477492;8478038;8479439;8481186","8470604;8471685;8474563;8477361;8479998;8480113","COL","LAK"
"2020020445",183,"1551","26","21","8470604;8474563;8476960;8477361;8479998;8480014","8475831;8476455;8477492;8478420;8479398;8479439","LAK","COL"
"2020020445",185,"1551","21","26","8475820;8475831;8477501;8478038;8479252;8479370","8477073;8477361;8478020;8479336;8479644;8481600","COL","LAK"
"2020020445",191,"1551","21","26","8475172;8475831;8476438;8477444;8479398;8479439","8470604;8476960;8477361;8478911;8480014;8481600","COL","LAK"
"2020020445",194,"1551","21","26","8474688;8475820;8475831;8477501;8479252;8479370","8477073;8477361;8478455;8479675;8480336;8481481","COL","LAK"
"2020020445",195,"1551","21","26","8474688;8475820;8475831;8477501;8479252;8479370","8477073;8477361;8478455;8479675;8480336;8481481","COL","LAK"
"2020020445",197,"1551","21","26","8474685;8475831;8477435;8477930;8478038;8481186","8474563;8477361;8478020;8479336;8479644;8479998","COL","LAK"
"2020020445",200,"1551","26","21","8470604;8476960;8477073;8477361;8480014;8480336","8474688;8475172;8475831;8476438;8477444;8479252","LAK","COL"
"2020020445",201,"1551","26","21","8470604;8476960;8477073;8477361;8480014;8480336","8474688;8475172;8475831;8476438;8477444;8479252","LAK","COL"
"2020020445",204,"1551","21","26","8475820;8475831;8477501;8479370;8479398;8479439","8474563;8477361;8478455;8479675;8479998;8481481","COL","LAK"
"2020020445",205,"1551","26","21","8477361;8478020;8478911;8479336;8479644;8481600","8474685;8475831;8477435;8477930;8478038;8481186","LAK","COL"
"2020020445",206,"1551","21","26","8474685;8475831;8477435;8477930;8478038;8481186","8477361;8478020;8478911;8479336;8479644;8481600","COL","LAK"
"2020020445",207,"1551","21","26","8474685;8475831;8477435;8477930;8478038;8481186","8477361;8478020;8478911;8479336;8479644;8481600","COL","LAK"
"2020020445",208,"1551","26","21","8471685;8477073;8477361;8477960;8480113;8480336","8474688;8475831;8476455;8477492;8478420;8479398","LAK","COL"
"2020020445",214,"1551","26","21","8471685;8474563;8477361;8477960;8479998;8480113","8475172;8475831;8476438;8477444;8478038;8479398","LAK","COL"
"2020020445",216,"1551","26","21","8470604;8476960;8477361;8478911;8480014;8481600","8474688;8475820;8475831;8477501;8479252;8479370","LAK","COL"
"2020020445",217,"1551","26","21","8470604;8476960;8477361;8478911;8480014;8481600","8474688;8475820;8475831;8477501;8479252;8479370","LAK","COL"
"2020020445",218,"1551","26","21","8470604;8476960;8477361;8478911;8480014;8481600","8474688;8475820;8475831;8477501;8479252;8479370","LAK","COL"
"2020020445",221,"1551","26","21","8477073;8477361;8478455;8479675;8480336;8481481","8474685;8475831;8477435;8477930;8479439;8481186","LAK","COL"
"2020020445",222,"1551","26","21","8477073;8477361;8478455;8479675;8480336;8481481","8474685;8475831;8477435;8477930;8479439;8481186","LAK","COL"
"2020020445",223,"1551","21","26","8475831;8476455;8477492;8478038;8478420;8479398","8471685;8474563;8477361;8477960;8479998;8480113","COL","LAK"
"2020020445",224,"1551","21","26","8475831;8476455;8477492;8478038;8478420;8479398","8471685;8474563;8477361;8477960;8479998;8480113","COL","LAK"
"2020020445",225,"1551","21","26","8475831;8476455;8477492;8478038;8478420;8479398","8471685;8474563;8477361;8477960;8479998;8480113","COL","LAK"
"2020020445",226,"1551","21","26","8475831;8476455;8477492;8478038;8478420;8479398","8471685;8474563;8477361;8477960;8479998;8480113","COL","LAK"
"2020020445",232,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8474685;8475831;8477930;8478038;8479398","LAK","COL"
"2020020445",233,"1541","26","21","8470604;8471685;8474563;8477361;8477960;8480113","8474685;8475831;8477930;8478038;8479398","LAK","COL"
"2020020445",234,"1541","26","21","8476960;8477361;8478020;8479336;8480014;8480336","8474688;8475831;8479370;8479439;8481186","LAK","COL"
"2020020445",237,"1541","26","21","8476960;8477361;8478020;8479336;8480014;8480336","8474688;8475831;8478038;8479370;8481186","LAK","COL"
"2020020445",248,"1551","21","26","8475172;8475831;8476438;8477444;8478038;8479398","8474563;8477361;8478020;8479336;8479644;8479998","COL","LAK"
"2020020445",249,"1551","26","21","8471685;8477361;8477960;8478911;8480113;8481600","8474685;8474688;8475831;8477930;8479398;8481186","LAK","COL"
"2020020445",252,"1551","26","21","8477073;8477361;8478455;8479675;8480336;8481481","8475820;8475831;8477435;8477501;8478038;8479370","LAK","COL"
"2020020445",255,"1551","26","21","8470604;8474563;8476960;8477073;8477361;8480014","8475831;8476455;8477492;8478420;8479398;8479439","LAK","COL"
"2020020445",257,"1551","26","21","8471685;8474563;8477361;8477960;8479998;8480113","8475831;8476455;8477492;8478420;8479398;8479439","LAK","COL"
"2020020445",258,"1551","26","21","8471685;8474563;8477361;8477960;8479998;8480113","8475831;8476455;8477492;8478420;8479398;8479439","LAK","COL"
"2020020445",259,"1551","26","21","8471685;8477361;8478455;8478911;8479675;8481600","8475831;8476455;8477435;8477492;8478420;8479439","LAK","COL"
"2020020445",260,"1551","26","21","8471685;8477361;8478455;8478911;8479675;8481600","8475831;8476455;8477435;8477492;8478420;8479439","LAK","COL"
"2020020445",273,"1541","26","21","8476960;8477361;8478020;8479336;8480014;8480336","8474688;8475820;8475831;8477501;8479252","LAK","COL"
"2020020445",276,"1551","26","21","8477073;8477361;8478455;8479675;8480336;8481481","8474685;8475172;8475831;8477435;8477930;8479439","LAK","COL"
"2020020445",281,"1551","26","21","8477361;8478020;8478911;8479336;8479644;8481600","8474688;8475172;8475831;8476438;8477444;8479252","LAK","COL"
"2020020445",282,"1551","21","26","8474688;8475172;8475831;8476438;8477444;8479252","8477361;8478020;8478911;8479336;8479644;8481600","COL","LAK"
"2020020446",5,"1551","3","4","8475184;8476234;8476459;8476885;8479324;8481554","8474037;8476461;8477948;8479026;8479394;8480797","NYR","PHI"
"2020020446",6,"1551","3","4","8475184;8476234;8476459;8476885;8479324;8481554","8474037;8476461;8477948;8479026;8479394;8480797","NYR","PHI"
"2020020446",7,"1551","3","4","8474090;8476234;8476278;8476458;8478550;8479462","8473512;8474027;8474161;8478500;8479394;8479974","NYR","PHI"
"2020020446",13,"1551","4","3","8474027;8474037;8476461;8478500;8479394;8480797","8475184;8476234;8476459;8476885;8480817;8481554","PHI","NYR"
"2020020446",18,"1551","4","3","8473512;8474161;8477948;8479026;8479394;8479974","8476234;8476278;8476458;8476885;8478550;8480817","PHI","NYR"
"2020020446",23,"1551","4","3","8474027;8474037;8476461;8478500;8479394;8480797","8475184;8476234;8476459;8479324;8479333;8481554","PHI","NYR"
"2020020446",25,"1551","4","3","8477290;8477948;8477979;8478067;8479026;8479394","8474090;8476234;8479328;8479462;8480078;8482109","PHI","NYR"
"2020020446",29,"1551","4","3","8474037;8476461;8477948;8479026;8479394;8480797","8475184;8476234;8476459;8476885;8479324;8481554","PHI","NYR"
"2020020446",32,"1551","4","3","8474027;8474037;8476461;8478500;8479394;8480797","8474090;8476234;8476278;8476458;8478550;8479324","PHI","NYR"
"2020020446",34,"1551","3","4","8474090;8476234;8476278;8476458;8478550;8479324","8474027;8474037;8476461;8478500;8479394;8480797","NYR","PHI"
"2020020446",38,"1541","4","3","8473512;8474161;8478500;8479394;8479974;8480797","8474090;8476234;8476278;8476459;8479324","PHI","NYR"
"2020020446",42,"1541","4","3","8474037;8475763;8476461;8476906;8478439;8479394","8476234;8476278;8476459;8476885;8480817","PHI","NYR"
"2020020446",47,"1551","3","4","8474090;8476234;8478550;8479462;8480078;8482109","8474027;8477290;8477979;8478067;8479026;8479394","NYR","PHI"
"2020020446",52,"1451","3","4","8475184;8476234;8476458;8476459;8476885;8478550","8474027;8476461;8478500;8479394;8480797","NYR","PHI"
"2020020446",54,"1451","3","4","8475184;8476234;8476458;8476459;8476885;8478550","8474027;8476461;8478500;8479394;8480797","NYR","PHI"
"2020020446",55,"1451","3","4","8475184;8476234;8476458;8476459;8476885;8478550","8476872;8477948;8478067;8479026;8479394","NYR","PHI"
"2020020446",56,"1451","3","4","8475184;8476234;8476458;8476459;8476885;8478550","8476872;8477948;8478067;8479026;8479394","NYR","PHI"
"2020020446",57,"1451","3","4","8475184;8476234;8476458;8476459;8478550;8480817","8476872;8477948;8478067;8479026;8479394","NYR","PHI"
"2020020446",59,"1551","3","4","8476234;8479291;8479324;8480817;8481554;8482109","8474027;8475763;8477979;8478067;8478500;8479394","NYR","PHI"
"2020020446",67,"1551","3","4","8474090;8475184;8476234;8476459;8479324;8481554","8475613;8475763;8476872;8476906;8478439;8479394","NYR","PHI"
"2020020446",69,"1551","4","3","8475763;8476872;8477948;8478439;8479026;8479394","8474090;8475184;8476234;8476459;8479324;8481554","PHI","NYR"
"2020020446",72,"1551","4","3","8473512;8474161;8477948;8479026;8479394;8479974","8476234;8476885;8479328;8479333;8480078;8482109","PHI","NYR"
"2020020446",76,"1551","3","4","8474090;8476234;8477962;8479291;8479353;8479462","8475613;8476906;8477290;8477979;8478067;8479394","NYR","PHI"
"2020020446",77,"1551","4","3","8475613;8476906;8477290;8477979;8478067;8479394","8474090;8476234;8477962;8479291;8479353;8479462","PHI","NYR"
"2020020446",78,"1551","3","4","8474090;8476234;8477962;8479291;8479353;8479462","8475613;8476906;8477290;8477979;8478067;8479394","NYR","PHI"
"2020020446",79,"1551","3","4","8475184;8476234;8476459;8476885;8480817;8481554","8474027;8474037;8476461;8478500;8479394;8480797","NYR","PHI"
"2020020446",80,"1551","3","4","8475184;8476234;8476459;8476885;8480817;8481554","8474027;8474037;8476461;8478500;8479394;8480797","NYR","PHI"
"2020020446",86,"1551","4","3","8474027;8478439;8478500;8479026;8479394;8479974","8475184;8476234;8476459;8476885;8479333;8481554","PHI","NYR"
"2020020446",91,"1551","3","4","8476234;8476278;8476458;8476885;8478550;8480817","8474027;8475763;8476872;8478439;8478500;8479394","NYR","PHI"
"2020020446",98,"1551","3","4","8476234;8476278;8476458;8476885;8478550;8480817","8474037;8476461;8477948;8479026;8479394;8479974","NYR","PHI"
"2020020446",101,"1551","3","4","8476234;8476278;8476458;8476885;8478550;8480817","8474027;8474037;8476461;8478500;8479394;8480797","NYR","PHI"
"2020020446",104,"1551","4","3","8475613;8475763;8476872;8476906;8478439;8479394","8474090;8476234;8479328;8479462;8480078;8481554","PHI","NYR"
"2020020446",105,"1551","3","4","8476234;8479324;8479328;8479333;8480078;8481554","8475613;8475763;8476872;8476906;8478439;8479394","NYR","PHI"
"2020020446",109,"1551","3","4","8476234;8477962;8479291;8479324;8479333;8479353","8473512;8477290;8477948;8477979;8479026;8479394","NYR","PHI"
"2020020446",110,"1551","3","4","8476234;8477962;8479291;8479324;8479333;8479353","8477290;8477948;8477979;8478067;8479026;8479394","NYR","PHI"
"2020020446",120,"1551","4","3","8474037;8476461;8477948;8479026;8479394;8480797","8476234;8476459;8476885;8478550;8479333;8482109","PHI","NYR"
"2020020446",134,"1551","3","4","8475184;8476234;8476459;8479324;8479333;8482109","8474027;8475763;8477290;8478067;8478500;8479394","NYR","PHI"
