"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8479755",2018,-0.000360816849138488,0.000362621632788117,38079,50.7681399196407,53.7934294493028,-0.0183180002824267,0.0195066612201785
"8469466",2018,-0.000105550758580566,-0.000237283620767073,3116,51.98973042362,54.3003851091143,-0.00548755548461224,-0.0128845919877371
"8474038",2018,0.000980956993671528,-0.000339053250382086,63377,56.9165470123231,55.4396705429414,0.0558326848473726,-0.0187970004976963
"8477455",2018,2.03678763784995e-05,0.000240427442380516,34721,55.0560179718326,58.8923130094179,0.00112137416794274,0.0141593281927272
"8475185",2018,-3.70848434736428e-05,0.000133423015972957,22523,36.4427474137548,61.0575855791857,-0.0013514735835886,0.00814648721600191
"8475325",2018,-3.88311102731046e-05,0.0013229725911756,38553,42.86047778383,57.5208155007392,-0.00166431993918186,0.0760984623295465
"8475728",2018,-0.0023467010378035,0.000602518368449422,56435,43.8238681669177,58.6869850270222,-0.102841516907869,0.0353599864676971
"8469506",2018,-0.000695769944968464,-0.00124942507987434,60529,59.0592938921839,56.97764707826,-0.0410916816612411,-0.0711893012518068
"8475169",2018,7.02302414707423e-05,0.000973205621736254,78859,58.4790575584271,58.8442663487998,0.00410699833330977,0.0572675708175974
"8478403",2018,0.00119629566804486,-0.000433662547485714,60352,52.6113467656416,54.6394485683987,0.062938726225743,-0.0236950824593865
"8476381",2018,0.000226219469005999,-0.000333020708202922,40437,59.3812597373692,56.354328956154,0.0134331970466949,-0.0187671585392788
"8476479",2018,9.25650763228409e-05,-0.000339348933831069,41346,62.2551153678711,55.0282977797127,0.00576264950551426,-0.0186737941820841
"8476851",2018,-0.000645202970060005,-0.000886579998203648,63382,58.6160108548168,61.0015461803036,-0.0378192242965973,-0.0540827507029533
"8468685",2018,0.00125631408242791,-0.000477134037577339,170453,52.0823922136894,61.7765601074783,0.0654318427845916,-0.0294756995517203
"8474031",2018,-0.000872514759501342,-0.00173036994705309,45449,51.5654909899008,58.45673172127,-0.0449916519696219,-0.10115177177343
"8474151",2018,0.000738202920066737,-0.000634671856558777,87276,51.6018149319401,57.0878592052798,0.0380926104635015,-0.036232057588781
"8475184",2018,0.000500252450180431,0.00108669603454812,44457,59.0323233686484,57.0888723935488,0.0295310644050099,0.0620382512468931
"8476459",2018,-0.000389609070249328,0.000504146402094174,58989,58.4651375680212,55.3526928749428,-0.0227785478898758,0.0279058609591262
"8477402",2018,2.36598542833987e-05,-0.000262767425751128,54383,56.1351893054815,59.6436386370741,0.00132815039913869,-0.0156724053870945
"8473575",2018,-0.000607861123607444,-8.84605286757732e-05,135621,52.5582321321919,60.4154223903378,-0.031948106038695,-0.00534438020481943
"8474569",2018,-9.59213415123953e-05,0.000729273997912828,39432,54.4126597687158,59.7078514911747,-0.00521933532027276,0.0435433835637544
"8474717",2018,-0.000550998776958463,0.00091052236627233,45876,57.4417996337954,59.3251373267068,-0.0316503613445144,0.054016864418144
"8476455",2018,-0.00031858426593981,0.000555759468716534,77563,57.181903742764,58.3422508154661,-0.0182172548289293,0.0324242583169302
"8477453",2018,0.000272938736084038,0.000295209456933251,10218,46.5061655901351,62.7128596594245,0.0126933340562865,0.0185134292427899
"8477456",2018,-0.00110178307166709,-0.000203150285610935,52743,52.5567373869518,58.2901996473466,-0.0579061235549964,-0.0118416707066769
"8470041",2018,-0.000204857744804128,0.000123474748205998,64258,57.4247564505587,56.7524666189424,-0.0117639061023877,0.00700749652584323
"8475692",2018,0.000667702424979094,-0.000929937190630329,69684,51.9200964353367,60.4442913724815,0.0346671742950227,-0.0562093945085665
"8480078",2018,0.000381869653292519,-0.000571630619256985,6657,51.3744930148716,71.3835060838215,0.0196183598356679,-0.0408049977874296
"8473446",2018,0.000556647225517668,2.37250231040877e-06,72063,53.7030098663669,58.0991632321719,0.0298936314440611,0.000137840399001144
"8475168",2018,-7.98618399910487e-05,0.000879562355648112,72352,55.2797434763379,60.5042016806723,-0.00441474202825352,0.0532172181568605
"8475747",2018,0.000512798031123474,0.0010256405076522,71836,51.9683724038087,61.7406314382761,0.0266492790493646,0.0633236925711211
"8476855",2018,-0.000283755021558408,0.000578007330858844,30569,51.4639013379568,55.3501913703425,-0.0146031404336317,0.0319928163764979
"8477021",2018,0.000248737047014167,-0.000410423399424273,54034,50.967909094274,57.6303808713033,0.0126776072005962,-0.0236528568273158
"8475197",2018,-0.000822928102568079,-0.0014882952920475,82042,55.1571146485946,59.6328709685283,-0.045390339700898,-0.0887513211137365
"8477413",2018,-0.000190332873397998,0.000716253092405413,38227,57.4463075836451,57.8230046825542,-0.0109339207885004,0.0414159059160521
"8477492",2018,0.000784296031943006,-0.000201614070954845,75703,58.6819544800074,57.5882065439943,0.0460240240453299,-0.0116105927603231
"8478420",2018,0.000297842489821349,-0.000440582639535763,78579,57.4504638643912,56.6716298247623,0.0171111891987617,-0.0249685362549875
"8473546",2018,0.00164067317627981,6.30612964975716e-05,59968,51.9276947705443,62.3732657417289,0.0851963759160776,0.00393333900446099
"8474090",2018,-0.000308765241325373,-0.00232522627763568,39630,54.2316426949281,62.6797880393641,-0.0167448462441709,-0.145744690225764
"8475763",2018,0.0017130603437355,-0.000174094563279276,62143,51.1529858552049,61.2329626828444,0.0876281515322146,-0.010660325896566
"8476468",2018,0.00103886045293517,0.000358542053517857,80858,55.4750303000322,58.9923075020406,0.0576308151040837,0.0211512230735385
"8476869",2018,0.0025525490892316,-7.23227058813935e-06,84023,55.3134260857146,62.5971460195423,0.14119023537737,-0.0004527194980586
"8471976",2018,-0.000538970511052232,0.00112709513189687,47768,46.8012058281695,62.1755149891141,-0.0252244698230692,0.0700777202674116
"8474008",2018,0.00177706789902991,0.00033977540453713,34044,44.8360944659852,65.9851956291858,0.0796767841933747,0.0224201465383683
"8476918",2018,0.000632050948665623,-0.000581641544968945,57994,52.2674759457875,63.5031210125185,0.0330357077558926,-0.0369360534160711
"8477950",2018,-0.000746884841555741,0.000552283686852058,26348,61.7580081979657,62.987703051465,-0.0461261201677357,0.0347870808676057
"8471686",2018,0.00160931054815739,-4.00574525580114e-05,68051,48.8280848187389,62.8469824102511,0.07857955194512,-0.00251749001631281
"8471260",2018,-0.0012766507979026,-6.37669386820314e-05,65395,53.5086780334888,60.6651884700665,-0.0683118965061669,-0.00386843335330461
"8476442",2018,-0.00105322934875756,0.000244317741709408,57251,53.1973240642085,64.0128556706433,-0.0560289829797911,0.0156394763378219
"8479370",2018,-0.000349354484349017,0.000219029194237448,50923,48.0725801700607,57.6870962040728,-0.0167943714566383,0.0126351581994762
"8468498",2018,-0.000994703590799164,-0.000157741949151897,98260,48.6545898636271,60.5617748829636,-0.0483968952462105,-0.00955313241413705
"8474291",2018,4.21893643604985e-05,0.000982886399172865,60157,39.0777465631597,63.1347972804495,0.00164866528814036,0.0620543335614898
"8474590",2018,-0.000466400298275556,0.00077664624104118,118251,56.2295456275211,58.2083872440825,-0.0262254768525748,0.0452073251501861
"8474651",2018,-0.000356205541942199,0.000633898393429438,217074,54.3630282760718,59.0729428674093,-0.0193644119486972,0.0374462435787997
"8475758",2018,0.000360682089471814,0.000443790172977176,64157,50.7816762005705,66.2686846330096,0.0183160410789029,0.0294093910162533
"8476344",2018,5.57677977119663e-05,-0.000173321480513101,1826,25.6297918948521,80.8324205914567,0.00142931704979191,-0.014009994810369
"8471698",2018,-0.000712327871173849,4.28866682925165e-05,85523,54.3432760777802,53.8802427417186,-0.0387102301610979,0.00231074409798436
"8471710",2018,0.000515841033044678,-0.000307551453382442,16648,47.7895242671792,59.6828447861605,0.0246517975666955,-0.0183555456559823
"8473563",2018,0.000567507568377524,0.00018456163333342,91398,56.1675310181842,54.276898838049,0.0318754989498989,0.0100174331018231
"8474604",2018,0.000342743994430751,-3.02425654895141e-06,5437,48.997608975538,67.5372448041199,0.0167936362178319,-0.000204249954896994
"8477444",2018,-0.00130281226449264,0.000159390242956375,47719,61.334059808462,55.298727969991,-0.0799067653495897,0.00881407768631536
"8467950",2018,-0.000493039776459687,0.000527203131758813,158344,55.1331278734906,60.8169554893144,-0.0271828250422692,0.0320628893980029
"8471676",2018,0.000273528142538335,0.000610968084555492,49814,57.8873409081784,61.5730517525194,0.0158338168350974,0.037619169489473
"8473544",2018,0.00065349493943274,-0.000472648163386537,69550,59.9913731128684,59.05966930266,0.0392040587388809,-0.0279144442261185
"8474697",2018,9.31352229278376e-05,0.000148136015338704,41357,53.2727228764175,61.3680876272457,0.00496156692106806,0.00909082397005659
"8475227",2018,-7.38174137628082e-05,0.000336047114858463,8711,58.6844219951785,54.964986798301,-0.00433193225984933,0.0184708252318026
"8475913",2018,0.00193570318132183,1.42221726042515e-05,54691,59.5052202373334,56.0165292278437,0.115184444118663,0.000796676747369494
"8471214",2018,0.000926073353365659,-0.000626108366793167,99614,59.0158009918285,57.4618025578734,0.054652960726063,-0.0359773153525015
"8471702",2018,0.000889127217062664,-0.000368115164954126,106491,54.3933290137195,56.8949488689185,0.0483625892527422,-0.0209438934879385
"8475200",2018,0.000905454163630272,0.000225634419163134,120872,57.1248924482097,57.3929446025548,0.0517239717141629,0.0129498237194594
"8475744",2018,0.00144521060858393,0.000133239648474673,94444,54.6609631104146,57.5579179196137,0.0789966037625861,0.00766899675054344
"8477944",2018,0.000804704249658983,0.000201603223775612,65434,59.8037717394627,59.1985817770578,0.0481243492643814,0.011934624929199
"8470602",2018,-0.00150306464155109,0.00129766884852215,80234,51.1503851235137,65.7327317596032,-0.0768823352808746,0.0852993183326999
"8470775",2018,-0.00220462481203091,-1.5800429019404e-05,45629,45.1291941528414,58.1472309276995,-0.0994929411763145,-0.000918751194948007
"8471768",2018,-0.00153468013870756,0.00038515476363904,57490,50.9723430161767,67.9422508262306,-0.0782262424503156,0.0261682815580812
"8476368",2018,-0.000496705998705639,0.000548172636309027,51603,51.3458519853497,57.7640834835184,-0.025503792689775,0.031664689927135
"8476419",2018,-0.00116392705000842,-1.55000989899898e-06,63091,53.4085685755496,62.8235406000856,-0.0621636776673119,-9.73771098202972e-05
"8474068",2018,0.00167985454378517,-0.000101070478045521,71978,68.5709522354053,57.4675595320792,0.115189225684322,-0.00580827371401668
"8474250",2018,-0.00105061136995424,0.000511021785911047,54841,55.3381594062836,65.5786728907204,-0.0581388994645817,0.0335121305382924
"8474884",2018,-0.000640700384823313,-0.00116566175984476,73037,55.5499267494558,59.7888741322891,-0.0355908594452832,-0.0696936042401811
"8474189",2018,-0.000220284292686135,-0.00118537718102687,75283,57.1921947850112,59.8700901930051,-0.0125985421753839,-0.0709686387408088
"8475163",2018,-0.000320633672045339,0.000410751691075748,41792,47.8081929555896,62.0214395099541,-0.0153289164612028,0.0254754111616658
"8475792",2018,2.21314225442977e-05,-0.00137109380615104,57325,54.4474487570868,57.964238988225,0.00120499949490209,-0.079474409055014
"8476879",2018,-0.000208685037730697,-0.0003549776245544,95250,52.9889763779528,66.7842519685039,-0.0110580065347441,-0.023706915121422
"8469665",2018,-0.000966742801461238,-0.000652428844257064,45948,55.3930530164534,58.6053799947767,-0.053550835254617,-0.0382358403372382
"8479366",2018,2.1846007148811e-05,8.47689631294037e-05,1427,47.9327259985985,52.9782761037141,0.00104713867482738,0.00449091353369511
"8470358",2018,-0.00120858894106055,-6.62629743966987e-05,40017,49.2090861383912,56.6759127370867,-0.0594735573065558,-0.00375551455460711
"8476288",2018,0.00112223358563136,-0.00136446973149144,65025,58.8512110726644,63.1695501730104,0.0660448056208242,-0.0861929391630025
"8470595",2018,0.00144843142172211,-0.000373873376616365,71655,59.5855139208708,60.9420138162026,0.0863055306424494,-0.0227845964832649
"8470600",2018,-0.000452833015701727,0.00154395670956921,95863,53.4763151580902,55.0160124344116,-0.024215841061654,0.084942341531853
"8471227",2018,0.000399590444023754,0.00221638204878876,183311,50.884016780226,58.1896340099612,0.0203327668589226,0.128970460245266
"8474716",2018,0.000289590989642258,0.000851578740198693,74284,53.890474395563,55.0051155026654,0.0156061958125019,0.0468411869642434
"8475745",2018,0.000721105011650546,-0.00069601924029325,56180,50.4307582769669,63.503025987896,0.0363658725348581,-0.0441993279044179
"8475799",2018,0.000243169959118903,0.000311419868055967,51423,57.7562569278339,52.5756957003675,0.0140445866360022,0.0163731162179591
"8470144",2018,-0.000313105272020633,0.0015537968352019,58977,50.4196551197925,52.8612849076759,-0.0157866598314691,0.082135697194253
"8470318",2018,0.000324603885044353,-0.000111365721791766,79790,52.2471487655095,57.0748214061913,0.0169596274717747,-0.00635617868203665
"8470657",2018,0.000315278950870229,-0.0013185576045362,163215,52.737799834574,54.8552522746071,0.0166271182030486,-0.0723298100354351
"8471716",2018,0.000460061652459933,-0.00059794972527477,57152,53.1005039193729,55.3051511758119,0.0244295055796018,-0.0330696999518564
"8471794",2018,-0.000970512334272486,0.000238983468677123,58232,52.115675230114,58.4214864679214,-0.0505789056197647,0.0139617694813775
"8475324",2018,-0.00123979107764782,0.000273807402645961,67301,54.721326577614,51.7258287395432,-0.0678430124479785,0.0141629148168842
"8470724",2018,0.000374703422880926,-6.77659447981487e-05,12505,44.6221511395442,64.1983206717313,0.0167200727682972,-0.0043504598547744
"8476422",2018,2.97068528262746e-05,-8.06984315876087e-05,43247,50.6948458852637,64.4299026522071,0.0015059843257642,-0.00519939209137542
"8470110",2018,0.00179555148259891,0.000882229102947187,77777,51.4702289880042,60.0794579374365,0.0924174459691161,0.0530038462816979
"8476924",2018,0.000471903113335623,-0.00198999550094891,33212,52.2461760809346,52.2461760809346,0.0246551331524742,-0.103969655342844
"8477215",2018,-0.000404640710845182,0.000407578575783862,67266,53.9470163232539,55.4455445544555,-0.0218291590330181,0.0225984160830656
"8477511",2018,0.00140864063648807,-8.18069394272086e-06,69512,56.7096328691449,53.0325699159857,0.079883493339797,-0.000433843223478625
"8477946",2018,0.00103434214307802,-0.00316282774914272,75971,57.5272143317845,56.6268707796396,0.0595028221572463,-0.179101038248963
"8471266",2018,0.000104411497510391,-0.00242027586730529,11171,42.8609793214573,62.8412854713096,0.00447517903571525,-0.152093246696653
"8475772",2018,0.000276743288601822,0.000404727261745267,65439,51.2721771420712,53.9678173566222,0.014189230916072,0.0218422469411144
"8476822",2018,-0.000582573801206664,0.000566648457338467,43042,45.6670229078574,57.2928767250592,-0.0266044111252223,0.0324649202127378
"8471242",2018,-0.000684451056713323,-0.00180175693921837,73265,53.3133146795878,57.9321640619668,-0.0364903545693338,-0.104379678602586
"8475193",2018,-0.000560309414187422,-0.00025832986391637,72797,55.0901822877316,54.4967512397489,-0.0308675477651172,-0.0140781383316486
"8468083",2018,0.00093370989647331,0.00174852283350312,79753,53.2644540017303,53.4901508407207,0.049733547831663,0.0935287501125263
"8474679",2018,0.000589255391429911,0.000952387428732878,73515,54.0134666394613,52.5933482962661,0.0318277264271222,0.0500892437523335
"8476443",2018,0.000178147238504647,-0.00188916780940595,33087,56.9045244355789,55.2724635053042,0.0101373838866186,-0.104418958800786
"8476463",2018,0.00085044554711442,-0.000225976756320339,83189,50.2422195242159,59.0270348243157,0.0427282718715146,-0.0133387378648066
"8476856",2018,-0.00125672192533832,0.000258527759842165,100084,51.6885815914632,58.3429918868151,-0.0649581737756303,0.0150832829949879
"8473485",2018,0.000529152076039606,-0.000335860898966707,32277,50.4136072125662,68.7052700065062,0.0266764649171747,-0.0230754137481355
"8475220",2018,-0.00192567736407181,0.000290372201914465,50011,48.9492311691428,55.2838375557377,-0.0942604264511364,0.0160528896413412
"8478493",2018,-0.00133781861890447,0.000849627262901634,52762,52.6060422273606,59.565596451992,-0.0703773427586378,0.0506085546766092
"8464989",2018,2.50462402199871e-05,-0.000384953734133072,52855,44.2720650837196,64.8415476303093,0.00110884877712174,-0.024960995887255
"8471476",2018,-0.00207789654884996,0.000601493121126957,58199,48.9286757504424,59.568033815014,-0.101668726481643,0.0358297625787889
"8474589",2018,0.00156515432352237,0.000743045375484186,48967,52.2719382441236,59.1091959891355,0.0818136501416844,0.0439208147283155
"8469459",2018,-0.000110723439782577,0.00258384185703142,74047,47.0620011614245,49.4928896511675,-0.00521086665164458,0.127881799906124
"8475722",2018,0.00143608812025841,0.000831950018191925,71531,57.1724147572381,58.833233143672,0.082104625639356,0.0489463093841677
"8475798",2018,0.00201253678171962,0.00173192225510952,71041,51.6884615926015,52.1445362537127,0.104024930145612,0.0903102828201703
"8469544",2018,-0.000746861792560711,-0.000682723501929772,46370,62.2643950830278,60.4787578175545,-0.0465028977244185,-0.0412902693295633
"8470645",2018,0.000285145519187742,0.000557528753458397,74544,63.8441725692209,55.8274307791372,0.0182048797343623,0.0311253978910773
"8473573",2018,-0.000843455575799604,0.000193771141728844,54814,56.67895063305,58.1238369759551,-0.0478061769419165,0.011262722252492
"8476473",2018,0.000555874208644332,-0.000762440025503378,66326,65.6756023278955,56.9912251605705,0.0365073734712588,-0.0434523911648942
"8479337",2018,0.000236654843648637,-0.00108656213258977,58964,63.801641679669,54.8266739027203,0.0150989675362284,-0.0595725877185436
"8479482",2018,-0.000879745783030582,0.00204779653357002,69528,63.2205730065585,62.3921297894373,-0.0556180325032969,0.12776638710486
"8474550",2018,-0.000394076143573993,-0.000578103423753096,57990,53.0160372478013,62.1417485773409,-0.0208923555061887,-0.0359243576105649
"8470281",2018,-0.000138220738259426,-0.000760006301105089,90220,62.4872533806251,58.1777876302372,-0.00863703429407381,-0.044215485183334
"8470607",2018,0.00146476539093995,-0.00047789723086239,76982,62.6172351978385,59.1099217999013,0.0917195589941407,-0.0282484679446653
"8474642",2018,0.000617165131661035,0.00119484837266347,29113,56.7581492803902,56.2635248857898,0.0350291506734687,0.0672263811500967
"8477401",2018,-0.00120504283796418,-0.000406831298312362,26226,55.4564172958133,60.5353466026081,-0.0668273584814728,-0.0246276736521279
"8478055",2018,0.00063846823861279,-0.000403868610895448,36878,56.9119800423016,59.2548402841803,0.0363364916535746,-0.0239311700344035
"8478528",2018,0.000152438642901022,0.000353213863947917,4181,56.8285099258551,69.7440803635494,0.00866286093118462,0.0246345761127033
"8480172",2018,0.000542029320498847,-0.00026368031574506,53850,60.8356545961003,60.7019498607242,0.0329747085228268,-0.0160059093056166
"8473604",2018,0.00160136712955713,-0.000497369057612173,65290,69.3092357175678,54.146117322714,0.11098953185284,-0.0269306033461564
"8475209",2018,0.000354638230656495,-0.00159175808556392,55289,68.107580169654,54.9548734829713,0.0241535517256615,-0.087474864207662
"8476438",2018,0.00078877874696225,-0.00118357141445599,66365,68.8374896406238,54.4624425525503,0.0542975488227581,-0.0644601901666499
"8474141",2018,0.00117675102647249,-0.00131048063081062,79475,60.9701163888015,57.1198490091224,0.0717466470446694,-0.0748544557612819
"8477451",2018,-0.0012759009386547,-0.000279166051795846,60176,65.0292475405477,56.7136399893645,-0.0829708779769937,-0.0158325229588019
"8477951",2018,0.00140530452622953,0.000322573830043518,65813,59.8422804005288,56.1773509792898,0.08409662750676,0.0181213432670885
"8471274",2018,-0.000558384751377964,-0.000269618054692585,86732,54.2913803440483,63.9625513074759,-0.0303154789153779,-0.0172454586566963
"8474218",2018,0.000260919554223213,0.0016358649961306,72793,57.6154300550877,54.3019246356106,0.0150329923263522,0.088830617733917
"8475839",2018,0.00094301462259798,-0.000950537811699666,53292,56.4737671695564,55.9333483449673,0.0532555882340855,-0.0531667625368604
"8476356",2018,-0.00109870527828943,0.000461764491075995,63385,53.6720044174489,63.2704898635324,-0.0589697145498246,0.0292160655519629
"8477407",2018,0.000168072417751163,0.000248362706488426,37778,62.607867012547,60.892582984806,0.010522655579042,0.0151234467151775
"8477989",2018,0.000299827081165006,0.000311195904201991,60164,55.5880593045675,59.7167741506549,0.0166668055689157,0.0185836155278391
"8467400",2018,-0.00075842676985894,-0.0013902237423002,62307,59.9739997111079,63.6718185757619,-0.0454858868764166,-0.088518073899455
"8470621",2018,0.0011744647938536,-0.000155294921560139,66090,55.124829777576,60.2995914661825,0.0647421718409355,-0.00936422032684926
"8471699",2018,-0.000907531819882353,-0.00065814769057909,65234,59.656007603397,58.7730324677316,-0.0541397251472264,-0.0386813355869674
"8476434",2018,0.000327119031788946,-1.21331994735856e-05,176738,55.0781382611549,59.4982403331485,0.0180171072607267,-0.000721904018289427
"8476483",2018,0.001632409049471,-0.000205788305829933,76505,55.9492843604993,55.8551728645187,0.0913321181015051,-0.0114943413956273
"8477986",2018,-0.00109094403146584,3.17087993400597e-05,82026,58.4156243142418,58.7667324994514,-0.0637281766899729,0.00186342252869607
"8471769",2018,0.000750061218011862,0.0016125688994831,50053,53.6551255668991,57.6109324116437,0.0402446288352877,0.0929015978772395
"8474613",2018,-0.000225307429802383,0.000208425688552975,72566,56.7042416558719,58.3909820025907,-0.0127758869463777,0.0121701806291744
"8475171",2018,-0.000140402824185561,-0.00065953551570897,91138,55.4982553929206,53.2072242094406,-0.00779211179453761,-0.0350920540584162
"8477503",2018,0.00104416383734578,-0.0010634094992096,65770,57.2540672038923,62.3445339820587,0.0597826265152693,-0.0662977696603168
"8479343",2018,-0.000665372402182519,-0.00208196232683208,70228,55.9264111180726,59.5147234721194,-0.0372118905110791,-0.123907412160782
"8469598",2018,0.000612698918824777,0.000420496063557574,54784,51.2558411214953,64.201226635514,0.0314043984385947,0.0269963630758013
"8473560",2018,0.000628973248213956,0.000204031936897281,10008,43.5251798561151,60.7913669064748,0.0273761737531974,0.0124033803365614
"8475780",2018,-0.000979688751320927,-0.000298078975353046,49858,48.8106221669542,60.6522523968069,-0.0478192174819409,-0.0180791612472945
"8476400",2018,-9.34214621050746e-05,-0.000378900968190608,42769,52.2715050620777,60.688816666277,-0.00488328042933211,-0.0229950513931947
"8477929",2018,-0.00025099563957694,-0.000297609783768746,12073,49.7970678373229,66.7936718297026,-0.0124988468908851,-0.0198784502303584
"8474568",2018,-0.00146936239898129,0.000150687950279165,54642,54.4196771714066,64.6316020643461,-0.0799622274003656,0.00973920363833497
"8475246",2018,-0.000881847292037194,0.000180908029026686,60245,58.3218524358868,67.643787866213,-0.0514309676371796,0.0122373043387759
"8477943",2018,-0.000449926773559616,0.000610177746886947,54582,55.4688358799604,62.0644168407167,-0.0249569143605784,0.0378703260297208
"8478440",2018,0.000941079641678247,-0.000571803669778658,13913,61.0651908287213,72.1914755983612,0.0574672079041069,-0.0412793506738794
"8478474",2018,-0.000314588465947812,-4.6754202725763e-05,6865,54.5375091041515,60.3058994901675,-0.0171568713256899,-0.00281955425032278
"8476312",2018,0.000891964841963577,-0.000487001835846134,86363,56.8159975915612,53.9814503896344,0.0506778723127598,-0.026289065441389
"8470755",2018,7.7039260864047e-05,0.00132985153030078,56487,53.1520526846885,57.9319135376281,0.00409479485223529,0.0770408438712673
"8476921",2018,5.15562727354854e-05,0.000789608496679621,58328,54.3752571663695,55.5479358112742,0.0028033855885315,0.0438611220895963
"8478432",2018,0.000817959260535189,0.00133411529185071,54639,56.2016142315928,60.6160434854225,0.0459706308177576,0.08086879054539
"8468535",2018,-0.000237861679211123,0.00113988206970621,44213,52.0299459435008,61.7194037952638,-0.0123759303113851,0.0703528417391784
"8475164",2018,-0.000416818057753579,8.4982669289431e-05,67134,59.3082491732952,57.9676467959603,-0.0247207492291782,0.00492624535714764
"8475764",2018,0.000681631885866265,-0.000140251626387567,77212,53.5253587525255,56.0431021084805,0.0364845912281524,-0.00786013621851887
"8477941",2018,0.000322936320660826,0.000204917893021917,57302,61.0031063488185,62.4480820913755,0.0197001187131686,0.0127967294054244
"8474683",2018,-0.000824539378947718,0.000676364916677333,38448,53.0898876404494,61.8913857677903,-0.0437747029834603,0.0418611619778761
"8478131",2018,-0.000286265548463625,0.000458501291791002,50661,61.0410374844555,55.5693728903891,-0.0174739460742763,0.0254786292542593
"8471766",2018,-0.000199081648428888,-1.15989766047514e-05,2479,49.3747478822106,56.6357402178298,-0.00982960619915121,-0.000656916625779385
"8470604",2018,-0.000122417449725039,9.59622926535852e-05,25333,53.1480677377334,59.54288872222,-0.00650625091026695,0.00571387211300154
"8471734",2018,-0.000156968473698585,-0.000505700164239067,191485,55.4048619996344,55.8748727054338,-0.00869681662356334,-0.0282559323039749
"8474162",2018,-0.000108463001399323,0.000274998805200222,75806,61.0241933356199,54.0907052212226,-0.0066188671671539,0.0148748793082736
"8475726",2018,0.000348888212473217,-0.000331671532654003,67157,61.7001950652948,59.9848117098739,0.0215264707655795,-0.0198952544357756
"8476871",2018,-0.000710929326353801,-0.000497467470059797,65443,62.8210809406659,58.5303240988341,-0.0446613487539652,-0.029116932251227
"8477850",2018,2.33842895845045e-05,0.000508180033460409,58218,57.9408430382356,58.1263526744306,0.00135490545237642,0.0295386518470237
"8473607",2018,0.000781793379768559,0.000500159657107277,57740,54.8042951160374,55.2407343262903,0.0428456351046004,0.0276291867389915
"8477948",2018,-0.00084294966792184,0.00110992008302949,44422,59.3219575885822,51.9472333528432,-0.0500054244497689,0.0576572775561402
"8469500",2018,-0.000407991811020556,-0.000595587484947532,46205,54.5395519965372,61.2401255275403,-0.022251690591317,-0.0364738523408189
"8477073",2018,0.000294348208762283,-0.000855856868529184,22047,49.4761191998911,63.8454211457341,0.0145632070629972,-0.054642542211715
"8477380",2018,-0.000511277315369257,-0.00015635728544457,18921,50.4201680672269,59.7431425400349,-0.0257786881698785,-0.00934127559148786
"8477960",2018,-0.000923541155701668,-5.88057637129516e-05,58670,57.6785409919891,61.3601499914778,-0.0532685064069276,-0.00360833048179011
"8480147",2018,-0.000751575723472479,-0.000404790469027245,24151,52.4698770237257,58.8795495010559,-0.0394350857846187,-0.0238338804586453
"8473453",2018,-0.000854308123543364,0.000107731642819381,53898,54.1021930312813,56.5067349437827,-0.0462199430081348,0.00608756338585301
"8474563",2018,-0.000254958333990186,0.000136651168293137,103757,56.5552203706738,50.4486444288096,-0.0144192247641548,0.00689386620000192
"8475160",2018,-0.00048407007545766,-0.000550649040740468,32160,58.3208955223881,52.1641791044776,-0.0282314002962807,-0.0287241551848946
"8475762",2018,-0.00125544979151891,0.000482770592162529,81494,53.8051881120083,52.7449873610327,-0.0675497121978564,0.0254637287818909
"8476406",2018,0.000498599204469547,-9.60915929697393e-05,44762,61.0428488450025,53.7241410124659,0.030435915872673,-0.00516243829081876
"8470606",2018,0.000526673012547341,-0.000766805830172581,78357,54.9025613538037,49.0217849075386,0.028915697384773,-0.0375901904725668
"8471685",2018,4.55637732510753e-05,-9.30914298087408e-05,87051,54.6300444566978,50.742668091119,0.00248915095832114,-0.00472370752491264
"8480113",2018,0.000471799608179821,0.000197573636147513,63622,57.546131841187,52.6233064034453,0.0271502424549363,0.0103969779922334
"8470187",2018,-0.00191015307943585,0.000278814656042467,58871,54.729833024749,62.4348151042109,-0.104542359089234,0.0174077414983556
"8471306",2018,0.000593271257033693,-0.000379736154334029,75647,55.8224384311341,61.771121128399,0.0331178482187249,-0.0234567279861997
"8474586",2018,0.00212691131484426,-0.000830367663355467,64637,66.4449154509027,57.7563933969708,0.141322442486395,-0.0479590414288818
"8475166",2018,0.000578510756583036,-0.00099142801473932,74463,55.3080053180774,58.7889287297047,0.0319962760016595,-0.0582849908991425
"8475177",2018,0.00157752866848402,-0.00093346693744385,31043,55.20085043327,57.5202138968528,0.0870809240831817,-0.0536932179074103
"8475314",2018,0.000769101325672733,0.000214465427658947,70509,55.8056418329575,60.9624303280432,0.0429201931137453,0.0130743336914326
"8471677",2018,0.000802804576802564,-0.00186894283437503,76321,54.6690950066168,59.2916759476422,0.0438885996809661,-0.110812752900432
"8473422",2018,-0.00102873453883715,0.00108080957937473,67553,56.329104554942,53.8776960312643,-0.0579476953974377,0.0582315299852304
"8475233",2018,7.21789631904531e-05,0.000340842312848442,86080,59.3447955390335,59.4702602230483,0.00428344581275686,0.0202699810401225
