"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8477043",2018,-0.000114739582733364,0.000210928229076571,34.2105263157895,22.3950233281493,-0.00392530151456245,0.00472374261073503
"8473499",2018,-5.37100029407323e-05,-6.58729510230164e-06,153.020134228188,126,-0.00821871185938722,-0.000829999182890006
"8476368",2018,-3.00710032993654e-05,-0.000173024212605299,25.2336448598131,86.4160774097507,-0.000758801017834454,-0.0149520737502606
"8473564",2018,-0.000734586894156726,-0.00113179328839332,55.0649350649351,121.444493981275,-0.0404499796262925,-0.137450063200331
"8474612",2018,0.00021567401125485,0.000244781641562977,24.8790601243953,129.170383586084,0.00536576669327891,0.031618538535521
"8477508",2018,-4.54938417267446e-05,0.000582099302402655,21.0526315789474,64.6601941747573,-0.000957765088984098,0.0376386539223464
"8474038",2018,0.000962225688821479,-0.000213613224343985,100.884955752212,126.033166622795,0.097074096040397,-0.0269223510965781
"8477964",2018,-4.2893127382625e-05,-6.13364420366818e-05,47.6093591047813,67.9245283018868,-0.00204211430468652,-0.00416624889305763
"8478104",2018,0.000157063582512637,0,110.385756676558,0,0.0173375824019884,0
"8476234",2018,0.000166195407212309,0.00028974142428779,96.9301376848547,106.533043396048,0.0161093437036796,0.0308670357272839
"8476463",2018,-0.000912429307204656,0.00134627320361943,76.3092269326683,114.693295292439,-0.0696267750634975,0.154408510087021
"8476925",2018,-0.000654347705680589,0.00095142358324683,104.336947456214,126.475650501164,-0.0682726421856895,0.120331916593291
"8478046",2018,-0.000198513948066004,-0.000663392522971819,104.036504036504,79.6546141392337,-0.0206526971592711,-0.0528422754401729
"8477237",2018,0.000311064670129712,0.000860635093502729,101.581243184297,114.807605929031,0.0315983359024893,0.0988074546635563
"8479977",2018,0.000362191469391246,6.84957692036009e-05,165.079365079365,22.0858895705521,0.0597903378042692,0.00151278999468076
"8476884",2018,-0.00100682034228492,0.000373832239983336,89.568345323741,33.6448598130841,-0.0901792320967431,0.0125775333078505
"8474166",2018,0.000344139820881185,-0.00146839606700752,112.315270935961,107.653153972005,0.0386521572221233,-0.158077467893447
"8476779",2018,-0.000646864973490211,0.000128066915273124,128.386167146974,47.8723404255319,-0.0830485146080372,0.00613086296520273
"8476876",2018,-0.000375235347346394,-0.000249005117571027,100.504322766571,104.13487133984,-0.0377127744631282,-0.0259301158812207
"8477949",2018,-0.000137734426227681,0.000129822072732631,158.9306129628,31.9644839067703,-0.021890216786445,0.00414969555460574
"8471699",2018,8.24623272742398e-06,-0.000894395642785617,18.8591385331781,103.4404536862,0.000155516845383316,-0.0925166910647051
"8476878",2018,-6.55717094094407e-05,-0.000246811640727893,22.0633299284985,124.720738222438,-0.00144673025867612,-0.030782530033474
"8471678",2018,-0.000589583299689827,0.000413937972900864,50.9615384615385,145.622460288142,-0.0300460720034239,0.06027866602051
"8475311",2018,-0.000899304628704517,-0.00118339098114932,116.162639270728,119.718504208638,-0.104465599178699,-0.141673798157189
"8471794",2018,0.000210373020050144,-0.00155557007937487,14.1732283464567,117.348309119766,0.00298166485110441,-0.182543518531941
"8469514",2018,0.000486692035773379,-0.000422057273319018,109.756097560976,112.307692307692,0.0534174185604929,-0.0474002783881358
"8474090",2018,-0.000165654390070996,-0.00138205827801003,30.2945301542777,74.2913973147688,-0.00501842191519426,-0.102675040643808
"8476869",2018,-0.00135987148840159,-0.000174073800733653,79.9284756370139,92.0856021273901,-0.108692455130177,-0.0160296907551618
"8471686",2018,-0.000206544757978343,-0.00146639866222592,35.2509179926561,121.994884910486,-0.00728089232530755,-0.178893136031142
"8475855",2018,-0.000120085990223909,-0.000883167162108711,13.3630289532294,117.044334975369,-0.00160471256423932,-0.103369713161098
"8480015",2018,0.000287781718975264,-1.51457389679608e-05,160,23.841059602649,0.0460450750360423,-0.000361090465461318
"8475195",2018,-0.000281473366387172,0.00120993907835185,108.363072148953,109.51821386604,-0.0305013187098217,0.132510366747818
"8474578",2018,0.00042001948927279,-0.000866700843574575,129.896907216495,88.1611360672366,0.0545592326271872,-0.0764093309999669
"8470775",2018,-0.000319272714630899,0.000801538799863388,15.2758132956153,137.609162491052,-0.00487715037908587,0.110299082953284
"8471768",2018,-6.77069283670345e-05,0.000269400994155758,2.66469282013323,140.646830530401,-0.000180418165892912,0.0378903959697464
"8476419",2018,-5.5442888762773e-05,0.00060568809279194,91.6537524905911,122.644315262944,-0.00508154880402657,0.0742842014033862
"8474610",2018,-3.63206873296518e-05,0,58.6319218241042,0,-0.00212955170010988,0
"8471677",2018,-0.000187245610666643,-0.00197991467431904,13.4050475796442,123.717124488603,-0.00251003632006589,-0.24494935023954
"8475233",2018,-0.0002018786779156,-0.0011294790105515,19.2233009708738,120.22641509434,-0.00388077458517366,-0.135793212362909
"8476310",2018,-0.000171316538608715,-0.000383084011924807,15.041782729805,98.7751102400784,-0.00257690615177454,-0.0378391655090843
"8474685",2018,1.46728862304811e-05,-0.000798104591255066,30.3249097472924,113.404050144648,0.00044495395067163,-0.0905082930873633
"8478499",2018,0.000209846135290452,-0.000237361133116452,96,108.958837772397,0.0201452289878834,-0.0258625931967078
"8470320",2018,0.00151100373232767,0.00013599554224084,124.288513576561,106.860706860707,0.187800407899641,0.0145325797737613
"8476336",2018,-2.79212856415963e-05,0.000739058191168088,29.4599018003273,87.0554765291607,-0.000822558333140317,0.0643390630149175
"8476457",2018,-0.000118294127775257,-0.000552625998255856,7.19041278295606,110.62335381914,-0.000850583608503846,-0.0611333413347128
"8475715",2018,-0.000169925794465757,0.00026410739681705,49.9009900990099,83.953359244864,-0.00847946538720214,0.0221727031642077
"8469521",2018,-0.000348666088429201,0.000140910133794332,25.3186813186813,154.530201342282,-0.00882776557957009,0.0217748713464061
"8478414",2018,0.00147351327743551,0.000350806224621256,91.5109955072121,55.4150632215503,0.134842666911218,0.0194399491159003
"8470147",2018,-0.000477489360133281,0.000122711223154587,127.152317880795,114.909701805964,-0.0607138789043642,0.0141007100609386
"8470257",2018,-0.00101033197336304,0.000204655259611498,138.337801608579,120.805369127517,-0.139767104089901,0.0247234541812547
"8476476",2018,-0.000335053097677066,0.000246516272395124,79.2537313432836,88.4943666780471,-0.0265542081890331,0.0218153014014394
"8476479",2018,-0.000540525632056878,-0.000225123554175816,105.180722891566,135.333073626802,-0.0568528767211632,-0.030466662532403
"8470638",2018,-0.00017990069454083,-5.96416938967121e-06,155.354479467038,124.118651964591,-0.0279483787561493,-0.000740264664734466
"8475844",2018,0.000451403859178943,0,169.911504424779,0,0.0766987088162452,0
"8470655",2018,0.000711239106214246,1.49678548904628e-05,94.8844455985458,20.8782104391052,0.067485528281144,0.000312502024225073
"8465009",2018,-0.000255290846625066,-0.000176096329837632,32.6220403390821,127.635014429023,-0.00832810829680135,-0.0224760575997241
"8477506",2018,-0.000151310628440482,-1.15988781694494e-05,81.8858560794045,13.3004926108374,-0.0123902003437615,-0.000154270793386765
"8476917",2018,0.000267371062379815,0.000467850053833695,35.2173913043478,144.202663202338,0.00941611132728913,0.0674652237421762
"8476429",2018,6.16947274018234e-05,-0.000245707556869728,17.007874015748,124.106230847804,0.00104929615108613,-0.0304938387739244
"8474668",2018,-0.000468208544335078,1.49890485435506e-05,58.3783783783784,52.4271844660194,-0.0273332555611829,0.000785833612962848
"8477948",2018,-0.000138706660975482,-0.000279152634584821,45.5936675461741,50.2325581395349,-0.00632414538695601,-0.0140225509465864
"8475323",2018,2.39162294298641e-05,-0.00179276042068257,23.5514018691589,130.135557872784,0.000563260730497734,-0.233301877477773
"8475807",2018,-6.5114666079668e-06,-1.99769527904469e-05,5.64263322884013,133.404255319149,-3.67418178505963e-05,-0.00266501051055536
"8476958",2018,0.000786928560779771,-0.00167746364111027,64.8248643315244,140.46908315565,0.0510125371911505,-0.235631779693699
"8477591",2018,-6.50913818325327e-06,-0.000765710476991687,8.15402038505096,105.272485600354,-5.30756454353607e-05,-0.0806082451631479
"8478398",2018,0.000566301622362619,-3.98090212385532e-06,120.73766045923,6.30472854640981,0.0683739329983288,-2.50985072607341e-05
"8477034",2018,3.35315399230938e-05,0.000282805374096008,32.9268292682927,100.650195058518,0.00110408729015065,0.0284644160663603
"8474074",2018,-0.000220811889991518,0,77.7327935222672,0,-0.0171643250519723,0
"8471498",2018,-0.000167179148438386,-0.000900464890757167,22.7848101265823,91.3989637305699,-0.00380914515429234,-0.0823015578909659
"8475736",2018,-0.000141004812923199,0.000578191476972473,41.9825072886297,104.43956043956,-0.00591973558628009,0.0603860637049053
"8475796",2018,-0.000314250003857982,-0.000223582678379924,31.9097502014504,112.100313479624,-0.010027639123913,-0.0250636883350034
"8477346",2018,0.000526175513759023,3.32242631373075e-05,77.8702163061564,33.4710743801653,0.0409734010714181,0.001112051782695
"8476432",2018,0.00061241520019143,-1.470357162324e-05,65.2474108170311,120.288272548591,0.0399585061574845,-0.00176866723085403
"8474642",2018,-0.000107479202003174,-6.31466886132028e-06,47.7574226152874,114.412416851441,-0.00513292967241942,-0.000722476526040191
"8474739",2018,1.56911683979525e-05,0.000956851476038815,54.0874944763588,102.804377564979,0.000848695984051872,0.0983685204163023
"8476473",2018,0.000218849497568433,-0.000263661651047618,10.9024833434282,94.0879596250901,0.00238600300195747,-0.0248073867784529
"8477401",2018,0.000299862166872501,4.46755401919827e-05,28.3870967741935,105.489063144862,0.00851221634992905,0.00471278088034288
"8477851",2018,0.000308703661093377,-1.89744230575487e-06,103.354178510517,90.1325478645066,0.0319058132954952,-0.000171021309443591
"8479650",2018,-0.000109191556389084,0,94.1176470588235,0,-0.0102768523660314,0
"8475175",2018,-0.000135923477899995,0.000276944329006044,19.9630314232902,107.820299500832,-0.00271344466048049,0.0298602204984886
"8476854",2018,0.000939309818883605,-0.00053345263989386,90.5372793090309,132.044805622666,0.0850425554299802,-0.070439650143683
"8477244",2018,-0.00036341000562548,-7.84295715768748e-05,25.668449197861,104.963554321416,-0.00932817126739201,-0.0082322465966147
"8477073",2018,0.000136036963773649,1.00711252294983e-05,76.7772511848341,43.7025796661609,0.0104445441380716,0.000440134152670034
"8470760",2018,5.79522107065894e-05,-0.000242002829968129,19.6007259528131,103.996148290804,0.00113590540041954,-0.0251673621921597
"8476861",2018,8.6070701674368e-05,-0.000252545960600995,128.316831683168,89.3485005170631,0.0110443197396021,-0.0225646028913402
"8476981",2018,0.000636808022362494,0.00104183024355769,77.2243984331281,83.3451452870305,0.0491771164443336,0.0868314930137379
"8475761",2018,-3.33542502502264e-05,0,137.579617834395,0,-0.00458886500257891,0
"8475663",2018,-0.000101981953178343,0.000276489706660167,121.206821163096,115.990453460621,-0.0123609083607506,0.0320701664527068
"8477922",2018,-0.000207480801350252,0.00132694106487158,10.9756097560976,120.474777448071,-0.00227722830750276,0.15986292947711
"8473991",2018,-7.44761691630137e-05,0.00022831605779577,7.88321167883212,142.72,-0.000587111406540546,0.0325852677686124
"8474018",2018,0.000449698814632085,-4.31072970423748e-05,93.8514510575504,22.6415094339623,0.0422048862920815,-0.000976014272657543
"8478488",2018,-5.71308442079082e-05,0,68.7585266030014,0,-0.00392823267132138,0
"8474627",2018,-9.50116848125214e-05,-0.00030925380477795,62.0689655172414,95.8133971291866,-0.0058972769883634,-0.0296306576109016
"8476960",2018,0.000944220280018304,-0.00149091300629841,104.028021015762,56.7164179104478,0.0982253671332526,-0.0845592451333428
"8473504",2018,-0.000218198243311987,0.00124267375757455,13.3498145859085,171.258165293951,-0.00291290609118599,0.212818027781157
"8477937",2018,-7.46755996504887e-05,-2.65485095420918e-07,50.1392757660167,7.11462450592885,-0.00374418048386851,-1.88882676584052e-06
"8477448",2018,9.45019390624226e-06,0,31.5789473684211,0,0.000298427175986598,0
"8477213",2018,-0.000279076873609994,0.00193468746900766,11.6693679092383,120.041536863967,-0.00325665071311501,0.232242857131137
"8476410",2018,-0.000896955745802844,0,120.952962736713,0,-0.108489454898572,0
"8474145",2018,0.000130833316200367,0.000693534263582237,10.4347826086957,84.8589125946318,0.00136521721252556,0.0588525634547074
"8475902",2018,-0.000233065211906842,0,62.6086956521739,0,-0.0145919089193849,0
"8476469",2018,-0.00064573094155341,0.000112099312139471,112.386182974418,133.774834437086,-0.0725712357496649,0.014996066921969
"8479193",2018,0.00027258693624792,-0.000659922518536299,91.5065096094234,97.2354623450906,0.0249434791011736,-0.0641678712018137
"8471817",2018,-0.00029933229122827,0,24.9134948096886,0,-0.00745741348388768,0
"8474013",2018,-5.54360156712171e-05,-0.000351058911274907,5.76,102.879327078615,-0.000319311450266211,-0.0361167045569137
"8474189",2018,4.71138210457871e-05,0.000381754645878809,71.4422158548233,107.956659735143,0.00336591577289864,0.0412129564074486
"8476509",2018,0.000238324160492304,-0.000194119855133283,122.338403041825,116.718129686811,0.0291561972009121,-0.0226573064262315
"8475809",2018,-0.000555229908670407,0.000461080617647221,98.3050847457627,98.2874162323157,-0.0545819232252264,0.0453184225833456
"8478268",2018,0.000188898053105606,0,720,0,0.136006598236036,0
"8477446",2018,-0.000147804855813642,0,94.1176470588235,0,-0.0139110452530486,0
"8475869",2018,5.22950467373321e-05,-0.000400536440268999,21.5568862275449,103.718839395178,0.00112731837278081,-0.0415431747201765
"8470543",2018,-0.000333824092747992,-1.95438966886594e-05,50.6804317221961,79.1979949874687,-0.0169183491397387,-0.00154783743198405
"8477009",2018,1.51499800539255e-05,-0.000363534832898629,17.8394449950446,81.3375508359693,0.000270267235848027,-0.0295690329515378
"8477447",2018,-4.64878280023672e-05,-0.000342360777751486,145.747637576431,39.5604395604396,-0.00677549110740449,-0.0135439428561028
"8476431",2018,4.05287702051566e-05,-2.0176664476026e-05,16.9014084507042,69.2307692307692,0.000684993299242084,-0.00139684600218641
"8475222",2018,-0.000313748611765175,-0.000638284861667211,112.872975277067,108.568470100958,-0.0354137392989848,-0.0692976109198106
"8479290",2018,-4.27592313940339e-05,0,44.4444444444444,0,-0.00190041028417928,0
"8478843",2018,-0.000550419629972043,0,92.6126976634411,0,-0.0509758467786239,0
"8476850",2018,0.000405477426540895,0.0012552256852594,20.8311415044713,110.956707642972,0.00844655764914227,0.139275709385276
"8478906",2018,0.00015343338424336,-0.000209150370139603,47.8784040531982,23.5294117647059,0.0073461455660532,-0.00492118517975537
"8477465",2018,0.000416142832211874,-0.00021267911444702,116.690856313498,106.340859882462,0.0485600634395279,-0.0226164799093367
"8476934",2018,0.000408715599143063,-0.000406012820923297,79.4117647058823,99.1394148020654,0.0324568269907727,-0.0402518734684715
"8478421",2018,-4.2483653248014e-05,0,47.787610619469,0,-0.00203019227910863,0
"8479292",2018,-0.00082627634584637,-0.000637603917551321,110.526315789474,113.981762917933,-0.0913252803303882,-0.0726752185658801
"8470619",2018,0.00027296984187593,-0.000148768230838793,117.899761336515,103.083700440529,0.0321830792092385,-0.0153355797428535
"8478512",2018,-9.9012895654895e-05,0.000115506694031066,24.6013667425968,101.766784452297,-0.00243585255825254,0.0117547448342569
"8477541",2018,-9.44743213838625e-05,-1.04099328284003e-05,161.194029850746,34.6153846153846,-0.0152286965812793,-0.000360343828675395
"8476166",2018,9.72537001559898e-05,1.58158617617393e-05,48.780487804878,48.4304932735426,0.00474408293443853,0.000765969986667195
"8475224",2018,0.000253281465800859,0.00020873532498607,62.8571428571429,59.2592592592593,0.0159205492789111,0.0123695007399152
"8474736",2018,-9.04787248608238e-05,0.000258562980395946,7.08661417322835,104.868913857678,-0.000641187813974342,0.027115218917927
"8468011",2018,0.000326819564984597,-0.00143366604244142,101.286173633441,113.249256057815,0.0331023032058353,-0.162361612741843
"8474098",2018,-0.000180838144521502,-0.000713566703331927,25.7142857142857,130.046575031239,-0.00465012371626721,-0.0927969058246495
"8474230",2018,-0.000167154440178727,-0.00017639495064056,55.3846153846154,19.8529411764706,-0.00925778437912948,-0.00350195857889347
"8476409",2018,4.83902959073061e-05,0.000258329857142762,17.2248803827751,124.643584521385,0.00083351705869044,0.0321991593831711
"8471260",2018,-4.91196449757564e-05,-0.00201479272322397,6.29370629370629,143.205986608901,-0.000309144618728537,-0.288530379741724
"8476442",2018,0.000179436223285945,0.00178205858749287,8.32947709393799,118.729641693811,0.00149460991168302,0.211583177570408
"8475790",2018,-6.12143802409059e-05,0.00046905297097785,12.9963898916968,121.536,-0.000795565952589391,0.0570068218807639
"8479482",2018,-0.00014831790548323,0.000200484468933051,24.1842610364683,52.9553356512436,-0.00358695894258867,0.010616722345211
"8475868",2018,-3.55968260573286e-05,2.33494986235761e-05,39.7790055248619,36.0801781737194,-0.00141600634040202,0.000842454070605641
"8475246",2018,-0.000346196233676441,-0.000636656555003813,33.5776149233844,105.596763317599,-0.0116244438223136,-0.0672288715533359
"8479344",2018,-0.000493842456196793,0,91.6532388011602,0,-0.0452622605679562,0
"8475178",2018,-0.000195809054473185,-0.00107885540975952,39.5209580838323,99.0415335463259,-0.00773856143426958,-0.106851494257332
"8476915",2018,-0.000147965485611724,-0.000450052862932829,53.5765722515603,119.557195571956,-0.00792748353061374,-0.0538070581513788
"8476903",2018,-1.1629856460545e-05,-0.000378645120661098,125.449871465296,97.7014677374688,-0.0014589639981352,-0.0369941840402202
"8471266",2018,0.000218101775485683,-6.79442869322161e-05,18.75,50.3496503496504,0.00408940829035655,-0.0034209710902934
"8473546",2018,-0.000148976821582789,-0.00128398016311157,16.6795366795367,115.727002967359,-0.00248486435999091,-0.148591176146443
"8474000",2018,2.23568059757777e-06,0.000522990088094192,41.8604651162791,97.970479704797,9.35866296660462e-05,0.051237589811442
"8477417",2018,8.93106900562837e-05,0,90.7563025210084,0,0.0081055080051081,0
"8471233",2018,-0.000327374131042603,-0.000634302839212711,127.640715024376,141.026998411858,-0.0417862681667616,-0.0894538254982881
"8470828",2018,-0.000145031609157932,-0.000302868890425286,15.7434402332362,73.6363636363636,-0.00228329647070797,-0.0223021637494983
"8477290",2018,-0.000185197662151297,-0.000469286324318879,21.2682158330051,93.3997509339975,-0.00393882385040175,-0.0438312258081145
"8477573",2018,-6.45187084855637e-05,0,61.7142857142857,13.7404580152672,-0.00398172600939479,0
"8476905",2018,6.32872591490704e-05,-0.00129692118728141,22.2222222222222,124.026363091672,0.00140638353664601,-0.160852418075046
"8476441",2018,0.000162905054022984,5.26590897245228e-06,42.835894893406,122.967117002294,0.00697818377173319,0.00064753364473897
"8470162",2018,7.4447897805957e-06,-0.00112901718685359,19.1235059760956,119.42522618414,0.000142370481859997,-0.134833132905771
"8476467",2018,-0.000256327008362489,-0.000685646485625513,45.8471760797342,92.6600985221675,-0.0117518694863865,-0.063532070909438
"8476982",2018,0.000137522684079753,-0.000446310448311618,163.411279229711,154.08560311284,0.0224727577285759,-0.0687700146036578
"8476858",2018,-0.000408814499703861,0,56.3380281690141,0,-0.0230318028002175,0
"8477488",2018,-2.53864650709747e-05,-0.000869686729969127,34.3302990897269,132.852818221133,-0.000871524938717466,-0.11554033304592
"8480164",2018,0.000211470514567803,0,148.543689320388,0,0.0314126104163824,0
"8476891",2018,0.000160529262375216,-0.000118640142575571,70.945945945946,13.4328358208955,0.0113889003712146,-0.00159367355698528
"8477380",2018,7.49257288824267e-05,0,112.695652173913,0,0.00844380388101086,0
"8476971",2018,-0.000649628699844495,0,57.3451327433628,0,-0.0372530440264808,0
"8479483",2018,2.1908340919336e-05,-7.01659358918139e-05,76.9403824521935,7.24346076458753,0.00168563612922675,-0.000508244203642918
"8468483",2018,0.00037491293048095,5.86820181077143e-05,97.58352595083,24.6153846153846,0.0365853256808895,0.00144448044572835
"8474818",2018,-0.00011132038369826,0.000244830167853774,6.14859094790777,124.822990420658,-0.000684463503524738,0.0305604336966997
"8476619",2018,4.26122102598602e-05,0.000204985086563806,27,74.0608228980322,0.00115052967701623,0.0151813641927398
"8470105",2018,4.65318680504826e-05,-0.000400324332863391,10.9644670050761,105.633802816901,0.000510197131924074,-0.042287781640499
"8476986",2018,-2.89479912995357e-05,0.000336975870290424,84.7058823529412,130.120481927711,-0.00245206514537243,0.0438474626401997
"8479496",2018,-6.32619198604765e-05,0.000479125751715437,123.315825530943,103.439597315436,-0.00780119587226703,0.0495605748209005
"8474628",2018,-0.000346431386599083,-0.000689230800893759,67.5124103695532,104.538956397427,-0.0233884179369706,-0.0720514686423961
"8474027",2018,-0.00021767620070392,-0.000203816025231766,12.6360126360126,136.403296170625,-0.00275055922265395,-0.0278011776540082
"8476919",2018,0.000669307876065068,-0.00108116237528764,71.4404662781016,120.454842504248,0.0478156667496943,-0.130231243636791
"8472382",2018,-2.65403534282478e-05,-0.000444442431012765,9.9889012208657,126.910150123235,-0.000265108968761631,-0.0564042556409657
"8480143",2018,-6.39821704076782e-05,-2.00006282907891e-05,35.702479338843,47.9573712255773,-0.00228432211703446,-0.000959177555686158
"8473453",2018,1.06376353648145e-05,-0.000216965859465644,55.9338842975207,114.649681528662,0.000595004265694747,-0.0248750666903286
"8471296",2018,-0.000160638410710776,0.000385863119049614,7.25806451612903,92.1331316187595,-0.00116592394870725,0.0355507775342232
"8475766",2018,-0.000157265832554832,0.000469113711800913,6.29370629370629,118.297236743839,-0.000989784960135305,0.0554948558246935
"8474688",2018,7.03002789561129e-06,0.000574836613865394,19.0812720848057,129.804955192409,0.000134141875039933,0.0746166409057536
"8476870",2018,-6.63867079600379e-05,0,35.8208955223881,NA,-0.0023780313299118,NA
"8473673",2018,-8.75856571090374e-05,-0.000781880618019905,91.3923046410155,96.9079665332848,-0.00800465505669267,-0.075770460764097
"8473534",2018,0.000185288481702872,0.000866900812887688,82.2695035460993,80.5891016200295,0.0152435914025058,0.0698627577042921
"8477901",2018,-8.70615930875941e-05,0,76.4940239043825,0,-0.00665969158279605,0
"8476465",2018,-0.00039256328868258,-0.000111265952097758,75,42.4242424242424,-0.0294422466511935,-0.00472037372535943
"8474567",2018,6.69350022016168e-06,0.00033835256791459,44.3759630200308,74.888558692422,0.000297030518244463,0.0253387361410035
"8474008",2018,3.77885635948023e-05,6.26724236982781e-05,29.8136645962733,71.304347826087,0.00112661556059038,0.00446881629848592
"8476922",2018,5.52795926397648e-05,0.000210808737437199,50.2325581395349,67.3526660430309,0.00277683535120679,0.0141985304915606
"8476406",2018,0.000311712864988736,-0.000523764909313872,36.972972972973,97.6250631632137,0.0115249513325565,-0.0511325823544417
"8478443",2018,-7.79231614520793e-05,0.000903322756542917,10.1790763430726,124.879480192832,-0.000793185809314285,0.112806476283435
"8477392",2018,-0.000388562880164607,0,163.087248322148,0,-0.0633696509261742,0
"8477461",2018,-0.000124911049287443,4.0918531092115e-06,19.0140845070423,61.5156017830609,-0.00237506924701476,0.000251712806421034
"8468611",2018,-4.94824509987194e-05,0.000783000443496179,41.1899313501144,166.403607666291,-0.00203817875967265,0.13029409860207
"8473574",2018,-4.93585369192072e-05,0.000144451086973552,14.604462474645,131.946508172363,-0.000720854900239942,0.0190598165278625
"8476880",2018,0.000322255084359164,0.00113499365741169,20.3619909502262,98.6610878661088,0.00656175511138569,0.111979708961371
"8475234",2018,-0.00051643424213643,0.000944792977116697,93.5965334617236,135.260115606936,-0.0483364548249023,0.127792807309426
"8477480",2018,-6.12483221343278e-05,9.94733270644197e-05,134.328358208955,74.88,-0.00822738655535747,0.00744856273058375
"8476867",2018,-1.31343159509581e-05,0.000269027244172408,9.03387703889586,110.329171396141,-0.000118653795290964,0.029681552932529
"8477958",2018,-0.000298219337041977,0,83.5443037974684,0,-0.0249145268921145,0
"8478542",2018,-0.000540482559068182,-0.000148825915621788,109.665287702144,65.5086848635236,-0.0592721753382031,-0.00974939000599304
"8479345",2018,-0.00178177028457783,-0.000113732893805642,110.592459605027,19.7802197802198,-0.197050358222611,-0.00224966163571599
"8476873",2018,4.72248554583666e-05,0.00109334977046845,99.7032640949555,64.9428743235117,0.00470847223561162,0.0710052767351727
"8475455",2018,0.000169288317262449,-0.00116637718363883,16.0953800298063,77.4104046242775,0.00272475980094553,-0.0902897297300068
"8468001",2018,-0.000160161413563276,-0.00014544991151353,18.5328185328185,144.317763883781,-0.00296824241352789,-0.0209910059867264
"8477938",2018,0.00016048971734503,-0.000464827498099606,20.0557103064067,79.2613636363636,0.00321873527822902,-0.036842861355054
"8477845",2018,0.000234850554360359,0.00130861891133906,50.1742160278746,101.309734513274,0.0117834424487427,0.13257583448681
"8476877",2018,-4.4621219939018e-05,0,61.0169491525424,0,-0.00272265070814347,0
"8477415",2018,-0.000184637636418082,-0.000245853184385594,51.7127071823204,56.8848758465011,-0.00954811202692404,-0.0139853278702415
"8477498",2018,-0.000758231580696179,-0.00147571641553187,50.6910039113429,105.661874070402,-0.0384355200227737,-0.155926962061553
"8474568",2018,-7.32433309294003e-05,0.000462067570591519,5.45454545454546,114.276865902756,-0.000399509077796729,0.0528036338024994
"8477215",2018,0.00012619856034247,-0.000762727013478346,27.2727272727273,112.285168682368,0.00344177891843099,-0.0856429313670148
"8470609",2018,0.0002146165033663,0,76.3636363636364,0,0.0163888966206993,0
"8476195",2018,0.000264052208663696,0,58.0645161290323,0,0.0153320637288598,0
"8476191",2018,-3.04700990843334e-06,0.00067367653387662,17.9359430604982,100.767810282826,-5.46509962224343e-05,0.0678849091576712
"8476374",2018,-0.000136819746892517,-2.25035429922135e-05,6.46706586826347,100.506019891816,-0.000884822315233043,-0.00226174153961176
"8478569",2018,-0.000160053263491856,0.000669652452423557,8.59188544152745,102.268954067515,-0.00137515930446464,0.0684846558981037
"8478447",2018,-0.000122059229474903,0,110.769230769231,NA,-0.01352040695722,NA
"8476423",2018,-0.000318130776957078,0,66.0550458715596,0,-0.0210141430650547,0
"8471284",2018,0.000160624675059182,0.00030563713726565,121.636040308239,84.0236686390533,0.0195377494499966,0.0256807535453978
"8476326",2018,-0.000144233126580707,0.000378065384942021,28.436018957346,116.925892040256,-0.00410141592172626,0.0442056323838887
"8477507",2018,-0.000175397602075734,0.000140919284138609,18.0904522613065,109.195036589246,-0.00317302194709871,0.0153876863876458
"8474717",2018,-6.45134967502732e-06,-6.88700239509388e-05,19.4945848375451,109.174452442947,-0.000125766383556489,-0.00751884715457638
"8476386",2018,-0.000152768700970508,0,68.5279187817259,0,-0.0104689211324968,0
"8477429",2018,-0.000171926685702094,0.000348610152237152,7.71869639794168,123.722970855531,-0.0013270498896388,0.0431310837051795
"8470616",2018,-0.000357141458287916,0.000279780189314342,94.4751381215469,171.463765140628,-0.0337409886006816,0.0479721646715948
"8479968",2018,0.00159373925004323,0,105.822498586772,0,0.168653469535383,0
"8477479",2018,0.000106569504219998,7.5955266304464e-05,91.4383561643836,40.6779661016949,0.00974454028312999,0.0030897057479782
"8473584",2018,-0.000141365378528002,0.000123934034348471,6.34920634920635,100.818414322251,-0.000897557958907952,0.0124948328235722
"8476872",2018,-1.1103542438488e-05,2.18391708652241e-05,4.07932011331445,101.989150090416,-4.52949039983646e-05,0.00222735847522357
"8477462",2018,-5.16780260717888e-05,-7.06193378519384e-05,4.76505625413633,103.597122302158,-0.000246248701334798,-0.0073159601803447
"8475430",2018,-0.000431981191567606,0.000373026316182686,36.5041042974408,78.7937743190661,-0.0157690864715167,0.0293921513723712
"8476889",2018,-6.527047381679e-05,-0.000573351837955628,28.5283018867925,117.041334300218,-0.00186205578133937,-0.0671058641378088
"8475717",2018,-0.00052812646715258,0.000530937836143408,180.904522613065,122.330097087379,-0.0955404664195623,0.0649496770427858
"8471301",2018,0.000476593594369647,-0.000615157294456465,119.342750072067,114.205738278516,0.0568779902188048,-0.0702544929708153
"8476994",2018,0.000495908386453582,-0.000130613582381412,122.680412371134,33.6448598130841,0.0608382453484291,-0.00439447566890731
"8475857",2018,-0.000239390022511931,-4.35417400358546e-05,74.4525547445255,119.371727748691,-0.0178231987563627,-0.00519765273726432
