"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8478432",2020,-0.000180409637427189,0.000821029987739293,34388,48.1563336047458,59.6719785971851,-0.00868786668545493,0.0489924838560262
"8478474",2020,-0.000766856267577091,0.000614141567065263,46125,51.8243902439024,62.9853658536585,-0.0397418584718976,0.0386819312875447
"8474683",2020,-0.000411683431344575,0.000620023258890309,34961,45.7195160321501,67.9614427504934,-0.0188219672395289,0.0421376752130481
"8476312",2020,-0.000231142478625549,0.000672612250778627,50640,56.3744075829384,57.5829383886256,-0.0130305202997673,0.0387309897960205
"8476854",2020,-0.00204745394919683,-0.000311598703725466,57835,58.3867900060517,54.1540589608369,-0.119544263778817,-0.0168743345736692
"8476913",2020,-0.00049096755231022,-0.000803219791185866,27863,56.8495854717726,62.27613681226,-0.0279113018289268,-0.0500214256062059
"8477240",2020,-0.000994241342900343,0.00128206483411888,43197,46.2532120286131,65.5045489270088,-0.0459868556407826,0.0839810786541375
"8470755",2020,-0.000193283050064428,-4.29585214918884e-05,38391,48.0112526373369,62.6396811752755,-0.00927976134715827,-0.00269090809001311
"8473546",2020,2.12417171423301e-05,-0.000383036633355514,27885,46.2183969876278,60.4195804195804,0.000981758115583108,-0.0231429126726688
"8476994",2020,-0.000918447625784283,-0.000257407982190948,46695,59.6723417924831,60.2120141342756,-0.0548059206442944,-0.0154990530619567
"8477851",2020,0.000209565519796496,0.000239034374896871,50384,54.7316608447126,63.5916163861543,0.0114698689542477,0.015200582271546
"8479345",2020,-0.000587881159801305,-0.000278455410698892,65262,57.4790843063345,58.9684655695504,-0.0337908707463249,-0.0164200882984527
"8474641",2020,0.000191380066808472,-0.000270846023634252,56425,57.8679663269827,52.3810367744794,0.0110747752617284,-0.0141871955242073
"8478873",2020,0.00110816344051916,0.000470209307902659,34035,54.5791097399736,52.4636403702071,0.0604825740299219,0.0246688920285291
"8479368",2020,-0.000234756814961985,-0.000263840082650416,42183,54.1071047578408,55.7286110518455,-0.0127020115797652,-0.0147034413459118
"8471262",2020,0.000661566631910609,-0.000435495743980436,50754,53.2687078850928,60.5745359971628,0.035240799661771,-0.0263799526203541
"8474218",2020,0.000274362338583982,0.00109098772270532,51449,53.3887927850881,58.2868471690412,0.0146478740426924,0.063590234656625
"8475171",2020,-0.000684266037686857,0.000699831756760486,70689,53.7792301489624,56.6311590204982,-0.03679930072388,0.0396322835046977
"8477951",2020,9.58700683170605e-05,0.000200672110801295,51566,57.8055307760928,56.199821587868,0.00554182018460796,0.0112777368246936
"8478856",2020,-0.000462041133028382,0.0010995801108531,47290,60.4440685134278,58.4647917107211,-0.0279276459007893,0.064286722150278
"8479343",2020,-0.000993436149709343,4.19749485937001e-05,54079,57.7155642670907,52.2568834482886,-0.0573367279438008,0.00219347999640889
"8473548",2020,-0.00045500475946824,0.000341871522870958,56070,54.7672552166934,54.3820224719101,-0.0249193617866073,0.0185916648392746
"8474613",2020,-0.00172192508886492,0.000253194631043526,57042,54.7175765225623,57.1158094035973,-0.0942195678160864,0.0144614162886962
"8473560",2020,-6.14912738644181e-05,-0.000915838832276464,39400,45.7766497461929,65.1472081218274,-0.00281486450613869,-0.0596643430123662
"8475164",2020,0.000637534246515662,0.000239689483239014,52001,54.8989442510721,53.1682083036865,0.0349999570576126,0.0127438603730549
"8476483",2020,0.00102836178592755,6.74012915947876e-05,56227,54.9344620911662,55.3826453483202,0.056492501545041,0.00373286182841284
"8478491",2020,0.00129261534849586,0.000298194849904006,51511,48.7119256081225,63.038962551688,0.0629657826958475,0.0187978939762049
"8479351",2020,0.000251983989869918,-4.56284214151632e-05,49191,52.6925657132402,55.0344575227176,0.0132776829449051,-0.00251113542020146
"8476316",2020,-0.000949926727864663,-0.000979816866444316,48376,54.9197949396395,56.7058045311725,-0.05216978110201,-0.0555613037049373
"8471239",2020,0.00168529623230197,-0.000836358736245553,31882,52.3931999247224,57.7002697446835,0.0882980624313787,-0.048258124684691
"8472382",2020,-0.000512830891667688,0.000740948474431036,60100,49.5973377703827,63.4941763727122,-0.0254350469531289,0.0470459131186162
"8474056",2020,-0.000804512451823875,-0.00139417916314269,69554,54.6568134111626,60.5572648589585,-0.0439720869662944,-0.0844276768432731
"8477038",2020,-0.000564700325284579,-0.000615343831018824,46150,58.1148429035753,58.8949079089924,-0.0328174706915112,-0.0362406182602202
"8479407",2020,-2.57333926043652e-05,6.6290518260784e-05,40295,55.6595111055962,57.9823799478843,-0.00143230805144733,0.00384368201673894
"8481559",2020,0.00166235139290941,-0.000366124224175456,44891,50.9233476643425,57.7398587690183,0.0846524979214299,-0.0211399609958072
"8471233",2020,-0.000148887788454477,-0.000479212836195823,55711,52.14769076125,60.5481861750821,-0.00776415435045046,-0.0290154680234738
"8474190",2020,0.000587104139127013,-0.000726062910855634,48661,54.3022132714083,60.8865415836091,0.0318810541754016,-0.0442074596141278
"8476399",2020,-7.03717040043388e-05,0.000733161430308423,52555,54.251736276282,56.7862239558558,-0.00381778712695597,0.0416334691772896
"8476923",2020,0.00133421933201041,-0.000716538791489513,73967,51.6879148809604,56.1169170035286,0.0689630152654858,-0.0402099478918257
"8477401",2020,-0.000806323942549709,0.000536093293574921,22852,41.5893576054612,66.3224225450726,-0.0335344947925452,0.0355550059400556
"8477425",2020,0.000298163501164249,-0.0013141333581915,47372,53.1199864899096,69.0027864561344,0.0158384411536291,-0.0906788634901711
"8477509",2020,-8.65168165289161e-05,-0.000552671970855286,44034,49.4617795339965,61.9702956806104,-0.00427927570513647,-0.0342492454482878
"8478401",2020,-0.000329059463928942,-0.00116889700583712,47090,48.3924400084944,63.8352091739223,-0.0159239903674086,-0.0746167848703839
"8475151",2020,0.0012092104974557,0.000695531409925132,51698,52.5049324925529,55.917056752679,0.0634895155381977,0.0388920693220545
"8475791",2020,0.00246550815599893,0.000491309253786457,57668,56.0588194492613,57.9316085177221,0.138213476567825,0.0284623353514912
"8477355",2020,-0.00036632790987446,0.000537569371466561,50687,56.7482786513307,64.6319569120287,-0.0207884783073154,0.0347441604538531
"8475222",2020,-0.000534932222740472,-0.000289988236633962,45651,51.3373201025169,56.6997437076953,-0.0274619867519785,-0.0164422586953922
"8480002",2020,0.000932242769862387,-0.00151471573682919,47149,52.9131052620416,57.7233875585909,0.0493278598115057,-0.0874345235180878
"8478406",2020,-0.000459059778363088,0.000418833120199929,127552,53.1736076266934,61.245609633718,-0.0244098645318757,0.0256516897814369
"8470187",2020,-0.00070356275501647,-0.000602327421753954,55597,53.3553968739321,64.7516952353544,-0.0375388700196208,-0.0390017216453088
"8473463",2020,-0.00024626160008051,0.000764886038938589,30844,47.2701335754117,60.5758008040462,-0.0116408187303003,0.0463335843325398
"8473544",2020,-0.000970955204112523,-0.000182504048385655,44976,51.6275346851654,60.0320170757737,-0.0501280234780611,-0.0109560861490855
"8473575",2020,0.000933137279441245,0.000291508193046765,122609,51.412212806564,60.8372957939466,0.0479746523883714,0.017734570166745
"8475181",2020,0.000412113350619733,-0.000249494748358981,62800,52.4522292993631,64.6050955414013,0.021616263964035,-0.0161186320548098
"8478463",2020,-0.000102703318671634,0.000284393097746287,57578,52.9577269095835,59.9604015422557,-0.00543893430292035,0.0170523243367133
"8474573",2020,0.000959132681267519,0.000457366237595991,53338,50.6880647943305,61.4871198770108,0.048616579494448,0.0281221326787621
"8475754",2020,0.00133091281687194,0.000579656311282152,58965,50.185703383363,60.4426354617146,0.0667927958566512,0.0350359551159093
"8477936",2020,-0.000246903375736132,0.000143162314695241,34706,47.6113640292745,60.7848786953265,-0.0117554065022297,0.00870210393249237
"8478492",2020,-0.000630660200943109,-0.000332587098698659,65003,58.261926372629,54.6620925188068,-0.0367434781934948,-0.0181799067596276
"8474586",2020,0.00195302803856419,0.000148452018792343,50775,63.0310192023634,57.7134416543575,0.123101347801493,0.00856767692504349
"8475314",2020,0.00126763181973035,-0.00119381106051403,61030,62.6446010158938,59.1643454038997,0.0794102895820591,-0.0706310499312478
"8476429",2020,0.000435256356760523,3.36264369086335e-05,67289,51.5745515611764,58.9041299469453,0.0224481514140754,0.0019807360093189
"8478038",2020,0.0013575226051226,0.000619016237535205,69319,57.0233269377804,54.0111657698466,0.0774104553373333,0.0334337886197407
"8478445",2020,0.00059081138987504,-0.000651489309191133,66918,62.6737200753161,59.6072805523178,0.0370283476663367,-0.0388335060297916
"8474709",2020,-0.000886457700184615,0.00134461038551319,31576,44.6921712693185,57.4613630605523,-0.039617719359657,0.0772631455369624
"8475231",2020,0.000655113538011931,0.000635491284854213,32372,46.3734091189917,53.8242925985419,0.0303798481176174,0.0342048688598165
"8476917",2020,0.00028676406584328,2.66462843926791e-05,40085,47.0599975053012,60.6211799925159,0.0134951162231948,0.00161532920230037
"8473504",2020,-7.5024756584266e-05,0.000732248594084927,24062,39.647577092511,58.6484913972238,-0.00297454982052156,0.0429452753708191
"8477506",2020,-0.000234133459904808,0.00077213264016426,73505,48.9762601183593,62.5916604312632,-0.0114669812347093,0.0483290640210561
"8474715",2020,-0.000541303903237685,0.000471392884439869,35501,54.5562096842342,55.671671220529,-0.0295314892479296,0.0262432296782332
"8475233",2020,-8.77108108425073e-05,0.0013463328907753,71843,53.0156034686747,60.1311192461339,-0.00465004156754231,0.0809565036002015
"8476914",2020,-0.000226056350918353,0.000551243180378999,102758,54.9329492594251,53.2863621323887,-0.0124179420547687,0.029373743732685
"8478460",2020,-0.000521970230331061,0.000288433877810332,70438,55.1463698571794,53.8175416678497,-0.0287847633762738,0.015522802237477
"8479400",2020,0.00126784191691918,-3.76879086820252e-05,60265,57.9440803119555,54.7780635526425,0.0734639338568287,-0.00206447065695016
"8480074",2020,-0.000772168932971507,0.000497452665157649,24844,56.2228304620834,56.3677346643053,-0.0434135230065449,0.0280402798376579
"8474679",2020,-0.000257970262747431,0.000147349429319095,59118,53.8922155688623,56.3889170810921,-0.0139025890103406,0.00830887475182068
"8476449",2020,-2.39297592676189e-05,-0.00060855396410964,29975,50.2018348623853,58.1284403669725,-0.00120131782304964,-0.0353742928128319
"8477416",2020,0.00117177807877901,0.00163121012797856,43514,61.9662637312129,51.3765684607253,0.0726107094640742,0.083805978813919
"8477505",2020,-0.000295046341071172,-0.000329799726885827,44101,50.6110972540305,51.1825128681889,-0.014932619062399,-0.0168799787652591
"8478906",2020,-0.000836920823684818,0.000354930484102295,33007,55.7336322598237,56.8243099948496,-0.0466446374178383,0.0201686798552509
"8474062",2020,-0.000697631960400464,0.00127188052303229,39554,43.5960964757041,53.6077261465339,-0.0304140302501532,0.0681826227698251
"8476850",2020,-0.000130237448901484,0.000817569640485713,26106,54.0565387267295,57.3661227304068,-0.0070401857002135,0.046900800336758
"8477495",2020,-0.000289927472137881,-0.000297173242393504,65524,54.062633538856,53.4033331298456,-0.0156742426790371,-0.0158700416608166
"8480205",2020,-0.000385478889946555,4.11372977038962e-05,36089,52.4702818033196,52.6697885782371,-0.0202261859847265,0.00216669277274421
"8481650",2020,-0.000832281090166991,0.00074935485014034,20930,43.3444816053512,60.2006688963211,-0.0360747924032248,0.0451116632191509
"8469455",2020,7.53233045536601e-05,0.00132296010869084,31747,56.3580810785271,55.2241156644722,0.00424507690513776,0.0730593020618259
"8477464",2020,-0.000720239061481264,-0.000121952025556074,9573,67.690379191476,50.767784393607,-0.0487532551801796,-0.00619123413979443
"8473422",2020,-0.00010204702817269,-0.000371907828353008,58680,55.521472392638,51.5950920245399,-0.00566580125744074,-0.0191886186285202
"8476432",2020,-0.000547270228117967,0.000268169681962033,60001,55.6790720154664,60.4189930167831,-0.030471498443301,0.016202542141777
"8476981",2020,0.000882590176382371,8.92890832552018e-05,19521,55.1406177962195,56.6159520516367,0.0486665675865982,0.0050551864563111
"8475718",2020,0.000276221419984194,-0.000142306812355119,63362,58.9185947413276,55.4527950506613,0.0162745779029228,-0.00789131049984135
"8470281",2020,0.00026957318033511,-0.000650020656172573,68643,55.0150780123246,58.1617936279009,0.0148305895461665,-0.0378063672581819
"8470607",2020,-0.00077803621147737,-5.14077640520424e-05,29107,53.9251726388841,68.5196000961968,-0.0419557370232205,-0.00352243943468559
"8470645",2020,0.000900377234737727,-0.00093234333965834,115596,56.2130177514793,57.1161631890377,0.0506129214793397,-0.0532518743361381
"8476438",2020,0.00145379712325556,-0.000719373128060781,44820,61.285140562249,61.285140562249,0.08909616104771,-0.0440868832699097
"8477330",2020,0.000685852048723466,-0.000902095910780039,48736,61.0883125410374,59.3154957321077,0.0418975443093299,-0.0535082661458252
"8480144",2020,-0.000770322428322895,-0.000714110853816739,46627,51.4980590644905,58.6012396251099,-0.0396701099124742,-0.0418477812634065
"8476979",2020,-0.000265208484925542,-0.00122630521333685,66525,56.6042841037204,59.3100338218715,-0.0150119364274426,-0.0727322036789461
"8473512",2020,-0.000267953926364315,-0.000496684308514835,60436,57.8992653385399,48.4876563637567,-0.0155143354810711,-0.0240830580725375
"8474161",2020,0.000159068061059163,-0.000661097046375578,55137,54.3228684912128,48.1854290222537,0.00864103336206914,-0.031855244804952
"8475763",2020,0.000277816006853627,-0.000668891372313069,55014,51.3033046133711,52.9392518268077,0.014252879226082,-0.0354106088036605
"8476906",2020,-0.00073573123594663,-0.00177358777882781,36923,54.2101129377353,49.8226037970912,-0.0398840733924864,-0.0883647612039009
"8478500",2020,-0.000101004529489358,-0.000516217007362938,76441,51.7104695124344,48.1783336167763,-0.00522299164277723,-0.0248704751993855
"8479394",2020,0.000507082198137579,-0.000105136692108622,112369,51.9324724790645,51.9645097847271,0.0263340322994034,-0.00546337666581232
"8471702",2020,0.000643359107140301,-0.000305889760305865,67316,53.6395507754471,49.2007843603304,0.0345094934942985,-0.015050016134842
"8476461",2020,0.000405645009181926,-0.00057261483261738,59774,59.1427711044936,45.8326362632583,0.0239909699277268,-0.0262444473422989
"8477948",2020,0.000568124736396216,-0.000226385899847618,66564,58.842617631152,53.7587885343429,0.0334299466305615,-0.012170231717065
"8478067",2020,0.000636840433939716,-0.000279204536015832,23135,59.7536200561919,50.7283336935379,0.0380535213260542,-0.0141635808717606
"8478439",2020,0.000293486925427106,0.000551585903168062,52270,61.7103501052229,50.8283910464894,0.0181111809194122,0.0280362239819573
"8474027",2020,4.79885851238066e-06,0.00069945030004807,54234,53.8333886491869,52.5721871888483,0.000258338815369447,0.0367716321034233
"8473604",2020,0.00128704390236404,-0.000711485867470073,61391,57.233144923523,58.2886742356371,0.0736615701869379,-0.0414715679522228
"8474141",2020,0.00142164068469557,-0.00141206781912002,70965,53.4686112872543,58.8966391883323,0.0760131531601334,-0.0831660488521674
"8476874",2020,0.000229506550840886,3.78710340676326e-05,60912,54.2553191489362,57.6241134751773,0.0124519511626438,0.00218228476453557
"8479423",2020,-9.90010339113564e-05,-0.00057528531590522,41616,58.3044982698962,60.3806228373702,-0.00577220561040261,-0.0347360856835505
"8476381",2020,0.000811892693555921,-0.000186048027334898,18125,60.5793103448276,58.9903448275862,0.0491838994496221,-0.0109750372869778
"8476886",2020,0.00104502951182694,0.000266492952051089,36763,59.636047112586,55.13151810244,0.0623214292013542,0.0146921610101773
"8478440",2020,0.000630145735556313,-0.000544591402994063,44269,56.6807472497685,58.7137726174072,0.0357171311675868,-0.0319750158047882
"8478502",2020,0.000366027283331017,-0.000123565053820353,17142,45.9922996149808,64.053202660133,0.0168344364822176,-0.00791473743406529
"8479337",2020,0.000755030609570768,-0.000230868948614115,57629,53.2856721442329,56.2216939388155,0.0402323135204483,-0.0129798433689589
"8475752",2020,0.000334519295449223,0.000533284467732455,38896,47.3879062114356,54.5146030440148,0.0158521689986633,0.0290717910679735
"8477290",2020,-0.000383533097983472,0.000130757687444138,36174,50.3566097196882,52.8445845082103,-0.0193134265297366,0.00690983566423988
"8477462",2020,8.82042868171066e-05,8.99507112718044e-05,40391,47.5947612091803,60.1619172587953,0.00419806196868624,0.00541160724890408
"8479382",2020,-0.000393018233030583,0.000636448853568971,10962,44.6633825944171,50.9031198686371,-0.0175535237084267,0.032397232283478
"8474037",2020,0.000950898058239323,0.000223444425515637,47785,56.879773987653,50.6267657214607,0.0540868666379508,0.0113122685823465
"8476872",2020,-0.000299166026772017,0.00140138234696423,35027,51.3889285408399,57.6583778228224,-0.0153738215716342,0.0808014328354972
"8479358",2020,-0.00038597911616449,0.000354788330134724,9059,46.0978032895463,59.6092283916547,-0.0177927893708236,0.0211486586016946
"8474250",2020,-0.0017280314629918,0.000380301923222156,30202,48.6325408913317,59.0027150519833,-0.0840385607854566,0.0224388460095981
"8477846",2020,-0.000405438379324354,9.10387400418962e-05,47561,49.8812051891255,55.709509892559,-0.0202237549906246,0.00507172358897013
"8479465",2020,0.00125016081415031,-8.76903647667738e-05,25880,56.4760432766615,60.370942812983,0.0706041362427394,-0.00529394999658452
"8474578",2020,0.000248131492148745,-0.0017528877272298,61970,54.9556236888817,49.378731644344,0.0136362209078871,-0.0865553726855443
"8479980",2020,-0.000253351856546185,-0.00120843595858615,33008,65.4386815317499,51.9146873485216,-0.0165790114560034,-0.062735574970711
"8478136",2020,0.000637345374696066,-0.000356200650362756,5792,62.7762430939227,51.5883977900553,0.0400101481767075,-0.0183758208439903
"8477180",2020,0.000445070438529091,-0.00091340761014755,89357,54.1468491556341,56.2015286994863,0.0240991618986666,-0.0513349040160367
"8480003",2020,-0.00178511842301171,-0.000940411944426443,19838,49.9042242161508,59.1591894344188,-0.0890849500343577,-0.055634008366714
"8474636",2020,3.16409633287627e-05,-0.00124196527534537,41369,59.6098527883198,52.213009741594,0.00188611316610817,-0.0648467450203291
"8480382",2020,-0.000240050845454419,-0.000347518570013171,87584,55.8184143222506,60.2986846912678,-0.0133992575499813,-0.0209549126775845
"8474571",2020,5.79505807984642e-05,-0.000401190236688161,9759,46.8490624039348,58.6535505687058,0.00271493037617152,-0.0235312318352601
"8477963",2020,-2.88162185119901e-05,0.00100740341812016,15986,58.1008382334543,52.2457150006256,-0.00167424645026501,0.0526325118737621
"8478007",2020,-0.000415015458299549,0.000909784977624812,90715,52.9394256738136,57.7015929008433,-0.0219706800081327,0.0524960424062097
"8478567",2020,0.000339621946216749,3.64519990205104e-05,28629,52.5620873939013,50.4243948443886,0.0178512384179316,0.00183806999147748
"8478882",2020,0.000258832698068107,0.000545156251828074,68111,54.1234161882809,55.7090631469219,0.0140089098406758,0.0303701440580295
"8473503",2020,-0.00155139524058947,-0.00043557386367146,63109,55.332836837852,53.8496886339508,-0.0858430997185574,-0.023455516935795
"8479381",2020,-0.000614406056857871,0.000381218520374412,6464,49.009900990099,54.0222772277228,-0.0301119800143214,0.0205942925920087
"8479587",2020,-0.000137173776505274,7.00451727693308e-05,4141,44.3371166384931,48.6838927795219,-0.00608188972865692,0.00341007168082519
"8476166",2020,-0.000438843667106847,0.000757427588301782,20395,56.8374601618044,54.8958077960284,-0.0249427594464455,0.041579599306824
"8474125",2020,0.00034844870440133,-0.000439693165794877,29124,48.0840543881335,54.2645241038319,0.0167548264539082,-0.0238597403935662
"8477482",2020,6.37948108529908e-05,0.000814324021835422,41431,53.351355265381,52.5693321425985,0.0034035396179057,0.0428084699755629
"8470657",2020,-0.000414539865531101,-0.000287590877815822,66612,47.7751756440281,60.7998558818231,-0.0198047148872001,-0.017485483924129
"8477215",2020,0.000166378259175868,-1.80875729022506e-05,8226,45.0765864332604,71.3347921225383,0.00749976398035643,-0.0012902732529833
"8477479",2020,0.00124387434416844,-0.00124704086439282,65713,52.42798228661,53.5236558976154,0.0652138220828313,-0.066746186116026
"8477511",2020,0.0020734869236505,0.00035542463425042,39322,57.3114287167489,48.156248410559,0.118834498019906,0.0171159169781953
"8477946",2020,0.00116859497909419,6.13807717782543e-05,70162,54.4397252073772,53.1056697357544,0.0636179895406086,0.00325966699418169
"8479425",2020,-8.87161926538867e-05,-0.000953573266467971,69891,45.5852684895051,52.7449886251449,-0.00404415146149408,-0.0502962110930954
"8477424",2020,-0.00193750874070935,-6.27684304962297e-05,103276,60.2347108718386,57.2020604980828,-0.116705278808288,-0.00359048355861504
"8470110",2020,0.00078392759151486,0.000495732451673419,33990,43.7422771403354,63.3362753751103,0.0342907779659986,0.0313978470715662
"8470144",2020,-0.00160312486129832,-0.000503844303166263,38298,42.3938586871377,53.2978223405922,-0.067962648827718,-0.0268538041574749
"8471716",2020,-0.000540349813536686,-0.000582276242389914,28081,41.9215839891742,57.6902531961113,-0.0226523200917128,-0.0335916638535544
"8477454",2020,0.000101818236632826,0.000526051987049143,33907,44.3802164744743,55.5283569764355,0.00451871538281405,0.0292108025250281
"8479395",2020,-0.00062545877664714,-0.000146813296759207,34085,48.5844212996919,56.7170309520317,-0.0303875527102146,-0.00832681429646176
"8471242",2020,0.000203077081245398,0.000504826909383634,52311,49.9627229454608,53.6101393588347,0.0101462839468366,0.0270638409641464
"8475747",2020,-0.00105214578534196,2.11811847663461e-05,69684,48.2521095229895,51.9717582228345,-0.050768253668472,0.00110082341354972
"8471794",2020,-0.00137776607962962,5.73775700800335e-05,47269,50.4178214051493,51.4840593200618,-0.0694639641408386,0.00295403022164145
"8477455",2020,-0.000601717613052256,0.000690358299089762,26921,46.4024367594072,55.4957096690316,-0.0279211634866787,0.0383119237338919
"8478036",2020,-0.000312170955008709,8.70464135043787e-05,28388,39.5660138086515,57.4468085106383,-0.0123513603165345,0.00500053864812388
"8470047",2020,0.000278135863506242,-0.000434084193360017,52753,45.4495478930108,57.255511534889,0.0126411492491909,-0.0248537125400375
"8476822",2020,-0.00150933138844736,-0.000254957740306178,43652,40.0806377714652,58.8014294877669,-0.0604949646574613,-0.0149918795889741
"8481433",2020,-0.000898237907776021,-3.27219997068404e-05,15884,43.9687736086628,56.6607907328129,-0.0394944192137228,-0.00185405437774845
"8477369",2020,0.00027203596999588,0.000815883079367622,45614,48.8534221949402,55.7197351690271,0.0132898880944188,0.0454607891112542
"8470860",2020,-0.000556244739368942,-0.000284433754148277,85692,55.4964290715586,53.858003080801,-0.0308695967248161,-0.0153190340072017
"8471276",2020,-0.000568347568380971,0.000182309457741288,49330,57.4336103790797,55.1712953577944,-0.03264225280229,0.010058248939564
"8476356",2020,-0.000812981038126379,0.000540299847761764,29714,59.7294204751969,61.6679006528909,-0.0485588862646126,0.0333191573345445
"8478874",2020,0.000507038606548486,0.00038640820847204,36130,55.7985053971769,63.1718793246609,0.0282919964240728,0.0244101327156541
"8480940",2020,-4.29920152792923e-05,0.000270647317508991,11492,52.627915071354,58.2666202575705,-0.00226258012886495,0.0157697044730265
"8470606",2020,-0.000345860787098523,-0.00102499041053082,58340,53.2533424751457,52.7596846074734,-0.0184182429440811,-0.0540781707852905
"8471685",2020,-0.000349843664387697,0.000247473039013448,66565,54.8396304364155,50.5130323743709,-0.0191852972655427,0.0125006136314703
"8471734",2020,-0.000171868999770294,-0.000166507783196609,123501,59.0278621225739,51.4198265601088,-0.0101450596215856,-0.00856180133287784
"8474563",2020,0.000237681265982103,-5.32637403889136e-05,80902,51.395515562038,52.1964846357321,0.0122157512045881,-0.00278018000685155
"8475160",2020,-0.000553784290381717,0.000137297490770154,42735,62.7588627588628,54.5875745875746,-0.0347548722780804,0.00749473701810262
"8481600",2020,-0.000227962813979669,0.000133716151885299,2164,43.2532347504621,71.5341959334566,-0.00986012910743856,0.00956527740843082
"8473453",2020,-0.000963686858604791,-9.85052467937636e-05,34772,60.7730357759117,54.6646727251812,-0.0585661759347649,-0.00538475707769429
"8474166",2020,0.000394254085692292,0.000572005843438889,53653,60.3209512981567,57.972527165303,0.023781781502144,0.033160624297473
"8478020",2020,0.000513640990744747,-0.000313445765688912,44350,62.8275084554679,51.706877113867,0.0322707836890905,-0.0162073016883385
"8478911",2020,-0.000293140108126219,0.000164559460902423,65561,63.312030017846,49.9687314104422,-0.0185592953251218,0.00822282750288036
"8479466",2020,-0.000267745778784596,0.0015878653315745,27185,47.6733492734964,55.8837594261541,-0.0127643380285023,0.0887358841908395
"8477018",2020,0.000184090584516313,-0.000332864770502869,61795,66.0635973784287,52.1401407880897,0.0121616862566453,-0.0173556159974147
"8480113",2020,-0.000834281877053361,-0.000325733643880913,61678,52.705989169558,50.312915464185,-0.043971651576333,-0.0163886092884213
"8476430",2020,-0.000641262208753037,0.0001864168831624,6775,54.1992619926199,52.6051660516605,-0.034755938458172,0.00980649109359103
"8481813",2020,-0.00102513068594206,0.000751879289686535,29867,51.1065724712894,53.2761911139385,-0.0523909156936407,0.0400572647319522
"8469454",2020,4.05792696399559e-05,0.000991044824267714,36931,58.6824077333406,51.7613928677805,0.00238128924653306,0.0512978604985016
"8470604",2020,-0.000940290563400801,0.000124044243405303,47436,61.092840880344,54.3384771059955,-0.0574450217711342,0.00674037528040958
"8477960",2020,-0.000263319640027985,-0.000354771586874077,51774,57.5732993394368,47.1433538069301,-0.0151601804572839,-0.0167251224406506
"8480336",2020,-0.000643971508681054,-0.00124156545727267,66422,66.068471289633,54.1447110896992,-0.0425462131326359,-0.0672242029829791
"8475726",2020,0.000466579568826261,0.00071705089724528,54425,66.7413872301332,50.9324758842444,0.0311401676767021,0.036521177531721
"8478455",2020,0.000425202976785123,0.000730161952642057,42911,61.1591433431987,50.5884272098063,0.0260050498071561,0.0369377447926028
"8481481",2020,0.000386484773576545,0.000510714025416425,44086,61.3255908905321,50.7916345325047,0.0237014071097751,0.0259400001295753
"8474584",2020,-4.78710359844267e-05,0.000828598967599965,45665,53.7654658929158,60.2299353991022,-0.00257380855247924,0.0499064622903086
"8480806",2020,-0.000385667287221436,-0.000327470400137057,9929,45.3217846711653,52.5732702185517,-0.0174791297461624,-0.0172161898349828
"8476953",2020,-4.63765511280757e-05,-5.42461849462133e-05,848,38.2075471698113,50.9433962264151,-0.00177193426479912,-0.00276348489348634
"8477380",2020,-0.000223148311293467,-5.53661440376655e-05,1094,85.5575868372943,32.9067641681901,-0.0190920310210864,-0.0018219206447495
"8475235",2020,-0.00121911802353265,0.000782665379174553,31776,52.4546827794562,64.916918429003,-0.0639484491951226,0.0508082245770792
"8470147",2020,-0.0015135981346159,0.000971626922558266,49463,57.7886501020965,53.4945312657946,-0.087468792996504,0.051976726787481
"8471418",2020,0.000344528503704652,0.00148511267859934,80066,51.4825269152949,54.5849674018934,0.017737197965061,0.0810648271494838
"8473541",2020,-0.000253932005539635,0.000472621507372051,121792,46.0522858644246,53.7670782974251,-0.0116941493092379,0.0254114775919202
"8471306",2020,0.000275999816923549,0.000555748971757693,78314,53.2778302730036,59.2078044794034,0.0147046714014329,0.032904676459459
"8477472",2020,1.39464512779923e-05,0.000409423299411321,12149,54.226685323895,50.9671577907647,0.000756269824836724,0.0208671419043123
"8476999",2020,-0.000819687714961407,0.00116323010665329,98279,48.5352923818924,51.2459426734094,-0.0397837829074972,0.0596108233615382
"8477947",2020,0.00116683407983333,-0.00012141659071357,37833,55.2850685909127,57.1881690587582,0.0645085021378004,-0.00694359251626569
"8478470",2020,0.000133056497708146,0.0010686208437006,33435,59.1117092866756,52.328398384926,0.00786519701122717,0.0559192172316008
"8475796",2020,9.628405859202e-05,0.00152135956837175,39721,49.7570554618464,61.176707535057,0.0047908112434548,0.0930717693699391
"8480865",2020,0.000500215828364745,0.000235553645442819,24502,57.7422251244796,56.8606644355563,0.0288835749722652,0.0133937367900961
"8475156",2020,0.000375776713721457,-4.4455927006733e-05,101237,52.842340251094,58.8520007507137,0.0198569209649072,-0.00261632024957392
"8475772",2020,0.000182094991034417,-1.34745049197374e-05,40460,42.3529411764706,57.4789915966387,0.00771225844381061,-0.00077450095505045
"8478915",2020,-0.000860831868464148,0.000329637356352557,15145,52.0567844172994,67.5074281941235,-0.0448121389961792,0.022252970164071
"8478043",2020,-0.000982890483335818,0.000925040135236481,25724,45.7627118644068,54.9992225159384,-0.0449797339831645,0.050876488234045
