"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8478233",2020,0.00158211189248455,0.00011876421462352,52.9252925292529,30.8131241084165,0.0837337347237546,0.00365949648483313
"8478396",2020,1.33695841232219e-05,-0.00053952059629818,79.832878033103,88.2793017456359,0.00106733237866249,-0.0476285015185925
"8477465",2020,0.00123727009631007,0.000599770837714155,104.507257448434,93.6330469577498,0.129303704488325,0.0561583710115784
"8475208",2020,-0.000380862520502271,5.95087139054631e-05,40.6362237044638,100.62893081761,-0.0154768145837762,0.0059882982546378
"8478507",2020,-0.000460523764921804,0.000301325058792507,47.9749150770839,93.248143671214,-0.0220935885131025,0.0280980023740207
"8475660",2020,0.00102691275157292,-0.000770936435163748,98.7993138936535,117.53986332574,0.101458275284049,-0.0906157632219803
"8471774",2020,-0.00123961159955909,0.00154734752710904,97.6366966076567,97.1244587543022,-0.121031581657483,0.150285291075273
"8477987",2020,-0.000857590817544724,0.000560207748612583,101.428020069471,60.0770218228498,-0.0869837386533205,0.0336556131387277
"8477346",2020,-0.000133568168817799,-0.000199017320643977,34.7826086956522,106.445437141034,-0.00464584935018432,-0.0211844856945855
"8478843",2020,-0.000998166182894663,0.000651654564712816,63.9721254355401,49.0351872871737,-0.0638548122576516,0.0319540036272346
"8476875",2020,0.000317003023685401,3.42019962968107e-05,51.1041009463722,112.785072563925,0.0162001545227239,0.0038574746341669
"8476440",2020,-0.000152705016110114,-0.00088476850546449,34.2857142857143,107.984790874525,-0.00523560055234678,-0.0955415420349488
"8476437",2020,-0.000347158894228389,0.000263987288188352,84.0609137055837,62.882096069869,-0.0291824938498585,0.0166000740170841
"8477472",2020,-0.00010631635899607,0.000175491113319202,19.7802197802198,97.5369458128079,-0.00210296094717501,0.0171168672104444
"8476392",2020,-5.13599732523838e-05,0.00135327724100698,27.5,121.452145214521,-0.00141239926444056,0.164358423990287
"8475179",2020,-0.000204364199526216,0.000137437753212094,24.0534521158129,100.740055504163,-0.00491566448749026,0.0138454868869538
"8470880",2020,-0.000227136413322295,-0.00152239291637766,96.2516382699869,83.0628803245436,-0.0218622518930398,-0.12645434062001
"8477967",2020,0.00170261596658619,-0.00258680419041287,86.1006761833208,110.819871990247,0.146596386003589,-0.286669309245388
"8474291",2020,-0.000315454709555532,-0.000613127029403497,14.3426294820717,136.780459934295,-0.00452445001752954,-0.0838637970799584
"8477213",2020,6.32115720679788e-05,-0.000568399067378771,17.2484599589322,131.067961165049,0.00109030226975569,-0.0744989068894506
"8477353",2020,-0.000301719874211484,0.000454528578244525,19.047619047619,90.8011869436202,-0.00574704522307589,0.041271734404399
"8470110",2020,8.17895546897233e-05,-0.000327791672981883,62.0422231796639,63.6923076923077,0.00507440580582514,-0.0208778080945384
"8475690",2020,-0.000898649356617419,-0.000694097161979074,25.8210645526614,138.186867684983,-0.023204083047426,-0.0959151126829246
"8477937",2020,0.000350803297257493,0.000144803363375058,75.1515151515152,50.9834775767113,0.0263633993090479,0.00738257902966462
"8473415",2020,-0.000386381508630188,-0.000185623634190754,39.815668202765,77.1261631681454,-0.0153840379473034,-0.0143164386984603
"8475218",2020,0.00253643387160224,-0.000625893680418394,65.8698539176627,130.565872842473,0.167074528594251,-0.0817203546904157
"8475160",2020,-0.000459985814791154,-5.93976261077044e-05,42.2783323546682,39.6850393700787,-0.0194474331561733,-0.00235719713057346
"8481481",2020,-5.27134268454932e-06,0.000187710627485395,87.5454545454545,87.3,-0.000461482091383726,0.016387137779475
"8480945",2020,-0.000116338827368808,0.000263097723165748,83.5934526075371,24.2152466367713,-0.00972516425207085,0.00637097625603156
"8475462",2020,-3.91873752097635e-05,-0.000320878388708398,31.8056322473771,117.03079757831,-0.00124637924466172,-0.0375526537561868
"8476905",2020,0.000137459499833182,7.69920571312459e-05,72.0768820074747,69.1729323308271,0.00990765215028271,0.00532576635795084
"8470621",2020,0.000314627695930186,0.000180881271202101,115.16658378916,32.9067641681901,0.036234596905734,0.00595221733388997
"8478495",2020,0.000909621552402765,-0.000208286402419882,122.222222222222,28.5487708168121,0.111175967515894,-0.00594632076694349
"8478491",2020,0.000236855945985583,-0.000303601086269328,37.8449408672799,87.4456660700588,0.00896379926988803,-0.0265485992084148
"8479351",2020,0.000452157221446135,0.000525193031817477,100.257864878804,68.6760778328882,0.0453323176117218,0.0360681975303876
"8474683",2020,0.000190643426698559,-0.000403357686669409,66.1851608667104,94.2499196916158,0.0126177658642251,-0.0380164295755877
"8477240",2020,-0.000416378435882827,-0.000144276230945881,26.9374665954035,109.134423613881,-0.01121618020764,-0.0157455033054619
"8471743",2020,-0.000119092995085254,-0.00166010517451788,13.7404580152672,117.629179331307,-0.00163639229888136,-0.195276809282195
"8474618",2020,-0.000236886270300019,-0.000644004024558479,17.5467099918765,98.3857264231096,-0.00415657468601171,-0.063360803775592
"8480035",2020,-0.000208791245530328,-0.000794739153164739,26.3254113345521,82.6819781441008,-0.00549651542163935,-0.0657106052922281
"8473449",2020,-0.00020579562753209,-0.000459272858101907,46.4226289517471,38.2978723404255,-0.00955357405681414,-0.0175891732890092
"8476931",2020,-0.00030813998491994,0.0013182156576478,17.9615110477548,120.052424639581,-0.00553465974339451,0.158254985898477
"8476393",2020,0.0013285430859177,0,98.5829184220605,0,0.130971654659217,0
"8475279",2020,-0.000823792836533387,0.000177219257960049,37.7952755905512,122.71199103474,-0.0311354772863012,0.0217469279939769
"8478401",2020,-0.00048414938219984,0.000357591952911615,80.6371329019413,96.078431372549,-0.0390404180768412,0.0343568739071944
"8477425",2020,0.000343349542486487,-0.000165619186885169,57.1847507331378,32.5225851285615,0.0196343580014267,-0.00538636410439605
"8479353",2020,5.4136268386367e-05,0.000340800482372744,44.4444444444444,118.316633266533,0.00240605637272742,0.0403223656899535
"8478512",2020,-0.000136404864017695,0,51.6746411483254,0,-0.0070486723990005,0
"8471274",2020,-0.000813666821473904,0.000403464056719079,67.8283598344587,93.3783213833825,-0.0551896859522922,0.0376747963549574
"8475714",2020,-0.000964137125946176,-0.00224968174354447,114.325597626941,95.0127411721878,-0.110225553118118,-0.213748429219187
"8475195",2020,-0.00132098947525542,-0.000190062768793968,108.535630383712,106.454689984102,-0.143374425427095,-0.0202330731294818
"8475188",2020,-0.000626860556987438,-0.00113439694703724,48.1955762514552,140.845070422535,-0.0302119057733178,-0.159774217892569
"8476399",2020,-0.000253934096902278,0.000150054407841372,71.4910804442949,94.0379731527392,-0.0181540229491901,0.0141108123760371
"8472382",2020,0.000801579625691508,0.000876575397136812,29.0874524714829,122.25641025641,0.0233159092644108,0.107166961373034
"8477401",2020,8.84744766209229e-05,0.000637523959850776,17.982017982018,62.0689655172414,0.00159094962954706,0.039570452680393
"8479291",2020,0.000112787875476931,-0.000212861860380038,14.9750415973378,100.619020821609,0.00168900312694239,-0.0214179519617056
"8473446",2020,-0.000666202219616548,0.00172623402314129,42.9571984435798,139.810426540284,-0.0286181809516214,0.241345515083734
"8477947",2020,-4.57015394317652e-05,-0.000272916488090586,91.3366336633663,52.0367936925099,-0.00417422476493103,-0.0142016989860541
"8470755",2020,8.21937725115683e-05,-0.000789146760793317,11.017597551645,120.764093803386,0.00090557790678392,-0.095300593445082
"8473546",2020,2.86095585056505e-05,0.000422858192797215,10.7142857142857,114.818832718594,0.000306530983989112,0.0485520841024704
"8476994",2020,0.000135223626610806,0.000779661652102148,15.1898734177215,87.1218668971478,0.00205402977130339,0.0679255786792537
"8478476",2020,2.86092033332233e-05,7.82087328246604e-05,29.0322580645161,54.5454545454545,0.000830589774190355,0.00426593088134511
"8480950",2020,-0.000571762705505899,0.000656415274911139,50.5516549648947,54.257724189902,-0.0289035510105289,0.0356155989401673
"8471686",2020,0.000299318387082417,-0.00351742735191108,18.6046511627907,132.77133825079,0.00556871417827752,-0.467013536713168
"8475855",2020,-0.000446313005824561,-0.000505579070492914,19.5244055068836,123.413566739606,-0.00871399610871484,-0.0623953163584252
"8476869",2020,-0.000885988265677196,0.00111499553550624,29.3940696175333,117.314794699109,-0.0260428007616331,0.130805472338338
"8480072",2020,-0.000202710643815674,1.88247953446597e-05,22.5,124.606670862177,-0.00456098948585267,0.00234569507755987
"8478413",2020,0.000217254986289615,0.000803172535221312,52.0367936925099,65.0602409638554,0.0113052529002218,0.0522545986770492
"8479316",2020,-2.22438726711552e-05,-0.000501372791354462,64.9259757738896,137.964071856287,-0.00144420513816491,-0.0691714318132143
"8473412",2020,0.000529458319506086,-0.000165871473096136,83.3574529667149,106.25,0.0441342969660645,-0.0176238440164645
"8476432",2020,-0.00150890641059697,0.00192912022203685,101.416803953871,130.876494023904,-0.153028465628252,0.252476491210799
"8480797",2020,-0.00077864258456815,-0.000203024177524525,91.8017159199238,43.489932885906,-0.0714807253516805,-0.00882950785475786
"8476861",2020,0.000105932776816077,0.000498372493799394,135.120643431635,88.7892376681614,0.0143137049638881,0.0442501137992287
"8476872",2020,-0.000363764875275252,-0.000803493960505858,36.0450563204005,76.2849413886384,-0.0131119254166799,-0.0612944896833143
"8476987",2020,-0.000111584199578874,-0.000154920258105355,112.5,86.9565217391304,-0.0125532224526233,-0.01347132679177
"8474569",2020,1.0999682856621e-05,0,55.3345388788427,NA,0.000608662378684633,NA
"8479370",2020,-0.000734099307934359,0.000990891535493223,82.5229960578187,83.3153928955867,-0.0605800742947145,0.0825565175965291
"8476428",2020,0.000398209321490027,-0.000265886816564066,23.2508073196986,15.8415841584158,0.00925868820687253,-0.00421206838121293
"8479371",2020,-0.000390535342336125,0.000193622586538478,25.694966190834,48.9190858554663,-0.0100347924176525,0.00947183993443326
"8475220",2020,0.000903951403025315,0.000434901965266755,31.4410480349345,139.805825242718,0.0284211794837654,0.0608018281537988
"8477451",2020,0.000111425592812129,0.000855183406837649,42.8964252978918,86.9440459110474,0.00477975961833882,0.0743531053864584
"8479933",2020,-0.00060036373442394,7.01202370686335e-05,51.4285714285714,32.4324324324324,-0.0308758491989455,0.0022741698508746
"8478431",2020,-6.64730383900501e-05,0,29.7520661157025,NA,-0.0019777102330924,NA
"8476331",2020,-0.000633242045078532,0.00113463344845179,82.3050422799875,115.196144062123,-0.0521190132936543,0.130705398185557
"8479366",2020,-0.00101841473858414,-0.000102983254913902,118.62700228833,22.0408163265306,-0.120811487524489,-0.00226983500626559
"8470601",2020,-0.00020545643819307,-0.000189180287314432,37.6306620209059,62.2088655146506,-0.00773146178566256,-0.0117686910515665
"8475790",2020,-0.000574074553489692,3.97347329168961e-05,40.6588235294118,89.0592334494773,-0.0233411959630632,0.00353874485489848
"8477010",2020,-5.92439689178333e-06,-0.000158614446809766,47.0588235294118,113.684210526316,-0.000278795147848627,-0.0180319581636366
"8478472",2020,-8.49791457034727e-05,0.00132659046643793,20.8333333333333,58.4527220630372,-0.00177039886882235,0.0775428238261713
"8474151",2020,-0.000485710183591214,-0.000795674786312751,20.3294117647059,133.208656158162,-0.00987420232053668,-0.105990769023654
"8474722",2020,-0.000129767003415827,1.03627885752137e-05,69.2307692307692,37.1134020618557,-0.00898386946724953,0.00038459833887391
"8476975",2020,-0.00061889549278171,0.000277493151111417,31.0344827586207,86.4830237027547,-0.019207101500122,0.0239984467649207
"8478416",2020,-0.000611334894419919,0.000469340390590954,22.6950354609929,125.354969574037,-0.0138742671074024,0.0588341503823955
"8476850",2020,2.04414537316521e-05,-0.000257022286163715,55.2586696986924,83.8056680161943,0.00112956753991847,-0.0215399243869996
"8476958",2020,0.000380117493760372,-0.0011893173583424,100.897744690169,89.8756333486872,0.0383529978377008,-0.106890650833611
"8478027",2020,0.000776902021942892,-0.0003247049313581,66.7628271172471,111.774540243611,0.051868175378013,-0.0362937444173849
"8470151",2020,0.000100288112926688,-0.00130039005933689,20.5263157894737,134.524341223761,0.0020585454758636,-0.174934116066222
"8474145",2020,-4.28751246851272e-05,-0.00030703458350895,66.6666666666667,150.20297699594,-0.00285834164567514,-0.046117508483753
"8477482",2020,0.000846834662779615,-0.000278671897445539,82.0449645826917,44.8132780082988,0.0694785199151492,-0.0124882012133271
"8480023",2020,0.000707368649201483,0.000334280962130281,77.6621787025704,37.3056994818653,0.0549357904428814,0.0124705851157411
"8478455",2020,-0.000467491509547246,0.000103440061959315,55.5555555555556,37.9346680716544,-0.0259717505304026,0.00392396441573799
"8476897",2020,0.000570136259317336,-0.00104184641124372,38.7791741472172,78.35941716136,0.02210941328771,-0.0816384775567127
"8476907",2020,0.000394577873022245,-0.000649460094307113,36.7763904653802,41.3361169102296,0.0145111499272653,-0.0268461583868076
"8477964",2020,0.00030500091139497,-0.00240676140533026,31.1988444872412,78.1437125748503,0.0095156760030785,-0.18807327149437
"8470257",2020,0.000384232645181283,-0.000873814945859976,48.3341621084038,152.073194471481,0.0185715629595329,-0.132883830193851
"8477073",2020,0.000500307919089861,0.000192180158810226,33.271719038817,93.8593481989708,0.0166461045168531,0.0180379044427025
"8478911",2020,-0.000570678849794596,-0.001471595043942,40.5506883604506,89.3004795766496,-0.023141420191921,-0.131414143166641
"8473453",2020,-0.000209289935653171,-0.000287655038016481,23.3117483811286,74.7252747252747,-0.00487891431864931,-0.0214951017418909
"8478430",2020,-6.46402161552664e-05,0.000244891435801004,23.7885462555066,31.858407079646,-0.0015376967719755,0.00780185105206738
"8473564",2020,2.23939207267593e-05,-0.000270351626211386,15.3191489361702,116.842881731006,0.000343055806878015,-0.031588663087202
"8474040",2020,-0.00117944355519911,0.000157402916774495,86.1428571428571,39.4984326018809,-0.10160063768358,0.00621716849955687
"8478451",2020,-0.000622215701820338,-0.000672380123416051,45.9944751381216,101.244167962675,-0.0286184846279244,-0.0680745661498988
"8476343",2020,0.000314222432946767,-9.37804829777398e-05,76.271186440678,135.849056603774,0.0239661177671263,-0.0127399901403722
"8479379",2020,0.00036648534678805,-0.00012946572089448,60.8746355685131,30.8571428571429,0.0223096619269227,-0.00399494224474395
"8474176",2020,0.000364925962576412,-0.00194381574391518,28.2907662082515,119.321826790897,0.0103240350905704,-0.231939645508865
"8478399",2020,-0.000133312940394898,-0.000236007924222083,33.2052267486549,131.216167448575,-0.0044266864143425,-0.0309680553039153
"8479482",2020,-1.63904292447653e-05,0.000823147533147534,27.8063851699279,68.11286902626,-0.000455758588680396,0.056066940114567
"8477384",2020,-0.000274377914058088,0.000479760179293787,55.7911908646003,70.7581227436823,-0.0153078705722457,0.0339469296540008
"8477963",2020,6.36894460162668e-05,-0.000205873703310932,65.7963446475196,26.6666666666667,0.00419053274049588,-0.00548996542162486
"8471873",2020,-0.000642402277669831,0.000727143960632865,40.4068747807787,133.57614386524,-0.0259574683926919,0.097129086296236
"8471729",2020,-0.000226262653921009,-0.000505526323671949,23.9202657807309,111.808476221288,-0.00541226281804407,-0.0565221279395101
"8475772",2020,-0.00027598823565094,0.000250278578586597,29.6703296703297,157.227230338825,-0.00818866193689601,0.0393506077243086
"8476915",2020,-0.000495258108617958,-0.000430409146656687,40.4267265581134,87.9152451068414,-0.0200216641327866,-0.0378395256245491
"8479466",2020,-0.000370797832997606,-0.000905006035853742,50.3937007874016,102.071973827699,-0.0186858750486983,-0.0923757524055728
"8470619",2020,0.000959326682916274,0.000588933799334961,63.441603317208,91.9239904988123,0.0608612228691873,0.0541371449744964
"8476430",2020,-2.45971878080991e-05,0,42.1875,0,-0.00103769386065418,0
"8475430",2020,-0.000127656087448108,-0.000129669799353732,31.0344827586207,58.0645161290323,-0.00396174064494128,-0.00752921415602317
"8476988",2020,-0.000480886606754311,-0.000177065001298728,15.9645232815965,74.5194677180877,-0.00767712542933712,-0.0131947896482838
"8474098",2020,-0.000341317012306073,0.00012534917090724,31.25,147.468762076517,-0.0106661566345648,0.0184850870610084
"8478211",2020,-0.000131597704668013,-1.29919560830899e-05,25.6532066508314,59.1375770020534,-0.0033759031126236,-0.000768312803271024
"8478569",2020,-0.000303391706134061,-0.000294500729760896,43.0801248699272,144.835589941973,-0.0130701525847556,-0.0426541869332609
"8479393",2020,0.000267755543834562,0,40.0556328233658,0,0.0107251177502578,0
"8480789",2020,-1.635263427571e-05,0,73.6363636363636,0,-0.00120414852393865,0
"8476947",2020,-0.000993149604847002,3.23441595021954e-05,63.2231404958678,27.6214833759591,-0.0627900370006576,0.000893393663999259
"8478462",2020,-0.000383997493797901,-0.000116030848709021,100.173913043478,37.5,-0.0384665315526246,-0.00435115682658828
"8468674",2020,-0.000474882438847031,0.000771811644681183,72.819216182048,136.477331943721,-0.0345805669754602,0.105334794029183
"8475236",2020,-0.000512854417534047,0.00147721339154806,57.6615056059797,143.866943866944,-0.0295719578716909,0.212522176081343
"8470626",2020,-0.000224587042546992,-0.000595662105408733,22.102839600921,82.4427480916031,-0.00496401137786138,-0.0491080209039261
"8474818",2020,-2.13935150390394e-05,0.00138030855147796,15.5555555555556,94.8401162790698,-0.000332788011718391,0.130908623523164
"8479442",2020,-0.000313077932992236,-0.000108222364141792,30.0589390962672,61.241848596541,-0.00941079052019885,-0.00662773763953136
"8475796",2020,-6.90143867921674e-05,-0.00119274622669429,21.3559322033898,90.9382518043304,-0.00147386656539205,-0.10846625670179
"8477365",2020,-8.96666945916003e-05,0.000206891414728721,13.1627056672761,45,-0.00118025630906677,0.00931011366279245
"8465009",2020,-0.000483396915526234,-0.000313384924701903,36.3250132766861,110.411085450346,-0.0175593993743996,-0.0346011697001122
"8478075",2020,-0.000602731588876744,0.000471344084378919,65.7079646017699,52.7654867256637,-0.0396042659062816,0.024870700027516
"8476329",2020,0.000202239284289466,8.05748883640443e-05,63.7362637362637,61.7142857142857,0.0128899763613066,0.0049726216818953
"8474090",2020,-0.000509410563103455,-6.47202978234766e-05,33.8983050847458,110.872608492767,-0.017268154681473,-0.0071757082421176
"8480078",2020,0.000318406958917517,0.000335948893825408,61.7863397548161,15.0837988826816,0.0196732005439755,0.0050673855493218
"8478176",2020,0.000456411311815875,0.000273873335501024,92.6470588235294,52.3117569352708,0.0422851656535296,0.0143267953577814
"8476166",2020,-0.000345613709386164,-0.000480523720279179,66.3157894736842,59.9375650364204,-0.0229196459908719,-0.028801421735776
"8479372",2020,-8.10179573479347e-05,-1.98906565225616e-05,73.531914893617,42.3529411764706,-0.00595740554456302,-0.000842427805661431
"8480172",2020,-8.36740877197647e-05,0.000667137148066472,30.5949008498584,99.4818652849741,-0.00256000041748855,0.0663680478905506
"8480186",2020,1.73857857173045e-05,-3.69545387953265e-05,36.1809045226131,33.4106728538283,0.000629033453088403,-0.00123467600615476
"8474568",2020,-0.000102568294307211,-0.00135399590418599,38.7931034482759,88.1688018085908,-0.00397894245157283,-0.119380196525818
"8476807",2020,7.65173438919081e-06,0.000105469773400756,8.1447963800905,8.93300248138958,6.23218185544953e-05,0.000942161747500546
"8474013",2020,0.000172777810029431,-0.000529965285863208,44.7204968944099,119.543726235741,0.00772670951684411,-0.0633540250476777
"8479388",2020,-0.00046581758173078,-0.00084266422961778,32.6037735849057,140.849420849421,-0.0151874109666187,-0.118688768712188
"8474717",2020,-0.000452066913358728,0.000733007927019513,44.3349753694581,82.1476510067114,-0.0200423754691062,0.060214879373952
"8477507",2020,-0.000335730340677377,0.00157224396880015,32.8372539606337,84.971098265896,-0.0110244624591131,0.13359529677088
"8479336",2020,-0.00046117905681733,0,40,0,-0.0184471622726932,0
"8477949",2020,-0.00081915114381669,7.76339197300147e-05,129.180164465487,11.5942028985507,-0.105818079480332,0.000900103417159591
"8477220",2020,0.000463797163937303,0.00145914477320187,71.195751693829,94.8240928347762,0.0330203877199823,0.138362079433473
"8477290",2020,-0.000598421532225664,2.88233111256715e-05,55.1168412570508,74.4186046511628,-0.032983104596483,0.00214499059539881
"8479026",2020,-0.000100472564233325,-0.000187928135512015,60.3896103896104,55.8139534883721,-0.0060674990088956,-0.0104890122146241
"8479358",2020,-0.000210287937456749,-9.46843378665526e-05,86.4,77.4193548387097,-0.0181688777962631,-0.00733040035095891
"8476917",2020,-0.000100170179299267,0.000626230581860309,20.2057998129093,115.762925598991,-0.00202401859014422,0.0724942842557079
"8476429",2020,4.4065750238757e-05,-0.00144486125682274,21.8579234972678,125.824320759694,0.000963185797568458,-0.181798686231719
"8477527",2020,-0.000215420123996813,-0.000291368859645169,54.9618320610687,123.711340206186,-0.0118398846776874,-0.0360456321210518
"8478367",2020,-0.000111226400648797,-2.80725315673862e-05,24.6575342465753,98.8235294117647,-0.00274256878312103,-0.00277422664901228
"8477943",2020,0.000576282798761184,-0.00036737807446848,70.028818443804,11.4467408585056,0.0403564034867342,-0.00420528161553744
"8477450",2020,-0.00033114726308761,0.000581435829328764,35.5764705882353,120.975304782745,-0.011781050865611,0.0703393766646551
"8471699",2020,-0.000442907398642511,-0.000442802164433915,38.2624768946396,95.2819332566168,-0.016946734107024,-0.0421910462774778
"8477973",2020,-0.000504079142395539,-0.000507011774111181,71.4995034756703,46.0554371002132,-0.0360414083937228,-0.023350648871645
"8477435",2020,-0.000592136934090233,-0.00148256337154423,34.07917383821,135.569873361475,-0.0201795375128857,-0.200990928530612
"8477126",2020,-0.000110752019776324,0,22.360248447205,0,-0.00247644267822836,0
"8477810",2020,-0.000229118861161133,-0.000163247568122995,236.065573770492,25.8992805755396,-0.0540870754216444,-0.00422799457009195
"8479324",2020,-0.000646161923755129,1.63344031338334e-05,24.0177909562639,121.050207277752,-0.015519382008648,0.0019772828851089
"8476419",2020,0.000160211687139749,0.000122892414771291,118.343625136215,117.612380250553,0.018960031845307,0.0144536694159897
"8477426",2020,0.000891607677416293,0.00073769377747165,91.4846188140883,76.5957446808511,0.0815683885001442,0.0565042042318711
"8480003",2020,0.00012162391881044,0.000339942401994684,52.8940338379341,78.2608695652174,0.00643317967706158,0.0266041879821927
"8475268",2020,-0.000152543068523211,-0.000235657600906627,17.8438661710037,170.106075216972,-0.00272195810004243,-0.0400867895852739
"8481019",2020,-0.000147325298916641,0.000133835937639542,29.7520661157025,66.6666666666667,-0.00438323203388352,0.00892239584263612
"8480871",2020,0.00120719841796543,0.000269627618248359,96.0619754680439,30.7167235494881,0.115965864811657,0.00828207701104173
"8481523",2020,0.00104517060227479,0.000459564328006202,74.4997434581837,17.5467099918765,0.0778649417395074,0.00806384198613644
"8468493",2020,-0.000442443577343007,-0.000397442214981869,37.0635631154879,121.964217738866,-0.0163985354538948,-0.0484737288466657
"8479458",2020,-0.00054728540307902,0.000473092996812715,38.2107657316149,123.003085361673,-0.0209121943253849,0.058191898270964
"8473504",2020,-5.97224091918531e-05,-0.000131806885965554,12.1621621621622,140.287769784173,-0.000726353625306322,-0.0184908940743044
"8475231",2020,-8.7435922752989e-06,0.000302695592801862,22.2085132634176,138.756388415673,-0.000194182185015892,0.0420009472465276
"8477936",2020,-0.000530428687083787,0.000724267617588158,41.6893732970027,83.3333333333333,-0.022113239543275,0.0603556347990132
"8477464",2020,0.000602938003918051,0,70.6697459584296,0,0.0426094755655713,0
"8478408",2020,-0.000104998444115178,0.000772780376762511,19.2170818505338,89.7435897435898,-0.00201776369474007,0.0693520850940715
"8476391",2020,0.00023991189130316,0,76.4940239043825,0,0.0183518259482895,0
"8480160",2020,-0.000195403314891065,-0.00141332035569387,25.8992805755396,72.7741935483871,-0.00506080527775419,-0.102853249111141
"8477417",2020,-0.000113144545936396,0.000158603786491821,63.716814159292,107.462686567164,-0.00720921000656684,0.017043988996136
"8476466",2020,0.000398197940665568,0,100.823723228995,0,0.040147798960021,0
"8478488",2020,-0.000285348368812937,-2.72844919684479e-05,25.2336448598131,76.9230769230769,-0.00720037939995262,-0.00209880707449599
"8477406",2020,0.000788164151799462,0.00141575696208971,91.4944086750254,91.4534567229178,0.0721126130077448,0.129475868062641
"8479530",2020,-6.42969509874543e-05,0.000808721001108838,105.688073394495,214.285714285714,-0.00679542087500435,0.173297357380465
"8479644",2020,-8.11333502695216e-05,1.32398025824705e-05,59.0163934426229,42.603550295858,-0.00478819772082423,0.000564062595229512
"8477046",2020,-0.000459344660745015,0.000547706280425976,63.5561160151324,137.028380634391,-0.0291941625492418,0.075051304670057
"8474628",2020,0.00028041875348183,-0.000832132576203204,14.1453831041257,118.928571428571,0.00396663069758187,-0.0989643385270239
"8476873",2020,-0.000529568910520676,0.000191480189743578,19.4294525828836,152.700186219739,-0.0102892340363308,0.0292390606312354
"8479381",2020,-0.000295867157388353,-0.000123939845523136,36.734693877551,60.5769230769231,-0.0108685894550824,-0.00750789448842074
"8476467",2020,0.000401062143469686,0.000567712601314418,37.0624571036376,58.4801762114537,0.0148643484882382,0.0331999329623299
"8476918",2020,-0.00128101936180964,0.00110995173669211,73.1273804485823,86.3241106719368,-0.0936775902330534,0.0958155965587185
"8477986",2020,-8.71447627180222e-06,3.27825298985955e-06,55.6264696002687,80.0523217789405,-0.000484755549415669,0.00026243176321701
"8476207",2020,-8.74899419551215e-05,-0.000418674991740553,15.1898734177215,143.738656987296,-0.0013289611436221,-0.0601797810269543
"8476934",2020,-0.000397165137419305,-0.00182064570207549,18.872870249017,137.81512605042,-0.00749564610594757,-0.250912516924689
"8475246",2020,-5.02154264758994e-05,7.94298530257179e-05,25,53.8653366583541,-0.00125538566189748,0.00427851577395388
"8477312",2020,-0.000349751729223331,-0.000200501750725674,101.93740685544,97.5903614457831,-0.0356527843202323,-0.0195670383238308
"8474125",2020,-8.42415090671375e-05,-0.000356752004003838,23.3766233766234,109.521126760563,-0.00196928203014088,-0.0390718814525894
"8478452",2020,-0.000422586006474035,3.21018700542308e-05,43.3299899699097,58.493353028065,-0.0183106474219441,0.00187774601794319
"8475810",2020,0.00128333941483953,0.000856361081087219,142.861660079051,82.2700438011807,0.183339999248853,0.070452863650672
"8479288",2020,-4.455972930738e-05,-0.000201497922849186,82.4427480916031,274.809160305344,-0.00367362653831835,-0.0553734749814556
"8475786",2020,-0.000846817449112302,0.000757355571686266,67.4325674325674,126.779163609685,-0.05710307474034,0.0960169059335192
"8477903",2020,-6.10810137973437e-05,0.00182888205164963,19.0332326283988,70.8146247594612,-0.00116256914478328,0.129511596216882
"8480028",2020,-0.000181501179834176,0.000101442532868889,73.8542121344391,11.3385826771654,-0.0134046266381242,0.00115021454591497
"8480314",2020,-0.00020290809083603,1.17474540759347e-05,90.7563025210084,327.272727272727,-0.018415188075875,0.00384462133394228
"8475177",2020,-3.11809895358446e-05,-0.00151417367678271,30.5084745762712,136.683417085427,-0.000951284426517293,-0.206962432203466
"8476948",2020,-0.000646687775629101,-8.11281195263981e-05,79.2660550458716,39.7790055248619,-0.0512603888205085,-0.00322719591486225
"8475902",2020,-3.08118211971476e-06,-0.000137736407528994,95.7446808510638,84.2809364548495,-0.000295006798696094,-0.0116085534104704
"8479346",2020,0.000928869824039078,-0.000365652613086319,52.6370757180157,70.5154639175258,0.0488929912601248,-0.0257841636444373
"8476195",2020,-7.0564957231196e-05,0,66.3594470046083,0,-0.004682651539766,0
"8475839",2020,-0.000686536997602313,0.000922395110242622,95.479704797048,85.3581031532633,-0.0655503498633205,0.0787338969681554
"8478833",2020,-0.000118028776335069,0.000511060475692648,36.9230769230769,55.8139534883721,-0.00435798558775638,0.0285243056200548
"8475735",2020,-0.000229456446069321,0.000604288927634422,43.2,110.274409700064,-0.00991251847019468,0.0666376047831705
"8479364",2020,-6.18487496464081e-05,0,112.5,0,-0.00695798433522091,0
"8479333",2020,0.000102988779063784,0.000750087028277258,12.6315789473684,99.7946611909651,0.00130091089343727,0.0748546808506668
"8476344",2020,6.60864777914354e-05,0,29.3478260869565,0,0.00193949445692256,0
"8475807",2020,-0.000184610248772792,0.00186099201423734,16.6859791425261,101.276935355148,-0.00308040276051936,0.188475567922361
"8477369",2020,-0.000267958477009801,0.00065853978919773,23.3766233766234,96.5011286681716,-0.00626396439763172,0.0635498329304807
