"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474031",2012,-0.000355289767318871,0.0001542337748529,83381,57.0777515261271,48.874443818136,-0.020279141058802,0.00753808996390708
"8471348",2012,0.000137655303859317,0.000907338505491901,61876,51.4900769280496,50.0937358588144,0.00708788218527031,0.0454519754286427
"8471392",2012,0.0015878900887814,0.000280517412911236,79095,51.7049118149061,53.6165370756685,0.0821017170122058,0.0150403722697259
"8473534",2012,0.000511987663638456,-0.000763335565421065,72043,53.1182765848174,52.1188734505781,0.0271959023251619,-0.039784189734506
"8459457",2012,0.00277717759688986,-0.00040021684692238,55085,61.6283924843424,49.3419261141872,0.171152990939851,-0.019747470090497
"8470655",2012,0.000237220348407149,-0.000570533695431178,79927,57.8778135048232,50.1757854041813,0.0137297950846582,-0.0286269762678093
"8471743",2012,-0.0017248708000479,0.000687466857979596,59289,56.7120376461064,52.8867074836816,-0.0978209377469861,0.0363578586226926
"8468434",2012,-0.000178631897868047,-0.00119966392810034,27810,57.8640776699029,49.57928802589,-0.0103363700125588,-0.0594784834255575
"8470687",2012,-7.29724602366163e-05,1.35101717438855e-05,279,25.8064516129032,51.6129032258065,-0.00288574054125208,0.000697299186781185
"8459687",2012,-0.00248453024148762,0.000480282081053252,41669,47.7765245146272,45.0982744966282,-0.118702219989766,0.0216598931271514
"8471817",2012,-0.000915387252874194,0.00101729735423228,23890,49.1251569694433,41.2892423608204,-0.0449685424852723,0.0442697633885392
"8468482",2012,0.000280255096754745,0.00110380525094511,77989,52.8536075600405,59.5468591724474,0.0148124929005765,0.0657281358318365
"8468513",2012,0.00132260598999463,0.00116594839362745,77531,46.2008744889141,62.4524383794869,0.0611055533420279,0.0728163202066798
"8469459",2012,0.00113741462276635,0.0006668474693461,49193,47.4945622344643,56.7885674791129,0.054021009587366,0.0378693125112367
"8471682",2012,0.0012711876440701,0.000664092864955682,56707,51.7396441356446,55.1677923360432,0.0657707963338155,0.036636537265723
"8473404",2012,-0.000904887028505807,0.00165817763928037,119873,48.2911080893946,58.8923277134968,-0.043697997302265,0.0976539409396918
"8474618",2012,-0.000714123280442643,0.000592168941450702,61267,48.6526188649681,63.5186968514861,-0.0347439677859766,0.0376137994768726
"8464989",2012,0.00119643216916814,0.000833745056307032,60016,50.2066115702479,55.6651559584111,0.0600688051875741,0.0464105485888852
"8470153",2012,0.00149330070500571,-0.000303354887419319,28114,53.1407839510564,53.0127338692466,0.0793551701386686,-0.0160816719146957
"8470886",2012,-0.000369405167627997,0.00235029254984715,46324,48.1823676711856,58.3628356791296,-0.0177988156062881,0.137169737884612
"8471670",2012,0.00181527522336688,-0.000769275193650224,11307,50.6235075616875,64.950915362165,0.0918955989966574,-0.0499651279929888
"8474716",2012,-0.000959774827291907,0.001321328002239,67114,47.6860267604375,58.145841404178,-0.0457678480982361,0.0768297284610882
"8474195",2012,0.000287892537983571,-1.12358085251787e-05,5820,40.2061855670103,49.4845360824742,0.011575060805525,-0.000555998772379979
"8469534",2012,0.00300231347021596,-8.79312455828763e-06,45250,50.7580110497238,56.2475138121547,0.152391460295956,-0.00049459139504428
"8470803",2012,2.587276213318e-05,0.000826931720347033,69400,49.0720461095101,61.7291066282421,0.00126962937637979,0.0510457563395777
"8473504",2012,0.000665719662878965,0.00157161636725434,53689,47.4734116858202,59.8111344968243,0.0316039836231985,0.0940001579192599
"8473932",2012,-0.00126489877693197,0.000182390937406744,55910,44.1709890896083,62.4575210159184,-0.0558718300753209,0.0113916858061948
"8468636",2012,8.38243269554136e-05,0.000953921281903904,56226,52.3103190694696,54.871411802369,0.00438487728882123,0.0523430074863929
"8469623",2012,0.00132998958117115,-2.5614500870006e-05,89134,50.6877285884174,48.506742657123,0.0674141509158261,-0.00124247600199203
"8475757",2012,0.00032553310127146,-0.00031101245424879,5360,40.9701492537313,59.7761194029851,0.0133371397461218,-0.0185911176009911
"8471280",2012,0.00261510347341479,0.000332558099266201,60206,49.8089891372953,63.6813606617281,0.130255660500221,0.0211777522603497
"8468166",2012,-0.000811310726055141,0.000833728777870096,90419,47.618310310886,52.913657527732,-0.0386332459118439,0.0441156390232328
"8467453",2012,-0.00113826861006108,0.00108943064405371,25400,57.5433070866142,59.8110236220472,-0.0654997401757982,0.0651599619860784
"8471245",2012,-0.00156945072551577,-0.0003045027917145,60973,52.3116789398586,50.6584881832942,-0.0821006024651091,-0.0154256510758491
"8475323",2012,0.000210430154881477,0.000836242745690494,55915,57.3656442814987,48.8026468747206,0.0120714614110315,0.0408108594194799
"8470063",2012,-0.00151117576141222,0.00083200157412029,41336,53.299787110509,54.2577898200116,-0.0805453463698325,0.0451425665385375
"8473722",2012,-0.00134417548598511,0.000730255458120683,13376,48.7141148325359,47.0992822966507,-0.0654803189793584,0.0343945079706961
"8460577",2012,-0.00149463727633618,-0.000997852005612074,66942,58.9943533207852,55.6063457918795,-0.0881751595665926,-0.0554869036731855
"8470724",2012,-0.000853785629507618,0.00034740807977886,72838,59.2602762294407,50.8580685905709,-0.0505955722453483,0.0176685039503118
"8470839",2012,0.000753780211996551,-0.000111157714081299,72076,62.2343082302015,54.6922692713247,0.0469109900512199,-0.00607946763011935
"8471669",2012,0.00317931665559466,0.00119295455790385,70635,59.4775960925887,56.8273518793799,0.189098111891899,0.0677924484381119
"8473526",2012,-0.00188143026024113,-0.000733061606245241,23813,62.7388401293411,61.6805946331836,-0.118038752311773,-0.0452156757759631
"8473575",2012,0.000129336390417489,-0.000596365266559752,148534,57.829183890557,54.7995745081934,0.00747941790519384,-0.0326805628589398
"8469467",2012,-0.000425494178775849,0.00126463632601435,34005,49.5456550507278,57.1680635200706,-0.0210813878077209,0.072296809815377
"8470699",2012,-0.00235573118164752,0.000977462534921686,81099,50.7823770946621,57.0413938519587,-0.119629629200078,0.0557558254300018
"8470877",2012,0.00146565207479813,0.000449385479324912,54335,55.0584337903745,58.3712156068832,0.0806965077199979,0.026231176704277
"8473446",2012,0.000369534963498242,0.000342456800164811,69106,61.5228778977223,54.906954533615,0.0227348544382417,0.0188032599563766
"8469152",2012,0.000347783969977781,-0.000839810730630909,38313,61.5456894526662,50.7399577167019,0.0214046042128679,-0.0426119609622449
"8470622",2012,-0.000794161861634893,-2.87669828767455e-05,5171,64.745697157223,41.0752272287759,-0.0514185633872292,-0.00125185376729575
"8469508",2012,0.000573189204155768,0.000119123615466167,51840,46.5277777777778,51.7361111111111,0.0266692199155809,0.00616299260571488
"8471657",2012,-0.00151514318236705,0.000719738796182622,31149,50.1589136087836,52.8171048829818,-0.0759979359892862,0.0380145194863286
"8475168",2012,0.00170582255918871,0.000433067537186749,45116,62.3193545527086,55.4570440641901,0.10630576087009,0.0240166454925358
"8471476",2012,-0.00182489351888331,0.000244010716148416,71080,57.6871131119865,52.4198086662915,-0.105272838841152,0.0127909950530247
"8475158",2012,-0.00120392622282281,0.00110085216474097,72122,61.8951221541277,50.8138986716952,-0.0745171606261756,0.0559385903516639
"8476455",2012,-0.00146411164767624,-0.000130725232144985,69375,63.9308108108108,51.3210810810811,-0.0936018447534939,-0.00670896023825593
"8470672",2012,-0.00054223523036783,6.68896041376198e-05,69017,48.3533042583711,56.8033962646884,-0.0262188650735836,0.00379955668981736
"8473700",2012,0.000591587408329391,0.000398708514239759,55183,62.0408459126905,53.1033108022398,0.0367025832440517,0.0211727421511732
"8474001",2012,-0.00127905864951849,0.000542523284142712,47689,54.8805804273522,54.9560695338548,-0.0701954810861998,0.0298149473270821
"8462042",2012,0.0022557889692967,3.15145507905419e-05,78393,50.1014121158777,61.9034862806628,0.113018212797185,0.00195086056250356
"8462147",2012,0.00313706721430425,0.00193532514615802,194313,50.9302002439363,56.0435997591515,0.159771461403203,0.108462587895101
"8467338",2012,0.00202753662944731,-0.00049527382034539,53409,48.7333595461439,58.5069932033927,0.0988086715558324,-0.0289769820407661
"8469664",2012,-0.000762648342695364,-0.000242141370707384,21612,59.6335369239312,52.3042754025541,-0.0454794181040989,-0.012665028939831
"8470151",2012,-0.000908555144234956,0.00117815105755343,93447,48.7720312048541,57.7097178079553,-0.044312079845958,0.0679907650665528
"8471761",2012,0.00175503150642949,0.0005250049059356,70267,51.8991845389728,60.2501885664679,0.0910847040238954,0.0316316445809406
"8475264",2012,0.000132935865983813,0.00133281806961115,34371,43.885833987955,52.9981670594396,0.00583400134561063,0.0706369147130914
"8470966",2012,-0.00259423656324793,0.000466427582198065,61287,50.6926428116893,55.3331048998972,-0.131508707469751,0.0258088863339709
"8466158",2012,0.00139695570947709,-0.000923274552025946,76147,47.9388551091967,59.6162685332318,0.0669684573505871,-0.0550421836234781
"8466140",2012,0.000130041024701414,0.000277076376870097,69698,50.4634279319349,60.2771959023214,0.00656231587821478,0.0167013870485043
"8470740",2012,-0.000105462504823675,-0.00162227128665793,44801,56.3290997968795,51.829200241066,-0.00594060795904167,-0.0840810233615259
"8471185",2012,-5.48085442762847e-05,0.000869722412700508,52956,49.8980285520054,58.6675730795377,-0.00273483830719191,0.0510245032060189
"8467943",2012,0.000536823266961508,9.71486786347464e-05,50318,53.4440955522875,55.2327199014269,0.028690033974182,0.00536578575582669
"8471504",2012,0.000494785152725531,0.000771658862319232,58655,47.7504049100673,57.6932912795158,0.0236261913861336,0.0445195395122032
"8469490",2012,-0.00147925558789994,0.0015520817887565,38519,51.7770450946286,53.3658713881461,-0.0765914832811763,0.0828281971226633
"8470265",2012,-0.00239175173855968,0.000146743824157813,22358,49.9150192324895,56.838715448609,-0.119384334029546,0.00834073046514667
"8471283",2012,0.00168007107555883,-0.00229779377245463,61948,43.7011687221541,54.7426874152515,0.0734210695382071,-0.125787406230195
"8474613",2012,0.00308053654552063,0.000603672727359036,83716,49.7539299536528,54.0111806584165,0.153268799505501,0.0326050767359479
"8470299",2012,-0.00169966595811767,-9.80372631190827e-05,24778,43.2964726773751,61.0218742432803,-0.0735895407163064,-0.00598241754120805
"8475692",2012,0.00270501302194005,-0.000552914007414675,4473,46.6800804828974,34.6076458752515,0.126270225571447,-0.0240611775707692
"8462129",2012,-0.000105168256497256,0.000526275812767983,47282,49.9471257561017,61.748656994205,-0.0052528521328184,0.0324968246469566
"8470613",2012,0.0011109821243499,0.00138042158899976,88154,63.7883703518842,55.9475463393607,0.0708677392023546,0.0772312008184177
"8471306",2012,-0.00124405277721979,0.00157112754760233,48757,62.612547941834,49.7651619254671,-0.0778933141558461,0.0781874168119919
"8471338",2012,9.92524417733829e-05,0.000533818847995888,53459,56.8360799865317,57.172786621523,0.00564111971949057,0.0305199110910162
"8471709",2012,-0.000358554391081604,0.00063141891137542,96710,61.9046634267397,56.1348361079516,-0.0221961889000863,0.0354445971055205
"8473465",2012,0.00204339144102172,-0.000242270031469561,54885,55.9497130363487,57.720688712763,0.114327164746096,-0.0139839930708858
"8466138",2012,0.00242640883886231,-0.000669704350636771,79136,64.0062676910635,50.3588758592802,0.155305373668184,-0.033725558256137
"8466139",2012,0.000281017116641202,0.000340047061109307,78684,60.6222357785573,52.1579990849474,0.0170358859028333,0.0177361743021783
"8467096",2012,-3.18173787261455e-05,0.000365215822532955,97766,60.1681566188655,55.7126199292187,-0.00191439302639648,0.0203471303129155
"8468114",2012,-0.00108466719120058,0.00118273390419188,59248,54.6246286794491,62.5843910342965,-0.0592495425601127,0.0740206811494646
"8470794",2012,0.000813349560126601,0.000929112091947148,79878,62.1047096822655,51.2882145271539,0.0505128383018608,0.0476525002915581
"8458537",2012,0.00139780540721301,-4.80293524576915e-05,84966,58.2162276675376,53.2589506390792,0.0813749578212277,-0.00255799291177113
"8459053",2012,-0.000635621078734403,-0.000127290630804241,72365,57.8566986803013,56.3145166862434,-0.0367749372271844,-0.00716831035242788
"8462036",2012,-0.000566972385893204,1.94389983972999e-05,65168,56.1809477043948,55.0761109747115,-0.031853045961702,0.00107062443296693
"8462038",2012,0.0013232570949268,-0.000170436712461298,84656,56.0480060480061,55.3250803250803,0.0741659216595243,-0.00942942480726391
"8469608",2012,0.000259178862315356,-0.00031106529385263,233487,55.0745865936862,59.6692749489265,0.0142741686958402,-0.0185610405459612
"8475171",2012,-0.00121815443535557,0.000564928763405919,103093,54.3004859689795,54.195726188975,-0.0661463778250753,0.0306167245778235
"8465005",2012,-0.00100700453795885,0.000587260592954447,43186,54.4343074144399,51.9334969666096,-0.0548155945869883,0.0304984962228091
"8469622",2012,-0.000771381791475847,-0.000339835065556941,68747,62.7867397850088,57.9690750141824,-0.0484325478162879,-0.0196999244077199
"8469685",2012,-7.40962446712838e-05,0.000399219549634083,16396,54.0131739448646,49.8414247377409,-0.0040021733520913,0.019897671136922
"8474053",2012,-1.07610345029927e-06,-6.53558992711425e-05,69924,63.3258966878325,53.5438476059722,-6.81452159190716e-05,-0.00349940631072532
"8474218",2012,0.000643459355397146,-0.000592664087567638,49535,58.2860603613607,57.5593015039871,0.0375047108287603,-0.0341133309068911
"8474739",2012,-0.00112842471325314,0.000571598401621297,26984,65.6388971242218,53.898606581678,-0.0740547599426981,0.0308083573717023
"8468515",2012,-0.00184238401582805,0.000499958067002744,29755,54.3236430851958,54.2026550159637,-0.100085011701713,0.0270990546281978
"8471956",2012,-0.0020498008621377,0.000741638088271575,41427,59.6132956767326,56.9194003910493,-0.122195384873036,0.0422135952915821
"8464966",2012,-0.00112023639612176,-0.000289758521909685,71082,53.0767282856419,61.2306913142568,-0.0594584828126415,-0.0177421146107272
"8471231",2012,0.000298085907689248,0.000560905142526281,38125,55.4281967213115,59.3940983606557,0.0165223643312503,0.0333144552062036
"8471735",2012,-0.00112789929558136,-0.000350956337650706,103347,58.0336149089959,55.9784028563964,-0.0654560733758963,-0.0196459752540167
"8468484",2012,0.000986589328307657,-0.000696163641261872,74692,54.849247576715,66.2721576607937,0.0541136823248917,-0.0452526016655404
"8470159",2012,-4.29282746574372e-05,0.0023284711016617,69300,48.3636363636364,60.4675324675325,-0.0020761674652506,0.14079690193944
"8470713",2012,-4.52975860416492e-05,0.000852096437142128,11652,51.9052523171988,44.1812564366632,-0.00235118263285182,0.0376466911981434
"8468485",2012,-0.00260201519191369,4.51045515365075e-05,51199,57.4464345006738,54.352624074689,-0.149476495292028,0.00245155073372123
"8471232",2012,0.0027628077940687,-0.000798433909125442,73668,52.1420426779606,66.2159960905685,0.144058441909332,-0.0519004577435589
"8474571",2012,0.000387964923870717,-0.000536756677270569,70623,51.637568497515,58.8760035682426,0.0200335653310073,-0.0316020880462601
"8471691",2012,-0.00154122404184393,-0.000643281600844179,61577,60.4511424720269,54.3124868051383,-0.0931687541348203,-0.0349382234578377
"8467881",2012,-0.000928583801994542,5.89369392716262e-05,62121,54.5902351861689,65.2532959868644,-0.050691608140949,0.00383106740738533
"8468085",2012,-0.00180206934803186,0.000297659042774324,77256,56.5703634669152,54.287045666356,-0.101943718010749,0.0161590300480936
"8473541",2012,-0.000403470311833777,-0.000437450713469665,40855,60.7122751193244,45.8205849957166,-0.0244956005745319,-0.0200442475979736
"8473908",2012,-0.00186387546372828,-4.32458597639823e-05,7716,48.0559875583204,53.6547433903577,-0.0895703760951848,-0.00232034550833186
"8470614",2012,-0.00161255738761474,-0.00151402166859655,67972,53.8103925145648,56.7763196610369,-0.0867723459798104,-0.0859605782299743
"8470834",2012,0.000588327571634857,-0.000327149435063395,74229,61.9326678252435,53.8819059936144,0.0364366960664937,-0.0176274351059499
"8471217",2012,0.0005370015475486,-0.000836503742570866,72012,63.7893684385936,52.4912514580903,0.0342549895686726,-0.043909128296921
"8471218",2012,0.00385961100540113,-0.00141122921683311,72289,65.7361424283086,57.3199241931691,0.253293430319491,-0.0808915517280593
"8471715",2012,0.00049973233269655,-0.00159403619060722,185140,55.7869720211732,56.3119801231501,0.027878553662218,-0.0897633342810556
"8473412",2012,0.000478539673558102,-0.00123016234375921,66733,61.6606476555827,52.5437189995954,0.0295070662004837,-0.0646373045143676
"8471296",2012,-0.000351120324595301,-0.000428170153580011,58331,56.5325470161664,60.7910030686942,-0.0198497262585155,-0.0260288931202057
"8469665",2012,0.000148111977138676,0.000265607475135355,84715,54.6491176296996,54.1391725196246,0.00809418886101889,0.0143797689188549
"8470289",2012,9.97900788848156e-05,0.000228003423350408,56489,46.0762272300802,65.4499106020641,0.00459795035000439,0.0148208660776273
"8474050",2012,-0.000533235479638311,-0.000225031670472478,2367,68.4410646387833,60.8365019011407,-0.0349944705869677,-0.0136901396485158
"8469501",2012,-0.00137063942894504,0.00122436500931223,39615,45.7099583491102,62.0673987126089,-0.0626518712087258,0.075993151202749
"8470854",2012,-0.000703779127034143,-0.000507911626840596,52399,45.344376801084,61.6958338899597,-0.0319124259209742,-0.0313360313603366
"8467353",2012,0.000145840659497722,-0.0014480002077962,50590,55.7185214469263,54.7222771298676,0.00812602591405772,-0.0792378686551297
"8475788",2012,0.000232282210539962,0.000234117141654574,58736,57.5524380277853,50.7491146826478,0.0133684075270581,0.0118812376710017
"8468493",2012,0.0014402386788567,0.000457935201941936,57013,54.303404486696,57.3974356725659,0.0782098635353399,0.0262843062956657
"8470828",2012,-0.000761429229295832,-0.000283762231198965,67210,62.8299360214254,51.9029906263949,-0.0478405497615004,-0.0147281084260448
"8468635",2012,-0.00180893806865727,-5.71679290161099e-05,36745,47.614641447816,59.077425500068,-0.0861319375404209,-0.00337733406744241
"8469581",2012,-0.000433325355311893,-0.000347830042369376,57448,60.8480712992619,48.7536554797382,-0.0263670121157961,-0.0169579860511793
"8474567",2012,0.000222132096792268,-0.000897888619933147,66270,57.8542326844726,58.8863739248529,0.0128512820145097,-0.0528734050162534
"8475169",2012,0.00184116092351498,-0.000390589117625404,62996,60.2895421931551,54.8606260714966,0.111002749182645,-0.0214279635296431
"8476460",2012,-0.000544057576641067,0.000261208316539202,3740,50.0534759358289,44.2780748663102,-0.027231972820109,0.0115658013954256
"8475372",2012,-0.000499521043556506,0.000257925191016179,3943,54.7806238904388,57.5196550849607,-0.0273640744124284,0.0148357680249732
"8460496",2012,0.00113455282111639,-0.00188617599744708,68010,49.6515218350243,57.2209969122188,0.056332274170649,-0.107928870925821
"8465050",2012,-0.000644900461668035,-0.00156478027706841,50256,49.5702005730659,58.4527220630372,-0.0319678452345473,-0.0914656666252023
"8471216",2012,-0.00240203643419561,0.000705708081093537,21373,48.509802086745,65.0166097412623,-0.11652231202798,0.0458730171946252
"8471227",2012,0.00165397935658494,-0.00172090020607397,125152,50.6839682945538,58.3066990539504,0.0838302372689977,-0.100340010417436
"8473507",2012,0.000797055556538308,-0.00196025266774662,74012,53.7480408582392,55.6450305355888,0.0428401746191076,-0.10907831955423
"8474586",2012,0.00421717883524036,-0.0018531123671851,64929,52.8392551864344,56.9421984013307,0.222832588642096,-0.105520292072214
"8467423",2012,-0.00131496235530681,-0.000783314678529804,68115,48.7293547676723,54.9130147544594,-0.0640772671178795,-0.0430141704994917
"8474059",2012,-0.00171212295045531,-0.000165670842020248,9521,51.8012813780065,60.4978468648251,-0.0886901627102781,-0.0100227292305076
"8475175",2012,0.000670737413388212,-0.000126209477232024,27879,51.6517809103626,49.714839126224,0.0346447819247112,-0.00627448385679491
"8462161",2012,-0.00189955397775026,-0.000555853316218651,39036,60.405779280664,49.8001844451276,-0.114744038311689,-0.0276815976721246
"8460541",2012,-0.00281056353792526,-1.41924779511921e-05,32046,54.596517506085,53.1361168320539,-0.153446981400301,-0.000754133166550893
"8467304",2012,0.00113097938985656,-0.000176346174326511,44551,55.6755179457251,56.5643868824493,0.0629678633162044,-0.00997491322984463
"8469466",2012,0.00172396990166646,-0.000915352068271131,58670,56.3286176921766,55.3468552923129,0.0971088415037894,-0.0506618584641216
"8470104",2012,-0.00245187147199637,0.00047425223757188,69484,48.7536699096195,53.3648034079788,-0.119537732406524,0.0253083774238174
"8475791",2012,0.00287716442127449,-0.000661327989247665,52721,58.2462396388536,53.2615086967243,0.167584008361937,-0.0352233264507017
"8476454",2012,0.00347383490692994,-0.00154379471677218,52232,53.8290703017307,57.0684637769949,0.186993303421738,-0.0881019928732295
"8471222",2012,0.000601426407214815,-0.00140890167417157,77158,50.2034785764276,55.4757769771119,0.0301936977499068,-0.0781599150590215
"8471323",2012,4.91779024989734e-05,-0.00076127452547606,55809,51.2175455571682,59.603289791969,0.00251877146164715,-0.0453744661531933
"8473525",2012,-0.000640812369414123,-0.00239677487897161,44174,48.2455743197356,58.0250826277901,-0.030916360793575,-0.13907306039254
"8475165",2012,0.000305049869699984,0.000568368841792012,28244,44.8661662654015,59.2692253221923,0.0136864181731985,0.0336867809502842
"8471695",2012,-0.000382919594348283,0.000315404537047526,62098,62.4367934555058,51.7118103642629,-0.0239082716223898,0.0163101396078298
"8460704",2012,0.000386254292559788,-0.000131256713771128,74802,48.7527071468677,48.6083259805888,0.0188309424093879,-0.00638016913012781
"8474121",2012,-0.00363737104649784,0.00183740250504132,39700,39.6272040302267,60.4836272040302,-0.144138844593209,0.11113276813867
"8475431",2012,-0.0010061189836375,-0.000883745621376867,21338,49.0955103571094,50.6139282032055,-0.049395924981659,-0.044729837430266
"8473953",2012,-0.000326245724651066,0.000273729476679422,37714,52.5003977302858,57.7504375033144,-0.0171280303019863,0.0158079970357899
"8464981",2012,0.00182668473443086,0.000182985629939317,52873,52.9041287613716,50.316796852836,0.0966391643967619,0.00920725076864485
"8470162",2012,0.00188262630402232,-0.000212403467948085,40767,53.3372580763853,52.9840312017073,0.10041412503903,-0.0112539919731121
"8467478",2012,0.00143572725256265,0.000235862841913821,21723,56.677254522856,52.8656262947107,0.0813730789188939,0.0124690368574245
"8466398",2012,4.79420675405345e-05,0.00134646023080379,50556,52.6228340849751,57.1089484927605,0.00252284746587622,0.076894927968524
"8460712",2012,0.00037404785594727,0.000707141271259489,124034,51.3149620265411,58.948352870987,0.0191942515240433,0.0416848131878427
"8471668",2012,-3.15465727237743e-06,-3.13482252686462e-05,2322,57.3643410852713,54.2635658914729,-0.000180964835779791,-0.00170106648744592
"8475149",2012,0.00124795757797566,-0.000322279484042088,75761,52.4121909689682,63.2937791211837,0.0654081908980312,-0.0203982864782489
"8470774",2012,-0.00174724218140602,0.000377372244085712,36656,53.1318201658664,52.0515058926233,-0.0928341573686807,0.0196427935867399
"8471239",2012,-0.00234891334900917,-0.00100097815990825,91629,59.3261958550241,52.2541989981338,-0.139352093389799,-0.0523053119606315
"8470649",2012,0.000465894653669725,-7.05643022562616e-05,12287,53.3246520712949,66.2163261984211,0.0248436703088145,-0.00458687882064819
"8473673",2012,-0.00041403092411472,-0.00137807919221755,45573,56.4018168652492,64.8541899809098,-0.0233520963584683,-0.089374209740816
"8471229",2012,-0.00293431599931017,0.00092756537904771,24003,46.1942257217848,54.8931383577053,-0.135548455611178,0.0509169746878833
"8475182",2012,-0.000389625988949024,-0.000267219586718409,21628,63.4177917514333,52.7649343443684,-0.0247092198281155,-0.0140998239487261
"8471299",2012,-0.000859165115895969,8.174647861833e-05,6756,54.3516873889876,46.3587921847247,-0.046697073794701,0.0037896680141002
"8471719",2012,-7.38243093042179e-06,0.000485146390322006,7855,43.5391470401018,60.0381922342457,-0.00032142474579303,0.029127312243903
"8469626",2012,0.00124127143254999,0.000119698657498497,33009,48.3140961555939,55.8393165500318,0.0599709073474118,0.0066838912266724
"8473571",2012,0.00062764634325232,-0.000113372217232907,70728,59.1957923311843,62.0461486257211,0.0371540225925915,-0.00703430944046051
"8471208",2012,-0.000850556479330566,1.66843167393062e-05,61307,59.4255142153425,51.7330810511035,-0.0505447561534102,0.00086313111015681
"8470123",2012,-0.00217484832324499,0.000903033606793102,12896,34.894540942928,46.6191066997519,-0.0860057062227564,0.0420986200685494
"8472355",2012,-0.00316732638776388,0.00129259606874499,22654,47.1969630087402,60.0688620111239,-0.149488186359899,0.0776447748895638
"8474189",2012,-0.00106067205172727,-0.000474974537348338,57379,51.2591714738842,57.0313180780425,-0.0543691705770446,-0.0270884239184841
"8474030",2012,-0.000495418810699538,-0.000341369669232654,16645,63.5866626614599,50.6097927305497,-0.0315020287920932,-0.017276648204361
"8462044",2012,-0.00115803569143922,0.00130143602460248,87374,56.0349760798407,53.4804404056126,-0.0648905022693985,0.0696013717554705
"8470152",2012,-0.000135391098237615,0.000655015981687398,11076,50.3791982665222,58.1798483206934,-0.00682089498163501,0.0381087304622029
"8473682",2012,0.000327118748313349,-0.000228757222276723,8940,56.7785234899329,48.7248322147651,0.0185733195351069,-0.0111461572733491
"8467391",2012,0.000442179290469784,0.000395877044458138,47345,54.4429189988383,52.3138663005597,0.0240735312940103,0.0207098587752438
"8471697",2012,-0.000671306328122445,2.82961025079208e-05,4772,46.0184409052808,61.1064543168483,-0.0308924705900438,0.00172907449524512
"8475218",2012,-0.000443505965555095,0.000142159117082602,1253,63.2083000798085,51.7158818834796,-0.0280332581579917,0.00735188410770359
"8467977",2012,-0.0018731160673059,0.000534383171858701,9390,44.8562300319489,50.6070287539936,-0.0840209251916128,0.0270435445439036
"8459140",2012,0.000257306767083037,-0.000919620936234576,104054,51.3771695465816,55.8748342206931,0.013219693397908,-0.0513836673579855
"8468660",2012,-0.00206836085414963,0.000346655835616729,10851,38.1531656068565,50.0967652750899,-0.0817945941716153,0.0173663360281314
"8471402",2012,-0.000588835149523368,0.000440703537885828,29194,40.6932931424265,62.0264437898198,-0.023961641352119,0.0273352732206501
"8471521",2012,-0.00215714560918884,-0.000113585021852449,23685,36.6307789740342,58.214059531349,-0.0853056415754035,-0.00661224522398801
"8469548",2012,-0.000172480872000071,-0.000578851508623809,84297,57.6105911242393,49.9234848215239,-0.00993672499354832,-0.028898284504697
"8470666",2012,-0.00218342581651078,1.41863880359632e-05,17930,57.2225320691578,47.585052983826,-0.124941153805915,0.000675060026340424
"8467428",2012,-0.000254058041226978,0.00131170235138204,21534,44.3020339927556,53.6639732516021,-0.0112552879785705,0.0703911598986297
"8471269",2012,-0.00180398515907411,0.000199009507470467,76402,49.0039527761053,60.9251066726002,-0.0884024035440624,0.0121246754714998
"8465042",2012,0.00199283037670038,0.000310195426877781,67631,48.6522452721385,58.0207301385459,0.0969556722729952,0.0179977651530868
"8471742",2012,-0.000779750571810748,7.07550198328367e-05,46393,60.4487745996163,57.4224559739616,-0.0471349665593098,0.00406292701128785
"8470667",2012,0.000589824029869184,0.000438358466474736,57306,60.8103863469794,57.2924301120302,0.0358674271330774,0.0251146218045205
"8471331",2012,-0.00114271640906856,0.000267558210860162,16823,47.9343755572728,54.5681507460025,-0.0547753975077506,0.0146001567835481
"8460705",2012,0.000285934141636333,-0.000421961323874052,115188,54.0993853526409,58.6936139181165,0.0154688613138606,-0.0247664350318409
"8469480",2012,-0.00118097608601569,0.000704412459314624,15927,49.9529101525711,48.8227538142776,-0.0589931923170768,0.0343913560848278
"8467579",2012,-6.7912414837359e-05,0.000124179664294243,517,6.96324951644101,62.6692456479691,-0.00268563795320907,0.00778224588613825
"8474518",2012,-0.00105218273750575,-0.00020444822739891,6253,59.2995362226131,45.4821685590916,-0.0623939483555303,-0.00929874874016471
"8473523",2012,-0.000257742187006764,0.000725113791830236,65526,50.9294020694076,58.7858254738577,-0.0131266554723159,0.0426264128152194
"8470294",2012,-0.000101090306233641,1.06251319839614e-05,418,43.0622009569378,60.2870813397129,-0.00435317108183144,0.000640558196162265
"8462152",2012,0.00109056052541614,0.000430922250878635,46434,58.3796356118362,53.5728130249386,0.0636665260864466,0.0230857171746068
"8470905",2012,0.000514499670551398,0.000534054184619713,29534,52.0484864901469,54.7301415317939,0.0267789291518795,0.0292288611098836
"8472379",2012,0.00179696934110388,0.000681794727136827,31877,49.1263293283559,55.5635724817266,0.0882785076440278,0.0378829507389261
"8470216",2012,-3.59375014732704e-05,2.89476919741711e-05,85471,46.8790583940752,60.3994337260591,-0.00168471623010261,0.00174842420291632
