"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8473608",2012,-0.000330500315928262,0.000350473875971399,46.4516129032258,72.6355611601513,-0.0153522727398935,0.0254568666531558
"8465050",2012,-7.63723072213069e-05,-0.000828189858273185,66.2576687116565,110.863332271424,-0.0050602510306142,-0.0918158874415637
"8474550",2012,-0.000573783415324721,-0.000823218412736272,129.701230228471,112.533176054261,-0.0744204148523101,-0.0926393825715605
"8468540",2012,0.000345323663289989,-0.000795286792264474,111.901840490798,137.847642079807,0.0386423534871742,-0.109628409090871
"8471678",2012,-0.000138776236468381,0,81.2488245251081,0,-0.0112754060850744,0
"8467967",2012,0.000238136397447557,0.00131306463572752,37.0839936608558,109.118579581484,0.00883104865336424,0.143279747949265
"8470302",2012,0.000365906887378065,-7.79940431413737e-05,25.2168112074717,147.108712413261,0.00922700489852626,-0.0114736032624318
"8473482",2012,0.00190506445042056,-0.000783303883390136,70.7547169811321,130.811348929816,0.134792296020323,-0.102465037608227
"8474593",2012,-0.000323426229243142,0.000311996426610989,87.5964391691395,130.805687203791,-0.028330986015601,0.0408109069879777
"8475683",2012,0.00191780642906402,-0.000377669987541513,108.183425184569,105.801074679241,0.207474868337133,-0.0399578905559877
"8474121",2012,0.000254133753586263,0.000119962610707494,17.7777777777778,90.1325478645066,0.00451793339708911,0.0108125357515444
"8470309",2012,-4.94908342635037e-05,-0.00113623465150035,83.4398976982097,52.7973927213471,-0.0041295101479458,-0.059990227118867
"8475165",2012,-6.13878688751933e-05,-0.00077349980543429,26.7326732673267,89.395070948469,-0.00164106184121804,-0.0691470699854253
"8468172",2012,-4.40430368891611e-05,0.00119992818578048,43.0278884462151,97.9426096372496,-0.00189507887809936,0.117524097892631
"8470616",2012,-0.00112307691984415,0.000652926916350934,163.100436681223,115.908226644695,-0.183174336053184,0.0756796010028259
"8474594",2012,-0.000209207720872728,-3.09837985272052e-05,90.2095947834187,36.3970588235294,-0.0188725437254913,-0.00112771913757107
"8471208",2012,-0.000584328577271151,4.02939125137743e-05,89.6865791588535,9.46123521681997,-0.0524064312002093,0.000381230184098785
"8474050",2012,8.61087047635899e-05,0.000136359263411412,189.473684210526,52.1739130434783,0.0163153335341539,0.00711439635189974
"8469483",2012,-0.000326721368158935,0.000781270464503744,67.4157303370786,133.579823055592,-0.0220261596511642,0.10436197040697
"8470061",2012,0.000267230333397638,0,47.1615720524018,0,0.0126030026231201,0
"8475361",2012,-1.41505506671315e-05,0.00229967990522567,102.981331847311,98.6040609137056,-0.00145724255407406,0.226757777456897
"8474568",2012,0.000155968837849782,-0.000277824429192214,30.5949008498584,101.587301587302,0.0047718511296817,-0.0282234340766694
"8475172",2012,0.00049803357472106,-0.000262852205167867,111.02979613173,46.1538461538462,0.0552965662680362,-0.0121316402385169
"8467831",2012,-0.000338230426953152,0.000757710825293979,17.0919881305638,158.329631274989,-0.0057810304428788,0.119968075581863
"8474189",2012,0.000989262321987322,0.000648607518215915,58.7537091988131,80.5326231691079,0.0581228307873857,0.0522340648491326
"8471296",2012,-0.000287271788766372,-0.00054926893271879,51.6393442622951,74.2942050520059,-0.014834526796952,-0.0408074987161062
"8474138",2012,2.61102866717113e-05,0.000516431073640781,68.3937823834197,59.504132231405,0.00178578126459372,0.0307297828943275
"8472379",2012,0.00162374112968923,0,138.974918211559,0,0.225659290695305,0
"8459461",2012,0.000219672882902583,-0.000225712368974988,52.7724665391969,96.1424332344214,0.0115926798625455,-0.0217005363643608
"8473953",2012,0.000964671429221634,0.000348187508633936,68.269556383339,29.0489913544669,0.0658576905286425,0.0101144959280406
"8470803",2012,0.000511300550766316,-4.28528768750475e-05,91.6167664670659,130.370036101083,0.0468437031540397,-0.0055867311052352
"8474765",2012,-0.000329997224105911,0.000677551148519611,83.4327673244608,128.534107402032,-0.0275325816165464,0.0870884320941897
"8471697",2012,0.000138439350087904,0,90.6178489702517,0,0.0125450761178055,0
"8467899",2012,0.000484454745473696,0.000652751710239191,109.18332768553,79.0846681922197,0.0528943812238648,0.0516226524161703
"8469534",2012,-0.000329768645652426,0.000496485820588404,80.7373271889401,94.8036679990595,-0.0266246390406936,0.0470686769013037
"8471760",2012,-2.91165189986165e-05,-8.14202757327573e-05,28.2722513089005,154.054054054054,-0.000823189542369264,-0.0125431235588302
"8471409",2012,7.00839104921029e-05,-0.000363100667483222,26.6666666666667,124.895920066611,0.00186890427978941,-0.0453497919421176
"8474139",2012,-5.06801030398528e-05,-0.000343717151268603,10.4651162790698,157.400295420975,-0.000530373171347297,-0.0541011811509341
"8470886",2012,7.40760229288156e-05,-0.000184992218127996,5.81583198707593,107.71001150748,0.000430813703624776,-0.0199255139433607
"8471280",2012,-0.000661712147694691,0,56.1683599419448,5.63380281690141,-0.0371672860896728,0
"8475757",2012,-8.90488915404333e-05,0,15.4838709677419,0,-0.00137882154643252,0
"8468695",2012,-0.000466991862866431,0.000276304355054794,48.1026189203634,108.015430775825,-0.0224635316183746,0.0298451339364801
"8468486",2012,0.00255333483504959,-0.000154161709531359,143.642806520198,19.4699837750135,0.366768181692311,-0.0030015259833039
"8468498",2012,-5.31297337426171e-05,0.000928541106165671,12.3764503652772,111.659629749919,-0.000657557512585893,0.103680556122039
"8469473",2012,-0.000909492853735357,9.17077918402979e-06,90.7952871870398,134.115212142118,-0.082577664849462,0.00122994099577468
"8474040",2012,0.00119402606133424,-5.05348351931853e-05,97.7935054121565,10.4575163398693,0.116767994091346,-0.000528468864765337
"8468520",2012,0.00106520246355678,-0.000160226517540745,128.254887762491,24.0200166805671,0.136617422407803,-0.00384864362399787
"8465042",2012,6.41378295790748e-06,-0.000538274526428386,6.04534005037783,133.867276887872,3.87734989898689e-05,-0.0720573450710768
"8469514",2012,-0.000366167816082946,-0.000557975848692176,93.7105901374293,94.6515397082658,-0.0343138021344666,-0.0528132731987408
"8471842",2012,-0.000157926172377974,1.8110134724745e-05,80.4705882352941,37.696335078534,-0.012708411989004,0.000682685706901381
"8462047",2012,-0.000632137502537039,-0.00158062020236496,102.41891148983,117.82334384858,-0.0647428349217429,-0.186233957597259
"8468504",2012,0.00144193009346154,0.000216843079558153,115.727805317711,25.9459459459459,0.166871405137866,0.00562619882096829
"8470222",2012,-0.00142280663808674,-0.000629363030367022,117.121261912586,91.9181261869593,-0.166640908910324,-0.057849870442683
"8474027",2012,0.00103735504263999,0.000266187231044998,118.77218626018,107.726663689147,0.123208926342374,0.0286754623171298
"8467370",2012,-0.000157473784998227,2.66469709744202e-05,107.014542343884,103.712833153597,-0.0168519850327444,0.00276363285471879
"8464981",2012,-0.000246936368340898,-0.000897695722570767,49.1467576791809,84.1558441558442,-0.0121361218570271,-0.0755463413280334
"8467878",2012,-0.00141922192831669,0.000815994422811969,102.932551319648,116.886582653818,-0.146084133970428,0.0953787995470654
"8476206",2012,8.04031379119134e-05,0,47.8935698447894,0,0.00385079330132446,0
"8470618",2012,0.000223637722355488,-0.000130128000178335,71.6129032258064,11.8032786885246,0.0160153465686834,-0.00153593705128526
"8469508",2012,-0.000181229558671827,0.000228348456256254,6.47094068304374,132.173247920451,-0.00117272572417959,0.0301815571210102
"8471476",2012,-0.000950039368102676,0.00216800135220231,38.7096774193548,119.670747150696,-0.0367757174749423,0.259446341641771
"8471657",2012,-0.000300354770895664,9.82948581866819e-05,24.6998284734134,73.0964467005076,-0.00741871132229428,0.00718500486237675
"8470299",2012,0.00155524478254841,-0.000276074918678416,83.2740213523132,8.39160839160839,0.12951148723001,-0.0023167126042944
"8471234",2012,-0.000386211196494425,0,87.5042793563848,0,-0.0337951324286118,0
"8474151",2012,8.13998221502432e-05,-0.00149431893725951,53.8989394884591,127.833659623304,0.00438736408844729,-0.191024258394289
"8471390",2012,-0.000914507220112036,0,81.2341699286208,0,-0.0742892349195317,0
"8465059",2012,3.61337525093648e-05,0.000387575525693874,27.9430789133247,65.0602409638554,0.00100968829780373,0.0252157570933364
"8467439",2012,0.000200108792502492,0.000645442048237855,117.677824267782,48.0582524271845,0.0235483673185464,0.0310188168813338
"8468481",2012,0.000271523618934746,-0.00100514552723116,110.043668122271,87.6951905059338,0.0298794550094131,-0.088146428496724
"8469684",2012,-0.000743810862321632,-0.002541726109574,80.6270996640537,109.905813575836,-0.059971312527612,-0.279350475959675
"8475640",2012,2.2755277634413e-05,0.000309492849363077,28.125,53.5211267605634,0.000639992183467865,0.0165644060222492
"8470171",2012,-0.000112547762487448,0.00083917652318605,28.4317412561113,129.088727324063,-0.00319992886199739,0.108328229378319
"8470614",2012,-7.7904150339582e-05,-0.000945842879542251,4.06320541760722,157.592339261286,-0.000316540565713877,-0.149057591960694
"8471694",2012,-7.79041350559794e-05,0,105.882352941176,0,-0.00824867312357429,0
"8474094",2012,-0.0002002264262712,-0.000452402049231801,19.2685102586976,127.654371306297,-0.00385806494866898,-0.057751099172366
"8470216",2012,-0.000454598491057085,0.00122126473459269,103.329506314581,99.4130664870586,-0.046973437652282,0.121409672258363
"8474641",2012,0.000411276633996774,-0.000234945523689889,65.59985200259,95.8095015758142,0.0269796863223118,-0.0225100135221969
"8474057",2012,0.00178724590619241,0.00101652464218119,122.050716648291,107.302533532042,0.218134643677508,0.109075669503794
"8471386",2012,-0.000222958627190205,0,79.746835443038,0,-0.017780244953143,0
"8473492",2012,7.4627288383109e-05,0,46.8691878487291,0,0.00349772039786921,0
"8475215",2012,-0.00025192207609674,0.000562734506769821,116.227697536109,88.8,-0.0292803228632405,0.0499708242011601
"8475637",2012,-0.00129941033496025,0,84.5016077170418,0,-0.109802262388281,0
"8474250",2012,-0.000714429257790883,0.000727550897115457,57.0268074735987,120.574162679426,-0.0407416197375467,0.0877238402263614
"8470121",2012,-0.000292191515365528,0.00102817786365497,26.9120184013801,112.660376077659,-0.00786346343824423,0.115834904794093
"8470755",2012,-0.000828636636567423,0.000565625147458839,39.0667390124797,67.9035250463822,-0.0323721312169585,0.0384079413673349
"8474001",2012,-0.00107646768873588,-0.000234367486114294,62.3897841289146,80.563238622077,-0.067160586721983,-0.0188814037090822
"8471714",2012,0.000273114351795726,0.000594689921074154,60.4026845637584,90.3896103896104,0.0164968400413526,0.053753790268521
"8470301",2012,-9.93259894806442e-05,0,134.579439252336,NA,-0.0133672359674886,NA
"8466251",2012,-0.000916653028569051,0.000911012475013743,76.4036272429095,78.089552238806,-0.0700356163058739,0.0711405562577896
"8468208",2012,-0.000157227803430317,0.00111008364573196,21.4482126489459,93.9914163090129,-0.0033722553623001,0.104338334083819
"8471240",2012,1.46361843611762e-06,0.00153402972478715,9.75609756097561,100.704091341579,1.4279204254806e-05,0.154483069525663
"8473991",2012,-7.84408466765808e-05,-8.81507021323186e-05,13.8195777351248,133.832125321487,-0.00108401937825601,-0.0117973958149495
"8470685",2012,0.00135840714795703,0.000294698344651919,72.5179856115108,88.2502113271344,0.0985089500101212,0.0260071911932885
"8474668",2012,-0.000153195015087276,0.000110663881692418,21.6867469879518,30.9810671256454,-0.00332230153201321,0.00342848514709728
"8475619",2012,-8.80971850354145e-05,-0.000157840919416461,13.2841328413284,11.6129032258065,-0.00117029470895754,-0.00183299132225568
"8470054",2012,-2.22623521288613e-05,-0.000639939380523976,13.1004366812227,69.9203187250996,-0.000291646534439231,-0.0447447654509792
"8466398",2012,-0.000120200552910496,-0.000695482081266483,33.3774834437086,102.919708029197,-0.00401199196469471,-0.0715788127434847
"8476461",2012,0.000941156620389831,-0.000245963576288513,34.5110928512736,99.3987341772152,0.0324803435138643,-0.024448468136779
"8472382",2012,0.000487727756693013,0.000917103029940909,52.2653316645807,74.1987698284234,0.0254912529655822,0.0680479166275352
"8470156",2012,-0.000250334267182378,-0.000639990492320591,33.4883720930233,126.442220200182,-0.00838328708703778,-0.080921818756023
"8475681",2012,0.000371344623645707,-0.00102584849950621,103.550561797753,105.728409421343,0.038452944399088,-0.108461330160063
"8470666",2012,0.000780914792015461,0,94.8837209302326,0,0.0740961011958856,0
"8470063",2012,0.000137702345035937,-0.000636416884966353,90.6900328587076,136.408566721582,0.0124882301960303,-0.0868127151156739
"8462041",2012,5.96129813139469e-05,-0.000313373270661427,14.6086956521739,142.441663848495,0.000870867900934181,-0.0446374100786584
"8469759",2012,-0.000126933271225316,-0.000181118093819004,18.798955613577,141.195563970787,-0.00238621293165085,-0.0255730714020882
"8470180",2012,-2.90185187175277e-05,0.00223225416813767,20.480404551201,100.863557858377,-0.000594311002811567,0.225153097442556
"8471269",2012,0.000169525847923381,-0.0006269748126089,13.277133825079,114.151947222813,0.00225081736968872,-0.0715703957189644
"8473484",2012,-0.000180738448723419,0.000331944770550105,32.9725228975853,112.156063473577,-0.00595940263900699,0.0372296187555395
"8474892",2012,-0.000244131022014527,-0.000304007795417473,11.9601328903654,86.4902506963788,-0.00291983946595448,-0.0262937104393107
"8470601",2012,-0.00076182694860335,-0.000687133248986921,29.6452702702703,122.660897782585,-0.0225845657905216,-0.0842843812170004
"8473432",2012,0.00072044844946218,-0.000649322716498012,83.7209302325581,141.747930082797,0.0603166143735779,-0.0920401510193318
"8474685",2012,8.10586926431965e-05,0,32.2869955156951,0,0.00261714164587899,0
"8475186",2012,-4.72563517402781e-05,0.000252563707915196,17.1837708830549,103.8394075229,-0.000812042321073992,0.0262260657917007
"8467915",2012,0.000269517959862051,-0.000639502361228173,163.636363636364,105.817513778322,0.0441029388865175,-0.0676705499205318
"8470778",2012,0.000459803847734627,0.0012941821936421,36.5339578454333,117.762643742324,0.0167984543903049,0.152406316607535
"8473558",2012,0.000136197462789999,-0.000859676902295887,127.433628318584,74.2111905763568,0.017356136851115,-0.0637976464303721
"8474552",2012,0.000237624840568358,0,195.652173913043,0,0.0464918166329396,0
"8459053",2012,-0.000583529994121975,0.000541721650677266,38.6188400938652,96.7605633802817,-0.0225352515329707,0.0524172921148284
"8470678",2012,-3.41208113049582e-05,-0.000427451573256174,41.3793103448276,24.6998284734134,-0.00141189564020517,-0.0105579805401182
"8471810",2012,-0.00043008131459799,0.000809549133244183,79.9089356858281,90,-0.0343673401078872,0.0728594219919765
"8474576",2012,-0.000720630585171607,0,81.0810810810811,0,-0.058429506905806,0
"8470780",2012,0.00150781378390427,-0.000187055118151763,100.456621004566,63.9697542533081,0.151469877835132,-0.0119658699399918
"8470310",2012,-0.00014307689593112,-0.000432353807707158,68.0851063829787,68.2605111294312,-0.00974140568041669,-0.0295126919028464
"8469626",2012,4.81070742799624e-05,-0.000571572045228629,10.6666666666667,64.6283309957924,0.000513142125652932,-0.0369397473269779
"8469490",2012,0.000766814089408813,9.02949402162554e-05,82.3379923761118,23.841059602649,0.0631379326476379,0.00215272705151337
"8464967",2012,-8.19254086229467e-05,0.000621460797122278,5.59006211180124,119.584775086505,-0.000457968122736969,0.0743172496489479
"8468478",2012,0.000218220950436148,7.66057552691018e-06,9.69603693728357,126.727122835944,0.00211587839591802,0.000970802695792773
"8471681",2012,0.000217498261851373,-1.99204026883757e-05,23.0621396540679,60.0476568705322,0.0050159752893334,-0.00119617350535441
"8474184",2012,0.000166444012349145,7.33643917695673e-05,20.6896551724138,102.757619738752,0.0034436692210168,0.00753875027182201
"8471436",2012,5.79400368491025e-06,0.00100434076629694,67.379679144385,71.9170188244333,0.000390398109250637,0.0722291937959225
"8470162",2012,-0.000922050390764499,0.00116447942801439,71.7504332755633,143.357363542739,-0.0661575150392552,0.166936700699901
"8471428",2012,-2.33478350654743e-05,0,400,NA,-0.0093391340261897,NA
"8465914",2012,-0.000660875737776674,-0.00203590745775946,26.5725288831836,103.465765004227,-0.0175611396302659,-0.210646722594892
"8475174",2012,-0.00159257660446484,8.82473639732927e-05,61.9311875693674,123.602853745541,-0.098630160409698,0.0109076260226204
"8468575",2012,-0.00152896626457716,0.00168371851580256,72.6328405912904,107.589461266221,-0.111053162964493,0.181150368039159
"8474045",2012,6.37414300020416e-05,0.000216341364461068,71.2230215827338,31.304347826087,0.00453985724474972,0.00677242532225953
"8474771",2012,0.000253604415928518,0,161.538461538462,0,0.0409668671884529,0
"8473682",2012,0.000304320170520097,0.000335529323094236,68.1081081081081,68.3544303797468,0.0207266710732606,0.0229349157558085
"8467543",2012,8.06637054868882e-05,-7.60690902615653e-05,110.875842155919,111.975116640747,0.00894365627727577,-0.00851784525479425
"8474025",2012,3.37561402777633e-05,0,86.5384615384615,0,0.00292120444711413,0
"8470324",2012,0.000397347289147358,-0.000188926775050568,31.6981132075472,123.116219667944,0.0125951593541049,-0.0232599503382819
"8473646",2012,-3.54644122669527e-05,0.000396558371821835,16.4835164835165,71.206810215323,-0.000584578224180539,0.0282376567216149
"8475799",2012,0.000165994600017629,-0.000385773947128089,44.7900466562986,59.0163934426229,0.00743490587948322,-0.0227669870436249
"8475613",2012,-0.000353576787572622,0.000441362775384822,80.2588996763754,102.521313259568,-0.0283776839216862,0.0452490913563398
"8466339",2012,0.000390608311266086,0.00040223645303119,105.712319339298,108.90756302521,0.0412921105371444,0.0438065918595312
"8474150",2012,0.00160413616722998,0.00101747160544211,94.0909090909091,123.704135119394,0.150934630280275,0.125865444959758
"8474673",2012,0.00131155180149962,5.99723925849307e-06,86.0903905221588,17.7121771217712,0.112912006781143,0.000106224163988069
"8471279",2012,-1.05001170213906e-05,0.000117530206171284,79.4952681388013,43.3734939759036,-0.000834709618104235,0.00509769568935689
"8475758",2012,0.000524798821554695,-0.00149957321747378,66.8510470169893,94.1114338526538,0.0350833506942135,-0.141126985663495
"8471766",2012,-0.000104923580852291,0,34.8668280871671,0,-0.00365835245586681,0
"8474736",2012,-3.72336597965921e-05,0,4.20070011668611,0,-0.000156407439052195,0
"8476158",2012,-3.72336053201932e-05,-0.000322000510277805,6.45161290322581,103.514376996805,-0.000240216808517375,-0.0333316822140603
"8475236",2012,-0.000322341821261121,0,68.2215743440233,0,-0.0219906665233535,0
"8473588",2012,3.18153538696083e-05,-0.000365066908096114,6.75,121.432278152569,0.000214753638619856,-0.0443309063282256
"8474090",2012,-0.000408699528712786,-0.000107435350451883,75.0459840588596,35.7615894039735,-0.0306712583166432,-0.00384205889033223
"8468881",2012,-9.32772165521108e-05,0,14.3426294820717,0,-0.00133784055612589,0
"8470611",2012,-7.90221397466349e-05,0,56.9020021074816,0,-0.00449651796240072,0
"8467452",2012,0.000523482372471525,0.00125236509390785,30.0131636682756,90.3994927076728,0.0157113621224451,0.113213169174066
"8474577",2012,-0.000212731855065073,0,67.3596673596674,17.3076923076923,-0.0143295469939883,0
"8475195",2012,0.000437420425740814,-0.000523398376216965,96.2025316455696,112.393566698202,0.0420809523497492,-0.0588266103070723
"8474149",2012,0.00029131293167356,0,39.3873085339169,0,0.0114740323197463,0
"8468213",2012,-2.9233703110881e-05,0.000126021697179344,45,92.3076923076923,-0.00131551663998965,0.011632772047324
"8468515",2012,-0.000674179178534549,0.000128378204579952,46.4516129032258,8.55106888361045,-0.0313167102287016,0.0010977708705174
"8469685",2012,-4.48449689051491e-05,-0.000133812133774931,20.3966005665722,102.352941176471,-0.000914684918178678,-0.0136960654569635
"8471956",2012,-0.000261202301544555,-0.000426208976102713,11.4044350580781,93.6998297251277,-0.00297886468498542,-0.0399357084881453
"8474727",2012,6.05123301553121e-05,7.1428128229866e-05,11.8032786885246,54.1353383458647,0.000714243896915159,0.0038667858891356
"8471710",2012,-7.19481833275244e-05,-0.000243107421225557,58.2995951417004,48.4304932735426,-0.00419454995917551,-0.0117738123284126
"8470280",2012,-6.38309866136822e-05,-0.000176533372016646,32.383808095952,12.7659574468085,-0.00206709042107277,-0.00225361751510612
"8473525",2012,-0.000108863509166432,0.00111038405931403,17.8217821782178,116.766696462776,-0.00194014174752058,0.129655878411027
"8464956",2012,5.68101957669182e-05,0.00154322650396986,82.2524809600739,109.774647887324,0.00467277954565651,0.169407146083678
"8471675",2012,0.00182023024794063,8.53085707285073e-05,162.80421358518,13.0120481927711,0.296341154059931,0.00111003923357576
"8474666",2012,0.000170105277053271,-9.48932580952248e-05,61.3418530351438,71.523178807947,0.0104345729055041,-0.00678706746641343
"8475200",2012,-0.000157584728744315,0.000376995298413465,56.25,59.3123209169054,-0.00886414099186774,0.022360466123664
"8474707",2012,-0.00201292412399154,0.000517695076664283,73.7667594232229,42.3373759647189,-0.148486889591686,0.0219178510958197
"8475266",2012,-0.000392557655444258,0.000117980938274707,61.2354521038496,13.4328358208955,-0.0240384455079564,0.00158481857383935
"8475160",2012,6.72854310612718e-05,0.000281949168557128,53.7313432835821,66.7519181585678,0.00361533659433699,0.0188206478244016
"8474681",2012,-0.000239903334489408,0,62.1319796954315,0,-0.0149056691073622,0
"8467890",2012,0.000211279993046205,-0.00148613629634536,5.37848605577689,124.246395806029,0.00113636649646365,-0.184647078497431
"8471392",2012,0.000278621616150895,-0.000769403829725886,22.8716645489199,94.512841418671,0.00637254014068121,-0.0727185421458008
"8474113",2012,-0.000152358443571084,-0.0001274130656351,59.1240875912409,46.7532467532468,-0.00900805396296191,-0.00595697449722545
"8470737",2012,2.62820974413991e-05,0,183.333333333333,0,0.00481838453092316,0
"8466158",2012,1.83059721564904e-05,-0.00059281916862184,25.7372654155496,120,0.000471145664081255,-0.0711383002346208
"8471873",2012,0.000791043617330123,0.000245033520522231,92.5464834276475,55.2335492669622,0.0732083050217885,0.0135340710278218
"8474519",2012,0.000171112571307662,-0.000875766288721349,29.0322580645161,84.9878934624697,0.00496778432828695,-0.0744295320438725
"8470159",2012,-9.59878717090536e-05,-0.000102248982216852,24.2424242424242,162.68758526603,-0.00232697870809827,-0.0166346400127689
"8469820",2012,6.02323237239392e-05,0.00128151622603808,73.270013568521,167.283717415943,0.00441322317651657,0.214376798220499
"8468674",2012,-0.000156065096794428,0.000124566542424495,24.8704663212435,78.0867630700779,-0.00388141173374743,0.00972699808476032
"8469569",2012,-0.000144748033859017,-5.92613824432376e-05,157.894736842105,89.4409937888199,-0.0228549527145816,-0.00530039693902249
"8468484",2012,-9.02619773565967e-05,-4.35416156249673e-05,15.629522431259,147.279042840602,-0.00141075159978472,-0.00641276747297859
"8462077",2012,8.65025757902098e-05,-0.000121579227301156,76.1457109283196,81.7843866171004,0.00658680013067638,-0.00994328253020607
"8474013",2012,-0.000580529149444739,-0.000246713366125152,97.7928692699491,37.5300721732157,-0.0567716112190441,-0.00925917043677393
"8471314",2012,-0.000437526841129159,-0.000350726055740841,36.272040302267,113.833992094862,-0.0158699912147604,-0.0399245470566649
"8475602",2012,0.000414341220270811,0,72.972972972973,0,0.0302357106684105,0
"8475206",2012,-0.00126501971723624,-0.000395609224106052,125.711329539576,21.6867469879518,-0.159027310547546,-0.00857947714928788
"8474600",2012,0.000623371181218689,0.00107920822849851,68.0145840238648,88.3167354870051,0.0423983315830544,0.0953121476517021
"8474029",2012,0.000195459231010743,0,59.0163934426229,0,0.0115352988793225,0
"8475155",2012,-0.000312360999249356,4.36008909843707e-05,72.5617685305592,30.2238805970149,-0.0226654665255059,0.00131778812303508
"8475188",2012,0.000536514396417537,0.000352697784171284,110.126582278481,88.4323358642251,0.0590844968206655,0.031189888908403
"8470798",2012,2.52960176804747e-05,0.000234022809428905,27.3141122913505,52.6462395543175,0.000690938267448476,0.0123204208863685
"8466181",2012,8.70938585527102e-05,0,75,0,0.00653203939145327,0
"8469992",2012,-2.6816285152301e-05,-0.00121665039141752,13.5236664162284,87.8048780487805,-0.000362654494922177,-0.106827839246417
"8475170",2012,0.000300609385132006,-6.48227939569857e-05,76.8392370572207,16.6666666666667,0.0230985958057836,-0.0010803798992831
"8470750",2012,-0.000862865105321731,0.000266082137020006,77.2859793267957,34.1555977229601,-0.0666873746917087,0.00908819443332089
"8474176",2012,-0.000514960847301816,-0.00148071308470639,49.3805309734513,45.7390765416796,-0.0254290400703021,-0.067726449117652
"8474102",2012,0.000454003430043775,-6.11319183767713e-05,125.947521865889,71.2871287128713,0.0571806069326271,-0.00435791893378964
"8467334",2012,-5.7223550590086e-05,-0.00197700665784318,15.7434402332362,129.431108188096,-0.000900895548648584,-0.255886162619887
"8471664",2012,-2.24873780025983e-05,-0.000107257920919812,73.2485549132948,74.9167591564928,-0.00164716794247934,-0.00803541582917569
"8474068",2012,-0.00103992365519558,0.000310368366275018,84.0177252584934,45.3400503778338,-0.0873720199520303,0.0140721173625953
"8471268",2012,-7.86343153861152e-06,0,48,NA,-0.000377444713853353,NA
"8471450",2012,-0.000112262802043451,0.000147581193913585,68.1626928471248,49.5867768595041,-0.00765213489384531,0.00731807573125216
"8475252",2012,0.000970028088753478,-0.000726559066851934,114.161598609904,108.928571428571,0.110739957308607,-0.0791430412106571
"8475178",2012,0.000158483881756768,-0.000206368370485177,65.7844990548204,8.21917808219178,0.0104257827696324,-0.0016961783875494
"8471498",2012,-0.000357954432154561,-0.000987594266410865,17.2386272944932,118.012978294921,-0.00617064304432443,-0.116548940726133
"8468510",2012,0.000384047637162392,-4.94274070589952e-05,75.9493670886076,156.521739130435,0.0291681749743589,-0.00773646371358186
"8474729",2012,-1.1445859029323e-06,0,103.349282296651,0,-0.000118292131594917,0
"8475060",2012,-5.03473807862506e-05,-0.000138794704587401,62.6865671641791,43.2494279176201,-0.0031561044671978,-0.00600279157140016
"8471299",2012,-0.000323154979976304,4.16898183683634e-05,59.7285067873303,68.4989429175476,-0.0193015644148743,0.00285570848865745
"8458541",2012,6.51408807295857e-05,-0.00191978781739621,23.6453201970443,111.825922421949,0.00154027698276853,-0.214682043534751
"8473734",2012,0.000165015907411571,-0.000115728019905767,11.4285714285714,124.352331606218,0.00188589608470367,-0.0143910491074529
"8473614",2012,-0.000468432947609106,0.000722392914438654,92.0762286860582,79.4174341400728,-0.0431315392081404,0.057370591705687
"8471338",2012,-0.000194152079458357,-0.00115812586106909,30.1816488122962,98.2413583990297,-0.00585982987838916,-0.113775857788473
"8473465",2012,-7.12856804423769e-05,0.000689156408677852,90,66.5346534653465,-0.00641571123981392,0.0458527828348036
"8460720",2012,-9.67615328286562e-05,9.16855737818426e-05,14.8760330578512,26.0869565217391,-0.00143942776108745,0.00239179757691763
"8474498",2012,0.000111984063271528,-4.72759367935196e-05,14.7540983606557,105.662121562283,0.00165222388433402,-0.00499527578044769
"8468789",2012,2.28707044705085e-05,-9.29119159329521e-06,113.035204567079,40.4494382022472,0.00258519475841714,-0.000375823480178233
"8472355",2012,0.000151213093963124,-0.000155152769939832,8.05369127516779,142.888643880926,0.00121782357554194,-0.0221695688910719
"8475151",2012,0.000354545787914527,0,89.1089108910891,0,0.0315931890220866,0
"8474690",2012,0.000448106293824104,-0.000287634465919979,87.8740157480315,96.2566844919786,0.0393768995202914,-0.0276867400350782
"8474137",2012,-0.000440666455442026,0.000196493873508568,86.7272727272727,30,-0.0382177998628812,0.00589481620525704
"8473414",2012,9.13923315598245e-05,-0.000157757506017263,105.130228887135,122.790697674419,0.00960809673541327,-0.019371154227236
"8471717",2012,0.000108515740409792,0.000369137699910191,34.1926729986431,68.160741885626,0.00371044322703766,0.0251606994838322
"8475679",2012,0.000302566916003277,0,38.6404293381038,0,0.0116913155378726,0
"8468635",2012,-9.17595677435988e-05,0.000289879915100961,34.6820809248555,127.388013908775,-0.00318241275411325,0.0369272266567557
"8470672",2012,-0.000116865224812439,0.000958946373015221,3.26975476839237,109.904534606205,-0.000382120626089719,0.105392554838546
"8474089",2012,-0.000116865358108471,0,24.8275862068966,0,-0.0029014847530379,0
"8467336",2012,-8.96558279556385e-05,2.80165515212453e-05,42.5531914893617,104.651162790698,-0.00381514161513355,0.00293196469408381
"8471233",2012,0.00140555006992858,-0.0011981345064255,121.841155234657,88.1012658227848,0.171253844260252,-0.105557166642044
"8473537",2012,0.000131001840474525,0.000174688294511998,49.4577006507592,40.2797202797203,0.00647904981088759,0.00703639563908468
