"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8475231",2025,-0.00149339675720962,-0.000287838810376578,54260,56.8595650571323,58.1201621820862,-0.0849138900726709,-0.0167292383413855
"8480789",2025,-0.00115380026145384,0.000509220523518892,23864,47.8209855849816,65.3201475025142,-0.0551758656709319,0.0332623597075615
"8481237",2025,-0.00192820303321083,-0.000146394387299332,43088,46.0360193093205,58.2343111771259,-0.0887667920691839,-0.00852517630457396
"8476917",2025,-0.00204855129205038,0.000571099640193103,62417,66.1550539115946,51.5628754986622,-0.13552202116626,0.0294475396446078
"8477506",2025,-0.000369161334227032,0.000115477002747346,73459,53.7606011516628,63.1699315264297,-0.0198463352499951,0.00729467435642717
"8477407",2025,-0.000727541419470035,-0.000592684954845685,34361,60.4522569191816,63.1762754285382,-0.0439815208091486,-0.0374436279496817
"8474600",2025,-0.000718815548692928,-0.000645635451099235,61227,65.3241217110099,53.7997942084375,-0.0469559943905832,-0.0347350544028106
"8475809",2025,-0.00194974212432054,3.08610465714829e-05,61885,59.9175890765129,54.1585198351782,-0.116823847410206,0.00167138860287601
"8476869",2025,-0.000342329223383379,-0.00156043086125962,80401,58.790313553314,57.5365978035099,-0.0201256423811713,-0.0897818828644791
"8476873",2025,0.000494515394338984,0.00183798093586597,39416,64.3900953927339,47.5847371625736,0.0318418934146626,0.087459839743003
"8477446",2025,0.000146870900241615,-0.000171811645203201,46463,53.3844134042141,57.0260207046467,0.00784061685554749,-0.00979773443665713
"8482062",2025,-0.000742625339241057,0.00112489322997026,44910,53.2264529058116,53.8677354709419,-0.0395273126457765,0.0605954509450915
"8473994",2025,0.00140828152314618,-0.000808958386049484,66710,58.4440113925948,65.0816968970169,0.0823056213827363,-0.0526483844831726
"8474149",2025,0.000617083080128101,-7.2048111170745e-05,65795,57.2323124857512,61.8831218177673,0.0353170916715614,-0.00445856204031925
"8479979",2025,0.00180629807053778,0.00105947917927442,211194,58.603937611864,58.8937185715503,0.105856179434226,0.0623966686166049
"8480036",2025,0.00167981587394016,-0.000379880273112785,68222,61.5813080824367,53.5076661487497,0.103445258854877,-0.0203265068302147
"8481581",2025,0.00158000049161788,-0.000709083088465679,106364,62.1413260125606,57.8090331315107,0.0981833256496325,-0.0409914077541063
"8482740",2025,0.00191143344254597,0.000813179743496915,82462,52.4750794305256,59.853023210691,0.100302621723763,0.0486712660619846
"8474679",2025,0.000144779243044928,0.000107964183233553,63215,61.8460808352448,58.7139128371431,0.00895402876862214,0.00633899964390818
"8476887",2025,0.000825075567418273,-0.000254412525839552,68277,60.0553627136517,58.0517597433982,0.0495502124674764,-0.0147690948257488
"8478468",2025,-7.61351254258023e-05,0.000667857686876595,25068,52.9918621349928,54.2843465773097,-0.0040345420701945,0.0362542181387295
"8478851",2025,-0.000233439325718251,-0.000107769359157558,84697,55.2132897269089,62.1415162284378,-0.012888953124536,-0.00669695138101774
"8476925",2025,-0.000416154024687503,0.00129829239819774,50288,52.8316894686605,56.6974228444162,-0.0219861202034234,0.0736098330763083
"8478438",2025,0.000265024588439201,-0.00200282490599309,36676,66.2558621441815,54.3788853746319,0.0175594325964462,-0.108911385988456
"8474564",2025,0.000227691932420183,7.91841859179871e-05,65678,56.2380096836079,59.8556594293371,0.0128049411003257,0.00473962166449634
"8476539",2025,0.000179345799055688,0.00191970396177151,62750,56.796812749004,61.0996015936255,0.0101862697662864,0.117293147241944
"8479371",2025,0.000294030918095138,0.000750927815514897,71960,64.2857142857143,61.5341856586993,0.0189019875918303,0.0462077316161751
"8476902",2025,0.00126190158704735,0.00183495685017117,103618,52.4271844660194,63.1975139454535,0.0661579472820939,0.115964711127998
"8478449",2025,0.00154954754776647,-0.00033109450828017,68060,54.6400235086688,60.6699970614164,0.0846673144377598,-0.020087502844409
"8480027",2025,0.000818122319019064,0.00130281857704676,75397,57.8219292544796,58.2039073172673,0.0473054108518311,0.0758291317096436
"8482702",2025,6.47915800726689e-05,-0.0011760663137209,67943,66.2319885786615,55.7408415878015,0.00429127519136644,-0.0655549260898667
"8476856",2025,0.00048162707615615,-0.000921471436095571,48473,64.6875580219916,59.563055721742,0.0311552794338131,-0.0548856544941541
"8480950",2025,0.000237645270088817,0.000533309875684882,80814,52.6096963397431,61.2072165713861,0.0125024454959489,0.0326424130607036
"8474568",2025,0.00170930071255289,0.000185751330603029,72772,55.6532732369593,59.3140218765459,0.095128179599835,0.0110176584869856
"8481577",2025,0.000248633564858757,-0.00103369475954328,40814,59.8030087715,55.7455774979174,0.0148690352601375,-0.0576239113273109
"8482146",2025,-0.00115279566394813,-0.000735703753187916,46082,61.8723145696801,51.4040189227898,-0.0713261359543621,-0.0378181296504391
"8475158",2025,-0.00053275912063694,-0.000188713917785152,64882,59.9796553743719,52.2117074072932,-0.0319547084533571,-0.00985307585908236
"8475168",2025,0.00185034972530614,-0.000873013150018962,78291,64.3752155420163,61.1564547649155,0.119116662394694,-0.053390389218311
"8475794",2025,0.000746673416002693,-6.96751948404153e-05,28205,67.775217160078,57.0537138805176,0.0506059529172398,-0.00397522863099437
"8478975",2025,-0.000776079794605591,-0.00156450862939776,59979,63.2021207422598,61.5815535437403,-0.0490498888842907,-0.0963448719309019
"8480878",2025,-8.18886079943083e-05,-0.00055588344694656,32861,67.3746994917988,61.0206627917592,-0.00551722035541823,-0.0339203763676468
"8479351",2025,-5.97107734419531e-05,-0.000700149842233184,65274,53.3872598584429,51.7878481478077,-0.00318779457809416,-0.0362592537102837
"8476278",2025,-0.00183262584304053,-3.69606813070608e-05,41000,55.1414634146341,53.8243902439024,-0.101053670876732,-0.00198938613435175
"8480840",2025,-0.00154502239890955,0.000847001913184197,47100,54.8025477707006,53.656050955414,-0.084671163823043,0.0454467778131444
"8474716",2025,-0.00117115145248461,0.00133141834703071,72335,59.7718946568051,58.9755996405613,-0.0700019412450747,0.0785211953885811
"8475220",2025,0.000404461974556475,0.00146269338609752,59428,56.7611227031029,54.2774449754325,0.0229577157665394,0.0793912597798374
"8477919",2025,-0.00160415066285432,0.00172260805875789,63150,49.4821852731591,63.1638954869359,-0.0793768803054187,0.108806635388337
"8478136",2025,0.000248890308481558,-8.89731259165919e-05,84066,54.0004282349582,65.4343016201556,0.013440183241535,-0.00582189435731436
"8479406",2025,-0.000994282262115004,0.0016195633529947,184725,54.9768574908648,62.2070645554202,-0.0546625142299913,0.100748282051334
"8482177",2025,-0.00256708066962973,0.000963438371166092,43532,46.3107599007627,64.2561793623082,-0.118883456537111,0.0619068687821784
"8480880",2025,-0.00113497367989688,0.000745228529940412,29543,45.3305351521511,66.6553836780286,-0.0514489642933317,0.0496734935909914
"8471677",2025,-0.000332587284981136,-0.000701952547038192,27586,53.244399332995,63.8149786123396,-0.0177084102146122,-0.0447950867761195
"8475790",2025,6.85414746172214e-05,-0.000559073832045867,10411,57.4008260493709,62.9334357890693,0.00393433726167049,-0.0351844371104075
"8478007",2025,-0.00109746781586431,0.00084334491644258,156101,57.2859879180787,61.298774511374,-0.0628695280400831,0.0516960098683273
"8482451",2025,-0.00256111187515775,0.000443015677030732,29508,50.1423342822285,66.0024400162668,-0.128420127778345,0.0292401156494867
"8482660",2025,0.000995140603355046,-0.000501714746070447,54350,54.6458141674333,53.6522539098436,0.0543802684814073,-0.0269181269464843
"8482705",2025,-0.00185692248525256,-0.000876786396696203,49798,51.8334069641351,63.9061809711233,-0.0962506188789491,-0.0560320701402867
"8474567",2025,0.000662412657336246,0.000224124329238089,68380,52.0678560982744,63.3869552500731,0.0344904069198592,0.0142065588278674
"8475149",2025,-0.000953067696014479,0.000523455621085069,61697,57.7661798790865,64.1262946334506,-0.0550550799649189,0.033567269385237
"8475750",2025,-0.000995444774080816,0.00136246543170301,52943,49.9782785259619,62.4218499140585,-0.0497506161762242,0.0850476126908583
"8478493",2025,3.77174052513341e-06,0.00112003383587602,43774,58.2263444053548,52.3050212454882,0.000219614662824052,0.0585833935811609
"8481557",2025,0.000878890026635139,0.000238434202881534,82317,58.1216516636904,56.0224497977332,0.0510825399787791,0.0133576681609932
"8476374",2025,-0.00123241203998531,9.99290554718401e-05,49224,59.4588005850804,63.1155533885909,-0.0732777417241387,0.00630707763570439
"8476923",2025,0.000850539870418657,-0.000333642445593409,69502,57.701936634917,59.8256165290207,0.0490777977083678,-0.019960365007876
"8479671",2025,0.00118500623640921,0.000847706226979607,59254,53.2824788199953,65.8588449724913,0.0631400696930358,0.0558289529848655
"8479944",2025,0.00178648239737924,-0.000117970173301495,54124,53.2776587096297,61.3923582883748,0.0951795994583322,-0.00724246714666707
"8481161",2025,-0.000931606615373602,0.00033502316306531,46747,52.5980276809207,67.0759620938242,-0.0490006705431496,0.0224720009863218
"8478460",2025,0.00116433038500061,-0.00012241248260214,101064,65.4713844692472,58.5965328900499,0.0762303222856018,-0.00717294706294898
"8482475",2025,-0.00110134191693753,7.50880240212359e-05,23577,66.4206642066421,58.4807227382619,-0.0731518616416071,0.00439120191374984
"8475692",2025,0.00113053424549593,0.000118499086043818,67780,54.7595160814399,61.2924166420773,0.061907508196853,0.00726309535350308
"8478864",2025,0.000484754096878727,-3.12115743159818e-05,48828,59.0562791840747,53.5266650282625,0.0286277732808941,-0.00167065148341628
"8482079",2025,0.00193695048383021,-0.000563146909059311,75525,58.4389275074479,58.8202581926514,0.11319330891007,-0.0331244465912623
"8476463",2025,-0.000410276885164768,0.00075779022067026,64731,54.7805533670112,59.3409649163461,-0.0224751948030197,0.0449680028987441
"8482122",2025,-0.000134059105337726,-0.000272716918018134,99509,54.1579153644394,62.5149483966274,-0.00726036168071302,-0.0170488840567909
"8474037",2025,0.000403945960408068,-0.000386543803891462,44777,58.2888536525448,61.5851888246198,0.0235455469697625,-0.0238053731516425
"8478099",2025,-0.000598346268385787,0.000515136055670919,19682,64.2007926023778,58.3477288893405,-0.0384143046810426,0.030057018917411
"8484166",2025,-0.00178143173181919,-0.000548336509020949,69477,55.1319141586424,63.2669804395699,-0.0982137413181374,-0.0346915951905304
"8477497",2025,0.000852357572732882,-0.000237137827330365,44196,65.0013575889221,52.5386912842791,0.0554043993788357,-0.0124589111019348
"8480893",2025,0.00144450578120023,0.00011889338178099,69806,63.8970862103544,57.7085064321119,0.0922997104327065,0.00686115948724381
"8478500",2025,-0.000317438517684645,-0.000394706005105428,87670,54.9013345500171,59.5003992243641,-0.0174277982584662,-0.0234851648800269
"8477451",2025,-0.00125121286858968,9.36328080867237e-05,57182,59.242418943024,64.7196670280858,-0.0741248769478925,0.00605988416227742
"8478508",2025,4.86561654516623e-05,-8.77044454082828e-05,52582,49.9790802936366,60.9333992621049,0.0024317903998891,-0.00534412998912438
"8480981",2025,0.0020338413461602,0.000474794682180362,86223,49.9773842246268,56.7829929369194,0.101646070408981,0.0269602630847344
"8482737",2025,-0.000569470319988191,0.00134931595999202,51490,53.2763643425908,51.3886191493494,-0.0303393082499826,0.0693394839801689
"8475798",2025,0.000336897516918453,-0.000583377388008384,84329,53.7039452620095,67.5354860131153,0.0180927258074955,-0.039398675428208
"8476988",2025,0.0010085381351167,-0.000252488243317295,4832,55.8774834437086,79.7185430463576,0.0563545729473324,-0.020127994893589
"8478406",2025,0.000476478309065648,0.000393436079495705,174569,62.3822098998104,57.3091442352308,0.02972376988884,0.0225474850271631
"8480188",2025,0.000781235745900507,0.000283869723571207,70619,55.769693708492,66.0162279273283,0.0435692782629966,0.0187400083729445
"8481567",2025,-0.000947642082355579,-0.000207778970371488,51089,51.7215056078608,70.9585233611932,-0.0490134752767989,-0.0147436889230699
"8484227",2025,-0.000386775923107185,-0.000742925626698184,54108,57.418496340652,64.1383898868929,-0.0222080919255822,-0.0476500535021323
"8475726",2025,0.000378792135532261,-0.00116266631654526,59446,60.0141304713522,58.5607105608451,0.0227328806433552,-0.0680865656420512
"8476879",2025,-0.000349707263312432,-6.92443678263214e-05,107698,52.0121079314379,70.1294360155249,-0.018189011923814,-0.00485606846291148
"8478013",2025,0.00121556544410579,-0.00117596222220916,90075,63.6669442131557,61.0291423813489,0.0773913373173233,-0.0717679658942903
"8482667",2025,-0.000444874421098183,0.000579055982989525,65405,59.3349132329333,58.6193716076753,-0.0263965851754121,0.0339438978485106
"8484801",2025,-0.000134919013343799,-0.00141885185931414,62071,57.5341141595914,59.7380419197371,-0.00776244591602159,-0.0847594318496052
"8479983",2025,0.00153714544511579,-0.00127701208265951,84316,55.9324446131221,63.06276388823,0.0859763024712519,-0.0805319114511735
"8480172",2025,-0.00128295963453202,-0.000217901253534968,47001,52.6967511329546,65.1815918810238,-0.0676078045745604,-0.0142031505782798
"8480848",2025,-8.10463338055556e-05,-0.000209371561258821,40069,47.7975492275824,67.5634530435,-0.00387381612978612,-0.0141458656477547
"8481477",2025,-0.000280705059383025,-0.000363944880776354,34130,56.8532083211251,64.6586580720773,-0.0159589832178969,-0.0235321876032012
"8482101",2025,-0.000223449685616099,-5.69910048023951e-05,7019,52.8280381820772,63.0859096737427,-0.0118044085235004,-0.00359532938117974
"8476624",2025,-0.00200718219008822,0.000330896052657828,49354,50.5490942983345,66.81525306966,-0.101461241800707,0.0221089034980843
"8477505",2025,-0.0013102508451156,-8.44548480737075e-05,60320,53.8328912466843,59.1445623342175,-0.0705345912509845,-0.00499504502632227
"8479316",2025,0.000712120612822749,0.00143806025626651,54036,50.4996668887408,72.9513657561626,0.0359618537321548,0.104908459734299
"8474151",2025,0.000966968390537902,0.00135263325126773,85042,54.2273229698267,56.5979163236989,0.0524361072153123,0.0765562235719039
"8476883",2025,0.00164180083573676,0.00134616424762478,194005,55.5202185510683,55.0192005360687,0.0911531412174316,0.0740648806945537
"8477426",2025,-0.000627182101899002,-0.00111230879387364,64578,54.464368670445,55.6350459908947,-0.0341590772213319,-0.0618833509032366
"8478416",2025,0.000535063557013867,-4.25788174145203e-06,72482,53.6905714522226,57.0679617008361,0.0287278681393334,-0.000242988632147873
"8478519",2025,0.00137957295742339,0.00108126257035892,71654,62.2993831467887,52.2008541044464,0.0859465442534679,0.0564428296839046
"8479542",2025,0.00186864034104598,0.00124188230965206,77272,60.7516306035822,52.6917900403768,0.113522947730177,0.0654370019150445
"8475883",2025,0.00183574395497779,-0.00109410974293204,93919,72.3687432787828,48.910231156635,0.132850483003365,-0.0535131604375325
"8476906",2025,0.00149721927295878,-0.000420922033736414,73100,71.5075239398085,42.500683994528,0.107062443004242,-0.0178894743421654
"8478458",2025,-0.000925706926585638,-0.00248146289577966,61218,71.3319611878859,52.9844163481329,-0.0660324905585639,-0.131478863222433
"8480039",2025,0.000724026226066374,-0.00206016251358202,73101,68.9949521894365,47.7202774243854,0.0499541548513476,-0.0983115266874532
"8480336",2025,0.000370936975920989,-0.0013802721078308,79706,75.1110330464457,47.8759440945475,0.0278614594565501,-0.0660818302697704
"8480829",2025,0.00144367781019481,0.00132416104056862,65526,71.0374507828953,51.2041021884443,0.102555191388072,0.0678024772352324
"8474715",2025,-0.000589066941045156,-0.000958580467927225,18881,49.1923097293576,62.1577246967851,-0.0289775634152185,-0.0595831808251359
"8475167",2025,-5.08662285012305e-05,0.00028475870403786,86272,61.0070474777448,56.2082715133531,-0.00310319841718838,0.0160057945523506
"8476453",2025,0.00221507442281363,-0.000476078808922033,79837,62.4071545774516,56.9059458646993,0.138236491905089,-0.0270917149278477
"8478178",2025,-0.000819738450596321,-0.000403890667205905,66002,59.0709372443259,57.7073422017515,-0.0484227185719362,-0.0233074569445449
"8483447",2025,-0.000472588511336933,-0.000559845741205444,37194,54.9766091305049,55.2669785449266,-0.0259813138673378,-0.0309409825676698
"8473533",2025,5.87061460306596e-05,-0.000899025298936484,67445,70.1371487879013,48.0925198309734,0.00411748169891663,-0.0432363920176496
"8477478",2025,2.53521039848665e-05,0.000300890492283989,36753,77.2834870622806,49.9551057056567,0.00195929900031603,0.0150310163478737
"8480830",2025,-0.000652532113554267,-0.00156645724796628,66826,72.1336006943405,51.0160715889025,-0.0470694909193576,-0.0799144951032028
"8476822",2025,-0.000904423349451022,0.00043869816999062,43727,45.2809476982185,56.5600201248656,-0.0409531463835393,0.0248127773234112
"8476878",2025,-0.00180292807137764,0.00106615763860003,50668,49.2381779426857,49.8065840372622,-0.0887728931963555,0.0531016700239013
"8480246",2025,0.000437763188668772,-0.00185345722045106,62326,57.9340885023907,54.5839617495106,0.0253614113154254,-0.101169038025455
"8482070",2025,-0.00189198613535697,-0.000447071479526041,42885,45.5823714585519,60.1888772298006,-0.0862412148162713,-0.0269087303941382
"8482655",2025,0.000325476221474685,1.92843002558468e-05,53131,57.322467109597,56.5093824697446,0.0186571000004386,0.00108974389881904
"8476958",2025,-0.000788685661206419,0.00179590365372043,99127,70.3461216419341,52.0060124890292,-0.0554809774604759,0.0933977878444782
"8482093",2025,0.00124312785069455,0.00134961207126711,69981,66.0522141724182,47.3271316500193,0.0821113470377741,0.0638732681733136
"8477404",2025,0.00154327092761671,0.000278407422801419,77593,60.5466988001495,57.9021303468096,0.0934399600214363,0.0161203828845671
"8478010",2025,0.00107567962758291,-0.000340953255097505,73311,58.632401685968,61.1859066170152,0.0630696800098535,-0.0208615340271633
"8482929",2025,-0.000596782487172125,-0.000977048780505198,64925,52.9534077782056,55.7258375048132,-0.0316016663981173,-0.0544468615767086
"8475200",2025,-0.000779866646524117,-0.00108634512804497,90893,67.4111317703234,47.8452686125444,-0.0525716932721175,-0.0519764744572404
"8478970",2025,-9.4092785829762e-05,-0.000874029742847034,83851,67.9204779907216,48.2140940477752,-0.00639082698903604,-0.0421405522221797
"8470613",2025,-0.000313539844208052,-0.000659305770036495,92181,70.8822859374492,53.1910046538875,-0.0222244208899384,-0.035069136282346
"8476921",2025,-0.00128317625212639,-0.000200852155516714,71745,69.2954212837132,47.6186493832323,-0.088918238972354,-0.00956430837141687
"8478427",2025,0.000420156523788458,-0.00060035479773515,78628,69.9140255379763,47.6166251208221,0.0293748339340936,-0.0285868693432416
"8480762",2025,0.000419167757020046,-0.000719120522376911,60956,69.9849071461382,48.4283745652602,0.029335416553703,-0.0348258380152346
"8480835",2025,-0.00143915789198474,-0.00134774555105678,46587,67.9245283018868,48.605834245605,-0.0977541209650014,-0.0655082968599173
"8482809",2025,0.00129947818941065,0.000826172494199466,63081,69.4535597089456,45.0848908546155,0.0902533860187054,0.0372478967280684
"8482821",2025,-0.000389219789670423,-0.000503417924896612,101144,48.8333465158586,61.5755754172269,-0.0190069048598053,-0.0309982484008552
"8482176",2025,-2.70171366757e-05,-0.000640161176822923,51669,52.0466817627591,58.7354119491378,-0.00140615231470113,-0.0376001304345392
"8476960",2025,-0.000308179701938324,-0.000177223373792446,4528,42.9328621908127,80.3003533568905,-0.0132310366733238,-0.0142310995386337
"8477499",2025,-0.00138938015777124,0.000207784108693132,63967,55.3222755483296,56.5604139634499,-0.0768636719296022,0.01175235520271
"8480015",2025,-0.00127863462037853,0.000958550746728429,59342,58.2386842371339,59.0879983822588,-0.0744659979108926,0.0566388449720023
"8480028",2025,-0.000606801149610362,-0.000371743855065573,61907,54.546335632481,54.6044873762256,-0.0330987791688221,-0.0202988826411175
"8481035",2025,0.000854093023157478,0.00136969672423325,125168,53.4961012399335,58.5005752268951,0.0456906468351534,0.0801280462540387
"8481178",2025,-0.00033359389094349,0.000419346129448428,54172,55.6228309827955,54.8918260355903,-0.0185554366128428,0.0230186747863813
"8482159",2025,0.0020862450825114,0.000551609608635513,62517,50.1559575795384,55.3385479149671,0.104637619858962,0.0305252747578326
"8473446",2025,-0.000808541504621,0.000745106268534724,25117,59.624955209619,60.0549428673807,-0.0482092509981451,0.04474731438698
"8476872",2025,-0.000797345679026742,0.00234780113446943,64856,48.1250770938695,63.0566177377575,-0.0383723222736257,0.148044398660512
"8477903",2025,-0.000769430829968537,0.00179975899917054,39680,50.9879032258065,59.9697580645161,-0.0392316646973877,0.107931111754693
"8480068",2025,-0.000939931875017764,0.000723277614015919,45690,50.3479973736047,59.4878529218647,-0.0473236875747618,0.0430262323242562
"8482142",2025,0.000973199265012958,-0.000732473334955086,68129,54.2676393312686,63.0920753276872,0.0528132267111789,-0.0462132628245085
"8478454",2025,-0.000143742167646641,-0.000695996228484066,28688,46.3050752928054,59.3558282208589,-0.00665599189562875,-0.0413114325802659
"8480947",2025,0.000707984683428745,0.00165488031382809,143089,54.3186408459071,56.2307375130164,0.0384567657435692,0.0930551405423252
"8477948",2025,0.00124700057156674,5.3774667887585e-05,95872,55.9495994659546,58.0148531375167,0.0697691825129756,0.00311972946001698
"8480797",2025,0.000920413818406703,-0.000834881925297299,59308,59.303972482633,60.7607742631685,0.0545841957594263,-0.0507280721993887
"8481546",2025,0.000942509860278567,0.00140134804731258,68013,54.360195844912,56.9538176525076,0.0512350205905036,0.0798121211543382
"8484779",2025,5.92755266106511e-05,0.00031009890908466,2498,40.3522818254604,70.6164931945556,0.00239190275514557,0.021898097503016
"8476461",2025,0.000233260252530457,-0.000237624260770361,66632,60.673550246128,60.673550246128,0.0141527276523312,-0.0144175075255495
"8478439",2025,-0.001278787718528,-0.000997013583051979,75313,55.4485945321525,58.6990293840373,-0.0709069816973553,-0.0585237296078524
"8484387",2025,0.000478659774271875,-0.000850234930380469,61385,57.1800928565611,60.6402215524965,0.0273698103395664,-0.0515584345499431
"8480459",2025,0.000626529320056479,0.00147063165219575,61060,52.1781853914183,53.6521454307239,0.0326911630150662,0.078902543278632
"8481553",2025,0.00236158939383025,-0.000400624812436702,56290,50.5880262924143,54.3613430449458,0.119468146346971,-0.0217785028611886
"8480058",2025,-0.00012442465382814,-0.00170448922149264,38619,56.21067350268,53.4141225821487,-0.00699399359201754,-0.0910437962167589
"8481655",2025,0.000667200436398732,0.00108009966460307,21917,49.6053291965141,60.7747410685769,0.033096697287617,0.0656427774445083
"8483505",2025,3.92364822345002e-05,0.000219857837525762,22230,59.2712550607287,56.8421052631579,0.00232559554620682,0.0124971823435697
"8481519",2025,-0.000752836180369165,-0.00076086097303276,105168,54.8379735280694,55.6937471474213,-0.0412840105300571,-0.0423751986464275
"8480825",2025,-0.00102543798107578,0.00081113578031728,8732,46.587265231333,66.376546037563,-0.0477723512026598,0.0538403914649445
"8478502",2025,-4.25738959226327e-05,-0.000160654761392167,16011,54.4125913434514,62.5070264193367,-0.00231655600073685,-0.0100420514147324
"8475810",2025,0.00270713629006225,-0.00110058655335228,63068,60.4490391323651,60.8486078518425,0.163643787534619,-0.0669691595919439
"8479772",2025,-0.000228260373532653,4.46897534565237e-05,9443,64.0474425500371,58.3289208937838,-0.0146194931602826,0.00260670509412827
"8477424",2025,-0.000103689943854885,-0.000234439418785585,160279,59.3190623849662,56.4440756430973,-0.00615079024822155,-0.0132327162876573
"8481607",2025,-0.001106380636821,-0.00131004994165796,52881,52.7599704998014,57.5253871901061,-0.0583726097602276,-0.0753611301322502
"8475718",2025,9.0942026539034e-05,0.000381558324544952,55822,57.3322346028448,55.0105693095912,0.00521390960079403,0.0209897406580316
"8481611",2025,0.000824516124652812,-0.00154067713844413,142621,69.9700605100231,48.0854853072128,0.057691443133447,-0.0740842079038138
"8480883",2025,-0.000357886658590328,0.000159755644170485,5148,65.034965034965,51.7482517482518,-0.0232751463279024,0.00826707529273838
"8479591",2025,-0.000617019159665693,0.000522654961855455,44913,59.3948300046757,54.6656869948567,-0.0366477480979717,0.0285712925510991
"8484929",2025,-0.00117105385067489,0.000835421175398385,9143,67.7239418134092,40.9493601662474,-0.0793083828434753,0.0342099626018982
"8482201",2025,-0.000125662783886525,-0.00152029770041066,44484,53.0078230374966,55.1928783382789,-0.00666111061065608,-0.083909606016731
"8482460",2025,-5.39002393274154e-05,-0.0011743476991757,18346,49.0570151531669,65.540172244631,-0.00264418485744434,-0.0769669504790616
"8476880",2025,-0.000113561085057492,-0.000631325082307125,75064,55.6804859852925,57.4070126825109,-0.00632313640501829,-0.0362424870067923
"8478911",2025,-1.07009617730216e-05,0.000869750978845022,78597,55.8341921447384,61.9718309859155,-0.000597479555768387,0.0539000606608183
"8479292",2025,-0.000500854392302833,0.000338222099939948,104875,59.0417163289631,53.6524433849821,-0.029571302952459,0.0181464420685778
"8479400",2025,0.0017199561686213,-0.000165756111290181,75000,60.816,59.136,0.104600854350873,-0.00980215339725614
"8480796",2025,0.000833125095411891,-0.00143193608227242,73382,57.349213703633,55.5831130249925,0.0477790691386362,-0.0795914651055129
"8481580",2025,0.00243799241085866,-0.0011349303884966,73140,60.4429860541427,64.8236259228876,0.147359541289636,-0.0735703029524208
"8474590",2025,0.000516255198851335,-0.00198470290141095,92770,57.5099708957637,52.2712083647731,0.029689821460727,-0.103742818901821
"8475343",2025,-8.53591733227871e-05,0.00110261085580173,66405,53.9959340411114,57.8450417890219,-0.004609048292541,0.0637805710308802
"8477845",2025,0.000303992726755065,0.00161906726243273,81719,57.4015834750792,60.7055886635911,0.0174496638806478,0.0982864312519276
"8478440",2025,0.000479530000734512,-0.00184303037597454,74553,56.0621302965675,59.9734417126071,0.0268834733822914,-0.110532874828073
"8479345",2025,-0.0014883859786098,-0.000261328298314681,89318,60.1760003582704,58.6040887615038,-0.0895651151820682,-0.0153149067903263
"8479390",2025,0.00208755109383078,0.00141047857091544,57623,59.538725855995,58.1642746819846,0.124290132285973,0.0820394630317789
"8479520",2025,-0.00110382044972786,0.00142575462305782,60569,52.185111195496,56.464528058908,-0.0576029929089107,0.0805045619187659
"8471214",2025,-0.000477203586504718,-0.00142503180767798,57166,57.4957142357345,61.5260819368156,-0.0274371610419429,-0.087676623761764
"8478233",2025,-0.000572603703300306,-0.000459187280541047,57945,57.5925446544137,54.6104064198809,-0.0329777043516055,-0.0250764040131865
"8480873",2025,0.00167685000547944,-0.000141023936558396,89968,57.1003023297172,60.6215543304286,0.095748642274464,-0.00854909023196574
"8477947",2025,0.000289055001453034,-0.000197975899558085,1214,53.3772652388797,85.996705107084,0.0154289654811834,-0.0170252750526063
"8481656",2025,0.000958978659935724,-0.00114721124787428,68383,61.0151645876899,56.3297895675826,0.0585122407720605,-0.0646221681823219
"8482148",2025,-0.000528351654719841,-0.00147652869701311,14442,59.3269630245118,58.0805982550893,-0.0313454990835036,-0.0857576700633289
"8478916",2025,-0.000783528322839428,-0.000338559468347098,159797,55.7357146880104,61.6382034706534,-0.0436705110517537,-0.0208681973968947
"8470594",2025,-0.000291696169925393,0.000939630557588683,67449,54.1208913401237,58.177289507628,-0.0157868567168624,0.0546651589790507
"8480193",2025,-0.000208488621284043,-0.00118912141637426,55792,56.3951821049613,59.1052480642386,-0.0117577537641259,-0.0702833162932995
"8475780",2025,-0.000507598239528734,-0.000790171046046939,9076,53.5478184222124,58.7042750110181,-0.0271807783617194,-0.0463864183928833
"8478905",2025,-0.000234930898481928,0.000578364564914705,68925,55.5734494015234,57.4015233949946,-0.0130559203996398,0.0331990071037873
"8481692",2025,-0.00120032024588536,-0.000828073810320659,146705,63.3352646467401,58.7219249514331,-0.0760226004339893,-0.048626088143897
"8480220",2025,0.000580078083376993,-0.000529819595586357,57823,52.2975286650641,54.6011102848347,0.0303366501933837,-0.0289287381696772
"8477993",2025,0.000418560049553435,0.000170472374341566,10436,50.3641241855117,70.026830203143,0.0210804103148031,0.0119376400123435
"8476458",2025,-0.000542161760487473,-0.00159877911546123,64626,61.219942438028,63.7266734750719,-0.0331911117691431,-0.101884874649762
"8478366",2025,0.00132674071328364,-0.00070788795321,64070,61.4140783518027,64.7292024348369,0.0814805581181282,-0.0458210226245125
"8478873",2025,0.000922648092585065,-0.000738210596056317,66791,61.2298064110434,63.9786797622434,0.056493564094502,-0.047229739322182
"8480843",2025,0.000390265383549904,6.53830974467335e-05,142052,55.2980598654014,66.7023343564329,0.0215809185429364,0.00436120522715125
