"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8481059",2025,-0.0006895003208024,-3.55439870912371e-05,76.6283524904215,28.1984334203655,-0.0528352736247049,-0.00100228475348658
"8482684",2025,0.00289923200708815,-0.000143516337806973,95.054704595186,43.1784107946027,0.275585641986673,-0.00619680738956646
"8477425",2025,2.7784935358067e-05,0.000130559060349214,15.3846153846154,65.8135283363803,0.000427460543970261,0.00859255241786419
"8475324",2025,5.90875423375564e-05,-0.00037252313897648,30.2158273381295,107.260891337006,0.00178537897710602,-0.0399571639302764
"8476393",2025,-3.83007295507716e-05,0,29.417773237998,0,-0.00112672217677449,0
"8476473",2025,1.10719807148657e-05,-0.00150551020198275,7.6056338028169,114.293241997102,8.42094307891191e-05,-0.17206964184432
"8475218",2025,-0.0018135589011186,0.000532445928886108,67.7142857142857,122.543352601156,-0.122803845590031,0.0652477092045405
"8475760",2025,-0.000289797898322131,8.22396669397098e-05,77.6825302985516,47.4377745241581,-0.0225122340168655,0.00390126677722782
"8480891",2025,-0.00130368307909929,-0.000325407540109689,77.6381909547739,76.8292682926829,-0.101215595839618,-0.0250008232035493
"8477480",2025,-0.00116627750349116,0.0011234441229171,108.174988952718,97.6801988400994,-0.12616205605596,0.109738245312284
"8481068",2025,0.000576205489664756,-7.5218003631326e-05,116.759271223672,71.7744232412418,0.0672773330483361,-0.00539872882799606
"8476448",2025,-0.00110249067208472,0.000888983198672834,84.4654683065279,127.69332452082,-0.0931223909212142,0.113517220081686
"8473507",2025,0.000214905040251025,0.00106295880245427,40.1486988847584,107.170294494238,0.00862815774985529,0.113917607894266
"8483482",2025,-0.000132707437393222,0,77.1428571428571,0,-0.01023743088462,0
"8482783",2025,-0.000933859938071165,0.000680519003223986,76.6898811962311,124.089852827266,-0.0716176077045973,0.0844455029562219
"8476872",2025,-0.0019251308309588,0.00107991059891277,74.2268041237113,108.741648106904,-0.142896309102097,0.117431258333888
"8482126",2025,-0.000648724991491874,4.51670684648646e-06,100.338983050847,89.8128898128898,-0.0650924059259643,0.000405658494320613
"8479591",2025,-0.000257966602387764,-0.00013432619882322,6.49233543733093,32.8267477203647,-0.00167480571432994,-0.0044094922410054
"8482070",2025,0.00246751963219903,0,106.707053223713,0,0.263301748723618,0
"8474641",2025,0.000407542734705762,0.000789090171171363,62.7943485086342,172.21077421254,0.0255913805152755,0.116717369604865
"8477406",2025,-0.00064497403096585,-0.000123545882104469,21.2076583210604,87.1381110583768,-0.0136783888746808,-0.0107655547956243
"8476392",2025,0.000124809820319455,4.39666836668531e-05,6.80529300567108,147.912205567452,0.000849367397259049,0.00650320915265071
"8478891",2025,-0.000622321602703482,-0.000649909482126096,62.2058823529412,86.8352223190933,-0.0387120644034666,-0.0564350343677063
"8480049",2025,-0.00013308797058777,0.00151064527694157,23.6323851203501,119.720930232558,-0.003145186175816,0.180855857806865
"8480289",2025,-0.00117702723597889,0.000118479919313401,48.8798370672098,122.082018927445,-0.0575328995183164,0.0144642677521407
"8476879",2025,-0.000537171446315263,-0.00161654878697538,16.4451827242525,133.082706766917,-0.00883388258890548,-0.21513468819146
"8478840",2025,-0.000537036742924866,-0.000740377359309841,13.4915677701437,100.504900504901,-0.00724546761222805,-0.0744115528335166
"8479293",2025,-0.000358176642466226,0.00173719307835632,13.1466828971394,156.466280855084,-0.00470883473966554,0.25695492607713
"8479372",2025,-0.000413591966577234,0.0011487137821387,27.4111675126904,79.9081515499426,-0.0113370386777516,0.0917915949906468
"8476457",2025,6.88868574118705e-05,0.00154418598255158,8.19423368740516,157.970874722731,0.000564475007623825,0.228406502385623
"8476467",2025,0.000313312030800601,0.00129596511148991,12.2866894197952,162.085308056872,0.0038495676139323,0.191691196315673
"8476826",2025,-0.000154171404558798,-0.000664284980662803,33.7418889689978,113.745611666217,-0.00520203441481741,-0.0755595014461714
"8481789",2025,0.000286938051920081,0.0007139742137458,13.3086876155268,121.086675291074,0.00381876889801217,0.0864527637860373
"8470600",2025,0.000652412438367934,0.000499288224587006,16.1434977578475,135.225743301113,0.0105322187359846,0.0675166212912712
"8476889",2025,-0.000178419003921111,-0.00042713295133544,38.0750925436277,135.775862068965,-0.00679332008583817,-0.0579943446856309
"8476892",2025,-0.00176893846902541,-0.00154294143163764,61.1111111111111,144.318495991153,-0.10810179532933,-0.222674986816381
"8480281",2025,0.000441440089867809,-0.000188839406345653,17.2839506172839,121.153846153846,0.0076298287137646,-0.0228786203841849
"8479772",2025,-0.000390484030518821,0,102.272727272727,0,-0.0399358667576067,0
"8480879",2025,0.00010131518392442,-1.01155336715707e-05,70.7865168539326,5.78778135048232,0.00717174897442521,-5.85464971344927e-05
"8482095",2025,-0.000850434452137212,0.000325390200593354,44.7019867549669,39.873417721519,-0.0380161096154052,0.0129744193907477
"8475795",2025,0.000271102330174245,1.97163934679557e-06,93.1034482758621,46.4516129032258,0.0252405617748435,9.1585827722117e-05
"8480873",2025,-7.69313962032771e-07,0.000446565563969665,66.5955176093917,60.3900188718809,-5.12328615057043e-05,0.0269681028356602
"8481703",2025,-0.00102466983229321,0,68.5212298682284,0,-0.0702116371176021,0
"8480851",2025,-0.000116725547712102,0,53.0973451327434,0,-0.00619781669267796,0
"8477429",2025,-0.000703021971091589,0.000982908735170487,91.1618669314797,115.448658649399,-0.064088795378558,0.11347549505021
"8478039",2025,-0.000505004793667479,0.000241343167855318,167.441860465116,80.4469273743017,-0.0756446963161807,0.0194153162967406
"8481186",2025,0.000100976590279602,0.00148682397980917,14.218009478673,110.122095313115,0.00143568611771946,0.163732172018371
"8476856",2025,0.001179923563976,3.54180021316739e-05,65.7461024498886,50.4757135703555,0.077575375520204,0.00178774893083261
"8480789",2025,-0.0018751749365354,0,95.0335570469799,0,-0.178204544304304,0
"8482145",2025,-0.000828475954337856,0.00125728464030703,75.302752293578,64.398456681866,-0.0623865195706892,0.0809671904455879
"8481716",2025,0.00237335049886263,3.40929793136145e-05,141.590842383328,5.99500416319734,0.336044696404853,0.00020438755292092
"8478432",2025,-4.96153533110483e-05,-0.00072254564556074,13.9805825242718,140.748898678414,-0.000693651541436016,-0.101697503857558
"8480043",2025,-0.000416895823521779,8.99781424961674e-05,83.9408866995074,53.8384845463609,-0.0349946050877394,0.00484428683429017
"8479390",2025,-0.000832819976974912,3.23103448261337e-05,58.0468512321266,7.5,-0.0483425773066058,0.000242327586196003
"8476441",2025,0.000513863065417157,0.000480622123602876,18.4090909090909,92.3817161186848,0.00945975188608857,0.0444006965830404
"8479393",2025,-0.000197283119067435,-0.00113154617269371,6.08108108108108,114.983560356975,-0.00119969464297765,-0.130109207644631
"8474612",2025,-0.000776374372732355,-0.00130484242384215,29.6703296703297,116.289147134134,-0.0230352835865644,-0.15173901261304
"8474870",2025,-0.000443210216468428,0,55.1020408163265,0,-0.0244217874380562,0
"8477476",2025,-0.00113602667862681,-9.07385667496833e-05,114.118705035971,79.608760365724,-0.129641893451207,-0.00722358481630479
"8476312",2025,0.000176847138985219,-0.000434660374014308,10.2272727272727,107.147688838782,0.00180866392143974,-0.0465728545054338
"8475462",2025,-0.000144120932378955,-0.00133897844175651,6.32688927943761,131.761786600496,-0.000911837182010962,-0.176426191705387
"8480246",2025,0.000251545299419186,-0.000433640686087481,12.5874125874126,62.6966292134831,0.00316630446821353,-0.0271878093075072
"8478409",2025,-0.000627365116493676,0,88.3928571428571,0,-0.0554545951186375,0
"8481743",2025,0.000271185463995283,0.000286783072053871,21.8446601941748,49.3560448691317,0.00592395431057658,0.0141544781719983
"8474568",2025,-0.000442180887592859,-0.000660871073564082,24.5454545454545,77.5639184142488,-0.0108535308772793,-0.0512597500322615
"8481704",2025,-7.91442159754921e-05,-6.36408851578017e-05,49.2427943331705,13.7404580152672,-0.00389728234994118,-0.000874454910565214
"8477931",2025,-0.000191447264685758,-0.0012975609256614,33.3052985702271,81.1193894239506,-0.00637620831081247,-0.105257350030029
"8478421",2025,6.66335753769447e-05,-0.000575180983275672,24.4067796610169,70.6405035172158,0.00162631099225085,-0.0406310742721208
"8475179",2025,0.00037708882668778,0.000814859632373443,17.25584182145,91.6134349886668,0.00650698514596049,0.0746520899553334
"8477488",2025,-1.70433618914561e-05,-0.00043930402497093,15.929203539823,93.2680538555692,-0.000271487180571868,-0.040973031459957
"8479996",2025,0.000705951162519773,0.00157286202400385,68.0987495992305,133.17319240932,0.0480743914457198,0.209463056955977
"8477021",2025,-0.000980939846969034,-0.00254012436826539,60.3351955307263,152.487769955853,-0.0591851974707574,-0.375719588919796
"8476278",2025,-0.00029510904343361,-0.000298599828819365,7.65957446808511,132.733252553228,-0.0022604096943851,-0.0396341264910316
"8476902",2025,-0.000742713060313204,-0.00117967507030074,31.7093311312964,124.754608570745,-0.0235509343650099,-0.147169901636035
"8479351",2025,-0.00130333848031091,-0.000226642764140078,35.0194552529183,117.693059628543,-0.0456422035906545,-0.0266742803543161
"8480950",2025,-0.000125016045211749,-0.000986738709943328,7.12871287128713,134.13741115658,-0.000891203490618409,-0.132358576039781
"8480459",2025,0.00101038812796621,-0.00102287676334647,83.2515767344078,125.282833251353,0.0841164047669135,-0.128148898979019
"8475718",2025,-0.000100075361593878,-0.00101232680923238,18.2741116751269,120.629794105773,-0.00182878833369524,-0.122116774565456
"8478463",2025,-0.000270223133530062,0.00102771086648401,45.0939457202505,73.6059479553903,-0.0121854273157606,0.0756456325516115
"8478434",2025,-6.30371866834134e-05,-0.000489576426423568,3.88768898488121,76.7063921993499,-0.000245068976307007,-0.0375536413768024
"8480007",2025,-6.30370714566562e-05,3.7090963409356e-05,47.3684210526316,33.4365325077399,-0.00298596654268371,0.00124019320378032
"8481655",2025,-6.3036957125958e-05,0.000160505633967354,33.9622641509434,53.5980148883375,-0.00214087778918348,0.00860278335904427
"8482624",2025,-0.000457917111013318,-0.000229234916822942,36.734693877551,49.9229583975347,-0.0168214448943668,-0.0114440852158141
"8476331",2025,0.000235114956432621,-0.00107369594680931,16.710875331565,120.170454545455,0.00392897672553186,-0.129026529971687
"8477484",2025,0.00185436630756588,-0.000139776381579192,113.995308835027,99.1150442477876,0.211389059924242,-0.0138539422450172
"8476391",2025,-0.000421519391586718,0,46.1538461538462,0,-0.0194547411501562,0
"8476434",2025,-0.000492434569358448,0.000534806625867281,106.501754972422,104.519774011299,-0.0524451458457636,0.0558978676753938
"8481033",2025,0.000788147752951449,-0.000398812275850849,121.971252566735,87.6574307304786,0.0961313686351459,-0.0349588594448603
"8483476",2025,-0.00137276785359613,0,111.698880976602,0,-0.15333663308734,0
"8481517",2025,0.0011548292272438,-0.000115457975612015,86.607858861267,128.29373650108,0.100017286721997,-0.014812535100116
"8474090",2025,4.29757200468489e-05,0.000124928652254419,19.672131147541,59.521094640821,0.000845424000921618,0.00743589013418549
"8480878",2025,-0.00106796374518726,0,26.0633484162896,6.05042016806723,-0.027834711186781,0
"8478508",2025,-0.00020084711390276,0.000327944765321497,8.71670702179177,118.216108276015,-0.0017507254480628,0.0387683538857985
"8479395",2025,-0.000424091264624253,1.78624381421598e-05,99.2012779552716,14.8760330578512,-0.0420703954203932,0.000265722220296592
"8482055",2025,0.00164747743667958,0.000849226816968831,58.6046511627907,110.186513629842,0.0965498404751756,0.0935733422427636
"8481028",2025,-0.000422116083311217,0.000173093577392147,103.388856978748,22.5,-0.0436420993658926,0.00389460549132331
"8483567",2025,0.000576118222835884,1.35225785600629e-05,61.8320610687023,32.7272727272727,0.0356225771371806,0.000442557116511151
"8478472",2025,0.000666898296325125,7.32732790181562e-07,58.695652173913,89.5056374674761,0.0391440304364747,6.55837154785231e-05
"8476967",2025,-5.87083624450236e-05,0.0016142411421096,22.7737226277372,88.9444337627379,-0.00133700796225163,0.143577764341454
"8482201",2025,-0.000591278881474965,-6.84272463091058e-05,56.6825338703771,12.0401337792642,-0.0335151852260434,-0.000823873199708297
"8478859",2025,0.000543468258612429,0.000702558378054922,20.2702702702703,86.5350791479382,0.0110162484853871,0.0607959448510298
"8480003",2025,-0.000205610627705556,0.00207261531635201,28.8866599799398,81.3141683778234,-0.00593940429079239,0.168532990816303
"8480073",2025,0.000346653305353919,0.000298251853576773,72.5806451612903,59.1695501730104,0.0251603205498812,0.0176474280144042
"8480748",2025,-0.00238021854844147,-0.000250707442372719,67.4843786160611,93.7146771707484,-0.160627569711995,-0.0234949670262634
"8477501",2025,0.000757287660584631,-0.00100100187860405,132.775869792444,102.945381755791,0.10054952781721,-0.103048520531157
"8478831",2025,-0.000390359964909349,-0.00152220687340984,10.1522842639594,157.297671201291,-0.00396304532902892,-0.225155487610627
"8479981",2025,0.000134471448088317,0.000305432769828613,22.2565687789799,67.5603217158177,0.00299287303318666,0.0206351361921744
"8482157",2025,-0.000864125308618301,-8.06400044328488e-05,80.3926380368098,78.0065005417118,-0.0694693131541976,-0.00629044454947466
"8483489",2025,-0.000355575603832036,0.000140529526866347,93.7875751503006,44.8598130841121,-0.0333485736660106,0.00630412830802303
"8483733",2025,0.000423108310566042,0,156.521739130435,0,0.0633774175274361,0
"8477499",2025,-0.00211610323056369,0.00152211772983616,92.8972917731221,108.630759247242,-0.196580259231722,0.165348804655791
"8477507",2025,-0.000241242916470042,0.000655224772810951,18.2370820668693,119.500189322226,-0.00439956686571506,0.0782994843995214
"8481556",2025,0.000461843319844177,-0.000680743834291313,24.0802675585284,133.237513474668,0.0111213107119668,-0.0907006157941858
"8479353",2025,-0.000149602687261388,0.000342885500191032,38.7096774193548,108.02752293578,-0.00579107176495695,0.0370410712362331
"8481527",2025,0.000285884816787176,-0.000179681972746676,47.244094488189,68.8336520076482,0.0135063692970319,-0.0123681663840924
"8478911",2025,0.000548140212710977,0.000365461744495995,27.7670651754724,101.638952027755,0.015220245011643,0.0371451487168079
"8482137",2025,0.00103953616943605,-0.00180794087202121,104.475524475524,132.831325301205,0.108606086513109,-0.240151182096793
"8478057",2025,-0.00129091544910479,-6.63395261832622e-05,71.4801444043321,74.9132947976879,-0.0922748227157934,-0.00496971248170565
"8474574",2025,-0.00107463105417416,-0.000604494964411641,56.4923076923077,107.063197026022,-0.0607083881681157,-0.0647191634760419
"8479619",2025,0.00135426178768364,0,66.6005946481665,0,0.0901946403690196,0
"8477015",2025,-3.01388509454916e-05,-0.000105214286604895,46.6522678185745,83.21608040201,-0.00140604574605317,-0.00875552053355308
"8479423",2025,6.55904846617376e-05,0,128.82703777336,0,0.00844982784509065,0
"8482768",2025,0.00280016278405681,-0.000509020396682571,94.1469489414695,55.1020408163265,0.2636267826584,-0.0280480626743457
"8482132",2025,-0.00018917452528773,0,62.9370629370629,0,-0.0119060890041228,0
"8482762",2025,-0.00102019715866997,0.000127245982444482,58.7813620071685,127.838410164522,-0.0599685785024639,0.0162669240955252
"8477573",2025,-0.000270107504761586,-0.000735161420683503,35.4430379746835,119.373656739331,-0.00957343054851189,-0.0877589070806711
"8477380",2025,-0.00126516114531978,0,70.4939919893191,21.4285714285714,-0.0891862596433702,0
"8482111",2025,5.61039837582379e-05,0.000143591410162179,25.3164556962025,50.5029115934357,0.0014203540191959,0.00725178429299731
"8482742",2025,0.000198155951553596,-0.000304364020613344,72.7272727272727,78.0722891566265,0.0144113419311706,-0.0237623958261984
"8483491",2025,-0.000500573572166927,0,39.0950226244344,NA,-0.01956993512906,NA
"8476822",2025,-0.000258916367507535,0.000524492421727286,14.0214216163583,121.907025100252,-0.00363037555219912,0.0639393108204005
"8481707",2025,0.000224179141873045,-0.000189472131065724,157.205240174672,87.0090634441088,0.0335798062118486,-0.0164857926727881
"8479661",2025,3.24122808836232e-05,0,31.6483516483516,0,0.00102579526313005,0
"8481481",2025,2.19865623921136e-05,-5.67404269224296e-05,10.9505703422053,117.634854771784,0.000240765398058126,-0.00667465188070904
"8477839",2025,-0.000139096611588589,-0.000126230743237369,124.137931034483,168.75,-0.0172671655765145,-0.0186712759228289
"8479442",2025,0.000420730919371416,0.000339124492051941,33.2892998678996,74.86781811773,0.0140058377386522,0.0253895107902123
"8483530",2025,0.000911745122853931,-0.000567777926897655,96.551724137931,120.684736091298,0.0880305635858968,-0.0685221292661079
"8482691",2025,-0.000462233861669004,5.77385111886514e-05,27.7634961439589,30.945558739255,-0.0128332280360546,0.00178675048950554
"8479671",2025,-0.000446434714487231,-0.000807532870611896,30.5570291777188,80.9557273366128,-0.0136417185965329,-0.0653744108886089
"8477450",2025,-0.000242886401942513,0.000194427039156839,3.1634446397188,134.909034364796,-0.000768357686285629,0.0262299641070554
"8482176",2025,-0.000242886547339305,0.000209986023771923,4.28061831153389,77.3506800709639,-0.00103970460216587,0.0162425617441559
"8479339",2025,-0.00303690312932867,0,138.722383969858,0,-0.421286441985995,0
"8480306",2025,0.00157225229337512,0.000487732223190372,116.756756756757,93.956043956044,0.183571078577851,0.0458253902008536
"8480860",2025,-0.000784900069692572,0.000474829729653776,26.0869565217391,153.535844471446,-0.0204756539919801,0.0702338960490515
"8482118",2025,-0.00124952985911369,0,145.244956772334,0,-0.181487910372708,0
"8483471",2025,-0.000495815289240303,0,99.4475138121547,0,-0.0493075978250025,0
"8479336",2025,-0.000415475292999063,-0.000859305930513646,19.1489361702128,97.2972972972973,-0.00795590986593951,-0.0836081445905169
"8479983",2025,-0.000404196058523644,2.67578164990424e-05,7.2678331090175,136.077714725402,-0.00293762949667252,0.00364114252023133
"8480848",2025,-0.000164240736578748,0.000146851900685312,6.44583706356312,133.572710951526,-0.0010586690271862,0.0196154064829215
"8481477",2025,-0.000164240836768457,-0.00127498793411674,10.8,120.256959314775,-0.00177380103709933,-0.153326172119907
"8477851",2025,-0.000926532438178375,-1.64161947938231e-05,51.1848341232227,40.7407407407407,-0.0474244091579452,-0.000668807936044646
"8471817",2025,-0.000237870459070052,0,12.0401337792642,0,-0.00286399214933842,0
"8480980",2025,-0.000237870597811038,-0.00029987862197848,8.57142857142857,131.56146179402,-0.00203889083838033,-0.0394524698682651
"8481122",2025,3.41144264444837e-05,0.00138236567647368,9.74289580514208,128.802153432032,0.000332373302300788,0.178051675960338
"8480802",2025,-3.91394353199408e-05,0.00095073996352762,60.6315789473684,118.527791687531,-0.00237308576255641,0.112689108346013
"8482657",2025,-0.000323710213094856,-4.41667507609929e-05,165,98.9010989010989,-0.0484885709424176,-0.00436814018515314
"8483466",2025,-0.000560707645150878,2.2501482263434e-05,66.9584245076586,29.1497975708502,-0.0375441005287021,0.000655913653023177
"8475231",2025,0.000395210845789777,0.00127805682436501,20,97.9405034324943,0.00790421691579555,0.125173528793644
"8479291",2025,-0.000246963514522661,0.000866687226819872,14.2857142857143,139.07967032967,-0.00352805020746658,0.120538573785044
"8481592",2025,-0.000728552742906874,0.000126421867505673,49.9306518723994,92.8927116342236,-0.0363771133767648,0.0117436700824645
"8482652",2025,-1.87114536578772e-05,2.37349227312969e-05,47.0588235294118,98.780487804878,-0.000880538995664808,0.0023445472454086
"8482787",2025,1.96214445548039e-05,0,110.043668122271,0,0.00215921573266838,0
"8477967",2025,-0.00172698555458246,-0.00231525192493107,117.231112765166,90.6500097599063,-0.202456438293068,-0.209877609591644
"8478569",2025,0.000374451391207813,0.00229534050100194,5.45868081880212,150.951374207188,0.00204401062675986,0.339512663333224
"8482982",2025,0.00164301901809022,0.000105109853858807,123.021582733813,68.5212298682284,0.202126800067214,0.00720225645767518
"8475343",2025,-0.000314655343202014,0.002306019396171,7.50521195274496,155.07581082438,-0.00236155504279482,0.341092219890834
"8474151",2025,7.24982793908375e-05,0.00154575191533047,29.1203235591507,126.880031415669,0.00211117335334289,0.19612505157796
"8482123",2025,-0.000441276578374318,-3.22015749330927e-05,87.4493927125506,110.769230769231,-0.0385893687971064,-0.00356694368489643
"8483493",2025,-0.000147340705454212,0.000839743498216466,75.9671746776084,97.502638058389,-0.0111930571083622,0.0818772063684855
"8479402",2025,0.000754860769956496,0.000123676117049646,43.598615916955,51.7985611510791,0.0329108847801102,0.00640624491192409
"8474682",2025,-0.0015758881103384,0.000365606616222245,106.424104604889,78.4615384615385,-0.167712481100255,0.0286860575805146
"8479370",2025,5.17114386802222e-05,-0.000168084883702905,93.2469935245144,61.7495711835334,0.004821936187758,-0.0103791694910885
"8479944",2025,0.000433945470727033,-0.000407490945566552,26.1139896373057,122.251246734742,0.0113320475257215,-0.04981627612863
"8479998",2025,0.000371999967865768,-0.00294690906450632,11.9840213049268,113.755851638459,0.00445805554033544,-0.33522815033401
"8479520",2025,-0.000215530824537792,-0.000366532036081207,6.84410646387833,160.03783400331,-0.00147511590938413,-0.0542151666441469
"8483565",2025,-0.00058179045884246,-0.00107902011495522,105.944673337257,120.789074355083,-0.0616376001127974,-0.130333840895957
"8482700",2025,-5.04053667444537e-05,0.00070098532309382,24.5733788395904,75.1262201279031,-0.00123863017255996,0.0526623776891756
"8482859",2025,-4.36343073363009e-05,-9.5227766201677e-05,5.71428571428571,70.7317073170732,-0.000249338899064576,-0.00673562248743569
"8482166",2025,-0.000787630696497634,0.000257658216894505,50.4672897196262,103.25717063685,-0.0397495865522171,0.0266050584678624
"8476899",2025,-0.000350273042280427,0.000266789246213751,86.3187588152327,155.329949238579,-0.030235134256082,0.0394618260302362
"8479324",2025,-1.79021228258752e-05,-0.00280711926790843,5.24017467248908,128.713308320459,-9.381025061594e-05,-0.361313607822599
"8482073",2025,-1.79022125250344e-05,-0.000694135069270219,3.34261838440111,92.1560574948665,-5.98402647076358e-05,-0.0639687513528694
"8478468",2025,-0.00023761905387124,-0.000616242209200391,14.4288577154309,124.63935372187,-0.00342857151878342,-0.0768080306908739
"8477810",2025,-0.000692015508659696,-3.06269303070669e-05,21.3649851632048,88.623326959847,-0.014784901075222,-0.00271426045837964
"8479066",2025,-0.000311418262224104,0.000362979902337181,26.7232237539767,65.1315789473684,-0.0083220999024893,0.0236414541653822
"8471677",2025,-0.00022645806824421,-0.00152388038248074,23.3766233766234,123.728347539181,-0.00529382497194258,-0.188547201571716
"8480887",2025,-0.000226458095170651,0,17.4757281553398,21.6867469879518,-0.00395752010977837,0
"8482661",2025,1.62776115264337e-05,-3.20928736730483e-06,128.033472803347,75.5905511811024,0.0020840791326731,-0.000242591800993121
"8482447",2025,-0.000432884751251598,-0.00105928198207499,108.196721311475,82.518337408313,-0.0468367107911565,-0.0874101880074108
"8475200",2025,0.000569301908585191,-0.000903566373685565,17.1265461465271,90.0692840646651,0.00975017540869023,-0.0813835763827645
"8478970",2025,0.000550367462962423,-0.00153086090756668,13.546566321731,80.9595202398801,0.00745558933834327,-0.123937764630586
"8481726",2025,-0.000105041966782254,0,11.1111111111111,0,-0.00116713296424727,0
"8475413",2025,7.41117415189804e-05,-0.000792017098250739,8.53080568720379,43.0278884462151,0.000632232866038695,-0.0340788233510278
"8476442",2025,0.000146968090030707,0.000857325920999587,6.62983425414365,157.673440784863,0.000974374077551651,0.126810382449193
"8477435",2025,0.000146967992726156,0.000337340864396054,13.2841328413284,125.099150141643,0.00195234233879764,0.0422010554439936
"8478854",2025,0.000146967894927994,0.00124374503177524,6.19621342512909,120.40879529266,0.0009106444436158,0.149757840927289
"8479550",2025,-1.9346954007741e-05,-0.000339486556384175,232.258064516129,167.441860465116,-0.00289798132396012,-0.0502147654666067
"8482487",2025,0.00247339090872025,-0.000453955553458789,105.012744265081,127.793846962924,0.259737566965015,-0.058012726526682
"8475762",2025,6.26637520911999e-05,-0.000164351858047569,19.5386702849389,101.99370409234,0.00122436639092711,-0.01676285477673
"8480220",2025,-0.000418279972517634,0.000163798659324481,72.1396250808016,127.525754563528,-0.0301745603962301,0.0208885476268486
"8481546",2025,-0.000411048620792155,-0.00124072152116223,10.0046317739694,138.922155688623,-0.0041123900922235,-0.172363708329124
"8482763",2025,-0.000100971798791284,0,68.4085510688836,0,-0.00690733445413059,0
"8477405",2025,0.000108357590828814,-0.000415699034020966,111.460258780037,132.399299474606,0.0120775651145609,-0.0550382608966463
"8481656",2025,9.26175409542718e-05,0.000308901999896636,24.1071428571429,90.0816802800467,0.00223274429086191,0.0278264111925558
"8481624",2025,-0.000657551448666366,9.77692092362585e-05,25.615763546798,86.0930595269041,-0.0168436824288921,0.00841725035067555
"8477353",2025,-0.000389965734965309,0.000439160211680614,7.28008088978766,148.899970665884,-0.00283898209479295,0.0649578801195657
"8480813",2025,-0.00022376200724563,0.000393165771365214,3.25497287522604,114.146341463415,-0.000728339264090659,0.0448784343899805
"8483485",2025,0.000468421990784218,9.26751736720999e-05,71.6666666666667,83.1261101243339,0.033570242672869,0.00770372669245875
"8482703",2025,-3.51777870300781e-05,0.000146048391865943,66.5369649805448,64.2857142857143,-0.00234062318371336,0.00938882519138206
"8484911",2025,-0.000447984471452108,0.000197910115948895,73.4961720743711,160.908123448031,-0.0329251438004903,0.0292736483049316
"8475690",2025,-0.000363814568755167,0.000510853394189224,7.88321167883212,144.159292035398,-0.00286802725734,0.0736442636401988
"8476994",2025,0.00104824886874952,0,116.479723899914,0,0.122099738810341,0
"8481529",2025,0.000402055752364826,0.000100731254358773,52.3636363636364,38.2978723404255,0.02105310121474,0.00385779272012321
"8484234",2025,-3.57294940655618e-05,0,30.2521008403361,0,-0.00108089225744557,0
"8484768",2025,-3.5729555847535e-05,0,26.865671641791,0,-0.000959898515306909,0
"8474563",2025,0.000903293745974134,-0.000567179603659749,113.647401651287,81.700288184438,0.102656987157818,-0.0463387370713368
"8482408",2025,8.25075666140029e-05,0,140.077821011673,0,0.011557480148265,0
"8483406",2025,0.000265075154145785,0,276.923076923077,NA,0.0397056221797484,NA
"8483460",2025,1.39455481433887e-05,0,52.0481927710843,0,0.000725840578065533,0
"8483432",2025,0.00142909737401254,0,47.9467258601554,0,0.0685205400192471,0
"8478408",2025,0.000692196413864583,0.000258672742767447,51.6746411483254,24.7422680412371,0.03576900129061,0.00640015033651416
"8482209",2025,-0.000165748198555237,0,125.133689839572,0,-0.0207406836694789,0
"8479968",2025,-0.000484832000127713,0,82.1813570069753,0,-0.0398441516909015,0
"8481572",2025,0.00166823227201219,9.28785226794019e-05,160.714285714286,46.551724137931,0.249884605420808,0.00432365536611009
"8481560",2025,-5.09741951649614e-05,0,56.544502617801,0,-0.00288231051194546,0
"8484976",2025,-9.23828598316217e-05,0.000126100064498393,18.1818181818182,76.5957446808511,-0.00167968836057494,0.00965872834455773
"8478507",2025,-0.000863011096720739,-0.00194384854169552,34.3402225755167,108.740978348035,-0.0296359931465309,-0.211375992184373
"8477903",2025,-0.000324343698508871,0.000241974358693101,8.59872611464968,138.988580750408,-0.00278894263049029,0.0336316726927443
"8477335",2025,-0.000237439104881852,8.4614769892074e-06,81.8181818181818,34.1232227488152,-0.0194268358539697,0.000288732864086698
"8473453",2025,-0.000179549179642228,-0.000843138074401538,16.796267496112,82.2652757078987,-0.00301575604997833,-0.0693609861504693
"8482726",2025,-6.63207028461298e-05,0,22.360248447205,0,-0.00148294739283272,0
"8481712",2025,-0.00020278225826496,0,45,0,-0.00912520162192318,0
"8476878",2025,5.53992603148604e-05,0.00120409646489425,3.89189189189189,116.726422447389,0.000215607932036214,0.140549872628654
"8476874",2025,-0.000434391633200468,0.00105383381718414,7.43289745354439,96.2616822429906,-0.00322878846425675,0.101443816046698
"8478399",2025,-0.000247863664667655,0.000294289894828329,12.3147092360319,80.450070323488,-0.00305236896055949,0.0236756427344309
"8481806",2025,-0.000221870116133492,0.000407901166526075,19.0981432360743,104.529616724739,-0.00423730725772187,0.0426377525985444
"8478043",2025,-0.00013458416772047,0.000295518451105906,4.06320541760722,101.284403669725,-0.000546843119405971,0.0299314100936624
"8479359",2025,-0.000105665256434183,0.00053280084808837,13.5084427767355,95.9576345984113,-0.00142737307003024,0.0511263090945874
