"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8471769",2014,0.000114412012740043,0.000220939063954809,13.3198789101917,139.43661971831,0.00152395415556869,0.030806996241586
"8475204",2014,-0.000228728459201747,0,105.681818181818,0,-0.0241724394383665,0
"8475650",2014,2.01519602989252e-05,-0.000323667045284429,9.72972972972973,81.4752724224644,0.000196073127232786,-0.0263708606887229
"8475807",2014,4.29384032846602e-05,-0.000230145311793154,25.6532066508314,119.042189281642,0.00110150773271812,-0.0273970017687631
"8462047",2014,-0.000109768662279248,-0.000416718645817678,172.602739726027,83.7209302325581,-0.0189463718454592,-0.0348880726731079
"8474612",2014,-0.000808098218144349,-0.000487478026781828,72.3021582733813,127.198323185947,-0.0584272452687101,-0.0620063875966425
"8470630",2014,-0.000247037730820076,-0.000143199951764873,24.6951219512195,80.7518796992481,-0.00610062688915432,-0.0115636652778552
"8468540",2014,0.000617879858470036,9.26413900546602e-05,103.184713375796,109.197651663405,0.0637557560969082,0.0101162222408024
"8474849",2014,-1.11261902607532e-05,-0.000653036560555469,20.6472757066776,162.135604323616,-0.000229725517878723,-0.105880477391077
"8476856",2014,-0.000485310336661675,0,83.4704562453254,0,-0.0405090752217225,0
"8474818",2014,-0.000236312088974885,-0.000335797202081207,57.8001437814522,93.6050597329585,-0.0136588727200437,-0.0314323171589718
"8474134",2014,-0.000434871319407947,-0.000298348305980995,103.919267777517,50.7795100222717,-0.0451915090903165,-0.0151499807936897
"8475215",2014,-0.000800823288316596,-0.000657020847811358,104.252341479169,103.491430126054,-0.0834877029180527,-0.0679960271626301
"8471956",2014,-0.000350184605665023,0.00104075680923647,22.0858895705521,93.9771370073366,-0.00773413853002505,0.0978073452529341
"8469462",2014,-0.000216342969680137,-0.000576701533405555,102.778204144282,31.9113573407202,-0.0222353419029655,-0.018403328711446
"8471219",2014,-0.000214656123047754,-0.000861787033573105,110.840612917084,86.4741206748642,-0.0237926162450182,-0.0745222759372339
"8475311",2014,0.00045974900444363,-0.00110997828002858,106.347953546059,91.2422655878153,0.0488933657674181,-0.101276933023074
"8475728",2014,-8.93736865822103e-05,-7.09050865672838e-05,27.2383354350567,88.5245901639344,-0.00243439045419387,-0.00627684372890709
"8476808",2014,-5.46958552233602e-05,-0.00033712571622997,20.1117318435754,134.325283278013,-0.00110002837320724,-0.0452845073328937
"8476878",2014,-0.000366180245823165,0.000236512160624201,48.2816429170159,108.005046964811,-0.0176797838720992,0.0255445070159659
"8474709",2014,0.000165663647684874,-0.000130626406088907,47.3873155165537,112.989434431324,0.00785035554246632,-0.0147594037457821
"8475231",2014,8.68310627657687e-05,-0.00160013403041537,30.7955517536356,126.728011983736,0.00267401048722641,-0.202781804582064
"8475361",2014,-0.00021588744661562,-0.000832772954256597,105.47822182308,104.039408866995,-0.0227714239829408,-0.0866412058812775
"8470880",2014,-0.000388375841462056,0.000927448771411499,110.746309835839,106.652559185293,-0.0430111912713117,0.0989147849842921
"8473574",2014,-0.000297486436130805,-0.000653252657804856,77.4363476733977,108.223731753144,-0.023036263096345,-0.0706974404053008
"8471283",2014,-0.000188739822133704,-0.000240864074965121,53.0712530712531,118.897915930767,-0.0100166588650811,-0.0286382365359448
"8467396",2014,0.000514773978514679,-0.000243280616926216,118.661257606491,21.0035005834306,0.0610837276736485,-0.00510974457954712
"8476880",2014,-0.000236781285591523,0,26.2773722627737,0,-0.00622198998634658,0
"8475690",2014,-4.82924154854161e-05,-0.000292144889244144,24.4514106583072,117.522205560042,-0.0011808176827155,-0.0343335117270658
"8466182",2014,-7.60935939265821e-05,0.00103556475984753,8.33333333333333,111.898545318911,-0.000634113282721518,0.115878190210466
"8469467",2014,-7.96360931218341e-05,-0.000881731891984801,55.9585492227979,129.098360655738,-0.00445632023686947,-0.11383014179312
"8475233",2014,0.000312794868215866,0.000137884074252208,84.7542857142857,103.794442784583,0.0265107056307299,0.0143116006558761
"8476457",2014,-0.000147713521880175,-0.000269354167843142,22.3206377325066,64.695652173913,-0.00329706001008007,-0.0174260435543737
"8475167",2014,0.000117039538494712,0.0012772542378501,105.061758294987,120.039748261014,0.0122963797042883,0.153321277176839
"8475118",2014,-0.00042484029511602,-3.13027213294209e-05,63.109756097561,43.3734939759036,-0.0268115674051878,-0.00135770839501103
"8466158",2014,-0.000129359564245644,-0.000207450349731611,20.253164556962,100.311332503113,-0.00261994054168393,-0.0208096210098148
"8477215",2014,-0.00136897601054073,-0.00140912632168527,79.5665193212605,109.567063819748,-0.108924656193031,-0.154393833618176
"8470317",2014,-0.000158548694232172,-0.000896047291371929,16.1290322580645,157.623762376238,-0.00255723700374472,-0.14123834533308
"8471326",2014,7.85911958533338e-06,0,23.6453201970443,0,0.00018583139906207,0
"8471716",2014,-0.000703224636824939,-0.000102722064410829,78.4670658682635,60.1699716713881,-0.0551799738979281,-0.00618078370562606
"8475191",2014,0.00205029041893901,0,117.833935018051,0,0.241593787993391,0
"8471262",2014,0.00242372963207235,0,112.412903225806,0,0.272458484575668,0
"8471220",2014,-0.000266089896615205,-0.00011719528553889,127.659574468085,57.6512455516014,-0.0339689229721538,-0.0067564541840926
"8474681",2014,0.00059157238665817,9.53711294241512e-06,112.230215827338,56.8421052631579,0.06639229663214,0.000542109577779386
"8468064",2014,-0.000310774872060369,-0.000795998408763799,86.3568215892054,88.8888888888889,-0.0268375301809255,-0.0707554141123377
"8476850",2014,-0.000917149752308208,0.000970054232237994,99.5175381405659,81.8394388152767,-0.0912724854559427,0.0793886939867415
"8474873",2014,1.36233941188789e-05,-0.00146792452403734,15.8590308370044,113.822456424807,0.000216053827435964,-0.167082775172146
"8474577",2014,0.00120035755808559,-5.30028813030766e-05,91.3355672570608,57.8102189781022,0.109635338479048,-0.00306410817460122
"8475663",2014,-0.00140432544536616,4.51190381340159e-05,108.185460789926,96.4734895191122,-0.151927595405955,0.00435279105253441
"8470147",2014,-0.00150566290794575,-2.67363401038953e-05,105.76528194598,98.4097778945985,-0.159246861974486,-0.00263111729133878
"8474074",2014,-0.000110774119125686,0.000154664602951714,59.9444958371878,65.0994575045208,-0.00664029872279784,0.0100685817473087
"8475789",2014,0.000252912384774167,0.000101446684515644,143.119266055046,165.898617511521,0.0361966348851102,0.0168298647122727
"8475883",2014,0.000154507838514573,0.00087652200597299,108.241324921136,112.770216172938,0.0167241331515182,0.0988455760939117
"8475193",2014,0.000212051946367938,0,99.1229859269835,0,0.0210192220956186,0
"8469500",2014,0.000153463140513737,-0.000107762801075494,132.23016171493,64.7352647352647,0.0202924558874126,-0.00697605345623577
"8475178",2014,-0.0008639872554364,0,52.8072837632777,8.33333333333333,-0.0456248201656855,0
"8473504",2014,3.00066699043327e-05,-0.00245448319388459,89.645390070922,124.539282250242,0.0026899596283033,-0.30567957526167
"8475739",2014,-0.000210667687033116,0.000111603465930344,67.7351916376307,76.4815505031681,-0.0142696161530445,0.00853560611588022
"8469992",2014,-0.000117072572746428,-0.00045140922534819,21.3649851632047,71.8693284936479,-0.00250125377974564,-0.0324424779016122
"8474618",2014,0.000453545490739981,0.000585915162719736,33.832231117299,98.2935153583618,0.0153444558649238,0.0575916610454894
"8473537",2014,-0.00045044201495308,0.000143006782792838,33.9195979899498,9.70350404312669,-0.0152788120649914,0.00138766689502484
"8473434",2014,0.000799605677872928,-0.000282326464193685,112.813703359448,97.7822078245702,0.0902064777480865,-0.027606504996163
"8471331",2014,1.32263759818235e-05,0.000392681236368191,25.3521126760563,113.898305084746,0.000335316574187075,0.0447257272609194
"8477507",2014,1.32263562790866e-05,8.54159905235969e-05,27.0676691729323,59.504132231405,0.000358006636125652,0.00508260439479254
"8475199",2014,4.82347966948718e-05,-7.29333613092592e-05,92.881714739349,4.76505625413633,0.00448013062712358,-0.00034753156944187
"8475184",2014,-0.000578681534053353,4.74493791929797e-05,116.106469788226,4.0133779264214,-0.06718867005057,0.000190432291075504
"8475660",2014,-0.000429365938048701,0.000583247856804575,117.957690472403,95.3888506538197,-0.0506470144197418,0.055635342706892
"8468635",2014,0.000419711774225331,-0.000308152698573825,43.4687156970362,157.334061731767,0.0182443317884996,-0.0484829157002248
"8470180",2014,-0.000200897484928917,-0.00115737769068487,20.9505334626576,124.377224199288,-0.00420890948056702,-0.143951424517566
"8471338",2014,-1.57008109711699e-05,7.22368790959407e-05,11.1455108359133,100.568752091,-0.0001749935588118,0.00726477278562722
"8471251",2014,-0.00130304351293526,5.14957587430687e-05,104.06663400294,101.45640249669,-0.135603352350539,0.00522457442590922
"8471323",2014,-1.55401508753675e-05,-0.00130952650954475,51.3022113022113,116.129032258065,-0.00079724410387635,-0.152074046269713
"8469664",2014,-0.000833791132789402,0.000800102911781152,45.8181818181818,143.329886246122,-0.0382027937205326,0.114678659330784
"8471724",2014,0.00118167903099442,0.000182276782786903,121.487603305785,104.611101444232,0.143559353352214,0.019068175015049
"8470920",2014,0.000128914125706209,-1.1129613960237e-05,73.3791748526523,12.4783362218371,0.00945961217117272,-0.000138879065015089
"8476459",2014,-0.0008880823462695,0.000243455519252979,108.565133572019,43.298969072165,-0.0964147785457,0.0105413729985826
"8475758",2014,-0.000535497607142831,6.81067101423023e-05,85.459940652819,46.3395012067578,-0.0457635937261529,0.00315603097682752
"8473700",2014,-0.000229898502679562,0.000235630980059409,44.1330998248687,81.3559322033898,-0.0101461335683449,0.0191699780387315
"8464977",2014,0.000326828744996378,-0.000641801713752523,44.1143705904196,108.004170045175,0.014417844376372,-0.0693172614274125
"8471851",2014,0.000717055067880247,-0.00037213096971942,71.5400993612491,45.6808199121523,0.0512981908036401,-0.0169992478114874
"8473536",2014,7.94008473493683e-05,0.000527251383127675,47.1299093655589,58.354114713217,0.00374215473912431,0.0307672876937346
"8473562",2014,-8.31939263499905e-05,0.000357215545512691,23.7623762376238,85.0609756097561,-0.00197688537861364,0.0303851028042807
"8473546",2014,-0.000286985184106279,-4.41980539301402e-05,61.3368283093054,91.5862068965517,-0.0176027609648412,-0.00404793211167077
"8474061",2014,-0.000139514006466194,0,63.905325443787,0,-0.0089156879871887,0
"8476433",2014,-4.22960213594085e-05,3.32203766958192e-05,59.0163934426229,63.1578947368421,-0.00249615863760443,0.00209812905447279
"8473970",2014,-0.000306196960816262,0.000567285783054157,35.920177383592,69.4980694980695,-0.0109986491468369,0.0394252667759646
"8471761",2014,-0.000437202495504393,0.00019764261619886,50.124955373081,114.611704085388,-0.0219147555761574,0.0226521570424458
"8471774",2014,-0.000974103264259069,0.000461095533057213,118.944047816703,95.1388888888889,-0.115863785242437,0.0438681166866932
"8475878",2014,6.99766669741022e-05,1.25067690137353e-05,62.882096069869,41.8604651162791,0.00440027949531472,0.000523539168016828
"8474683",2014,-6.38890584204767e-05,0.000703140192587885,65.4545454545455,128.748280605227,-0.0041818292784312,0.0905280908201184
"8475180",2014,-0.000211316145132548,-0.000343199832120271,63.7602179836512,26.2773722627737,-0.0134735634771161,-0.0090183897491458
"8473614",2014,-5.16283984303568e-05,0.000122752598038736,115.942028985507,105.882352941176,-0.00598590126728775,0.0129973339099838
"8470662",2014,-4.12761398775214e-05,0.000169832581427887,15.3518123667377,67.5469075747047,-0.000633663554622931,0.011471665680883
"8474040",2014,0.000691965349797869,0.000279533697196299,103.557590700951,55.2523874488404,0.0716582644736082,0.0154449041424968
"8476206",2014,0.000107219992116229,0,94.3231441048035,0,0.010113326767295,0
"8470666",2014,0.000111119035046623,5.52613992655674e-05,42.5196850393701,16.6666666666667,0.00472474637206112,0.00092102332109279
"8467899",2014,0.000385168438399974,-9.4216659569709e-05,100.380228136882,51.5625,0.038663295717716,-0.00485804650906312
"8473432",2014,-9.01141149438516e-05,-0.000955524351826859,20.6303724928367,82.7406764960971,-0.00185908775815396,-0.0790607312786491
"8466251",2014,0.000188804555735233,-0.0002635254344762,72.981938813122,118.816388467375,0.0137793225343075,-0.0313111403937579
"8477220",2014,-6.67907520964708e-05,0.000314380596523882,31.5328467153285,64.6153846153846,-0.00210610254785952,0.0203138231600047
"8475247",2014,0.000120798833224208,5.30028273453694e-05,43.9024390243902,105.986261040236,0.00530336340984328,0.00561757149489685
"8474568",2014,0.00021833054121902,-0.00100931429885688,11.2324492979719,71.889400921659,0.00245238673444141,-0.0725590002864855
"8470054",2014,0.000466861171900553,0.000901886113602741,77.3006134969325,83.8481012658228,0.0360886550058096,0.075621438183602
"8470750",2014,0.000325252178121176,-0.000614228703040555,76.5800777255062,114.113949993168,0.0249078370809099,-0.0700920635031386
"8475726",2014,-0.000238119437987479,-0.000138633987412369,105.29007511587,63.4760705289672,-0.0250716135122505,-0.00879994076269948
"8475792",2014,-0.000172975762223613,0,52.1739130434783,0,-0.00902482237688416,0
"8470601",2014,-0.000109517686208773,-0.000222311569812043,20.8494208494208,122.037693599552,-0.00228338033022152,-0.0271303912403575
"8475727",2014,8.23078860152606e-06,-0.000178247877077604,117.486604968339,73.1707317073171,0.0009670074090054,-0.0130425275910442
"8474749",2014,-1.58794185357926e-05,0.000556561579639472,23.9263803680982,92.3906069549596,-0.000379937007911603,0.0514210621507019
"8467334",2014,-8.55197558358746e-05,1.54184999412485e-05,29.6819787985866,175.632663709888,-0.00253839557958073,0.00270799221509222
"8470105",2014,0.00012284681311548,-0.000356056438679719,83.1099195710456,101.575668743129,0.0102097887575868,-0.0361666708691895
"8475760",2014,0.000388640647250258,-0.000827931347160063,100.643129019556,63.019693654267,0.0391140108034516,-0.0521759798647917
"8473422",2014,-0.00060604862003177,0.000156553790932267,84.7058823529412,31.9526627218935,-0.0513358831085734,0.00500231047949255
"8475852",2014,0.000160491356143691,0.000190228728913444,102.395209580838,86.4321608040201,0.0164335460482462,0.0164418800869911
"8475174",2014,-0.000139683383176064,0.000605483992316729,37.0839936608558,107.767831360092,-0.00518001769622805,0.0652516967752248
"8472410",2014,-0.000126412506582794,-0.00110735978396789,4.11899313501144,95.8752841831763,-0.000520692246794118,-0.106168433980942
"8474579",2014,0.000105573042361892,-4.248997626365e-05,44.3076923076923,89.9274778404512,0.00467769787695769,-0.00382101639889068
"8475332",2014,6.63659426853397e-05,-2.88983610296633e-05,92.3076923076923,160,0.00612608701710828,-0.00462373776474612
"8474094",2014,-0.000169091858986629,-0.000615045909358637,12.7810650887574,102.527075812274,-0.00216117405568709,-0.0630588585768422
"8470366",2014,-4.49953739670936e-05,0,104.347826086957,NA,-0.00469516945743586,NA
"8474707",2014,-0.000186111496137823,0.000124184248129631,94.8851774530271,27,-0.0176592223370857,0.00335297469950005
"8473499",2014,-9.33847093632687e-05,4.80383374679937e-05,100.435413642961,102.724935732648,-0.00937913191282757,0.0049347351291029
"8467977",2014,-9.38311957579084e-05,0.000212106582689173,27.2040302267003,70.5882352941177,-0.00255258668560557,0.0149722293662946
"8474001",2014,-0.000437577680845903,-0.00110584471927142,30.9728656518862,112.682137075014,-0.0135530347211041,-0.124608946240622
"8476827",2014,0.000126822938766852,0,38.0281690140845,NA,0.00482284415028874,NA
"8465166",2014,2.74699192781974e-05,-0.00127610460421601,12.3147092360319,145.953531888352,0.000338284068648269,-0.186251974044314
"8470760",2014,-0.000398510432579495,0.000962794997136938,82.7314510833881,105.882352941176,-0.0329693463591703,0.101942999696852
"8473468",2014,-0.000143329945451235,0.000144763231718567,17.0616113744076,111.326543134127,-0.002445439827604,0.0161159901601526
"8468001",2014,-0.000204315376929313,0.000766287514763269,12.070410729254,147.17527764365,-0.00246617051783915,0.112778577740147
"8475223",2014,-0.000317089344697957,-0.000545762583301185,86.1349693251534,71.875,-0.0273124809788915,-0.0392266856747727
"8476992",2014,-0.0013656344546901,6.84488328441654e-05,92.3427702831085,107.462686567164,-0.126106468740146,0.00735569546982076
"8474096",2014,0.000134263619127288,-0.00122199989688704,71.2942588517704,98.2601755786113,0.00957222521643635,-0.120073924425165
"8475192",2014,-0.00019003997339264,0,67.1328671328671,0,-0.0127579282837017,0
"8474207",2014,0.0008608944004349,0.000386340164109587,115.112295393986,102.398903358465,0.0990995305258902,0.039560809128151
"8470622",2014,1.32039002168867e-06,-8.51932679982111e-05,107.166482910695,79.1643760307861,0.000141501554694751,-0.00674427190310193
"8471794",2014,-0.000807595733695743,-0.00112392585349552,51.219512195122,91.183978009032,-0.0413646595307576,-0.102484030308918
"8474135",2014,-0.000130182688398717,0.000874219226807823,18.3139534883721,94.3536644555897,-0.00238415970032533,0.0824857875868504
"8474013",2014,-0.000269409119117563,0.000517603006719847,56.3478260869565,83.0641439778496,-0.0151806181902766,0.0429942506735452
"8471707",2014,0.000372607145152986,0,152.619182977341,0,0.0568669980647683,0
"8471232",2014,0.000213401527066061,0.000552509661830092,82.8588734100545,126.93009118541,0.0176822101166791,0.0701301017569138
"8475325",2014,-4.38566277236947e-05,0.000112177002439351,27.8709677419355,38.2165605095541,-0.00122232665655717,0.00428701920150385
"8474176",2014,-7.8168955629543e-05,0.000986374796786417,32.6119778560644,122.666000998502,-0.00254924425002234,0.1209946518075
"8473991",2014,-0.000214707907656436,0.00218560369460759,17.5716900549115,151.75644028103,-0.00377278080567747,0.331679436558716
"8476819",2014,0.000249523025239129,4.55798958952106e-05,295.081967213115,25.7142857142857,0.0736297451525298,0.00117205446587684
"8474130",2014,-6.12394856853219e-05,7.40473974057029e-05,50.625,41.8604651162791,-0.00310024896281942,0.00309965849605268
"8476806",2014,-0.000573516021058618,0.000146746648325006,91.3274336283186,109.872611464968,-0.0523777463480083,0.0161234374751998
"8474717",2014,0.000206592328028822,0.000373454323615587,44.7552447552448,48.2045039561777,0.00924609020548575,0.0180021804201792
"8473579",2014,-0.000121750129668365,-0.000500194428806816,22.9543039319872,130.83135391924,-0.0027946894801665,-0.0654411143436566
"8476871",2014,-0.000581963363875097,6.84289838913291e-06,73.1779871095687,84.2433697347894,-0.042586907539893,0.000576468819053318
"8471222",2014,0.000147934136048977,-0.000535241621428464,16.7753960857409,105.653115227327,0.00248165372682347,-0.056549944703243
"8469759",2014,8.15119861124553e-05,-0.000711379574984628,19.1098407513271,165.30612244898,0.0015576810739334,-0.117595399130112
"8473942",2014,0.000159264944017308,-0.00025626137380272,54.292343387471,78,0.00864686703017402,-0.0199883871566121
"8467344",2014,2.51033831672625e-05,0.000686077307582748,30,118.574514038877,0.000753101495017875,0.0813512833397254
"8474498",2014,0.000225791178607591,0.000601934425544339,48.6212718064153,134.071464519376,0.0109782542665705,0.0807022299773588
"8474052",2014,-0.000311168084555174,0,87.719298245614,0,-0.0272954460136118,0
"8470729",2014,-1.78152837478697e-05,3.67469660336421e-05,23.0277185501066,93.3228593872742,-0.000410245340036232,0.00342933194406652
"8470302",2014,0.000398765292275442,-0.000143840911486069,18.2080924855491,133.636841183681,0.00726075532177828,-0.0192224450439797
"8474743",2014,-6.58439819200969e-05,0,45.1882845188285,0,-0.00297537658885794,0
"8475188",2014,9.13252373019707e-06,0.000227236250500156,48.032021347565,36.3636363636364,0.00043865357476597,0.00826313638182384
"8467925",2014,-0.000129509450254107,-0.00134112756221767,10.0185528756957,106.139047470087,-0.00129749727527306,-0.142346001989663
"8471269",2014,-0.000266877041054618,0.000545857633707648,9.80036297640653,93.9346811819596,-0.0026154918724046,0.0512749627930668
"8470816",2014,-0.00013135631502505,0,97.2972972972973,0,-0.0127806144348698,0
"8474679",2014,-0.000366545455665741,3.79694510686724e-05,118.614900314795,3.6036036036036,-0.0434777526846331,0.000136826850697919
"8474184",2014,-6.44071634990148e-05,4.42989900277957e-05,21.0526315789474,44.3271767810026,-0.00135594028418978,0.00196364916218197
"8470324",2014,-0.000340016421259834,-0.000600516619841326,34.0722291407223,127.678138633059,-0.0115851174167734,-0.0766728442395566
"8471296",2014,-0.000172821814605163,0.000119706763392255,43.9918533604888,115.164104694641,-0.00760275192560393,0.0137859222319622
"8473492",2014,-0.000223224536922921,-0.000398292225720931,111.727078891258,69.364161849711,-0.0249402254472517,-0.0276272064083883
"8475195",2014,0.00130387126886932,-0.00210913873933523,117.376024990238,107.758472389472,0.153043226638859,-0.227277568608221
"8474685",2014,-0.000517512981752148,0.00167134244653709,110.016977928693,83.2330827067669,-0.056935214291238,0.139110984083952
"8471260",2014,-0.000191778567265774,-0.000365167896939087,11.9920053297801,63.3740831295844,-0.00229980960078876,-0.0231421806568732
"8470176",2014,-0.000164739489071016,-0.00042722033342387,110.131758291686,41.6766467065868,-0.0181430495914649,-0.0178051109019768
"8474625",2014,7.5598952301047e-05,0,106.149957877001,0,0.00802482560230153,0
"8469470",2014,-0.000378830728365729,0,87.8547105561861,0,-0.0332820639903603,0
"8465951",2014,-4.94508877821628e-05,0.000274641523962838,8.73362445414847,117.687147268661,-0.000431885482813649,0.0323217774767041
"8470803",2014,2.65011163541309e-05,-1.63830510736241e-05,17.4193548387097,131.367628607277,0.000461632349394538,-0.00215220256889391
"8468524",2014,-0.000206721806084217,-0.00111727126423145,89.5027624309392,105.33270410571,-0.0185021726992504,-0.117685203481104
"8474668",2014,-6.74182472197626e-05,3.27807114152056e-05,63.9741518578352,56.9259962049336,-0.00431302518562617,0.00186607465361702
"8476453",2014,0.000454285404057034,0,69.4835680751174,0,0.0315653707983291,0
"8473682",2014,4.44103255431105e-05,-0.000212681829951004,91.7197452229299,209.708737864078,0.00407330374408147,-0.0446012381256475
"8477293",2014,-0.000693522873981234,0.000262299113932484,101.97816110144,104.892798240792,-0.070724187370392,0.0275132880364585
"8474642",2014,-0.000626752030674579,-0.000246473841275244,40.3738317757009,139.081746920493,-0.0253043810515344,-0.0342800124147651
"8470268",2014,-9.61530402172708e-05,0,27.0676691729323,0,-0.00260263868257274,0
"8475175",2014,-0.000129712119806089,-0.000108725215616514,37.1482176360225,48.4848484848485,-0.0048185740565864,-0.00527152560564915
"8475750",2014,-0.000762113713004887,0.000497808197391385,70.8724832214765,49.8086546953194,-0.054012891337796,0.0247951566083669
"8470755",2014,-4.9376913103217e-05,-0.00111324084245403,7.80487804878049,107.734567008819,-0.00038538078519584,-0.119934520138318
"8474038",2014,0.00066698959502015,0.000227612993679296,72.849915682968,82.9943043124491,0.0485901357586349,0.0188905820628871
"8469460",2014,-0.000154136057776116,0.000261648505913141,60.5042016806723,79.1530944625407,-0.00932587912594988,0.0207102889045255
"8475831",2014,-0.00110837960572268,-0.000100106745240533,104.485488126649,131.991373112868,-0.115809584133557,-0.013213226762158
"8477205",2014,7.64124180413928e-05,2.46531193220493e-05,20.1117318435754,83.0618892508143,0.00153678606116768,0.00204773466681517
"8466309",2014,-6.87116165434527e-05,-0.000123479785124424,43.9024390243902,99.1896272285251,-0.00301660755556622,-0.01224791385675
"8474884",2014,6.43962330513306e-05,0,143.189493433396,0,0.00922086398963893,0
"8474889",2014,0.000769661012860557,-0.00101911190739472,118.518518518519,106.000960153625,0.0912190830056956,-0.108026840687832
"8471767",2014,-0.000161201911396334,-0.000139521949070899,83.3976833976834,82.3529411764706,-0.0134438659697329,-0.0114900428646622
"8476467",2014,0.000218451040199125,-0.00124807097025386,145.161290322581,162.947368421053,0.0317106348676149,-0.203369880205577
"8475246",2014,-0.000245903241961968,-0.000388158528171393,100,48.9320388349515,-0.0245903241961968,-0.0189933881746002
"8475060",2014,-0.000423950190427967,5.70604862765839e-05,108.464849354376,46.9565217391304,-0.0459836935385284,0.00267936196429176
"8475177",2014,-0.00030941969781059,-0.00093383525266399,86.9215291750503,101.914460285132,-0.0268952332905784,-0.0951713157704808
"8475214",2014,-2.5403259727518e-05,0,67.7966101694915,0,-0.00172225489678088,0
"8475716",2014,-0.000227884300475848,0.00096212689630312,63.3011911514464,129.847328244275,-0.0144253476648353,0.124929606916917
"8470714",2014,0.000434653629716293,0.000316367709928545,77.8378378378378,91.170431211499,0.0338324987454844,0.0288433805355799
"8473989",2014,-3.98720266548954e-05,3.4382296345495e-05,60.3351955307263,18,-0.00240568652442945,0.000618881334218911
"8469476",2014,-9.89903702458796e-05,-0.000570412476399614,16.3141993957704,105.317501290656,-0.00161494863845242,-0.0600744167194224
"8462129",2014,-0.000133288789510591,0.00216646117947671,32.7272727272727,153.33048676345,-0.00436217856580115,0.332184547203282
"8468674",2014,-0.000166514301821203,-0.000760341281420612,37.1517027863777,107.348242811502,-0.00618628985094254,-0.0816213004975481
"8475155",2014,-0.000436938235151822,0.000204257376729073,70.2351175587794,71.0886075949367,-0.0306884083118138,0.0145203725026642
"8468639",2014,0.000532986421526748,-0.000534018980110179,120.448730564849,44.6564885496183,0.0641975378811985,-0.0238474124705691
"8469501",2014,0.00021641601642557,0.000227939925758719,26.9865067466267,48.575712143928,0.00584031228734673,0.0110723442197639
"8474604",2014,8.0667708751984e-05,0.000715556235920297,88.2352941176471,52.9898804047838,0.007117739007528,0.0379172393643138
"8475153",2014,9.44586416286674e-05,-0.000737285519580543,30.062630480167,104.115684093437,0.00283967523894115,-0.0767629862433135
"8476116",2014,-3.10687851453075e-05,0.000601375019951008,10.6772120612951,97.7588745296908,-0.000331728007483263,0.0587897451206809
"8471280",2014,-3.93541282602929e-05,0,32.7272727272727,0,-0.00128795328851868,0
"8475150",2014,-3.93540570509217e-05,-0.000543580002185395,9.83606557377049,112.332838038633,-0.000387089085746771,-0.0610618843465317
"8476191",2014,-0.00011650713975128,0.00080297213783759,30.3157894736842,91.4383561643836,-0.00353200592088091,0.0734224523296701
"8466333",2014,-6.00460397819837e-05,0.00161589937767935,40.4158004158004,136.078886310905,-0.00242680875958786,0.21988978770509
"8468575",2014,4.03224419855033e-05,-0.000268747133143935,26.5005662514156,105.356156819437,0.00106856754525569,-0.0283141651042865
"8477290",2014,2.52696756950616e-05,0.000193850811917751,29.9334811529934,81.0789577059055,0.00075640936116038,0.0157172217807348
"8476423",2014,-0.000543736284790813,0,61.1583011583012,0,-0.0332539874559323,0
"8474610",2014,-0.000237490584503846,4.0328061617402e-05,74.2632612966601,36.9230769230769,-0.0176368253325056,0.00148903612125792
"8476879",2014,-0.00092565026774582,-0.000298180375447538,80.1875732708089,89.5859473023839,-0.0742256486680118,-0.0267127714014482
"8474098",2014,7.00167524872911e-05,-4.03089469433904e-05,89.9516389038152,55.0084889643463,0.00629812163695461,-0.00221733426309992
"8476458",2014,-0.000108940172262663,-2.14880962239226e-05,109.242529534399,6.26086956521739,-0.0119008999858865,-0.00013453416766282
"8470093",2014,-0.000155398092736926,0.00066153596099836,87.8048780487805,108.403361344538,-0.0136447105817788,0.0717127218225113
"8476430",2014,-0.000422169282603892,0,96.0465680329857,0,-0.0405479107230515,0
"8475208",2014,6.88713481646209e-05,8.34956169535872e-05,101.020408163265,65.6036446469248,0.00695741170234436,0.00547761678419889
"8470685",2014,0.000476270999271264,3.3770429422056e-05,49.8461538461538,110.367083501412,0.0237402775021368,0.0037271438039026
"8467831",2014,-0.000334477818492077,0.00042268117764097,19.845644983462,133.060710915382,-0.00663792804063659,0.0562422579874584
"8471762",2014,-0.000102782844566258,0.000211908266391511,43.6363636363636,78.0039395929087,-0.0044850695810731,0.0165296796108414
"8468700",2014,-0.000297720201636515,0.000906124794635061,8.91640866873065,153.427471116816,-0.00265459498672806,0.139024435757102
"8471856",2014,-6.25263180055674e-05,3.47626223956063e-05,20.2474690663667,129.291044776119,-0.00126599968965153,0.00449449576868566
"8475772",2014,2.97943113577099e-06,0,103.459637561779,0,0.000308250865447147,0
"8471371",2014,0.000224711096315031,-8.8457506389561e-05,25.8064516129032,31.0344827586207,0.00579899603393627,-0.00274523295691741
"8471680",2014,-3.42889689728517e-05,0,128.571428571429,NA,-0.00440858172508093,NA
"8474660",2014,0.000140426870142482,4.39084532057007e-05,100.852618757613,133.333333333333,0.0141624175978045,0.00585446042742676
"8467890",2014,0.00011263655500007,0.000312148719164074,5.83941605839416,88.2352941176471,0.000657731708029604,0.0275425340438889
