"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8473673",2014,0.00152945814612257,-0.000686958926327543,37164,62.4798191798515,54.1491766225379,0.0955602684128892,-0.0371982602341392
"8473970",2014,-0.000360802841798339,0.0012090488879454,45425,61.8161805173363,53.0985140341222,-0.022303453599774,0.0641986993445088
"8475171",2014,-0.000800556849346612,0.000435443898321564,85794,48.4229666410238,50.2272886215819,-0.0387653376101542,0.021871166359504
"8469760",2014,-0.000612942546811744,0.000718316524848395,57824,51.6117874930825,53.8530713890426,-0.0316350604715165,0.0386835510925896
"8462038",2014,0.000961315895700604,-0.000382321509401802,62781,55.4498972619105,53.4429206288527,0.0533048676528399,-0.0204323780816637
"8464966",2014,-0.00128083859658447,-8.85785576937269e-05,59974,58.285256944676,57.2047887417881,-0.0746540067065843,-0.00506711767992194
"8467371",2014,-0.00121041058386885,0.00163508205922698,66598,59.3531337277396,52.8664524460194,-0.0718416612498393,0.0864409879294627
"8471735",2014,-0.00038464815457436,-0.00117099928046003,91321,59.053229815705,56.0572048050284,-0.0227147158702665,-0.065642946491289
"8474571",2014,-0.000517793079369889,-0.00118850069391487,68544,53.046218487395,56.3025210084034,-0.0274669648195162,-0.0669155852876439
"8473432",2014,0.00302212022757963,-0.0001341635064461,41724,54.3572044866264,54.3572044866264,0.164274007193716,-0.00729275315453348
"8476468",2014,-0.00019414954792789,-0.00197872748629504,20375,59.0134969325153,54.9496932515337,-0.0114574437510918,-0.108730468400291
"8467881",2014,-0.00287231972839054,-0.00216233277815276,33805,45.259576985653,61.2335453335305,-0.129999975874502,-0.132407302197196
"8470619",2014,0.000451863860592274,-0.000117148739749597,66182,48.4663503671693,55.4833640566921,0.0219001921857269,-0.00649980617630957
"8471958",2014,0.00103581871709108,-7.79970190842321e-05,112245,55.4857677402111,58.9816918348256,0.0574731967574793,-0.00460039614366119
"8475186",2014,0.000432532260108502,-0.000778614836778178,73575,59.2538226299694,56.6605504587156,0.025629189822209,-0.0441167452471746
"8471873",2014,0.00165009598023546,0.00214721990440844,103219,61.2445383117449,50.7115937957159,0.101059366479587,0.108888943582437
"8475855",2014,-0.000570158885365487,0.000101376711249055,7768,54.2224510813594,40.7826982492276,-0.0309154122703325,0.00413441582436928
"8468085",2014,-0.0010944796088863,-0.000265472669762455,65240,59.2642550582465,56.5603923973023,-0.0648635186970875,-0.0150152383725239
"8471232",2014,-0.000195878349885051,0.00137478312760607,48287,52.1879594922029,60.2398160995713,-0.0102224913892006,0.0828166827837833
"8471691",2014,-0.00115655490429539,-0.000437195916688104,52685,57.397741292588,57.3294106481921,-0.0663836391874206,-0.0250641842415251
"8468535",2014,0.000679891028627852,-0.000668200763457471,67619,51.1098951478135,54.517221491001,0.0347491591851086,-0.0364284490218669
"8475182",2014,-0.000177959295503593,-0.00104085095740794,12280,68.599348534202,54.2345276872964,-0.012207891737152,-0.0564500600678897
"8476451",2014,-0.000188441676530895,-0.000471131414796673,2007,53.8116591928251,64.5739910313901,-0.0101403592752051,-0.0304228357536865
"8475161",2014,3.07165892442954e-06,-0.000802067852394472,6034,45.3430560159098,55.4855817036792,0.000139278402672178,-0.0445032013559279
"8471678",2014,0.0017264539086776,0.000358994922528025,71678,58.8632495326321,49.8730433326823,0.101624687233078,0.0179041693274531
"8473544",2014,0.00114537705215019,-0.0020629248176405,76546,57.8945993258955,51.216262116897,0.0663111455113105,-0.105655298187728
"8474151",2014,0.000729557709033714,-0.000815396198089684,113044,56.8451222532819,56.5266621846361,0.0414717971608458,-0.0460916254360522
"8475692",2014,0.00302768559371964,0.000606506576143836,80399,57.0454856403687,50.731974278287,0.172715795060085,0.030769276020541
"8468575",2014,-0.000283587259578991,0.000475499876526513,58425,51.0808729139923,56.9345314505777,-0.0144858847665818,0.0270723626748445
"8466141",2014,0.000152729144539942,0.00108190366170261,149815,56.4456162600541,56.1092013483296,0.0086208906844279,0.0607047503939668
"8470274",2014,-0.00151450296972802,-0.00118764971439391,67181,59.7490361858263,58.355785117816,-0.0904900927418208,-0.0693062315284065
"8470616",2014,0.00182572650942597,-0.000871690480359792,70731,58.6334139203461,53.7981931543453,0.107048578132522,-0.0468953728332002
"8471498",2014,-0.000438441895731754,-0.0018916502295279,55588,58.3507231776642,54.5945168021875,-0.0255834016873339,-0.103273730239823
"8475598",2014,-0.00116633115647209,0.000690652972646,51367,59.0807327661728,52.6330134132809,-0.0689076993723891,0.0363511471731993
"8475690",2014,0.000245659349243228,2.01181880235704e-05,62422,54.6153599692416,52.423824933517,0.0134167737887286,0.00105467236692723
"8469465",2014,0.000687551776451044,-0.000871439161279231,84644,55.4605169888002,52.1430934265866,0.0381319769785428,-0.0454395336021693
"8469598",2014,0.00064999812885025,-0.000486500129960246,78332,61.5840269621611,57.9992850942144,0.040029502292468,-0.0282166597359366
"8467096",2014,0.000961573570526857,0.000548743182727147,81646,62.1267422776376,55.2482669083605,0.0597394333971099,0.0303171098234526
"8471700",2014,7.90736421705341e-05,0.000226467842893017,1360,47.6470588235294,50.2941176470588,0.00376762647989015,0.011390000333737
"8471956",2014,-0.00252648065703464,0.000280323519715538,50169,52.0241583447946,54.1051246785864,-0.131438029756631,0.0151669389845493
"8473536",2014,0.000226174058946223,0.000548436051567482,49958,57.4322430841907,52.0997638015933,0.0129896835327376,0.0285733887469443
"8474550",2014,0.0019923013734633,0.000990058697846412,188476,62.8790933593667,55.9837857339927,0.125274104061993,0.0554272340043093
"8475625",2014,-0.000162560205695646,-0.00125814836207483,58942,61.5045298768281,60.7716059855451,-0.00999818902799118,-0.0764596965313705
"8471709",2014,0.000740683181456352,0.00220673629139583,83873,67.130065694562,49.1457322380265,0.0497221106300221,0.108451670896875
"8474027",2014,-0.000219126279926858,0.000947677489264315,87423,62.345149445798,54.8093751072372,-0.0136614606695417,0.0519416109897726
"8467875",2014,0.000877708441583251,0.000781279912278954,64876,61.4279548677477,46.3345459029533,0.0539158345366171,0.0362002499585445
"8467876",2014,0.000692632573200878,0.000196217893802226,62619,59.7326689982274,47.5446749389163,0.0413727922323985,0.00932911597802564
"8470358",2014,0.000676202813599147,-0.000189340935509189,38533,64.4642254690784,49.79627851452,0.0435908906386806,-0.00942847395881536
"8471303",2014,-0.00261206389102993,0.000609798915241698,63959,61.2955174408605,55.6669116152535,-0.160107807789267,0.0339456223178371
"8474520",2014,0.00111013488144444,-0.00102180052100837,76349,55.2148685640938,56.9123367693093,0.0612959515673706,-0.0581530553626839
"8466158",2014,0.000616165010190171,-0.000457890635734064,56415,57.4315341664451,57.3039085349641,0.0353873018349048,-0.0262389231091214
"8474218",2014,0.000864870054380087,-0.000284499901885167,75155,63.4688310824296,52.4995010312022,0.0548922913897015,-0.0149361028923972
"8470794",2014,0.000803929105788268,-0.00120377283505754,78084,63.6237897648686,50.3918856615952,0.0511490164125315,-0.0606603830667541
"8474739",2014,0.00125351303147129,0.000334811359095598,63993,64.4695513571797,58.3376306783554,0.0808134227593321,0.0195321014138372
"8476442",2014,9.30680487745654e-05,0.00101174498097232,51932,63.8450281136871,59.33913579296,0.00594193219049814,0.060036072813762
"8466138",2014,0.000485400150394225,-0.000740881017229562,74699,68.8201983962302,50.3621199748323,0.0334053346516905,-0.037312338676791
"8470613",2014,0.000424064574228939,-0.000565397527647834,60972,71.0293249360362,54.4971462310569,0.0301210204367692,-0.030812551742902
"8476881",2014,0.00175222270778054,-0.000728193066960509,31600,68.9240506329114,56.1645569620253,0.120770286631203,-0.0408986409886554
"8466139",2014,0.00121634615062627,-0.00152018090502457,78308,60.9592889615365,53.92552485059,0.0741475964732794,-0.0819765531712949
"8471311",2014,-0.00172092519714981,-0.000464737002817916,45199,64.3554060930552,58.8597092856037,-0.110750839918347,-0.0273542848801253
"8474053",2014,0.00178482665473884,0.00115187417735733,57366,64.261060558519,55.663633511139,0.114694853746632,0.064117502059363
"8470755",2014,6.09442145446021e-05,-0.000579718178049862,53774,52.6871722393722,57.5742924089709,0.0032109783287047,-0.0333768638978386
"8471266",2014,0.000163830104501888,0.000672836785870789,47557,60.8617027987468,56.3954833147591,0.00997097912968156,0.0379449557311323
"8471390",2014,-0.000561973245968918,-0.000619099836129969,42240,61.6193181818182,60,-0.0346284082530279,-0.0371459901677981
"8473542",2014,-0.00164758953759424,4.95722383000542e-05,28738,46.7255898113995,58.6262092003619,-0.076984592911182,0.00290623241310917
"8474610",2014,-0.00155077790605881,3.20702857584744e-05,21865,50.2172421678482,61.9071575577407,-0.0778757896571038,0.00198538023337164
"8474668",2014,-0.000645370845358096,0.000548854374791397,37688,46.1367013372957,59.8917427297814,-0.0297752819440845,0.0328718450111213
"8467493",2014,-0.00135841042145628,-0.000633876954807796,48683,59.5279666413327,57.6792720251423,-0.0808634102536882,-0.0365615613068277
"8467950",2014,-0.00127524182726642,0.000223188053664498,138682,62.2229272724651,55.2660042399158,-0.0793492794728037,0.0123347119201207
"8473468",2014,0.00173172846855617,-0.000716417373447357,47252,56.0738169812918,53.7120121899602,0.0971046252071113,-0.0384802186957037
"8474250",2014,-0.00243364716417643,-0.000320507637929225,62653,59.6427944392128,58.7809043461606,-0.145149517550548,-0.0188397288073316
"8475174",2014,0.000466187934016327,0.000193958415192235,66916,60.7926355430689,59.0172753900412,0.0283407931672308,0.0114468972036161
"8476205",2014,-0.000228377837450467,-6.73974334720386e-05,6594,73.7033666969973,47.4977252047316,-0.016832215499079,-0.00320122477455907
"8469455",2014,-0.000397614672767438,-0.00143487222343852,60807,63.1111549657112,57.8420247668854,-0.0250939212296663,-0.0829959146854469
"8470599",2014,-0.000217126543347793,-0.0004218001147742,62668,63.534818408119,59.0540626795175,-0.0137950955031846,-0.0249090104161033
"8470760",2014,-0.00233158699360306,0.00228904320175013,77304,62.4961192176343,57.0940701645452,-0.145715138718502,0.130690793170397
"8471676",2014,0.00160486534746334,0.000778389675710028,56001,62.4845984893127,60.0417849681256,0.100279366865658,0.0467359055303905
"8474578",2014,-0.00163611554510956,-0.000616307436073977,97713,66.7587731417519,55.227042461085,-0.109225066509663,-0.03403683694114
"8470667",2014,0.000516079518008702,0.000379805041140706,61412,63.6032045854231,54.165309711457,0.032824311166254,0.020572257683359
"8474068",2014,0.000698383684782341,-0.000107596896381555,68274,63.3799103611917,56.736092802531,0.0442634953392235,-0.00610462749836823
"8474605",2014,-0.000740088739299597,-0.00100529901084838,40555,63.9132042904697,56.7229688077919,-0.0473014427879314,-0.0570235444348567
"8476195",2014,-0.000559606462153007,0.00112686737485943,52154,55.9113394945738,57.0157610154542,-0.0312883468887941,0.0642492009410976
"8475728",2014,-0.00153899788901514,-9.86074772373175e-06,19141,46.0790972258503,52.8499033488323,-0.0709156333583069,-0.000521139564146441
"8471862",2014,-0.000764418393736019,-0.000591283934482584,52145,59.8561702943715,57.3707929811104,-0.0457551575516131,-0.0339224281982568
"8473588",2014,-0.00161670904475869,0.00107556025935822,42364,60.7591351147201,52.3463317911434,-0.0982298432916833,0.0563016341977336
"8476419",2014,3.46892228212196e-06,0.00081638670515973,14087,54.4331653297366,51.8776176616739,0.000188824420098752,0.0423521973543502
"8464956",2014,-0.00070291741753333,-6.18270465870714e-05,59065,59.9136544484889,55.7690679759587,-0.0421143512599162,-0.00344803676386715
"8460705",2014,0.00218650562311782,-0.00305299904841567,106539,54.6391462281418,55.0446315433785,0.119468800470189,-0.168051207722326
"8470852",2014,0.00208705131332317,5.40901720667199e-05,70964,51.7952764782143,55.9044022321177,0.108099399797794,0.00302387873602236
"8473449",2014,0.000890753360952528,-0.00141006891248334,66827,60.4426354617146,60.2810241369506,0.0538394806823507,-0.0850003981481722
"8473584",2014,0.00103455580157051,-0.000886381544888138,98116,48.7626890619267,60.9441885115577,0.0504477228691952,-0.0540198039648284
"8474612",2014,0.000755571989221559,0.00248404166439487,79273,56.6750343748817,56.4933836236802,0.0428220684618296,0.140331918683865
"8475166",2014,0.00300349605312064,-0.00123481120204091,56802,60.4626597655012,61.6034646667371,0.181599359966859,-0.0760686482550184
"8455710",2014,0.00147860051794317,0.000626913046105979,108923,48.5517292031986,41.5449445938874,0.0717886119468861,0.0260450677656581
"8473546",2014,0.001545516308286,-0.00257372050127647,42096,55.9293044469783,54.0478905359179,0.0864396521338977,-0.139104163923038
"8473565",2014,0.000999172213931224,-0.000722312919599632,41444,47.8621754656886,59.6757069780909,0.0478225558236168,-0.043104534136517
"8474573",2014,0.00226600960661272,0.00176410315686589,58218,57.5698237658456,52.0045346799959,0.130453773704407,0.0917413638003224
"8474659",2014,-0.000507077084346685,-0.00194247993082916,44886,63.2803101189681,54.1371474401818,-0.0320879951516803,-0.105160322414892
"8474709",2014,0.0010884762291706,-0.00133912830342146,49491,49.463538825241,61.0292780505546,0.0538398862219318,-0.0817260335748755
"8470144",2014,0.000823871302963354,-0.00118334987236403,61730,50.6204438684594,49.2791187429127,0.041704731046491,-0.0583144388746378
"8470644",2014,-0.000200519742385913,-0.00146252509048312,46759,52.1995765521076,58.3588186231528,-0.0104670456428823,-0.0853512364873143
"8474066",2014,0.00190583042647596,-0.000190903640520336,75666,58.0921417809849,56.7123939417968,0.110713771345356,-0.0108266024661125
"8475231",2014,-0.000440773731381766,0.000204605372063267,49991,46.5923866295933,56.5301754315777,-0.0205367001087078,0.0115663775769797
"8470153",2014,0.000114628367413929,-0.00156347917455914,19568,60.1594439901881,57.9517579721995,0.00689597884912497,-0.0906063667186258
"8475754",2014,-0.00159162613782821,0.00122879482016352,48065,57.7468012066993,50.6314365962759,-0.0919113181765523,0.0622156470269413
"8468598",2014,0.00391264869053771,-8.28702995292885e-05,23045,57.9561727055761,49.0518550661749,0.226762143245049,-0.00406494192180116
"8471299",2014,0.000264212631692038,0.000230614320826801,39828,55.6794215125038,52.0638746610425,0.0147112064889089,0.012006675094568
"8470302",2014,0.000574412623586886,0.000954831720640473,55148,54.3773119605425,57.7718140277073,0.0312350144268578,0.0551623605925971
"8470320",2014,0.00149164306438096,-0.00012217336831512,77114,60.3625800762507,56.5344814171227,0.0900394239188799,-0.00690700802067846
"8471284",2014,0.000794317726265866,-0.00182912191146493,77060,62.1801193874903,58.2091876459901,0.0493907710508114,-0.106471700571854
"8471804",2014,0.000968064965647866,0.000343349805166669,62774,61.8791219294612,57.922069646669,0.059903010044964,0.0198875313280341
"8473533",2014,0.000191474729404748,0.00107381190212708,69086,64.875662218105,55.4439394378022,0.0124220498681655,0.0595363620691248
"8475753",2014,-0.0011521202925278,-0.000955873002503906,80279,61.6599608864086,57.0859128788351,-0.0710396921737016,-0.0545668829441685
"8468493",2014,0.000824387659822348,0.00227729884502634,86478,56.7404426559356,54.3259557344064,0.0467761207384109,0.123716436248916
"8470120",2014,0.000903260147750159,-0.000185336548742635,58398,68.9201684989212,55.8512277817733,0.0622528415813014,-0.0103512738001126
"8470595",2014,0.00136559949876441,-0.00249840948678484,70963,64.4786719839917,58.695376463791,0.0880520421423338,-0.146645085387543
"8473482",2014,-0.00187679167408555,0.00147794222663327,50327,60.5877560752677,57.7264688934369,-0.113710596153589,0.0853163859720422
"8474135",2014,-0.000204908774328162,0.000548487129783014,56848,54.4610188573037,58.133971291866,-0.011159540622713,0.0318857350567638
"8469531",2014,-0.000405371930589892,-0.00175171809287988,57655,57.5700286185066,63.0647818922903,-0.0233372736451994,-0.110471719464248
"8474062",2014,0.00170496118928596,0.000430528698677642,46227,56.2268803945746,54.9029787786359,0.0958646488673735,0.0236373080070923
"8475784",2014,-0.000614642040214395,0.000191970975438026,57612,60.1124765673818,57.4255363465945,-0.0369476552397156,0.0110240362275075
"8476465",2014,0.00021595338794544,-0.000704642371839285,42726,58.0536441511024,61.4239573093667,0.0125368811370096,-0.0432819229662271
"8462041",2014,-0.000507663797770878,0.00157054677377962,33930,44.6684350132626,59.840848806366,-0.0226765473593145,0.0939828520330723
"8471840",2014,-0.000708718887161367,-0.000126529156700879,7084,51.3269339356296,58.4415584415584,-0.0363763675002644,-0.00739456110589553
"8474137",2014,0.000406720218788938,-0.0017184635051035,39042,51.4522821576763,60.5809128630705,0.0209266834563603,-0.104106087861042
"8477496",2014,-0.000182871340675837,-0.00215671329053804,41020,55.5533885909313,56.3432471964895,-0.0101591226507093,-0.121516230060739
"8469732",2014,-0.000184867046885154,-0.000451496178312389,28979,52.6726250043135,55.1571827875358,-0.00973743263623655,-0.0249032572350503
"8474577",2014,0.000628533331916246,-0.00123689214605893,57618,48.9846922836614,58.7316463605123,0.0307885118539417,-0.0726447121084284
"8471348",2014,-0.00221837274227374,-1.35751171965135e-05,61509,55.8942593766766,57.7086280056577,-0.123994301450798,-0.000783401388426803
"8474685",2014,0.000494772702437044,-0.000266252290760852,45081,56.2188061489319,52.4655619884208,0.0278155306460914,-0.0139690760654726
"8474715",2014,5.39617988540417e-05,0.00132841353628432,63240,56.6413662239089,54.3643263757116,0.00305647001099269,0.0722183070484741
"8475233",2014,-0.000920227732463096,0.00117891286787475,67987,51.2568579287217,56.975598276141,-0.0471679821449306,0.0671692659626052
"8475683",2014,-0.000201457534857355,6.12080196501379e-05,166766,53.3633954163319,54.1189451087152,-0.0107504580921925,0.00331251345565898
"8475793",2014,0.00056730359732229,-4.29269026428474e-05,68784,56.2107466852757,55.1639916259595,0.0318885588027289,-0.00236801929791842
"8473573",2014,-0.000677081375845153,5.53200593377197e-05,61816,50.7247314611104,50.5500194124499,-0.0343447709670645,0.00279643007341961
"8468001",2014,-0.000294322775794973,-0.000239893328441768,42401,48.6497959953775,50.432772811962,-0.0143187429992187,-0.012098485732409
"8469469",2014,0.000385877219938301,-0.000741393275092346,56131,49.8334253799148,58.8765566264631,0.0192295836456043,-0.0436506831434535
"8471677",2014,0.00238738188459862,-0.000113223787832539,91993,48.9558988183884,53.9649755959693,0.116876425983263,-0.00611011894726618
"8473422",2014,0.000547507266753799,0.00132016960164039,57527,54.1311036556747,52.8795174439828,0.029637172608885,0.0698099314789587
"8474774",2014,0.000441775877346845,0.000828813534501091,44200,53.3484162895928,53.8371040723982,0.0235680434113996,0.0446209205135474
"8468483",2014,0.00336283692268251,-0.0008600576312135,54882,59.2325352574615,50.9019350606756,0.199189356587885,-0.0437785976924681
"8471273",2014,0.00133168889025533,-0.000310710671661238,64412,57.343352170403,53.2633670744582,0.0763635050153247,-0.016549496558644
"8476432",2014,-0.000969409211190001,0.000718029084777879,57708,55.8951965065502,56.581409856519,-0.0541853183547249,0.0406270979347184
"8470222",2014,0.000136066557655116,0.000301570539319033,78419,56.8331654318469,48.5239546538466,0.00773309318095511,0.0146333951748528
"8471260",2014,-0.000666798938075726,1.61527804664661e-05,42799,55.3470875487745,49.038528937592,-0.0369053792031071,0.000792108592327368
"8473914",2014,-0.000588631277003705,0.00120810809381903,57262,46.8373441374734,48.471936013412,-0.0275699256911029,0.0585593382208814
"8476850",2014,-0.00189451482164561,0.000481630710995471,64091,54.4850290992495,52.9122653726732,-0.103222695186321,0.0254841719918217
"8473453",2014,-0.00194469414891615,-0.000128661926087391,63941,53.5994119578987,48.5322406593578,-0.104234462819872,-0.00624425156056977
"8475681",2014,-0.00220581809026141,0.00218200529936829,103391,51.7762667930477,58.2874718302367,-0.114209025938306,0.127183572420356
"8471718",2014,-0.00271043294568242,-0.00139230712612171,42453,36.7182531269875,54.8653805384778,-0.0995223629832934,-0.0763894603011019
"8475193",2014,0.00118673471987289,-0.000516155888997819,53910,58.4307178631052,45.0751252086811,0.0693417615952442,-0.0232657913237748
"8476853",2014,0.000600090602103585,0.000677488885962197,63442,55.2126351628259,68.9448630244948,0.0331325834785858,0.0467093784432813
"8476805",2014,0.000138806732984283,0.000252553792452586,316,56.9620253164557,136.708860759494,0.00790671263834522,0.0345263412466827
"8466215",2014,-0.000522450560724403,-0.000713502007484197,21303,63.2023658639628,57.1187156738487,-0.0330201114847362,-0.0407543182982101
"8471719",2014,-9.51041451460055e-05,0.00109112418573295,8638,54.1792081500347,60.8474183838852,-0.00515266727579655,0.0663920898380686
"8475190",2014,5.65301069395548e-05,-0.000297969591596558,703,30.7254623044097,56.3300142247511,0.00173691366983554,-0.0167846313331774
"8469548",2014,0.000202936514955556,-0.00167000504151641,69862,50.8087372248146,56.9923563596805,0.0103109480616965,-0.0951775224485663
"8473466",2014,-0.00168196133673953,-0.000522062032435212,24239,39.0610173687033,65.0521886216428,-0.0656991209878702,-0.0339612778061736
"8475739",2014,-0.000721073963547394,8.73930385240285e-05,40470,50.2594514455152,63.6026686434396,-0.0362407818595354,0.00555843047098714
"8473523",2014,0.000246240039345991,0.000731373695905776,73588,47.4533891395336,60.1239332499864,0.0116849244088194,0.0439730632734347
"8471856",2014,-0.00128614916731604,0.000851023133029231,38368,45.6005004170142,55.452460383653,-0.0586490456405375,0.0471913265698757
"8473571",2014,0.000217483414051839,-0.00143034289628635,65131,44.9923999324438,65.830403340959,0.0097851007436936,-0.094160049778406
"8474497",2014,-0.000577921111453733,-0.00114287508719108,25035,55.2186938286399,51.7675254643499,-0.031912048910471,-0.0591638151787353
"8474727",2014,2.06164316253714e-05,-0.000131440759238151,63111,49.9691020582783,50.5965679517041,0.0010301845759657,-0.0066504513064167
"8471750",2014,-0.000345341611557395,0.000244360586763058,165744,53.5838401390096,53.9748045178106,-0.0185047297070394,0.0131893149023936
"8465202",2014,0.000614405577846678,0.00153585418707274,58480,52.8180574555404,49.3707250341997,0.0324517091117103,0.0758262347625926
"8475179",2014,0.000748687197678514,-0.00128905384169665,81022,53.3632840463084,51.0528004739454,0.0399524075915532,-0.0658098085803118
"8467428",2014,-0.000291602775063892,0.000229521889302085,19397,43.8005877197505,55.3075217817188,-0.0127723729285087,0.0126942868919563
"8474593",2014,-0.000637232488308696,-0.00209318715045699,39068,56.117538650558,49.3908057745469,-0.0357599187920545,-0.103384199997999
"8476162",2014,-0.000840786147504029,0.00032678153257324,25724,51.0807028455917,58.7777950552014,-0.0429479473573431,0.0192074979494145
"8471514",2014,-0.000711556851312465,-0.000853854030156405,42679,57.695822301366,59.0454321797605,-0.0410538576506435,-0.0504161802290152
"8473972",2014,-8.67798348810702e-05,-0.000185300617511858,142767,55.6010842841833,54.4663682783837,-0.0048250529133899,-0.0100926516756128
"8476856",2014,6.26173401077707e-05,-0.000791566942188664,7955,56.5681961030798,49.3274670018856,0.00354214997466962,-0.0390459922205948
"8471208",2014,0.00168905172865123,0.00026618971938595,49031,50.9555179376313,52.2037078582937,0.0860665056568748,0.0138960903457053
"8474134",2014,-0.000639697171821248,-0.00106218345550076,28400,53.3661971830986,53.6197183098592,-0.0341382054088832,-0.0569539776773436
"8467391",2014,0.000296707439287745,0.000232441051354812,16476,50.2549162418063,44.7924253459578,0.0149110075097264,0.0104115984401463
"8473562",2014,-0.00108730062069765,0.000893103740014763,20137,53.9901673536276,56.1354720166857,-0.0587035424751696,0.0501348000055961
"8471418",2014,0.00162423949483802,-0.000244266082454356,100681,56.9243452091259,58.3903616372503,0.0924587697064554,-0.0142627848902242
"8470232",2014,-0.00020828310984292,0.000528523767941302,1176,30.6122448979592,58.1632653061224,-0.00637601356662001,0.0307406681353615
"8471482",2014,-5.36417696598799e-05,-0.000908609015072412,30063,62.0297375511426,57.9582875960483,-0.00332738489378119,-0.052661422607929
"8476854",2014,0.00196722310305328,-0.000138569452889585,81785,59.55615332885,58.7198141468484,0.117160240757497,-0.00813677252010688
"8474061",2014,-4.07427917220298e-05,-0.000324798103979722,18072,43.0278884462151,50.996015936255,-0.00175307629720287,-0.0165634092866153
"8475663",2014,-0.00127810356316836,8.45918798407089e-05,107626,55.7597606526304,53.2845223273187,-0.0712667487715416,0.00450743791008211
"8476454",2014,0.00285264784414369,-0.00059601767087273,71771,50.7614496105669,62.2981427038776,0.144804539797192,-0.0371307939140621
"8472424",2014,-0.00010422290610833,4.04095861254392e-05,931,46.4017185821697,61.8689581095596,-0.00483612195905461,0.00250009899121944
"8471339",2014,0.00145285974155972,-4.16341880651454e-05,59334,58.307210031348,56.9117200930327,0.0847121980972128,-0.00236947325746424
"8465025",2014,0.000208498306252454,-0.000544377310834981,2665,41.8761726078799,64.8405253283302,0.00873111106107836,-0.0352977108113639
"8474628",2014,-0.00205656311868387,-0.00109486738819999,61589,55.3540404942441,55.7047524720323,-0.113839078150596,-0.0609893168493809
"8471306",2014,0.000890395425216718,0.000387496769787555,62357,56.1733245666084,51.4970251936431,0.050016471213322,0.019954930916205
"8474048",2014,-0.00034450395271982,-0.000419660869884054,9096,42.3482849604222,63.3245382585752,-0.0145891515597707,-0.0265748308105997
"8471768",2014,0.000357834238776353,-4.34609316154238e-05,16757,52.419884227487,54.9979113206421,0.0187576293692874,-0.00239026046289757
"8475220",2014,-0.000326590622321568,-0.000126841837795197,53300,46.874296435272,62.6116322701689,-0.0153087056436811,-0.00794177450450529
"8473722",2014,-0.00151450902287356,-0.00144664624501124,21846,39.5495742927767,60.4778906893711,-0.0598981871172185,-0.0874901134719791
"8475722",2014,0.000228120140234608,0.001397980142165,14243,48.7818577546865,64.452713613705,0.0111281242319038,0.0901036137406072
"8476887",2014,-0.000472307796663573,0.000264424550981642,7552,44.8093220338983,51.0063559322034,-0.021163792159819,0.0134873327645827
"8470216",2014,-0.000454067532400495,0.0018304626851845,79200,51,48.7272727272727,-0.0231574441524253,0.0891934544780811
"8475176",2014,0.00201113767131199,0.00129663424275147,65114,52.6891298338299,52.080965690942,0.105965093877464,0.0675299635104398
"8471220",2014,-5.32597229492545e-05,-0.0002732293148789,6065,44.517724649629,37.9884583676834,-0.00237100168117044,-0.0103795604531078
"8471816",2014,-0.000704972914535098,0.00108725530197533,66513,50.7690225970863,41.0806909927383,-0.0357907858283662,0.0446651990906649
"8467331",2014,-0.000969609803408532,-0.000522908839656463,64938,59.8724937632819,59.1518063383535,-0.0580529569073943,-0.0309310024159722
"8462047",2014,-5.0854367333518e-05,-0.000465893587019745,3317,59.6924932167621,68.3750376846548,-0.00303562397709876,-0.0318554915695141
"8469992",2014,-0.00116997578967612,0.000131218727328965,39691,55.1460028721877,53.5133909450505,-0.0645194882578694,0.00702195905486686
"8470666",2014,-0.00167644838898774,0.00202434105828356,34549,56.9973081710035,55.8511100176561,-0.0955530454599166,0.113061695159454
"8474166",2014,-2.12060372249312e-05,0.000727161847097123,68101,61.2678227926169,47.364943246061,-0.00129924773083072,0.0344419796184561
"8462044",2014,-0.000184150554974124,-0.000436651073926088,57711,49.0928939023756,57.9508239330457,-0.00904048365740824,-0.0253042895052661
"8471766",2014,0.00036904603072441,0.000443700591310037,12857,39.2004355603951,55.4406160068445,0.0144667651462318,0.0245990341048296
"8475248",2014,0.000152064678085376,0.000819800522720072,14781,49.4418510249645,63.0809823421961,0.00751835916005634,0.051713822297828
"8468484",2014,-0.000900699776809899,0.0014364325425492,19297,62.3102036585998,57.2731512670363,-0.0561227865282802,0.0822690182943137
"8470713",2014,1.85366284652576e-05,0.000773445798030747,11024,55.8417997097242,50.2902757619739,0.00103511869405049,0.0388968024699062
"8471842",2014,0.00116979685103749,-0.000253740091346065,24500,58.9224489795918,57.4530612244898,0.0689272952717436,-0.0145781450032131
"8470156",2014,-2.91415625394679e-05,0.0011625930589826,6298,36.0114322006986,58.3042235630359,-0.00104942940361247,0.0677840856237556
"8466339",2014,0.00234304549876778,0.000438983958763969,41531,59.3773325949291,54.6098095398618,0.139123791865386,0.0239728303791549
"8476410",2014,-0.000154642332578673,-0.000178082846596236,3769,39.1615813213054,55.3993101618466,-0.00605603828299607,-0.00986566685308942
"8476304",2014,-0.000223508263460014,-5.55003188784659e-05,2383,54.3852287033151,72.5136382710869,-0.0121555480253537,-0.00402453004708305
"8469542",2014,-0.00192713118708726,0.000553662754443159,15880,38.7657430730479,54.6347607052897,-0.0747066724666824,0.0302492321004335
