"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8482089",2026,-7.3945062661686e-05,0.000993441453629468,32714,51.7209757290457,52.6013327627316,-0.00382451079120782,0.0522563444826554
"8482733",2026,0.000662771715183798,-0.000780613726720697,39584,51.4753435731609,56.2954729183509,0.0341164017496592,-0.0439450189122979
"8478508",2026,0.000869090227572289,-0.000482785419825011,40581,50.7429585273897,60.5012197826569,0.0441002093742603,-0.0292091067926953
"8484798",2026,-2.03818587040651e-05,-0.00113211111533021,44831,52.1960250719368,56.3717070776918,-0.00106385200793006,-0.0638190361727933
"8478864",2026,0.00150606740246275,0.00116795950000359,59749,59.2880215568461,53.5640763862157,0.0892917566232747,0.0625606718741983
"8481557",2026,-0.00170023788209883,-0.000585765592305122,51809,57.6733772124534,54.477021366944,-0.098058460725189,-0.0319107646880267
"8474567",2026,-0.00104620763433755,0.00138251863075303,30225,53.8362282878412,61.8163771712159,-0.0563238730386789,0.0854622931248622
"8483460",2026,0.00077743576282683,-0.00081818663594424,9200,48.9130434782609,67.695652173913,0.0380267492687036,-0.0553876779202253
"8475753",2026,-0.00146659862593461,5.23821338797044e-05,48666,50.9678214770065,60.362470718777,-0.0747493369450584,0.00316191502250071
"8481598",2026,0.00145126916167749,0.000502602071501057,55793,47.3607800261682,53.555105479182,0.0687332395249692,0.0269169069532945
"8477402",2026,0.000746156317179384,-0.000948883373953306,40508,50.3011750765281,51.8119877555051,0.0375325395448976,-0.0491635337526711
"8480023",2026,0.00319123224015162,-0.000229452762737181,38463,54.6603229077295,50.9164651743234,0.174433784720245,-0.0116829236030599
"8483516",2026,0.00268719970035466,0.000354374584686637,33054,53.9117807224542,61.2089308404429,0.144871721002965,0.0216908894456951
"8475760",2026,-2.11822556785568e-06,0.000901696753588251,23129,49.9632496000692,59.1465260063124,-0.000105833432756021,0.053332230485915
"8477573",2026,0.000115992729228717,0.000121152058903073,11575,48.207343412527,55.9827213822894,0.00559170133128503,0.00678242195846146
"8480281",2026,-0.00110820660599211,-0.000217109189626168,24416,43.0537352555701,59.8623853211009,-0.0477124338228582,-0.0129966739661537
"8474600",2026,-0.000255182474604135,-0.000123284756375975,52687,54.3891282479549,62.1785260121092,-0.0138791523378748,-0.00766566443122012
"8475158",2026,0.000703879737779151,-0.00013954473769648,45837,52.7783231886904,52.0714706459847,0.0371495922864786,-0.00726629971276387
"8476887",2026,-0.000790975704411964,-0.000428771066543051,46763,56.8141479374719,58.4308106836602,-0.0449386106854074,-0.0250534410158081
"8477424",2026,-0.000249858159026981,0.0009514251884923,103436,55.547391623806,58.7841757221857,-0.0138789690098749,0.055928745466845
"8482482",2026,-0.000202048759258982,-0.000323044345474791,35414,57.4349127463715,56.621675043768,-0.0116046528585522,-0.0182913119542003
"8485405",2026,5.95563864212181e-05,0.000205119469580256,1148,47.0383275261324,65.8536585365854,0.00280143281075416,0.0135078675089437
"8477497",2026,-0.000244306138113535,-0.000923671774374145,37255,62.6170983760569,57.0124815461012,-0.0152977414841298,-0.0526608199911605
"8478460",2026,1.17667023275757e-05,0.00177354801738079,58100,65.0602409638554,53.9690189328744,0.000765544488782033,0.0957166465283856
"8479371",2026,-0.000163102343503348,0.00153054902439002,41067,57.506026736796,61.4507999123384,-0.0093793677263376,0.0940534618538158
"8480893",2026,-0.000269364506389436,-0.000527885942916022,44364,59.9675412496619,52.8266161752773,-0.0161531271481033,-0.027886428090749
"8481716",2026,-0.000272708066642099,0.000272831176945617,22436,65.3057586022464,58.566589409877,-0.0178094071690142,0.0159787915183875
"8482982",2026,-0.000503172402620562,0.0021215307395529,104279,59.4136882785604,57.1351854160473,-0.0298953282796724,0.121214052170199
"8475745",2026,0.000850002757558968,0.000951944604968213,41168,55.0038865137971,53.0800621842208,0.0467534552131881,0.0505292788276462
"8475790",2026,-0.00102246691174605,-0.000918375746029915,25300,45.2490118577075,64.8853754940711,-0.0462656174137104,-0.0595891551257987
"8479671",2026,-1.39191870470514e-05,0.000662706816110685,25197,60.0071437075842,52.1490653649244,-0.000835250657425158,0.034559541071137
"8482660",2026,-0.000648450272584658,0.000303112751424806,30297,59.2929993068621,56.7977027428458,-0.0384485615628966,0.0172161079529922
"8483485",2026,-0.000263176827734922,-0.000208839723720621,46769,58.5772627167568,55.8061964121534,-0.0154161781791912,-0.0116545506406128
"8477446",2026,-0.000785910496988457,-0.000231810870068574,42508,49.7976851416204,55.048461466077,-0.0391365234785256,-0.0127608317483877
"8479370",2026,0.000633117786627685,-6.33487001282134e-06,29594,57.0521051564506,62.404541461107,0.0361207025391019,-0.000395324658365833
"8481056",2026,-0.00109401526353265,-0.000634999185132347,29753,56.3842301616644,54.6902833327732,-0.0616852084193991,-0.0347282853509681
"8482062",2026,-0.000390443732828654,-0.000812151602820478,40005,50.7536557930259,53.8132733408324,-0.0198164468225297,-0.0437045361967735
"8482111",2026,0.000406407497143258,-0.000396556705757953,26632,61.5049564433764,57.179333133073,0.0249960754100577,-0.022674847984688
"8476923",2026,0.00059546238024945,0.000469656152803737,44468,62.8227039668975,55.2936943419987,0.0374085568378354,0.0259690237589689
"8478500",2026,0.00141115691899285,0.000696485172678825,59317,59.2949744592613,56.5638855640036,0.083674513469691,0.0393959076044303
"8476432",2026,0.000770159378577876,0.000310888163767268,34000,63.5294117647059,60.8823529411765,0.0489277722861239,0.0189276029117131
"8482705",2026,-0.000132440727730153,2.14662785576919e-05,39608,61.442132902444,58.8063017572208,-0.00813744079489242,0.00126235245446819
"8484166",2026,0.00133999906774667,-0.00116524593130361,46701,57.8916939680092,54.7311620736173,0.0775748159474077,-0.063775263921801
"8475287",2026,-0.000263273604613129,0.000719547998743405,38497,60.3163882899966,64.7115359638413,-0.0158797129623526,0.0465630561983939
"8476539",2026,-0.000593999695627181,-0.00108426020291221,34704,50.207468879668,62.9668049792531,-0.029823221232734,-0.0682724007435386
"8476869",2026,0.00165222135192544,0.000983354233827872,55313,53.1086724639777,60.0075931517003,0.0877472826173987,0.0590087207875449
"8478047",2026,0.000173646516939052,0.000287196934951814,32331,63.9138906931428,59.3486127864897,0.0110984245028875,0.0170447396859219
"8480246",2026,-0.000466345465218633,-0.000755142614497719,45794,54.242913918854,62.4186574660436,-0.0252959369263022,-0.0471349881923457
"8474564",2026,0.00192518710170077,0.000679119950185051,43277,55.4012523973473,53.8207361878134,0.106657776533442,0.0365507356787906
"8482768",2026,-0.000360016964488189,0.000545481593727811,31012,57.2294595640397,61.6406552302335,-0.0206035763115451,0.0336238428534143
"8483465",2026,-6.79752724045203e-06,0.00108892567717147,8040,47.4626865671642,77.0149253731343,-0.000322628904845335,0.0838635297642505
"8477425",2026,0.000362751841874177,0.000988207874876223,22537,55.9080622975551,67.888361361317,0.0202807525740544,0.0670878133096961
"8479944",2026,-0.000127976747850543,-0.000255763381156808,6019,47.8484798139226,62.8011297557734,-0.00612349283617818,-0.016062229286804
"8480806",2026,-0.00223526012720842,0.000915479987030315,28564,47.7664192690099,59.4874667413527,-0.106770372411538,0.0544595852808399
"8476331",2026,0.000471063766147892,-0.000341479762430923,55410,53.2755820249052,51.6513264753655,0.0250961963123728,-0.0176378826940499
"8476460",2026,0.0010040892494042,-0.00156900667367481,54553,56.9501218998039,51.4068887137279,0.0571830051518515,-0.0806577514646972
"8476945",2026,-0.00108742734003672,0.000476845674481578,115542,54.4009970400374,50.2570493846394,-0.0591571315065935,0.0239648566112723
"8477504",2026,0.000485565937689275,-0.000891497625102968,59626,52.1047865025324,51.4406466977493,0.0253003095162016,-0.0458592143648043
"8478398",2026,0.00119363346876811,-0.000950456184093864,52387,56.3498577891462,51.5395040754386,0.0672610762174481,-0.0489860403736315
"8480014",2026,0.000841544813477353,-0.000195876150860345,48010,53.3888773172256,51.1393459695897,0.0449291328036899,-0.0100169782460387
"8479979",2026,0.000613815574277842,-0.000444736663657002,111910,48.6712536859977,53.367884907515,0.0298751735320932,-0.0237346550801991
"8480027",2026,0.00165026362521838,-0.000164541050681091,52819,54.1168897555804,52.0040137071887,0.0893071346735876,-0.0085567950550147
"8480950",2026,-0.000210028386050972,0.000594327913524569,26873,43.4041603096044,54.5231273024969,-0.00911610573772388,0.0324046164885275
"8482145",2026,0.00103260541877011,-0.000104081151741616,45006,56.392481002533,51.7530995867218,0.0582311814611059,-0.00538652221118455
"8482740",2026,0.00238678226443634,-0.000104999656630356,51672,50.3019043195541,58.0352995819786,0.120059693097285,-0.0060936865285476
"8483425",2026,-0.000430522257286355,0.00101403312443174,29283,47.0853396168425,51.019362770208,-0.0202712866969377,0.0517353238363902
"8479414",2026,-0.000525561457181535,-0.000919109073140212,10046,46.5857057535337,54.111088990643,-0.0244836513996574,-0.0497339928487975
"8480878",2026,-7.6593458330741e-06,-0.000364833141625724,36664,53.2184158847916,57.342352171067,-0.000407618251949983,-0.020920390490779
"8476889",2026,-6.78932188502062e-05,-0.00118876617371322,20520,39.8245614035088,46.3157894736842,-0.0027038176629819,-0.0550586438351388
"8481581",2026,0.00137107790236096,-0.00277916698203825,55279,55.4206841657772,56.5277953653286,0.0759860753934231,-0.157100182446736
"8484829",2026,0.000702530663571729,0.000188365308359805,37763,49.3816698885152,52.9089320234092,0.0346921373150586,0.00996620729557742
"8476902",2026,0.000701966175630912,0.000335583049836726,60397,46.5519810586619,52.3337251850257,0.0326779161117915,0.017562311106908
"8478420",2026,0.00103439700055418,0.000934546092715236,40562,48.9916670775603,56.9794388836842,0.0506768334771773,0.0532499119738537
"8478449",2026,0.000469953570190419,0.000551425963427158,21324,54.5301069217783,56.5559932470456,0.025626618430755,0.031186443063832
"8479351",2026,0.000643152398609728,-0.000286519949794674,35886,48.1524828623976,55.0744022738672,0.0309693848519648,-0.0157799149744801
"8480036",2026,4.07343066129155e-05,-7.26409564297003e-05,59522,46.2081247269917,48.3854709183159,0.00188225592063712,-0.00351476688480792
"8475799",2026,0.000469604401378722,-0.000285056606029135,21722,55.1882883712365,51.2107540742105,0.0259166631236908,-0.0145979637485871
"8476480",2026,0.000201468808582521,0.000400529174958351,20708,54.9352907089048,50.7629901487348,0.0110677475682575,0.0203320585626917
"8477938",2026,-0.000819998536133433,0.000729332629028921,19171,46.0069897240624,61.217463877732,-0.037725664225637,0.0446478938724293
"8480113",2026,-0.00175371298802839,4.31009752010042e-05,39243,57.5185383380475,51.2804831434906,-0.100871007735843,0.0022102388322631
"8480145",2026,-0.00195407335924968,0.000456323517742368,37069,57.6870161051013,52.6369742911867,-0.112724661345586,0.0240194892718689
"8475168",2026,-0.00052171789815981,0.000468109003672714,37918,45.7619072735904,55.8257292051269,-0.0238748060785617,0.0261325264775147
"8475794",2026,-2.67399340107534e-05,0.000389198434688615,7091,50.2608940911014,56.8608094768016,-0.00134397299131752,0.0221301380434988
"8476278",2026,-0.00145701193734587,-0.000162323101893085,29187,45.0200431699044,49.4603761948813,-0.065594740318377,-0.00802856168475204
"8473604",2026,-0.000997061201051991,0.00112685115098339,34705,52.7993084569947,51.0358737934015,-0.0526441419048456,0.0575098331255376
"8476871",2026,0.000269674227455612,0.000312938832092494,15772,55.2371290895257,58.2044128835912,0.0148960301140837,0.0182144209904203
"8479378",2026,-0.00101427986931773,0.000246768978618676,40146,56.7628157226125,58.2872515319085,-0.057573381313238,0.0143834855270189
"8474679",2026,-0.00107971039888123,3.21292511996368e-05,20009,50.3773302014094,56.3146584037183,-0.0543929272863349,0.00180934780607481
"8482787",2026,-0.000261560685752322,0.000387814827790465,3192,49.6240601503759,57.5187969924812,-0.0129797032027468,0.0223066423503538
"8480289",2026,0.000439780217330557,-0.000966994087591663,26458,52.6570413485524,57.0111119510167,0.0231575250882505,-0.0551294081836596
"8481043",2026,-0.00072152103332826,-0.000479054654229262,23862,54.0105607241639,56.4244405330651,-0.0389697555843375,-0.0270303908496471
"8474568",2026,0.000156093225953228,0.00130324973619544,17306,53.8772679995377,56.1654917369698,0.00840987656759447,0.0731976622894929
"8477220",2026,0.0011900868802871,-0.000536011605416494,52931,60.327596304623,53.5943020158319,0.0717950808813887,-0.0287271678646825
"8477951",2026,0.000425036308191032,-5.67971627990778e-05,48717,57.565121004988,46.9240716792906,0.0244672665125301,-0.00266515413836426
"8478872",2026,5.26269340841304e-05,0.000784884626154432,124365,58.8493547219877,56.2441201302617,0.00309706111184766,0.0441451452018255
"8479343",2026,0.0017374032804043,-0.00107155696916778,50467,59.1356728158995,47.2942715041512,0.102742511939259,-0.0506785062319865
"8480434",2026,-0.000438757803254851,0.000111410628473185,46478,65.5277765824691,58.5567365205043,-0.0287508233054988,0.00652384281708812
"8480855",2026,0.00132458133634375,-0.00110408531315062,30547,63.7574884604053,58.9255900743117,0.0844519792668049,-0.0650588785697816
"8478474",2026,2.13072914874225e-05,-0.00108994988295992,42645,58.3327470981358,55.378121702427,0.00124291284568208,-0.0603593772681003
"8478507",2026,0.000589735487066728,0.000137135712684838,54241,58.0077800925499,53.6273298796114,0.0342092464465396,0.00735422210242542
"8478831",2026,-0.00142388304392209,0.0014722770909804,35397,48.3091787439614,58.1744215611493,-0.0687866204793282,0.0856488681455165
"8479410",2026,-0.000213588887402754,0.000634376696545098,54814,56.7446272850002,53.9862079030905,-0.0121200218078871,0.0342475922285594
"8479977",2026,6.7120087676123e-06,0.00177311276037462,29251,58.8287579911798,50.9521042015658,0.000394859139424541,0.0903438261277337
"8475461",2026,8.19899449374507e-05,-8.70738311684382e-06,712,25.2808988764045,65.7303370786517,0.00207277950684566,-0.000572339227343105
"8479293",2026,-0.000152663469212575,-0.000195633188699765,16080,45.8955223880597,56.1940298507463,-0.00700656966908462,-0.0109934172455913
"8483431",2026,0.00135100577283538,-1.87112347763248e-05,31790,58.9996854356716,61.4910349166405,0.0797089156190638,-0.00115057319096445
"8482175",2026,-0.0019443294531127,0.000396442963353327,42838,63.3643027218824,54.2882487511088,-0.123201080058105,0.0215221942101521
"8482699",2026,-0.000980009128513921,0.000196982880915339,45398,60.901361293449,55.0332613771532,-0.0596838900065044,0.0108406103722385
"8484386",2026,-0.000529118131507345,-0.000603710649658105,9180,49.0196078431373,53.3333333333333,-0.0259371633091836,-0.0321979013150989
"8474013",2026,-0.000880452503684527,0.00122452992106877,49191,54.5953528084406,54.0830639751174,-0.0480686150697315,0.0662263300606075
"8475169",2026,0.000213368737454976,-0.000391221936994054,32744,57.500610798925,63.3276325433667,0.0122688327290566,-0.0247751590688636
"8477967",2026,-0.00127506666561748,0.000756781194459301,33970,52.2460994995584,58.6046511627907,-0.0666172598804209,0.0443508979078474
"8479425",2026,-0.000390851975309811,-0.00169602202420545,59165,53.1192427955717,55.918194878729,-0.0207617609736107,-0.0948384900681369
"8480748",2026,-0.00152632568662261,-0.000725456143825578,36571,59.5553854146728,53.2553115856826,-0.0909009145351246,-0.0386343929811789
"8480800",2026,0.00167367028756745,-0.000599719970366755,79601,60.8736071154885,54.0445471790555,0.101882347526247,-0.0324115942327079
"8485385",2026,-0.000433263358696339,-0.000269243381174169,1726,33.3719582850521,89.6871378910776,-0.0144588467328558,-0.0241476682536277
"8474574",2026,-7.80557149042832e-05,0.000300494399529963,47238,52.0513146195859,60.9678648545662,-0.00406290257433955,0.0183205019400968
"8477969",2026,-0.00101267685848558,0.00172357307753024,54643,44.5363541533225,60.8092527862672,-0.0451009352123879,0.104809190967141
"8478444",2026,-0.000642339496966529,-0.000273355689921023,40840,42.8403525954946,58.2664054848188,-0.0275180505360587,-0.0159274534705208
"8478498",2026,-0.000401290187821265,0.000487787739457008,36889,48.9902138848979,57.0901894873811,-0.0196592921312746,0.0278478944752218
"8480012",2026,-0.000253656714119481,0.000413768198135401,35806,47.154108250014,58.2137071999106,-0.0119609561559329,0.0240869807348888
"8478856",2026,-0.00026816921958561,-0.000891853971871076,36442,55.2219965973327,61.6431589923714,-0.0148088397314659,-0.0549766961860267
"8480078",2026,-0.000102282753210601,-2.63356111290362e-05,3621,55.6752278376139,64.6230323115162,-0.00569461558885865,-0.00170188704893523
"8483395",2026,0.000238143670699736,0.000684921038739966,7943,49.8552184313232,58.9198036006547,0.0118727047207724,0.0403554130845152
"8483678",2026,0.000334378770617494,-0.000930532455365848,35023,46.7692659109728,61.3653884590127,0.0156386496379938,-0.0571024855972441
"8475762",2026,0.00013036376023085,-0.000195369099997071,1271,19.8269079464988,56.6483084185681,0.00258471027365651,-0.0110673290320921
"8482055",2026,0.00109638488549693,-0.0018900192694464,37959,55.1963961115941,59.5589978661187,0.0605164944306532,-0.112567653635881
"8482691",2026,-0.000357747578988736,-0.000154484390872018,27353,49.4863451906555,61.7263188681315,-0.0177036201849579,-0.00953575277111523
"8483476",2026,-0.000536917557644543,0.000135027592859755,5643,37.0015948963317,71.451355661882,-0.0198668059606912,0.00964790456159015
"8471817",2026,-0.000223215688150367,9.15707461565138e-05,11451,41.8129421011265,58.4752423369138,-0.00933330464469442,0.00535462157247416
"8475200",2026,0.00171459072026644,-0.00207352281294028,53105,57.1471612842482,55.5879860653422,0.0979839924275413,-0.115262957231894
"8476624",2026,-0.00116319300408576,0.00112597535696438,28956,41.4007459593867,57.8118524658102,-0.0481570580638902,0.0650947212169625
"8477968",2026,-6.16468865290609e-05,0.00138942803488243,79537,51.508103146963,54.3143442674479,-0.003175314190028,0.0754658726214477
"8478874",2026,3.8453279299751e-05,0.00117047239969355,25927,49.431094997493,64.1493423843869,0.00190078770203112,0.0750850347194165
"8482166",2026,-0.000524207890112573,-0.000308272486571616,34730,46.1272674920818,55.8710048949035,-0.0241802775686825,-0.0172234936062069
"8475784",2026,-4.9798387607131e-05,-0.000468442642566016,11560,47.9584775086505,74.4290657439446,-0.00238825485202365,-0.0348657482408132
"8480848",2026,-0.000886221572256353,-0.000247201395940435,19080,41.3207547169811,66.2264150943396,-0.0366193442121021,-0.0163712622594515
"8484911",2026,0.00257610197276501,-7.8213005014511e-05,41327,48.6945580371186,55.924698139231,0.125442147022341,-0.00437403869599869
"8481033",2026,0.0012367238285343,0.000423561036906402,52551,57.9551293029628,51.5841753724953,0.0716744893947605,0.0218490468087358
"8477018",2026,0.00181493420125716,0.000393681273365256,29706,57.0793779034538,56.4734397091497,0.10359531514346,0.022232535656014
"8475726",2026,-0.00079044774203244,0.00152590465146578,36053,50.0263500956925,59.0131195739606,-0.0395432154752644,0.0900483936554125
"8477505",2026,-0.00171020994270237,0.000629820469954012,45364,48.5671457543427,52.2176174940481,-0.0830600155577521,0.0328877243899802
"8479983",2026,-0.00102138745953019,0.00127990257940137,55278,45.9133832627809,57.896450667535,-0.0468953538892075,0.0741018165475624
"8480043",2026,0.000703439121416124,0.00107030783965361,24800,44.1290322580645,65.3225806451613,0.0310420876805567,0.0699152701709213
"8482667",2026,0.00138443431350919,-3.97361967482357e-05,42278,55.6885377737831,58.5836605326647,0.0770971225631779,-0.00232789186115782
"8475906",2026,0.00107725109869694,-0.0017396307926181,37077,55.6355692208107,60.9758071041346,0.0599334780697482,-0.106075391643094
"8480798",2026,-0.000552253184104334,0.000634166772886319,17053,51.0877851404445,62.0653257491351,-0.0282133920126485,0.0393597673384671
"8484227",2026,-0.000190891944739233,-0.000877091342617435,38969,50.6248556544946,54.412481716236,-0.00966387714802942,-0.0477247166436401
"8484801",2026,0.00328844150403042,-0.00021012990585982,53073,51.7551297269798,53.790062743768,0.170193716640679,-0.0113029008205418
"8475181",2026,-1.21240344046703e-05,0.000299342244089498,22550,51.4057649667406,59.2283813747228,-0.000623245263055156,0.0177295565944981
"8474586",2026,-0.000607173626132724,0.000885201237907786,43737,54.9008848343508,56.1355374168324,-0.0333343693227679,0.0496912472119989
"8477955",2026,-0.000771212149408104,0.000412485108203525,24228,58.5438335809807,57.5037147102526,-0.0451497157305785,0.0237194259843632
"8477986",2026,-0.000485913489112715,0.00075727934903053,46234,58.5543106804516,60.5787948263183,-0.0284523294053281,0.0458750703111284
"8478916",2026,-0.00205549257731387,0.000901928741639597,84119,53.4100500481461,60.129102818626,-0.109783961427927,0.0542321660411213
"8479324",2026,-0.000422370204374103,-0.0012387283687808,44436,52.4979746151769,61.5716986227383,-0.0221735802674387,-0.0762706097980075
"8482665",2026,-0.000673112578206787,0.00050445896237977,44896,52.9223093371347,59.1767640769779,-0.0356226720825759,0.0298522490032647
"8479372",2026,-0.000959496603261305,0.00156237062115935,11899,50.2227077905706,62.92965795445,-0.0481885175316376,0.0983194487876396
"8473986",2026,0.00101894395603688,-0.00122770781539882,48372,60.1339617960804,51.6497147109898,0.0612731369246686,-0.0634107584138018
"8475798",2026,-0.000204278888140351,0.000426511996623425,46843,57.9467583203467,52.9513481203168,-0.0118372993610181,0.0225843852106984
"8478366",2026,-0.00156230528309297,-0.000529952684640351,18451,61.4600834643109,63.9965313533142,-0.096019413095628,-0.0339151335983592
"8480843",2026,0.000534944689536801,6.27673925405752e-05,121218,62.2184824036034,54.972033856358,0.0332834467528465,0.00345045122781581
"8481563",2026,0.000484291730296861,-0.00117858269211856,30769,58.1494361207709,58.1494361207709,0.0281612910347149,-0.0685339189683944
"8483490",2026,-0.00044548146582173,-0.000327898338976132,50953,59.4901183443566,60.6912252467961,-0.0265017451219522,-0.0199005519488507
"8475768",2026,-0.000396778701083297,-0.000224104583633101,18424,52.7572731220148,67.216673903604,-0.0209329623020497,-0.0150635647183691
"8476457",2026,-0.00016052970558627,-0.00120095735861369,54314,53.6878152962404,63.3648783002541,-0.00861848918307552,-0.0760985168723513
"8478407",2026,-0.000307010931991039,-0.000528399617784784,51201,55.1942344876077,63.772191949376,-0.0169452333705724,-0.0336972018513482
"8480009",2026,-0.00155364519694379,-0.00035617811390839,36493,51.2975091113364,67.5746033485874,-0.079698128646008,-0.0240685947688074
"8483524",2026,0.00098297137810035,0.00113142488444527,27954,57.9523502897618,60.7855763039279,0.0569655016284813,0.0687743136456105
"8475462",2026,-0.000652013073090547,0.000733525502172722,26298,66.9404517453799,63.3812457221081,-0.0436460496565746,0.046491760096642
"8477527",2026,-0.000237729674538115,-0.000624639278541149,21189,56.2367266034263,52.6688376044174,-0.0133691387125215,-0.0328990247228242
"8480068",2026,0.000945759463013392,-0.000501009404214945,40945,57.0619123214068,60.0512883135914,0.0539668435556109,-0.0300862601803323
"8481605",2026,0.000414996958333058,-0.000548404296868682,70645,64.0554887111614,50.2965531884776,0.0265828329796695,-0.0275828458862453
"8482118",2026,-0.000220488141624039,0.000561538417815902,1857,54.281098546042,60.0969305331179,-0.0119683385437281,0.0337467352871592
"8475184",2026,-0.000101098006667455,0.000388037534747192,43641,65.4155495978552,50.072179830893,-0.00661338166939922,0.0194298852209978
"8476885",2026,-0.000659307459652023,-0.000199491427795981,68977,65.9176247154849,56.4188062687562,-0.0434599816974617,-0.011255068217099
"8478873",2026,0.000533222741434114,-0.000230664107728359,42598,65.6650546974036,51.8052490727264,0.0350141004821706,-0.0119496115530059
"8482803",2026,0.000934310038258364,0.000112301445822998,39308,71.3442556222652,60.2625419761881,0.0666576541999531,0.00676757059289501
"8484153",2026,0.000478210048408714,-0.000884875887405578,47021,66.0726058569575,49.9946832266434,0.0315965840453455,-0.0442390896857369
"8482745",2026,7.00573997282881e-05,-0.0010795451161228,39090,71.6500383729854,60.5986185725249,0.00501961537884342,-0.0654189427237575
"8483445",2026,-0.00045153541586851,-0.00102445404132341,42630,75.7494722026742,60.8866995073892,-0.0342035694328546,-0.0623756253731892
"8484762",2026,0.00146041041128965,0.000296698708290217,50764,63.8247577023087,56.7331179576078,0.093210340646491,0.0168326428152988
"8477919",2026,-0.000466779986162215,-0.00125183423346014,35288,50.8048061664022,66.0054409430968,-0.0237146667193272,-0.0826278705672002
"8481789",2026,-0.000562773434232983,-0.000821990390097152,27465,54.9208083014746,55.7072637902785,-0.0309079718986722,-0.045790835494216
"8483497",2026,0.00108945514113479,3.73781684664177e-05,9936,58.695652173913,60.8695652173913,0.0639462800231292,0.00227519286317325
"8476905",2026,-0.00118513547298889,-2.13558718804141e-06,43780,46.2951119232526,68.4970306075834,-0.0548659793662375,-0.000146281380984435
"8478975",2026,0.00321570602719786,-0.000149099587032481,39601,57.9985353905204,55.0895179414661,0.186506239823945,-0.00821382437489105
"8482751",2026,0.000884030494905997,0.00125892850920312,24310,55.5327025915261,59.9753187988482,0.0490926025554544,0.0755046386844158
"8476467",2026,-0.000502210327538288,0.00215666324398119,40553,53.1748575937662,60.2766749685597,-0.0267049626489672,0.129996489374094
"8484768",2026,-0.00107955648881223,0.00022277025925025,24867,56.4603691639522,59.6453130655085,-0.0609521578916785,0.0132872018546657
"8484180",2026,0.000255832297228842,0.000256469427854204,5651,62.4314280658291,42.0456556361706,0.0159719756613582,0.0107834252447636
"8480074",2026,0.000744413206825621,-0.00193221114604407,29337,59.0244401268023,61.601390735249,0.0439385727558798,-0.119026893790464
"8480981",2026,0.000718589159171476,0.00157987857865207,79136,50.4953497775981,60.321471896482,0.0362854109387538,0.0953006012820147
"8482671",2026,-0.000229310236642613,-0.00168127011851636,61376,58.7721584984359,52.5547445255474,-0.0134770575732735,-0.0883587215570643
"8482896",2026,-0.000531504734496746,0.000400266811646359,14186,48.4703228535176,69.7871140561117,-0.0257622060792304,0.0279334656372407
"8480887",2026,-0.000889641311564866,0.000683985109416035,4244,58.5296889726673,47.502356267672,-0.0520704292631274,0.0324909043492631
"8480879",2026,-0.00121052304326685,0.000529997286514273,32317,51.1309836927933,65.3897329578859,-0.0618952339850275,0.0346563810335725
"8481013",2026,-0.000727530602222924,0.00118760623171922,22006,57.9114786876306,52.1857675179496,-0.0421323729652319,0.0619761427113676
"8479772",2026,-0.000135265013946899,7.55380616866914e-07,429,58.7412587412587,25.1748251748252,-0.00794563718289477,1.90165749700762e-05
"8482090",2026,0.000158782028675344,0.000831595989514624,15253,45.5516947485741,54.5204222120239,0.00723279050177861,0.0453389644581631
"8477073",2026,-0.000460989831517297,-0.000279710171206285,2922,32.0328542094456,71.4579055441478,-0.0147668200650305,-0.0199875029937962
"8484304",2026,-0.001123842575791,-0.000417025707542105,23924,54.3220197291423,53.1182076575823,-0.0610493985745688,-0.0221516581317718
"8483553",2026,0.000280803742317065,0.000737472420383489,21787,51.8841510992794,51.0579703492909,0.0145692637956217,0.0376538449733599
"8475810",2026,0.000172877421281204,-0.000256403035281238,42968,55.2131819028114,54.3753490970024,0.00954511250808807,-0.0139420045529484
"8481704",2026,-0.00020294142406226,5.28546493930355e-05,5151,44.0302853814793,48.9225393127548,-0.00893556881718514,0.00258578366279265
"8481035",2026,0.00109755578463709,-0.000664903009335425,55307,53.049342759506,54.3511671217025,0.0582246130168914,-0.0361382545801126
"8484779",2026,2.1354353185981e-06,8.26722224798359e-05,1699,31.7834020011772,65.6856974690995,6.78713991785151e-05,0.00543038259490859
"8483733",2026,4.10896442203564e-05,-0.00174660548703127,22442,50.2094287496658,55.9843151234293,0.0020630875638311,-0.0977825119822691
"8482117",2026,-0.000375181017185163,0.000143953687384781,11743,54.8752448267053,64.6853444605297,-0.0205881501723682,0.00931169385484797
"8482146",2026,0.000592878447289153,6.75666846504704e-05,41995,64.9791641862126,53.7492558637933,0.0385247459688687,0.00363165902114637
"8476874",2026,0.00159723858007024,-0.000487830166262011,30617,53.6172714505014,54.2051801286867,0.0856395745188391,-0.0264429220344395
"8478007",2026,0.000695742056495386,-0.00112368085584777,46930,57.7626251864479,56.2284253142979,0.0401878876357914,-0.0631828050801429
"8476463",2026,-0.00266015931195866,0.00302709550309035,43584,56.25,59.7191629955947,-0.149633961297675,0.180775609752284
"8483452",2026,0.000637343714455981,-0.000674905386961743,4796,58.5487906588824,62.301918265221,0.0373157037154378,-0.0420479002552479
"8483499",2026,-0.0010867642617811,0.000319761490940873,33169,45.2591274985679,64.2527661370557,-0.0491860022848378,0.0205455602970602
