"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8480426",2026,-0.000271600603213785,-0.000738223483106767,70.6405035172158,39.7546012269939,-0.0191860033666013,-0.029347780187312
"8483752",2026,-0.000614276256033088,8.74977122783631e-05,62.7177700348432,28.2722513089005,-0.0385260369637477,0.00247375731048775
"8476312",2026,2.94184376905618e-05,-8.28578899886363e-05,13.6105860113422,99.2623814541623,0.000400402176506702,-0.00822467148253903
"8477527",2026,1.81606710770686e-05,0,6.80529300567108,0,0.000123588687859068,0
"8478424",2026,7.07185840416051e-05,1.21741055569957e-05,37.8151260504202,28.3464566929134,0.00267423216964053,0.000345092755946333
"8482178",2026,0.000197425881334721,7.25258364092637e-05,23.6842105263158,81.2793979303857,0.00467587613687498,0.0058948563177426
"8476899",2026,0.000453790470182173,0.000236430026099285,182.432432432432,168.224299065421,0.0827860992899911,0.0397732754185712
"8476467",2026,4.61005652754358e-05,-0.00261662812204951,12.0805369127517,130.923011484475,0.00055691958050862,-0.342576833673688
"8479372",2026,4.61005594067444e-05,0.000737469570126537,21.4285714285714,133.630289532294,0.000987869130144522,0.0985482721772656
"8481789",2026,4.61005540522259e-05,0.000771410733965947,5.30973451327434,130.298507462687,0.000244781702932173,0.100513667276458
"8483497",2026,0.000204656581755766,0,90.3010033444816,0,0.0184806946735976,0
"8484800",2026,-0.000294711168311136,0,89.5927601809955,0,-0.0264039870251606,0
"8482166",2026,-7.59023416613762e-05,-0.000800358284538976,14.4,108.243243243243,-0.00109299371992382,-0.0866333764750972
"8480813",2026,-3.67630898600407e-05,-0.00114344425370069,10.0558659217877,114.905484970561,-0.000369684702503203,-0.131388016508279
"8482447",2026,0.0016276431958936,0.00164505565091572,134.152334152334,107.2,0.218352133896291,0.176349965778165
"8482634",2026,-0.000677024604778468,0.0005507971152279,98.9869753979739,87.032967032967,-0.0670166178970293,0.0479375071714832
"8479992",2026,6.83465174490095e-05,0.000882920850881872,23.0954290296712,140.373679935012,0.00157849214316878,0.12393884892964
"8484160",2026,0.00022968204562981,0,76.0697305863708,0,0.0174718513315862,0
"8476458",2026,-0.00137892424162485,-0.000219535214058231,68.4308609765188,38.7096774193548,-0.0943609730757818,-0.00849813731838315
"8478463",2026,5.5928222976126e-05,-0.000347247170306244,49.8329355608592,91.9831223628692,0.00278706753160265,-0.0319408789564393
"8482475",2026,-0.00158321167167061,0,106.731470230863,0,-0.168978509404066,0
"8481522",2026,0.000321203839877778,-7.33160303984166e-05,20.9912536443149,66.9484361792054,0.00674247127440233,-0.00490839358204108
"8482209",2026,-0.000222714190483491,0.000165649694479273,48.4848484848485,133.333333333333,-0.0107982637810178,0.0220866259305697
"8479402",2026,-0.000123228965369838,-0.000179564284639921,50,85.207100591716,-0.00616144826849191,-0.0153001520639933
"8483890",2026,0.00079103667030174,0,83.1594634873323,0,0.0657821851010985,0
"8476925",2026,0.000593609689588057,-0.000128388445406987,58.3629893238434,129.2589763178,0.0346448359759578,-0.0165953590243409
"8478396",2026,-0.000573288224300717,0.00101323951049254,81.4605296991515,88.1864875543263,-0.0467003624218224,0.0893540334816021
"8475831",2026,-0.00093929165323726,1.62517832691583e-06,115.644923982344,115.928247244435,-0.108624311835873,0.000188404074898995
"8482149",2026,-0.000233272841216708,0,102.719572001783,10.3746397694525,-0.0239616864094202,0
"8482691",2026,-0.000150170002785883,-0.00111238781321813,31.3725490196078,104.231625835189,-0.00471121577367476,-0.115945990330977
"8478831",2026,-0.000170161840034422,-5.93775817775863e-05,19.8269079464988,152.18736190897,-0.00337378313836934,-0.00903651752726501
"8475692",2026,0.000460986924981571,7.98423089457806e-05,158.908087701467,6.11205432937182,0.0732545507042009,0.0004880005300591
"8483525",2026,0.00031249131231538,-0.000323959322399042,79.4788273615635,41.4159292035398,0.0248364430635025,-0.0134170763613054
"8482775",2026,0.000669008491817117,-0.00100702590385911,68.9895470383275,104.625460499386,0.0461545928152576,-0.10536054892607
"8480355",2026,-0.000348692562540503,0.000735880351924636,17.1428571428571,136.530462441889,-0.00597758678640862,0.100470084750171
"8477998",2026,-0.00117637508330748,-0.000585605751728333,93.3810375670841,95.7956359765833,-0.109851125847318,-0.0560984754183608
"8481607",2026,-0.000244993116355113,-0.00031624759598501,57.029702970297,100.943155748152,-0.0139718846554995,-0.0319230303364934
"8481032",2026,-0.000291670445558785,-0.000384122775916152,56.9832402234637,35.5555555555556,-0.0166203270653609,-0.013657698699241
"8475786",2026,0.00225343633608923,-8.04195671710924e-05,143.27166245175,17.8956089478045,0.322853570100685,-0.00143915712584556
"8478882",2026,0.000596336530882805,-0.000515905417788963,63.3802816901408,112.928277752398,0.0377959773094735,-0.0582603103140392
"8478462",2026,-0.000733123008140054,-0.000868793870015535,90.5660377358491,109.522360815333,-0.0663960460202313,-0.0951523557059911
"8479361",2026,0.000475075754200047,0.00202550001798929,96.4022894521668,119.77245302534,0.0457983903680994,0.242599105757448
"8479353",2026,-0.000535780135780035,0.000208713066243829,60.7709750566893,93.1979695431472,-0.0325598812673581,0.0194516339910493
"8478476",2026,0.000127660245781875,0,68.5714285714286,0,0.00875384542504284,0
"8482761",2026,4.44963423497254e-05,0.000407869168678697,92.3076923076923,91.4285714285714,0.00410735467843619,0.0372908954220523
"8480003",2026,-0.000272118989081923,-0.00027677165513264,39.6521739130435,86.8906767628963,-0.010790109480118,-0.0240488764232621
"8479442",2026,5.46853731300319e-06,-0.000460671736153265,24.3654822335025,130.969376007368,0.000133243548743225,-0.060333889828224
"8477426",2026,-0.000639927159523117,-0.000575827364448265,120.246659815005,75.0710900473934,-0.0769491034575588,-0.0432279879282489
"8473994",2026,5.20886595911813e-06,0,85.1762433606953,0,0.000443671634567087,0
"8482666",2026,-0.000246981035768765,0,117.277486910995,0,-0.0289653151896352,0
"8479370",2026,0.00010748080262606,-0.00166434055733356,6.84410646387833,87.9023307436182,0.000735610055995851,-0.146299414140753
"8479980",2026,0.000107481097592875,-0.00130542408407731,4.86486486486486,75.2459016393443,0.000522881015316691,-0.0982278122281122
"8479394",2026,0.00221851683141076,0.00029704878602083,115.968870062063,101.702923516094,0.257278890152374,0.0302107299652251
"8475188",2026,-0.000390268252154338,0.00136670568800438,22.4,119.396051103368,-0.00874200884825717,0.163179262168235
"8475208",2026,-0.000102499467897085,0.00167620503989967,28.8461538461538,67.4537987679671,-0.00295671542010822,0.113066397455245
"8482126",2026,-0.000355138427299503,0.000249823120863269,73.9495798319328,54.5454545454545,-0.0262623374809716,0.013626715683451
"8478024",2026,0.000910259559714355,0.00271395512231929,95.5948950185261,105.672037077908,0.0870161670505036,0.286789166313502
"8478474",2026,0.000602977566971565,0.000964449448982097,84.4070111541088,143.568215892054,0.0508955342210463,0.138464286708434
"8484388",2026,-0.000340664475471495,-0.000308659626752685,115.295416896742,138.461538461538,-0.0392770527213959,-0.042737486781141
"8483746",2026,-6.31461533277082e-05,-0.000224699081903372,35.2941176470588,46.1538461538462,-0.00222868776450735,-0.0103707268570787
"8483630",2026,-2.70464530031085e-06,2.54587876439703e-05,86.1415752741775,21.6867469879518,-0.000232982406726677,0.000552118286254778
"8481006",2026,0.000187201373264174,-0.00109683772620618,22.5,90.59955588453,0.00421203089844391,-0.0993730108716773
"8475763",2026,7.88002543471353e-05,5.51021984146392e-05,49.5791889824024,30,0.003906852702138,0.00165306595243918
"8483710",2026,-0.000784487912895725,0.0002788429961173,109.090909090909,125.231910946197,-0.0855804995886245,0.0349200412577323
"8478233",2026,-0.000159385461719856,-0.000389329187240691,46.4183381088825,110.679611650485,-0.00739840825175264,-0.0430908032479988
"8479998",2026,5.97459524378851e-05,-0.00122742051952181,40.5506883604506,110.210364289379,0.00242273949810698,-0.135274462592758
"8482148",2026,0.000440759951669412,0,53.5537190082645,0,0.0236043346017999,0
"8480074",2026,-8.00525526954146e-05,-0.000564830578458171,66.1417322834646,42.2976501305483,-0.00529481450898805,-0.0238910061906589
"8476981",2026,-0.000480505374045984,-0.000460334738563867,20.7642393655371,123.270081324012,-0.00997732860311777,-0.0567455006590357
"8478133",2026,-0.000336632243316573,-0.00063022119933337,13.353115727003,138.157384675023,-0.00449508930244682,-0.0870697126666545
"8483676",2026,0.000457557034288721,0,113.170731707317,0,0.0517820643682845,0
"8482090",2026,-0.000433752015667781,-0.00306626242780134,36.144578313253,137.837837837838,-0.0156777836988355,-0.422646983291536
"8482482",2026,-0.000184006597026377,-0.000260572993562544,5.93080724876442,61.6071428571429,-0.00109130765946451,-0.016053157639121
"8484197",2026,-0.00103725225159602,-0.000370181367862625,70.7368421052632,42.1052631578947,-0.0733719487444762,-0.0155865839100053
"8484268",2026,0.000130045491318332,-0.000284566203749316,92.4232936756418,85.9416445623342,0.0120192326353073,-0.0244560875370765
"8477969",2026,-0.000304487323996752,-0.0023141038913571,10.4196816208394,117.833642652269,-0.00317266097362751,-0.272679290994398
"8482858",2026,0.000173166124990495,-0.000514629230217209,54.0540540540541,75.8667573079538,0.00936033108056727,-0.0390432509124681
"8476867",2026,4.15535456358227e-05,0.000129182575699585,76.5957446808511,109.213483146067,0.00318282477210557,0.0141084790539322
"8483432",2026,4.15537449503119e-05,0,71.523178807947,0,0.00297205593022098,0
"8483485",2026,0.000125198916751662,7.8253671055493e-05,94.2716857610475,132.307692307692,0.0118027129376362,0.0103535626319575
"8477507",2026,-0.000198008444574248,0.00135569695156678,13.7667304015296,109.660047122181,-0.0027259288736799,0.148665791592211
"8483489",2026,-0.000273447636080704,-0.000544757452188321,77.377753895755,85.4524089306698,-0.0211587638880287,-0.0465508365724263
"8476457",2026,-7.44081772153607e-05,0.00124460836653756,21.2765957446809,152.723671178607,-0.0015831527067098,0.190081158917226
"8476441",2026,0.000246005747094715,-0.00089451581578338,22.3140495867769,120.47952047952,0.00548938443930356,-0.107770836546929
"8476826",2026,-0.00015560610699397,-0.000213048824405398,27,79.9736712193516,-0.00420136488883718,-0.0170382966366667
"8476419",2026,-0.000392364553217623,-0.00198891815321396,31.0187531677648,147.927507626054,-0.0121706592280378,-0.294215705277156
"8475231",2026,7.00470986205649e-05,-0.000237360607098619,21.7741935483871,124.252953439889,0.00152521908286714,-0.0294927564622884
"8481237",2026,7.00438052061808e-05,-0.000188801552120806,34.7826086956522,74.7169811320755,0.00243630626804107,-0.0141066820075169
"8483553",2026,7.00406461867242e-05,0,38.1625441696113,0,0.00267292925376898,0
"8484170",2026,0.000537643565549823,-0.00019764042738893,94.6223564954683,108.824963432472,0.05087310112695,-0.0215082122833784
"8478851",2026,-0.000142693352409688,-0.00176653617558061,15.4838709677419,147.759507970378,-0.00220944545666614,-0.261022516115665
"8477952",2026,2.41147811796671e-05,0,23.7623762376238,0,0.000573024503279219,0
"8481070",2026,-1.10542582161639e-05,0,28.5714285714286,0,-0.000315835949033255,0
"8482733",2026,-0.000279568108389897,-0.0011527925641181,41.522491349481,92.3744127213589,-0.0116083643622103,-0.106488536099959
"8483463",2026,-1.10526883970669e-05,0,25.7142857142857,128.571428571429,-0.000284211987353149,0
"8481535",2026,-0.000482557786001156,0,42.2700587084149,0,-0.0203977459444716,0
"8477015",2026,0.00104000705287909,0.000874694278709151,135.262757044935,104.863709246392,0.140674221318603,0.0917236865220392
"8483460",2026,0.000162140227483991,-0.000573717635766236,77.0053475935829,151.181102362205,0.0124856645763074,-0.0867352646197774
"8477406",2026,-0.000149076264006606,-0.000962812876570033,9.86301369863014,141.211519364449,-0.00147034123403776,-0.13596026916411
"8482088",2026,-0.000709017170272508,0.000212985761791127,93.351724137931,66.1417322834646,-0.0661879752883357,0.0140872472365785
"8484185",2026,-0.000553278929567678,0,64.7191011235955,0,-0.0358077149922452,0
"8478421",2026,0.00023983059428885,-0.000781608771516659,39.2584514721919,116.178343949045,0.00941537774743578,-0.0908060126908526
"8480021",2026,-4.0012243155515e-05,0.000176105662518039,12.4137931034483,66.6666666666667,-0.000496703708137428,0.0117403775012026
"8484304",2026,6.9986682588784e-05,0.00123416751603405,133.194372068786,74.1935483870968,0.00932183224059051,0.0915672673186555
"8477996",2026,-9.97167881634768e-05,0,33.6448598130841,0,-0.00335495735877118,0
"8478399",2026,-0.000214212816021124,0.000807910151892639,11.9800332778702,97.4885346145446,-0.00256627666447936,0.0787619768082276
"8483703",2026,-0.000127922280299169,0.000771249558001457,25.7142857142857,108.771929824561,-0.00328943006483579,0.0838903028001585
"8478508",2026,0.000269954587594423,0.00015531799936459,27.6126558005753,93.1034482758621,0.00745416310903104,0.0144606413201515
"8480259",2026,0.00019759277124929,8.32743361690017e-05,70.5882352941177,74.6113989637306,0.0139477250293616,0.00621321471934521
"8482094",2026,0.000265369364624237,-0.00133316744451977,40.4494382022472,121.272613849033,0.0107340417151377,-0.161676700695348
"8474567",2026,-2.34914001413259e-05,0.000716694601633638,37.3056994818653,122.198275862069,-0.000876363114080552,0.0875788446392829
"8475752",2026,-2.34915258918335e-05,0,49.6551724137931,81.8181818181818,-0.00116647576842208,0
"8477979",2026,-2.34916525640593e-05,0,45.5696202531646,0,-0.00107050568646346,0
"8483424",2026,0.000131882004067122,0,306.382978723404,0,0.0404064012460968,0
"8477919",2026,0.000960921795082523,0.000190502401055104,50.4672897196262,148.78105409798,0.0484951186303329,0.0283431480371746
"8481532",2026,6.08736014441137e-06,0,90.2147971360382,0,0.000549169960522075,0
"8476374",2026,-0.000293716458282842,0.00110422462171487,15.5395683453237,132.228291580335,-0.00456422697763265,0.146009735250299
"8479661",2026,-0.000293716412057721,-0.000295764898450342,16.0177975528365,90.1155327342747,-0.00470469002628608,-0.0266530113879512
"8481599",2026,-0.000137927351340082,-0.000198252261123018,144,29.0322580645161,-0.0198615385929719,-0.00575571080679729
"8481593",2026,-0.000105346447360634,-0.00017224034111431,26.0869565217391,37.5782881002088,-0.00274816819201654,-0.00647249716087177
"8475220",2026,6.4405286384649e-05,0.0013925166535652,32.9896907216495,121.681780708986,0.00212471047866883,0.169443906072732
"8484994",2026,0.00100290851548829,0,71.6285924834193,0,0.071836925354062,0
"8481077",2026,7.53206488618913e-05,0,82.2857142857143,0,0.00619781339206419,0
"8478507",2026,-8.39689833260454e-05,-0.00104505307976513,7.95287187039764,80.7713702948266,-0.000667794565479595,-0.0844103692834584
"8479369",2026,-0.000340683736821256,0.000658530609738651,9.20716112531969,89.1990926539871,-0.00313673005768932,0.0587403328735646
"8479944",2026,-0.000101370437153612,0.000211039513817603,104.347826086957,171.428571428571,-0.0105777847464638,0.036178202368732
"8480806",2026,-0.000226506434117351,-0.000709070587426542,27.4390243902439,98.3830562514234,-0.00621511557029316,-0.0697605314890153
"8478840",2026,-1.19110382677718e-05,0.0018777021488595,5.55555555555556,124.57403829264,-6.61724348209544e-05,0.233912939394196
"8484210",2026,0.000901745075995823,0,89.3002591632729,0,0.0805260689856321,0
"8476429",2026,0.000241518332727311,-6.20365048359248e-05,42.8571428571429,82.699735718642,0.0103507856883133,-0.00513040255483924
"8480871",2026,0.000369622960978598,0,69.3790149892934,0,0.0256440769501211,0
"8484142",2026,-0.000298337798329386,0,79.305740987984,0,-0.0236599001612357,0
"8484958",2026,-0.000218732255708991,0,23.6065573770492,0,-0.00516351554460569,0
"8475462",2026,-1.21089721599848e-05,0.000791921406852693,26.4705882352941,84.2167604382588,-0.000320531615999597,0.0666930554068422
"8482245",2026,-0.00029969780700717,0.000442130196644726,11.0974106041924,118.687247115241,-0.00332586962153456,0.0524752159062825
"8478971",2026,0.000769332928588881,0.000132646100973082,113.833992094862,118.380642159144,0.0875762385113034,0.0157027306131001
"8477018",2026,0.000570401721598676,0,48.7309644670051,0,0.0277962260271436,0
"8479371",2026,-0.000510091588480055,0.000334717957092994,76.2352941176471,99.896458894181,-0.0388869822747148,0.0334371386418845
"8475690",2026,-3.48250995891452e-05,1.66220219586388e-05,64.2857142857143,130.569948186529,-0.00223875640215933,0.0021703365458948
"8478057",2026,0.000844011148836071,0.000106435985886975,65.2671755725191,73.6196319018405,0.0550862238362474,0.0078357781021086
"8477845",2026,0.000432645198505074,0.00127897158188067,47.1204188481675,106.699147381242,0.0203864229662077,0.136465177311506
"8478911",2026,0.000887404879341432,0.00133261243738229,32.6283987915408,128.006799830004,0.0289546002927114,0.170583453522968
"8479520",2026,0.000432645984333622,-0.000174710351504916,48.9320388349515,141.011047874121,0.0211702501071986,-0.0246360897401643
"8477446",2026,-0.000248136952273275,-0.00371361553800637,21.0526315789474,138.566037735849,-0.0052239358373321,-0.514580990775827
"8476473",2026,-6.39841689612858e-05,-0.00185621378030607,4.5859872611465,129.470005824112,-0.000293430583771502,-0.240324008947023
"8481617",2026,-0.00107858950048943,-0.000992931528437255,95.8762886597938,91.3457181694608,-0.103411158294347,-0.0907000435582015
"8484150",2026,-0.000766693498873255,5.6024743073793e-05,68.8695652173913,43.5703479576399,-0.0528018479224016,0.00244101754996254
"8481527",2026,-0.000139204087203961,-0.000456008890965889,11.6129032258065,45.9248759744862,-0.00161656359333632,-0.0209421517608715
"8482125",2026,0.000406361001288258,0.000159155590152344,57.1428571428571,104.854368932039,0.0232206286450433,0.0166881589674302
"8476438",2026,1.56145552511422e-05,0.000771453156006322,6.36042402826855,118.950437317784,9.93151924100918e-05,0.0917646902771368
"8479985",2026,6.79783262692352e-05,-0.00125197836077747,102.857142857143,109.345794392523,0.00699205641626419,-0.136898568421462
"8477831",2026,-0.000194242585468682,5.63469651986063e-05,110.043668122271,153.658536585366,-0.0213751666105274,0.00865819221344438
"8482062",2026,-0.000142274728428222,0.000245361642563772,12.2587968217934,123.092170465808,-0.00174411698867741,0.0302020971322304
"8483487",2026,-0.000230248546049801,0.000444822714117351,38.7096774193548,43.1137724550898,-0.00891284694386326,0.019177985279311
"8479398",2026,-0.000134581334798313,0.000114212254991573,30.9963099630996,78.3489681050657,-0.00417152476865619,0.00894841232354237
"8482861",2026,2.30952792020601e-05,0.000722458720613877,18.4615384615385,92.6470588235294,0.000426374385268803,0.0669336755862857
"8477405",2026,-0.000301018451147427,6.14993036850022e-05,142.105263157895,166.153846153846,-0.0427763062156869,0.0102183458430465
"8477021",2026,0.000216775562914779,2.69368715006763e-05,55.5489614243323,81.8979525511862,0.012041657382091,0.00220607462403979
"8477070",2026,4.17409387640324e-05,0,24.3243243243243,0,0.00101532013209809,0
"8480084",2026,4.17413801741156e-05,0,106.930693069307,0,0.0044634347116876,0
"8477484",2026,0.000775177848557943,-0.000369649803215328,115.841584158416,69.9646643109541,0.0897978299814647,-0.0258624243945707
"8475324",2026,-0.000198101594820102,0.00113850408172915,18.75,66.7029972752044,-0.00371440490287691,0.0759416346613883
"8476967",2026,-0.000117070830769384,-0.00140275139997718,24.9258160237389,80.767354901642,-0.00291808598950392,-0.113296520160732
"8483733",2026,-0.000185818614247866,0,30.8747855917667,15.1898734177215,-0.00573710987386206,0
"8483499",2026,0.000185338496333775,0.000146375288307132,48.1132075471698,78.9382573571841,0.0089172295405873,0.0115546101791204
"8476873",2026,-7.58101141930692e-05,-0.000102667055238224,55.1301684532925,82.6003824091778,-0.00417942436592724,-0.00848033802350147
"8480835",2026,0.000145154263616737,-0.00219496632358159,18.2370820668693,116.871618298082,0.00264719021793442,-0.256529266346771
"8483406",2026,-0.000213192174506053,0,92.6879505664264,0,-0.019760345731766,0
"8482751",2026,-0.00010431605737417,0.000182810997046499,10.7302533532042,158.892254435309,-0.00111933772443223,0.0290472514562849
"8483570",2026,-0.000298220412821106,-0.00040910627229861,14.2105263157895,134.21926910299,-0.00423786902429993,-0.0549099448533682
"8480192",2026,3.71798268819176e-06,-0.000578895512860291,9.27835051546392,106.605922551253,3.449674659147e-05,-0.0617136902092519
"8479378",2026,-9.00933073445619e-05,-0.000421812756575385,21.0526315789474,74.6543778801843,-0.00189670120725394,-0.031490168924061
"8476278",2026,-2.29783384940006e-05,0.00101264646872171,8.61244019138756,110.21897810219,-0.000197899565977039,0.111612858961298
"8476889",2026,-2.29781972229485e-05,0.00109528004388236,9.42408376963351,133.68700265252,-0.000216548455504227,0.146424706131753
"8480950",2026,-2.2978055905141e-05,0.000706851084846278,16.0714285714286,83.8137472283814,-0.000369290184189767,0.0592438381534131
"8478416",2026,-3.93498815107271e-05,-7.91063132420006e-05,12.3147092360319,151.086493395824,-0.000484582349276913,-0.0119518954732055
"8473503",2026,-0.000191581606774803,-0.000523337052113737,96.1011591148577,97.5333602911444,-0.0184112144761455,-0.0510428212575145
"8475760",2026,-9.17066602641181e-05,-0.000359117097712194,7.42268041237113,76.2352941176471,-0.000680709230826443,-0.0273773975667649
"8477573",2026,-9.1706847725194e-05,1.12409701296496e-05,14.2292490118577,94.9450549450549,-0.0013049195723743,0.0010672745265953
"8480281",2026,-9.17070334892473e-05,-0.00144231225512767,6.94980694980695,119.771863117871,-0.00063734617868975,-0.172748425994378
"8484230",2026,-2.11976441906217e-05,0.000365595408298994,29.1497975708502,74.785100286533,-0.000617907037135532,0.0273410892739362
"8479314",2026,0.00254915514738442,0.000279263408230715,174.590895566796,73.6462093862816,0.445059280120552,0.0205666914364859
"8476872",2026,-0.000180377330181753,-0.00117264706505487,76.7441860465116,157.337192474674,-0.0138429113860415,-0.1845009969794
"8476979",2026,-0.000152943484437315,0,51.063829787234,0,-0.00780988005637351,0
"8481525",2026,-0.000336824128234663,-0.00255210105835758,16.7441860465116,111.478910838227,-0.00563984586811529,-0.284505446334791
"8482747",2026,-2.98872218168672e-05,0,34.2857142857143,0,-0.00102470474800688,0
"8478854",2026,-0.000350875400028334,0.00104058498479647,16.6887417218543,115.187260395164,-0.00585566892762518,0.119862133607049
"8480860",2026,-0.000432741074661371,0.000815766905414782,21.4158239143367,126.542324246772,-0.00926750665544876,0.103229040254783
"8482165",2026,-0.000189833645233939,-0.000240249702958727,6.83111954459203,69.9417152373022,-0.00129677632417871,-0.0168034763101857
"8483532",2026,0.000275365320098024,0.000879014600315929,127.639000805802,124.966622162884,0.0351473543138816,0.109847485433339
"8476958",2026,3.71239991995405e-05,-0.000488626471203965,22.8813559322034,102.758730664966,0.000849447439311521,-0.0502106359502209
"8477478",2026,4.64087454183214e-05,0.000121510726725297,14.5454545454545,20.8092485549133,0.000675036296993765,0.00252854691451486
"8480796",2026,-3.68740515300625e-05,-0.000499094217396383,7.47663551401869,155.784998481628,-0.00027569384321542,-0.0777513918992846
"8484177",2026,0.000464971237777223,0,54.9338758901322,0,0.0255426722685351,0
"8483505",2026,-3.65403841955033e-05,0,91.7197452229299,NA,-0.00335147472875953,NA
"8481624",2026,-0.000100978795880612,0.000269643372056134,3.40264650283554,100.176118351532,-0.000343595146663709,0.0270118263518015
"8482087",2026,0.000310227220930387,-0.000275419904339279,5.57275541795666,98.5507246376812,0.00172882042623745,-0.0271428311522768
"8480878",2026,-5.05091532480437e-05,0.000194440101684784,22.1948212083847,11.2970711297071,-0.00112104162572723,0.00219660365920048
"8479324",2026,3.51636503655882e-05,0.00169237970479118,8.85608856088561,141.617423602904,0.000311412401761667,0.23967045355037
"8479359",2026,-5.50842845890547e-05,-0.0003497973216502,4.19091967403958,110.425745893396,-0.000230853812014665,-0.0386266301547354
"8480995",2026,-0.00043865985030154,0.000789032932782294,30.0500834724541,67.5844806007509,-0.0131817651175755,0.0533263809389786
"8474151",2026,-5.28584678593939e-05,0.000835891341036382,26.7161410018553,142.265713210388,-0.0014121742804736,0.118918677798928
"8481133",2026,-3.06565220826692e-05,-2.70139827201488e-05,11.0429447852761,83.9650145772595,-0.000338538280667513,-0.00226822945288713
"8485251",2026,-3.06564430303719e-05,4.25064209667084e-05,38.2978723404255,152.112676056338,-0.00117407654158871,0.00646576544282325
"8476392",2026,0.000334371193124493,1.80790755856172e-05,14.8453608247423,124.9401627573,0.00496386101133268,0.00225880264616855
"8477938",2026,0.000698030086622247,-0.00040450914173121,57.2727272727273,98.7681970884658,0.0399780867792741,-0.0399526386345944
"8479705",2026,0.000501231723685941,0.000203940248715412,44.9489216799092,20.9302325581395,0.0225298254914452,0.0042685168335784
"8481618",2026,-0.000497010690062918,-0.00127090286417384,57.7307110438729,117.368109069354,-0.0286927805337382,-0.149163465978909
"8482715",2026,0.000578440399977026,0,80.1369863013699,26.2773722627737,0.0463544704091179,0
"8482742",2026,0.000616090766478868,-0.000423115277041114,71.6417910447761,90.1918976545842,0.0441378459566951,-0.0381615697629832
"8481572",2026,-8.77665847773811e-06,0,140.625,0,-0.00123421759843192,0
"8481028",2026,-0.00017475182116621,0.000160429745390104,19.8895027624309,19.1489361702128,-0.00347572682982516,0.00307205895427859
"8483675",2026,-8.3082547236495e-05,0,102.857142857143,0,-0.00854563343003949,0
"8477369",2026,-0.00017474598895002,0.00140902658098239,5.34124629080119,96.5171636181408,-0.000933361365311682,0.135995249058987
"8475179",2026,-7.77576554177304e-05,0.000210014094124048,11.8032786885246,89.5431472081218,-0.000917795277061735,0.01880532294593
"8483731",2026,0.00105512105598045,0,79.3076317859953,0,0.083679152197348,0
"8480727",2026,-0.000187830363934887,0.000479253693014287,5.17241379310345,107.292707292707,-0.000971536365180449,0.0514204262035309
"8481725",2026,-0.000209059793985537,-0.000388939511401874,36.734693877551,167.441860465116,-0.00767974753416257,-0.0651247553975231
"8475279",2026,6.43960075312748e-05,0.00183838293002949,2.92445166531275,144.688995215311,0.000188323011464329,0.265993778966947
"8477499",2026,0.00275825082613472,0.000250072467282742,71.2871287128713,91.2192674360261,0.19662778166505,0.0228114272714513
"8482123",2026,-0.000437210971196275,-0.000141857967648207,97.2972972972973,64.8648648648649,-0.0425394458461241,-0.00920159790150533
"8483471",2026,-0.00093664899639536,0,85.6236786469345,0,-0.08019933267233,0
"8482859",2026,-0.0002096509338611,0.00045343440941447,14.3141153081511,139.722089123143,-0.00300096764174934,0.0633548029637084
"8480870",2026,-7.82987304034954e-05,0.000773118504304594,65.625,146.075814201815,-0.00513835418272938,0.112933914990783
"8475714",2026,-0.000545770163691187,-0.000769015104865098,47.1615720524017,139.130434782609,-0.025739378898973,-0.106993405894274
"8478443",2026,-2.40248692183764e-05,0.00117356553475653,11.3924050632911,139.644423920573,-0.000273701041728339,0.163881883034115
"8482107",2026,-1.40159522237237e-05,-0.000365250288152645,98.4542211652794,87.19723183391,-0.00137992966007648,-0.0318488140534486
"8483510",2026,-0.000464529885730874,0.000721641693799978,73.6462093862816,73.7560975609756,-0.0342108652307214,0.0532254751719789
"8476879",2026,-7.26701721916992e-05,0.000500355463219588,5.9504132231405,111.748526522593,-0.000432417553537383,0.0559139857523186
"8477953",2026,-0.000487683220512274,0.000399115790792877,35.2313167259786,104.411764705882,-0.0171817220038132,0.041672384038668
"8476316",2026,-6.69102268688416e-05,-0.0013422600019596,39.344262295082,105.494505494505,-0.00263253351615115,-0.141601055151782
"8479026",2026,-9.24603175729428e-05,-0.00026316356252956,52.9411764705882,75.1304347826087,-0.00489495798915579,-0.0197715928717861
"8477450",2026,-7.48657678847817e-07,0.000377544464332763,6.82464454976303,106.689910655916,-5.10932254758699e-06,0.0402801851682983
"8484873",2026,-0.000683373346891709,0.000106662356812031,117.209302325581,20.3389830508475,-0.0800977132170748,0.00216940386736334
"8482117",2026,-7.24810037110696e-05,0,75.7894736842105,0,-0.00549329712336528,0
"8480068",2026,-0.00041653962876087,0.000793636078903572,63.4920634920635,133.733797028138,-0.0264469605562457,0.106135966290298
"8482655",2026,-8.47935556262335e-05,0.00154470297376635,9.39947780678851,103.77384765353,-0.000797015144267469,0.160299771069584
"8482193",2026,0.00025537139175082,0.0005083402129207,138.019169329073,115.569823434992,0.0352461473598576,0.0587487886521515
"8480762",2026,0.00013908551462402,9.95121669450457e-05,8.47058823529412,75.0617283950617,0.00117813612387405,0.00746955524723306
"8484759",2026,0.000375827470035275,0,129.341317365269,0,0.0486100200764189,0
