"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8475722",2019,-0.000430623266662798,0.000260761261852633,104.320535620881,25.0217202432667,-0.0449228498290765,0.00652469534435781
"8475798",2019,-0.000328844724775915,0.000443080621542476,112.650717703349,60.7334963325183,-0.0370445942589672,0.0269098353034599
"8475799",2019,-0.000894661253738106,-0.00049216391433751,117.975443865383,8.80195599022005,-0.105548058518913,-0.0043320051139732
"8469459",2019,0.000300464833285657,-0.000143277743237047,107.860415932323,116.475858636137,0.032408261891227,-0.0166883981669831
"8470610",2019,0.00167236780401132,0.000884788535103536,117.832551641553,87.5,0.197059365629834,0.0774189968215594
"8474716",2019,0.000619327453097279,0.000996153934229282,107.966608265485,120.887011615628,0.0668666845166144,0.120422072218129
"8475745",2019,0.000678639546302474,-0.000128866426238928,86.5668759053597,71.5775749674055,0.0587477053892359,-0.00922394628489848
"8476856",2019,-0.000163240577340347,0.000207189334195063,127.647340680402,101.167883211679,-0.0208372255886288,0.0209609063645516
"8475197",2019,0.00081736426548547,0.000105561944831924,128.26261008807,5.13796384395814,0.104837274083885,0.00054237345584433
"8476455",2019,0.000986234703734765,-0.000487478501689059,131.228473019518,37.0102806335093,0.12942207420997,-0.0180417161503147
"8477492",2019,0.000934546944766998,6.87212549518698e-05,132.261768082664,10.985657613671,0.123604831271135,0.000754948177683038
"8478420",2019,0.000996773125594716,0.000118700387543858,130.673808852551,5.45454545454545,0.130252140883324,0.000647456659330134
"8479370",2019,-0.000487451027028601,0,80.5970149253731,0,-0.0392870977008126,0
"8470594",2019,-0.000583704966656633,-0.000612377153470496,116.354845490856,109.616606651133,-0.0679169012075775,-0.067126705554116
"8475191",2019,0.000308512624139238,0.00103274503255647,136.747759282971,73.4228527995946,0.04218841006155,0.0758270865049065
"8476448",2019,0.000310774165190988,0.00267610961616199,125.386232745224,76.6133670769585,0.0389668018078397,0.205025768361197
"8476525",2019,-0.000538888791273714,0.00137399022667884,103.432691273001,47.3548756076637,-0.0557387179782949,0.065065136270522
"8476539",2019,0.000683704223926059,1.41018228468386e-06,131.532467532468,2.63350402340892,0.0899293036353652,3.71372072045494e-06
"8477931",2019,-0.000429025409318545,-0.00108694379764508,66.2180349932705,148.085106382979,-0.0284092195672576,-0.160960187906591
"8470880",2019,0.000327736787712661,-0.00061559976142144,104.771753582508,109.90990990991,0.0343375579621538,-0.0676605143183925
"8473512",2019,0.00095662690487373,-0.000409019484708364,154.823711739636,95.5798687089716,0.14810852816255,-0.0390940286478367
"8474161",2019,-1.42312100630972e-05,2.70717016825201e-05,154.174252275683,2.39202657807309,-0.00219408617045619,6.47562299382541e-05
"8474190",2019,-0.00113061285787226,0,133.961375412153,0,-0.151458453499232,0
"8476461",2019,1.5879187307317e-05,-0.000363258610967248,147.97507788162,109.188584219362,0.00234972397849707,-0.0396636934370059
"8476906",2019,0.00031453732426698,-0.000165338471742319,148.259519529335,19.8738170347003,0.046633152569865,-0.00328590653620382
"8476876",2019,0.000311718256393133,0.000296574993858489,103.07210031348,83.2764505119454,0.032129455392496,0.024697712799137
"8477447",2019,0.000377976445386168,-3.98047406633539e-05,125.738850080602,42.6724137931035,0.0475263236004102,-0.00169856436451381
"8471669",2019,-5.87812282527475e-05,-0.00184485986698184,120.192616372392,109.791332263242,-0.00706506961728047,-0.202549622634925
"8474157",2019,0.00132210556295674,0.000801942363633867,134.564467682723,50.3496503496504,0.17790843129964,0.0403775176095373
"8475287",2019,-0.000577009100240198,0,102.906145783707,0,-0.0593777825878432,0
"8475750",2019,-1.5509373321993e-05,0.000537219429264896,55.8758314855876,68.2321368668232,-0.000866599130186748,0.036655629625119
"8477846",2019,0.000266248472543693,-0.00100030548445693,41.0906785034876,107.887617065557,0.0109403303873376,-0.107920575055665
"8474037",2019,0.00160406523537286,0,121.709633649932,5.85365853658537,0.195230192147823,0
"8476872",2019,-8.34446267005616e-05,-0.000223436922243642,24.7848537005164,110.464501110994,-0.00206816286486762,-0.0246818481454198
"8478439",2019,-0.000121209082865474,-7.56141822836232e-05,75.7203647416413,17.28,-0.00917799596457355,-0.00130661306986101
"8478500",2019,-0.000597205864590363,-0.000311269895637023,60.8829343290138,116.770629121369,-0.036359645434757,-0.036347181540078
"8479974",2019,-0.00169304721214457,5.60825995795993e-05,72.2161572052402,16.967792615868,-0.122265363628126,0.000951597919025408
"8475683",2019,-0.000728585030090992,0.000225249295666468,94.4876712328767,83.0346930995044,-0.0688423027884332,0.0187035061365447
"8476850",2019,-0.000677269888813572,-0.000460763503500845,47.9405388665221,105.355257203198,-0.0324686834277922,-0.0485438574211781
"8477407",2019,-0.0017715320289523,-2.22749063711242e-05,93.6585365853659,18.4300341296928,-0.165919097345776,-0.000410527284655531
"8477416",2019,-0.00152142403085937,0,82.862998581113,0,-0.126069757310372,0
"8470147",2019,0.00112611954843142,-0.00119415827520835,103.245283018868,92.9889298892989,0.116266531490882,-0.111043500130076
"8469454",2019,-0.000638813921920625,0,117.396156230626,0,-0.0749942989800927,0
"8471685",2019,0.00113363706895676,0.000265592206553134,127.972626176219,121.016166281755,0.145074512845108,0.0321409506313723
"8471734",2019,-0.000363560246204733,0.000670431871863646,102.773246329527,104.741379310345,-0.0373642667388225,0.0702219589926147
"8474162",2019,0.00101863180418812,0.00056267995472908,77.6236429433052,95.626288069613,0.0790699114589936,0.0538069954419198
"8474563",2019,-0.000858068978033475,-0.000189787004401627,113.93366528821,130.111524163569,-0.0977629437374624,-0.0246934764091336
"8477960",2019,0.000364658758140597,0.000773126431574187,82.9845313921747,78.1880235805151,0.0302610361623498,0.060449227662642
"8470602",2019,0.00010150015322483,-0.00107830866223549,75.1025991792066,69.7407912687585,0.00762292532427245,-0.0752020993362595
"8470604",2019,-0.000360573115309579,-0.000623856299053766,122.825962090752,101.270417422868,-0.0442877397919589,-0.0631781878170602
"8474166",2019,-0.000657344006248403,0.00174187404488063,88.8597640891219,100.389805097451,-0.0584114333206314,0.174866395869875
"8475726",2019,-0.000638821071531607,-0.00111381882462066,106.970963732912,93.047603468019,-0.0683353056746272,-0.103638172328518
"8476871",2019,-0.00120361645734645,-0.000235731951748455,79.0836340812804,71.5843489416292,-0.0951863634869936,-0.0168747182906527
"8476881",2019,-0.00120621275037208,-0.000594031931251332,150.381793681689,109.476340694006,-0.181392436962677,-0.0650324420887894
"8471709",2019,0.001147527710247,-0.000104799337736626,52.5453898184407,128.407224958949,0.0602972908623913,-0.0134569921362958
"8480078",2019,-0.000184946393615815,0,79.4726352905105,0,-0.0146981772881248,0
"8475727",2019,-5.51037431236062e-05,0,96.6965112689102,0,-0.00532833971791092,0
"8475763",2019,0.00099470947155159,-0.00154279475328991,92.3076923076923,98.5507246376812,0.0918193358355314,-0.152043540903934
"8476918",2019,0.00117177223914142,0.000848510795838941,89.4696387394312,74.574190578487,0.104838038920877,0.0632770057967969
"8480145",2019,-0.000532503433772081,-0.00225918377678427,90.3614457831325,136.335721596725,-0.0481177801601278,-0.308007450427497
"8479999",2019,0.00124366881355455,0.000111965513219936,108.683151236343,4,0.135165845751472,0.000447862052879744
"8477839",2019,-0.0024485504735213,-0.000173451082594768,99.5369109234541,20.8333333333333,-0.243721150374471,-0.00361356422072433
"8476931",2019,-0.000187793999148328,-5.85944554522978e-05,10.2661596958175,116.200772200772,-0.00192792318517295,-0.00680872097024076
"8479420",2019,0.000410387439423572,-9.76542121922297e-05,71.8179263838157,32.9519450800915,0.0294731749133647,-0.00321789623699796
"8477461",2019,-0.000215619731559271,0.000480853335808696,33.1797235023041,107.317073170732,-0.00715420307477766,0.0516037726233722
"8466141",2019,0.000109368087376162,0.000415677391886428,106.116668141985,93.9885914874945,0.0116057770334198,0.0390689325766006
"8474884",2019,0.00117320150768332,0.000115617136933581,130.999922904942,11.0599078341014,0.153689307058476,0.00127871487852809
"8476389",2019,-0.00160012367282621,-0.000888335917029531,111.983199894999,105.974025974026,-0.179186969110818,-0.0941405335449477
"8476456",2019,-0.00045523291939545,5.27267699719381e-05,143.14915362504,32.7698309492848,-0.0651662071137148,0.00172784733848224
"8477493",2019,-0.000270543126555433,-0.000718909948284105,143.745680718728,115.450590428838,-0.0388894058904838,-0.0829985779945652
"8479439",2019,-0.000106070126524586,0,110.769230769231,NA,-0.0117493063227233,NA
"8471735",2019,-0.000847568497608876,-0.00054871346906001,135.814494439195,58.4323040380048,-0.115112087005337,-0.0320625922538628
"8475760",2019,-0.00184538381569874,0,69.5930232558139,5.61622464898596,-0.128425838801825,0
"8477932",2019,-0.000400444435785277,0.000807776413632192,75.3753447043203,103.880997651269,-0.0301836373822423,0.0839126197272766
"8478366",2019,-0.000172437694697222,-2.17929978785513e-05,79.448275862069,4.32692307692308,-0.0136998775373241,-9.42966254360393e-05
"8478843",2019,-0.000405641384887488,-0.00025642249728144,54.614412136536,76.6698935140368,-0.0221538657738805,-0.0196598855611714
"8474564",2019,0.00132433129265097,-3.19759683868324e-05,129.2182924082,138.301959277756,0.171127828219102,-0.00442233907770252
"8475167",2019,0.000515439706497076,-0.000186042946621451,122.778364876549,84.9510240427426,0.0632848443561594,-0.0158045388314215
"8476453",2019,0.00119441254403848,7.34486997739335e-05,124.845118564409,8.6886564762671,0.149116575675302,0.000638170520964185
"8476468",2019,-0.000366649262852797,0.000132141290352203,112.760142947236,20.7293666026871,-0.04134342329078,0.00273920525106295
"8476883",2019,0.00107550688180896,0.00209626729056984,104.747678119114,105.84656978709,0.112656848670617,0.221882702063695
"8478010",2019,0.00118470638699105,0.00023716693542934,126.033090880026,22.181146025878,0.149312207737789,0.00526063442726818
"8473986",2019,0.000207027256427357,-0.000708559173491942,76.7590618336887,105.896574882471,0.0158912179773664,-0.0750339895743515
"8474151",2019,0.000256524687099032,0.00208514032039368,44.8249027237354,129.131364320215,0.0114986941454508,0.269257014371527
"8476292",2019,0.00143060021678235,-0.000327112396158132,118.212222560049,67.9245283018868,0.169114431220729,-0.022218955210741
"8476826",2019,0.000201654346506892,0.000404759771153542,87.5528700906344,81.1359026369168,0.0176554168029297,0.0328405493836545
"8478472",2019,-0.000317555133404095,0.00069144366833368,22.5977788507967,67.7502138579983,-0.007176040677601,0.0468454564003657
"8473503",2019,-0.000348014623983034,0.000965113056419999,105.95084087969,97.235895494131,-0.0368724420494314,0.0938436322940764
"8474149",2019,-2.59277543242429e-05,0,140.138911322888,0,-0.00363348726404671,0
"8475796",2019,-0.000252992669986063,7.34419067182538e-05,14.2630744849445,103.036466656981,-0.00360845329615621,0.00756719457280046
"8476875",2019,0.00054852549971534,0.00117486045117021,55.3420445810915,105.631803123521,0.0303565226591118,0.124102627875622
"8473473",2019,0.000201525106708205,0,95.9052787370498,0,0.0193273215313641,0
"8475660",2019,0.00150473297288542,-0.000454661217225805,105.958986731001,98.4293193717277,0.159439981107666,-0.0447519941562572
"8476454",2019,0.0030242305959121,0.000445419111922609,142.039972432805,117.788255465066,0.4295616304738,0.0524651401441633
"8476472",2019,-0.000219499226451718,0.00115634122969037,126.267978803936,105.439330543933,-0.027715723673086,0.121923845138901
"8477934",2019,0.00326871838780546,-0.0017618326927142,137.523467472043,66.2743322770484,0.449525486880634,-0.116764285293508
"8478402",2019,0.00338065721981765,-0.000397596843646831,137.154215670035,47.2055030094583,0.463671389433331,-0.0187687589993216
"8476427",2019,-0.000684918750997847,0,109.218203033839,0,-0.0748055952081663,0
"8476458",2019,0.000812956649711772,3.03422145896005e-05,70.8554125662377,91.3566113337149,0.057602378813794,0.00277196190526631
"8476988",2019,-0.000741604457294036,-8.03318772505359e-06,75.1423149905123,84.6209912536443,-0.0557258757283564,-0.000679776308220643
"8479344",2019,-8.18436251736014e-05,3.84321022916046e-05,64.7137150466045,16.0714285714286,-0.00529640503786555,0.00061765878682936
"8479977",2019,-0.000387248118303017,-0.000368891670831824,49.0749756572541,93.7875751503006,-0.019004191979038,-0.0345974553004597
"8471233",2019,0.000446609884101529,0.000182517832379826,121.276595744681,108.877687480712,0.0541633263697599,0.0198721195135076
"8475151",2019,-0.000421116424734362,-0.000175957241927355,135.355553537372,28.3783783783784,-0.0570004467735985,-0.00499338118983036
"8475791",2019,-0.00100193247793316,0.000100360088271519,127.233457687021,4.33212996389892,-0.127479333536361,0.000434772945580586
"8476234",2019,-0.000164514740158797,0.000285965221529989,94.5666124754,84.7871598046057,-0.0155576016790881,0.0242461789364226
"8477355",2019,-0.00164931524737847,0.000184022270395995,108.113102938459,31.4318975552969,-0.178312589117798,0.00578416915098005
"8480002",2019,3.21912926859582e-05,-0.000286288950527232,108.387096774194,50.4,0.00348912075563934,-0.0144289631065725
"8470187",2019,-8.1279488551386e-05,0.000262571701300032,60.0715137067938,129.761324890404,-0.00488258191059577,0.0340716518394196
"8473504",2019,0.00237347503176179,-0.00102489990983168,63.4285714285714,141.219400942679,0.150546130586034,-0.144735751292636
"8475754",2019,0.00183591575230284,0.000181516554414005,114.089481946625,78.5930867192238,0.209458677077879,0.0142659463020346
"8477506",2019,-0.000437767186968788,-0.000812296581338605,65.4357600688797,100.971297609953,-0.028645628612518,-0.0820186398618877
"8478463",2019,0.00125492857908602,5.30134342025113e-05,60.9137055837563,9.54907161803714,0.0764423499950877,0.000506229079917879
"8477424",2019,-0.00150262538498835,0.000435130352462178,102.653465346535,100.180995475113,-0.154249702886725,0.0435917918710978
"8476913",2019,0.000728077475284388,-0.000769404802007639,93.3282500953107,94.5321588831644,0.0679501967021038,-0.0727334969888557
"8478449",2019,0.000281673557556028,-0.000362336932287941,116.039907904835,92.1389396709324,0.0326853736780288,-0.0333853407446293
"8480036",2019,-0.00170534722279204,0.000190240299081902,91.3486513486514,74.6743849493488,-0.155781168883221,0.0142060773265212
"8477406",2019,-3.33466408799561e-05,0.000107869384653974,34.2993251290195,101.491720268236,-0.00114376727750227,0.0109478494128078
"8473412",2019,-0.00191921939917968,-0.000786405247861827,68.6402408429503,114.664143803217,-0.131735681790155,-0.0901724844284327
"8473618",2019,-0.000901149740315718,0,68.7022900763359,0,-0.0619110508613852,0
"8474574",2019,-0.000370014885157118,-0.000542349523196699,69.5626906872003,109.986320109439,-0.0257392310058446,-0.0596510282695138
"8477940",2019,-0.000374339481532526,0,68.1863895407308,0,-0.025524857708252,0
"8478458",2019,-0.000195600023125154,4.27087628516262e-06,79.9216454456415,12.3287671232877,-0.0156326756973678,5.26546391321419e-05
"8473446",2019,-0.000240551264018643,-4.95324163554626e-05,23.6413043478261,140.731070496084,-0.00568694564391901,-0.00697074997796197
"8476854",2019,-0.000402912206195018,-0.000697540683232073,81.7789153735402,122.440501947209,-0.0329497232133887,-0.0854072313835342
"8477986",2019,-0.00176580757692683,3.21995911527103e-05,78.488982161595,110.564546960622,-0.138596439406219,0.00356013320811667
"8478873",2019,-0.000183526248386339,8.23904501113263e-06,113.66051891216,7.77537796976242,-0.0208596886255932,6.40616890714416e-05
"8479351",2019,0.000319581033933772,0.000207434207845617,121.639108554996,48.7684729064039,0.038873552078788,0.0101162495451803
"8480031",2019,-0.000333565291088433,0,52.8216704288939,0,-0.0176194758723913,0
"8476462",2019,0.000398331353025444,0.000747508423329649,95.1569428745327,31.7228805834093,0.0379039938049775,0.023713120448379
"8479353",2019,-0.000104198310879341,-0.00028636460240982,84.0778498609824,85.7653365098273,-0.0087607699378812,-0.0245601564901811
"8480382",2019,0.000176041666749505,-0.000645406472416959,94.9972512369434,97.7242575773038,0.016723474444373,-0.0630718683525339
"8477950",2019,0.00162813446953033,-5.55597519102247e-05,95.7219251336898,26.7062314540059,0.155848165799962,-0.00148379159404161
"8475177",2019,0.000105084880747653,-0.00145350042811999,9.41176470588235,90.3561334087055,0.000989034171742616,-0.13133267859282
"8477488",2019,0.00024847377030108,0.000134002930198629,24.375,111.622846781505,0.00605654815108882,0.0149577885458343
"8478027",2019,-0.00128706001516805,-0.00103655387187462,82.7381687878413,102.92606656243,-0.106488988775056,-0.106688412812112
"8476343",2019,0.00102865363192337,0.000221004174882864,128.390427029564,90.5725853094274,0.132069279068153,0.0200169194833178
"8475789",2019,-0.000528736271532098,0.000431874571065817,103.24846356453,112.164725006773,-0.0545912076665274,0.0484410925010155
"8478020",2019,-0.000574179862208194,0,68.1329923273657,0,-0.0391205921463588,0
"8473541",2019,-0.000993445541654484,0.000241221905282479,90.5442550852116,114.111405835544,-0.0899507865368298,0.027526170730112
"8476288",2019,-0.000516897044262027,-0.000130557687408777,72.8017406885959,15.6976744186047,-0.0376310045790658,-0.00204945206978894
"8477237",2019,-0.000109778964427296,-0.000171751718351946,69.2307692307692,77.9220779220779,-0.00760008215265897,-0.0133832507806711
"8475215",2019,0.000847147910313222,0.000369453957785039,101.400427248991,117.494674051981,0.0859011600488508,0.0434088723471676
"8475820",2019,0.000134855347450507,0.000185772601269909,71.4592274678112,47.2131147540984,0.00963665894871647,0.00877090314192359
"8475715",2019,0.000641640393543477,0.00048274170823281,64.3144260830728,38.1870781099325,0.0412667336624657,0.0184344953192086
"8480748",2019,-0.000212428075214703,0.000141007617667035,27.2138228941685,52.8440366972477,-0.00578098001664202,0.0074514117225883
"8477180",2019,0.00156116234037835,-0.00105513090022509,118.473451327434,94.4468736335811,0.184956290547036,-0.0996538148004457
"8474027",2019,5.71204724435213e-05,-0.00036488735031035,12.5923047026817,114.819490027771,0.000719278393769953,-0.0418961794802189
"8478067",2019,-0.000546058390128289,-0.000210402363368011,74.2457814896881,98.9154013015184,-0.0405425319140758,-0.0208120342073347
"8478844",2019,0.000278245225669311,0,47.710843373494,0,0.013275314381331,0
"8477948",2019,0.000944344148250373,-0.000626462213561108,60.7518796992481,68.2605111294312,0.0573706820891956,-0.0427626309009561
"8475831",2019,-0.000770667471982068,0.000460039539922103,95.1214642262895,120.232073787563,-0.0733070183665072,0.0553115079091109
"8478906",2019,-3.82919076413121e-05,-0.000643752618484973,19.6274420717856,27.3022751895991,-0.000751572199048015,-0.0175759111439018
"8478396",2019,0.000171651956173155,-0.00112285431972168,66.2132921174652,72.4528301886792,0.0113656411166274,-0.0813539733534196
"8474600",2019,-0.000455991284046008,0.00122021678840884,105.223200728819,115.100988397078,-0.0479808624117648,0.140448158404565
"8477942",2019,-0.00111401276469052,-0.000327968223594728,108.141053548106,3.035413153457,-0.120470514039671,-0.000995519059815362
"8474009",2019,0.000517666615758163,0.00157457001085902,113.36332363059,127.141009055627,0.058684408094945,0.200192420009347
"8474068",2019,-0.000601430655086689,-0.000571524470572029,90.3873744619799,5.07757404795487,-0.0543617378342344,-0.00290195781954768
"8475176",2019,-0.000511885178905174,0.00147116652738702,101.225666906994,113.906608828783,-0.0518159186144819,0.167575590157072
"8475218",2019,-0.000277956589372962,-0.000332485418997072,83.9969566320061,86.1986399770137,-0.023347507583141,-0.0286597909297352
"8477015",2019,-0.000281432341785896,0.00074666439354326,44.7761194029851,105.163887291547,-0.012601448139667,0.0785221301271946
"8479458",2019,-1.49010808722543e-05,-0.000342820338781087,11.3564668769716,131.908396946565,-0.000169223631356831,-0.0452208813292915
"8475717",2019,0.000372034391447261,-0.000482225806314363,101.296551724138,99.830220713073,0.0376858009763957,-0.0481407086779025
"8480801",2019,0.000795464100281486,0.000233326150695001,109.600747763386,26.8256333830104,0.0871834602097802,0.00625912177721315
"8476393",2019,-0.000855576088190543,0.000102364889427071,86.7567567567568,10.0418410041841,-0.0742270065700444,0.00102793194403754
"8470616",2019,7.56881474835238e-05,-0.00115100916514436,97.0772442588727,171.895424836601,0.00734759678075962,-0.197853209433311
"8471699",2019,0.000196331192995719,0.00131088823345617,35.036496350365,101.538461538462,0.00687875712685731,0.133105574474011
"8477240",2019,-0.000202937563920978,0.000693259787694917,17.1102661596958,108.510638297872,-0.00347231573248822,0.0752260620690229
"8478075",2019,-0.000207979949921618,-2.65510243883919e-06,81.203007518797,93.1034482758621,-0.0168885974372442,-0.00024719919258158
"8476470",2019,0.000132633463694852,-0.000127262024378629,34.3839541547278,82.7772768259693,0.00456046293506655,-0.010534403821423
"8477831",2019,0.000594039136171265,-0.00131620885326115,108.094722179229,105.069956371295,0.0642124953880222,-0.138294006787662
"8475149",2019,-0.000187963450898516,0.000107060124954029,91.9409761634506,3.28467153284672,-0.0172815431586604,0.000351657344739512
"8475222",2019,-0.00127797616575208,0.000414749093098849,85.0520059435364,79.5796339916651,-0.108694436445244,0.0330055810271815
"8476474",2019,-0.000347081331009204,0.000108048335925272,43.64694471387,12.4567474048443,-0.0151490396657751,0.00134593082813487
"8476923",2019,0.00107722914985193,0.000946091897515248,92.3885434001927,90.1469787697333,0.0995236320630474,0.0852873261995237
"8477425",2019,-7.13485511577162e-05,-0.000289784975426647,49.8650836481382,17.7339901477832,-0.00355780147165298,-0.00513904389919176
"8476617",2019,-0.00051626171486076,0,113.793103448276,0,-0.0587470227255348,0
"8479193",2019,0.000891976025741119,-6.1100402602124e-05,100.858992995903,105.007085498347,0.0899638037327372,-0.00641597520002464
"8480945",2019,-0.00027166841904966,5.83490718995053e-05,72.7272727272727,20.6303724928367,-0.0197577032036116,0.0012037630878981
"8476422",2019,0.000172603470154412,0.00147211814504743,81.4537680384821,77.4887892376682,0.0140592030205946,0.114072652674528
"8474038",2019,-0.00137828704619298,-0.000484473307532465,96.3302752293578,90.4686438759339,-0.132770770504828,-0.0438296431265503
"8478454",2019,-0.000127245792485882,0.000918706224150578,29.9168975069252,101.487862176977,-0.0038067993319876,0.0932375306577251
"8468509",2019,0.00123915143618437,-4.11866981194622e-05,85.9997104386854,84.54363757495,0.106566664701537,-0.00348207327872069
"8474870",2019,-0.000245572418667012,0.000639319385130263,84.1683366733467,112.380276693863,-0.0206694220120531,0.0718468893966894
"8475195",2019,0.000511428970337211,-0.000617775250472742,87.3746581586144,103.635032934862,0.044685931455626,-0.0640231584290853
"8479346",2019,-6.61560426572368e-05,4.0727131218974e-05,52.6829268292683,75.1203852327448,-0.00348529395462516,0.00305943778659387
"8476441",2019,0.000424923358942641,-0.000543531924350546,48.0237154150198,106.791569086651,0.0204063984630557,-0.0580446270500817
"8475714",2019,-0.00124645491906927,-4.44066147505933e-05,77.1004942339374,107.551487414188,-0.0961022903005634,-0.00477599746745512
"8477504",2019,0.000421480796675006,-0.00110308712769156,87.9632666448016,127.632508833922,0.037074827703587,-0.140789777569679
"8476476",2019,8.55516275052347e-05,-4.88058700551756e-05,15.5172413793103,68.5714285714286,0.00132752525439157,-0.0033466882323549
"8476885",2019,0.000163478738185644,-0.000253182164389546,99.2948983824139,122.727272727273,0.0162326046958287,-0.0310723565387171
"8480005",2019,8.55527759806433e-05,0,60,NA,0.0051331665588386,NA
"8480035",2019,1.94998059919913e-05,0.00103601506903043,73.7845567206864,73.8955823293173,0.00143878454125846,0.0765569368279518
"8475855",2019,-1.54681205945503e-05,-0.000309462418913631,15.4317207593386,118.096611391492,-0.000238699717686875,-0.0365464630267144
"8476869",2019,0.000183246190991356,0.000622668921155495,21.8800648298217,84.8855564325178,0.00400943853870875,0.0528555978455198
"8479994",2019,3.97189251048276e-05,0,172.340425531915,0,0.00684517645423625,0
"8470775",2019,-0.00025305957594076,-0.000333281828239592,34.3949044585987,114.016172506739,-0.00870395993681596,-0.0379995184219266
"8473453",2019,-0.000315153142350882,0.000165810911477688,16.5289256198347,132.594849072279,-0.00520914284877491,0.0219856727819211
"8476983",2019,0.000100226791184375,-4.90933878940385e-06,57.7154308617234,50.9734513274336,0.00578463243709418,-0.000250245941831559
"8469514",2019,-0.000165338244454638,-5.20333023506821e-05,170.750988142292,157.434402332362,-0.0282316686183414,-0.0081918318569587
"8474550",2019,-0.000550448822515833,-0.000650658714310074,106.760492586077,110.702179176755,-0.0587661874352163,-0.0720293375744711
"8476874",2019,-6.68317109477098e-05,0.0011318726265188,73.7571557698102,99.6923076923077,-0.00492931691473316,0.112838994151412
"8479410",2019,0.000243399092132019,-5.90677354494402e-05,84.4897959183673,34.41317047265,0.0205647396209501,-0.00203270804945498
"8471873",2019,3.53137424564265e-05,0.00115754262993798,13.3928571428571,119.898391193903,0.000472951907898569,0.138787499067923
"8478519",2019,0.000559272381209665,0.0012670542452966,41.7956656346749,137.219730941704,0.0233751614437476,0.173864842628143
"8476975",2019,6.8227632507449e-05,0.00129445272269768,3.11418685121107,102.279232481713,0.000212473596043959,0.132395630961383
"8477454",2019,-0.000212862492141542,-0.000357784168118874,44.5303440278315,50.6422018348624,-0.00947884000568444,-0.0181189780551943
"8477955",2019,-0.000543627862599848,0.000897944710349696,67.9958027282266,87.2689222183467,-0.0369644129029067,0.0783626670838834
"8475690",2019,0.000186225109289203,-0.00161994162326137,13.5508155583438,134.359368988072,0.00252350210831041,-0.217654334298912
"8474091",2019,0.000542156959581988,0.00111519186177776,78.5454545454545,117.307692307692,0.0425839648253489,0.130820583785468
"8479442",2019,-0.000921140559809678,0.00129959944316882,71.6778523489933,90.5057675244011,-0.0660253770387071,0.117621245078278
"8471418",2019,-0.00119244239313451,0.000752584031814216,104.095361737283,123.525708289612,-0.124127722264208,0.0929634755773028
"8480806",2019,-8.35831985463401e-05,0.000241028457151192,15.8590308370044,87.7118644067797,-0.00132554852320187,0.0211410553518207
"8478104",2019,-0.000306558621384458,0,73.270013568521,0,-0.0224615543483864,0
"8476999",2019,-5.89487595743244e-05,0.000616010528128447,107.021399652979,98.3758700696056,-0.00630877875745112,0.0606005716766732
"8479496",2019,-5.97353832698653e-05,0.000623903463035327,103.95782516327,94.4747212207596,-0.00620996053002958,0.058943105738929
"8473434",2019,-8.37350553550074e-05,0.0007473385114568,82.1072920012849,110.309010646585,-0.00687525864077735,0.0824381718168914
"8468011",2019,3.27899117059188e-06,-0.000740104785277376,119.54780970325,86.6871165644172,0.000391996212480555,-0.0641575497912228
"8476316",2019,-0.000978762633609863,-0.000223383423640317,123.34937439846,111.057424270582,-0.120729758540366,-0.0248083876542377
"8477512",2019,-9.06832747779181e-05,-0.000234161732140638,13.6020151133501,114.425427872861,-0.00123347527405732,-0.0267940563916427
"8476948",2019,-0.000324047951007346,0,85.7687420584498,0,-0.0277931851245183,0
"8476924",2019,-0.000410960280675776,0,93.8775510204082,0,-0.0385799447165015,0
"8476902",2019,-6.20697058542252e-05,0.000398110098371845,81.9767441860465,132.414900020063,-0.00508827239851497,0.0527157088728853
"8477501",2019,-0.000959773190794867,0.000426874549123378,45.1485148514851,64.2857142857143,-0.0433323341586593,0.0274419353007886
"8471774",2019,-0.00104666964375211,-0.000751132420946692,86.7397806580259,109.39226519337,-0.0907878953204726,-0.0821680769875387
"8477520",2019,0.000245403305829428,-0.000426515941665785,44.104134762634,91.0891089108911,0.010823300471497,-0.038850957062626
"8477961",2019,7.5551875718617e-05,0,76.4150943396226,0,0.00577330371057356,0
"8477945",2019,-0.000661529665168292,-0.000124440704420787,62.9213483146067,80.64,-0.0416243384824993,-0.0100348984044923
"8476439",2019,-0.000576724379130118,-0.000224527995844579,92.9889298892989,8.95522388059702,-0.05362898285638,-0.00201069847024996
"8476889",2019,-2.11483260157778e-05,0.00185577970332217,94.8076204706761,147.242411286875,-0.00200502246649398,0.273249478334397
"8470619",2019,-0.00126069403567509,0.000708819611134798,132.331180270112,87.3842222931971,-0.166829129700375,0.0619396504651807
"8474636",2019,-0.000173858100951627,0.000297449407308015,105.280259951259,116.008316008316,-0.0183038260628195,0.0345066048394746
"8475839",2019,-9.97440464477269e-05,0.000111591428068226,82.0863616930312,98.6041611798789,-0.00818762587343462,0.0110033791595322
"8478413",2019,-0.00110117902263022,-0.000162169679078983,49.545572578551,16.9411764705882,-0.0545585451877036,-0.00274734515145571
"8475311",2019,-0.000985957395784395,0.00246820855955411,95.6652845834904,104.657451923077,-0.0943218948549112,0.258316418657662
