"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8469459",2019,-0.000463891944667434,0.000822165995231943,39812,55.6113734552396,51.4518235707827,-0.025797668177778,0.0423019397325709
"8470610",2019,-0.000359320307349975,-0.000270548386459581,61903,57.4576353326979,54.4917047639048,-0.0206456951873478,-0.0147426427993063
"8471227",2019,-0.00135140483494189,0.00257910518346104,189645,56.0373329114925,55.0692082575338,-0.0757291226338392,0.142029280466101
"8474716",2019,-0.00155674359935526,0.00180482887699343,93291,57.3431520725472,53.4842589317297,-0.0892685849557933,0.0965299349845797
"8475799",2019,0.000884576247175904,-0.00141262696932914,79962,64.6507090868162,49.9737375253245,0.057188481621277,-0.0705942493864491
"8476463",2019,-0.00113068186084336,0.000807824785635588,85285,56.1411737116726,52.5109925543765,-0.0634778067622444,0.0424196813037512
"8476455",2019,0.00132674913987551,-0.000136131756146364,84602,60.4666556346186,55.4029455568426,0.0802240833543787,-0.00754210027433439
"8477492",2019,0.000499737755294085,-0.00140840878415528,98220,61.3927916921197,54.9419670128283,0.0306802959114573,-0.0773807489596373
"8478420",2019,-0.00046277666276744,-0.000796618235657131,84928,61.887716654107,54.3425018839488,-0.0286401909794845,-0.0432902279719856
"8470595",2019,0.00190422481848154,0.000194011730225427,69270,61.1693373754872,54.9848419229103,0.116480170360473,0.0106677043176354
"8475722",2019,0.000899821682066944,0.00016268576159022,67728,63.4656272147413,56.2367115520907,0.0571077474338022,0.0091489122481814
"8475798",2019,0.00116065413737739,0.00102050935360814,72508,60.4236773873228,56.6503006564793,0.0701309911551527,0.0578121617046505
"8476856",2019,0.0019382487279578,0.000350441510424419,35749,59.0114408794652,56.0910794707544,0.11437885021958,0.0196566426110673
"8474569",2019,-0.000661604986521561,0.000761259898081272,54090,53.2445923460898,58.4359400998336,-0.0352268878014808,0.0444849378046826
"8475747",2019,0.000165884924712309,0.00144203347856435,63636,52.6683009617198,56.4586083349048,0.00873687713976011,0.0814152033720847
"8477021",2019,0.00013569550701839,0.00146366949110879,65756,59.1276841657035,55.3500821217836,0.00802336108168835,0.0810142265320205
"8477507",2019,-0.000599871396679826,0.00136115378247375,73712,57.6785326676796,59.1436943781203,-0.0345997019498039,0.08050366331225
"8479370",2019,0.000222847897015028,-0.00063005475500552,51106,54.4515321097327,58.5371580636324,0.0121344094199002,-0.0368816147825014
"8474688",2019,-0.00119261326838394,0.00286998168213236,71110,54.4227253550837,56.700885951343,-0.0649052643600881,0.162730504041031
"8476372",2019,-0.00102854418700621,-0.000253333723702285,46798,54.5407923415531,59.8487114833967,-0.0560976149176173,-0.0151616969388726
"8468611",2019,-0.00076812781073676,-0.00012639879556222,12281,54.5232472925658,58.3340118882827,-0.0418808225770975,-0.00737334884299119
"8470611",2019,-0.00211600783963691,0.000480826903021381,40154,48.1446431239727,51.4618717935947,-0.101874442286847,0.0247442524381975
"8475220",2019,-0.000174232899280667,0.0024926313531885,50758,52.6261870050041,48.3707001851925,-0.00916921313996845,0.120570323857292
"8470600",2019,0.0016589216711124,0.0011547912880948,102032,59.0991061627725,55.9941978986984,0.0980407879567955,0.0646616119172729
"8475745",2019,0.000155248904280622,0.0011746687479056,82832,58.0645161290323,54.5006760672204,0.00901445250661674,0.0640202409158907
"8478493",2019,-0.000337699957954438,0.00129974614043956,40342,58.0040652421794,55.3269545386942,-0.0195879703934705,0.0719109956239429
"8478413",2019,-4.79971057709554e-06,0.00123098712714529,60210,54.050822122571,56.9207772795217,-0.000259428302642414,0.0700687440981952
"8470594",2019,0.001279869375724,-0.00150523452025674,199490,62.7279562885358,52.8026467492105,0.0802835902554505,-0.0794803666478341
"8471669",2019,0.00239151998754475,-0.000262836407144986,49925,64.8252378567852,53.2158237356034,0.155030852031844,-0.0139870559139269
"8474157",2019,-3.68593499896843e-05,-0.00207586876814854,61370,60.4204008473195,55.3755906794851,-0.00222705670134837,-0.11495245920932
"8475188",2019,0.000700256710303687,-0.000790073594360091,88093,59.3372912717242,53.1256740036098,0.0415513363842693,-0.0419731922128345
"8475287",2019,1.19240029332379e-05,-0.000245048808216967,11501,75.4369185288236,46.6394226588992,0.000899510037812122,-0.0114289349384907
"8476525",2019,0.000674314012370223,0.000643641393451478,67100,62.7719821162444,49.5201192250373,0.0423280271252366,0.0318731985418863
"8470880",2019,0.00172227629368895,-0.000459755228316246,67263,58.7128138798448,58.9804201418313,0.101119687481028,-0.0271165565284958
"8474037",2019,-0.000417622822308614,-0.00125014132097074,53011,54.1246156458094,62.2738676878384,-0.0226036747423719,-0.0778511352132315
"8474190",2019,0.000265926653872431,0.00127210708053702,61506,49.3415276558385,55.428738659643,0.0131212273464711,0.0705112909141676
"8476906",2019,-0.000712323845545666,0.00109799720962687,73784,56.1097256857855,54.1092919874228,-0.0399682955730112,0.0594118516170757
"8478500",2019,0.00123457415673799,0.000358844924185726,97606,53.775382660902,59.0127656086716,0.0663896977018459,0.0211764314008338
"8478844",2019,-0.000509970667629754,-1.37854176816494e-05,7465,47.2605492297388,67.9973208305425,-0.0241014938432387,-0.00093737146888215
"8468674",2019,-0.00105829349778338,-0.000370596957462757,81120,58.0917159763314,57.4704142011834,-0.0614780852928305,-0.021298360647083
"8475191",2019,-0.000921845829876901,0.000826549678604491,67775,61.9874585023976,51.4703061600885,-0.0571428801251027,0.0425427650142959
"8476448",2019,0.000124729317300958,-0.000191398158281089,76746,61.7778125244312,53.1936517864123,0.00770550438051888,-0.0101811669841649
"8476539",2019,0.00183455844239006,-0.000420243784000941,79500,61.4943396226415,54.2490566037736,0.112814959913918,-0.022797828825651
"8477447",2019,0.000126092877868342,0.000589868697817062,87980,65.8786087747215,52.0891111616276,0.00830682337036727,0.0307257361713575
"8475462",2019,-0.00198511469305067,0.00256877977793369,70406,57.0633184671761,58.3927506178451,-0.113277231923421,0.149998116965046
"8477948",2019,0.000500027531587864,0.0015583874741358,82692,58.0757509795385,58.5981715280801,0.0290394744074102,0.0913186565166213
"8471817",2019,0.000891570880976229,0.000232532969135286,50675,60.3137641835224,50.8653182042427,0.0537739958680956,0.0118278634680437
"8477478",2019,-0.000153632004937489,0.000337640061338721,34517,61.1177101138569,48.9150273778138,-0.00938963634198011,0.0165156728442303
"8477930",2019,0.00182129640576088,-0.000393160957923628,50880,57.7358490566038,48.6084905660377,0.105154094370345,-0.019110960714165
"8474207",2019,0.000472511013389502,-0.00109534833633564,57767,65.3729638028632,51.4757560544948,0.0308894453747661,-0.0563838837559099
"8475750",2019,0.000467258611974525,-0.000292987138087708,60473,67.4482827046781,47.505498321565,0.0315157909566533,-0.0139184999966658
"8477931",2019,-0.000943419043011028,-0.000268169449258849,47575,59.7036258539149,48.9584866001051,-0.0563255375673888,-0.0131291703880969
"8473512",2019,-0.00247480039924228,0.000368730810502296,79281,59.3938017936202,54.5805426268589,-0.146987804391368,0.0201255277204568
"8476461",2019,-0.000479221233278681,0.000260921302055914,79151,58.9910424378719,52.3960531136688,-0.028269760109472,0.0136712464010093
"8478439",2019,-0.00132700859874309,-0.000729179815486621,63789,61.4024361567041,60.4994591543997,-0.0814815607637203,-0.0441149844632455
"8473584",2019,0.00154170406882111,-0.000875701209786103,39030,54.6963873943121,59.0315142198309,0.0843256429956267,-0.0516939684178115
"8474161",2019,0.00079146911302266,-0.00123798749061064,69004,55.2489710741406,58.6400788360095,0.0437278541314647,-0.0725956840474013
"8478067",2019,0.000143117642177865,0.00132973169142365,54846,60.7810961601575,58.0899245159173,0.00869884717142785,0.0772440135812228
"8477462",2019,0.00045056592307872,-0.00212795251734945,71376,54.4720914593141,68.5944855413584,0.0245432681703943,-0.145965808184024
"8479974",2019,5.11128676279685e-05,0.00152047639210283,53800,54.8698884758364,62.4312267657993,0.00280455734642682,0.0949252064274163
"8477290",2019,-0.00115373069114511,-0.000240596446591087,40108,51.8799242046475,61.9327814899771,-0.0598554608091836,-0.0149008071539907
"8474627",2019,5.4038337867234e-05,-2.36309328109167e-05,12241,45.8786046891594,53.8191324238216,0.00247920354107006,-0.00127179630224916
"8476872",2019,0.00276288110961199,-0.00055621544963806,59620,50.1174102650117,63.0392485743039,0.138468446083875,-0.0350634039906019
"8476876",2019,-2.49569790584886e-05,0.00106152058488891,61586,60.1500340986588,50.0958009937323,-0.0015011631413676,0.0531777239713453
"8477846",2019,-0.000449881286806348,-0.000575104850618006,43564,66.1096318060784,48.5905793774676,-0.0297414862272124,-0.0279446778943209
"8475715",2019,-0.00125890094746126,-0.0012376294712837,37381,59.2279500280891,53.2570022203793,-0.0745621224065494,-0.065912435500163
"8470147",2019,0.00205649398383772,-0.0019822392487193,110039,63.4029753087542,55.224056925272,0.130387837279864,-0.109467293110783
"8475683",2019,0.000949549879722778,-0.000197179860960112,208679,54.3418360256662,54.911131450697,0.0516002838620863,-0.0108273692646109
"8476431",2019,-0.000378049117540601,-0.00028709575397627,5793,54.6866908337649,61.5225271879855,-0.0206742552109205,-0.0176628563295603
"8470604",2019,-0.00117211470350852,0.000959230613538203,64423,51.4102106390575,58.8423389162256,-0.0602586638005095,0.0564433728606339
"8471734",2019,0.00126739776272461,-0.000795348154923782,132195,53.4029274934756,56.8342221717917,0.0676827508281753,-0.0452029937408628
"8474563",2019,-0.000104676707325505,-0.000285137383407198,102031,46.9269143691623,52.7133910282169,-0.00491215488110985,-0.0150305583883062
"8475726",2019,0.00150330344865888,0.00091953046407005,65527,58.2355364964061,53.5107665542448,0.0875456828495471,0.0492047800023688
"8475762",2019,-0.000679173145671212,0.00115664140929045,88004,47.7387391482205,55.7565565201582,-0.0324228696376744,0.0644903421106584
"8476871",2019,-0.000947657724964058,0.000200234819164174,58135,55.6084974628021,61.1817321751097,-0.0526978221942686,0.012250713078234
"8469454",2019,-0.000404526761825065,2.67470472217104e-05,50790,47.6314235085647,58.0507974010632,-0.0192681855130379,0.00155268741934418
"8480113",2019,-0.000794880573455375,-2.87982256115523e-05,70514,51.6663357631109,57.6906713560428,-0.0410685665997195,-0.00166138896939324
"8477960",2019,-2.05767534668084e-05,-0.000207113066447545,58136,55.8552359983487,52.0778863354892,-0.00114931942096843,-0.0107860107330499
"8471685",2019,0.000528739333859259,-0.000900749613573646,83409,50.1528612020286,58.0081286192138,0.0265177904230965,-0.0522507994378871
"8473453",2019,-0.000361524910672835,0.000150159635123783,31283,59.0352587667423,56.3884537927948,-0.0213427166521942,0.00846726964672038
"8470775",2019,-0.00208152534021933,0.00139661984999643,49686,49.1245018717546,56.9496437628306,-0.102253895471709,0.0795370029293944
"8474162",2019,-0.000412307597131794,4.25964044979827e-05,91922,63.405931115511,59.4112399643176,-0.0261427471021404,0.00253070520924679
"8474166",2019,0.00168027182569541,-0.000415487377002002,62999,57.4866267718535,62.4009904919126,0.0965931593190127,-0.0259268238618116
"8470602",2019,-0.00192721149385065,0.0017060419174051,52459,58.3312682285213,60.6645189576622,-0.112416690580891,0.103496212240988
"8478020",2019,-0.000776771496043294,0.000198422778201253,23923,58.2368432052836,56.732015215483,-0.0452367198214069,0.0112569240720119
"8478455",2019,0.00169286739653609,-0.000403739932451058,31941,56.1284868977177,61.0876303183995,0.0950180854860493,-0.0246635157383459
"8480147",2019,-0.00189443965826527,0.0027592113795031,53501,53.5616156707351,53.4943272088372,-0.101469248887403,0.147602156373486
"8475160",2019,-0.000176796162682232,-0.000526877364944363,42653,61.7822896396502,57.2245797482006,-0.0109228717300124,-0.0301503357877805
"8471657",2019,-0.000699752729565734,0.000259819858334034,14563,44.7435281192062,67.7332967108426,-0.0313094059318157,0.0175984555559082
"8477461",2019,-0.00076762050121277,-0.000167482290127259,8551,43.7843527072857,60.2034849725178,-0.0336097667704434,-0.0100830175368393
"8474008",2019,-0.000347659726772066,0.000474257768604527,4289,43.6465376544649,52.879459081371,-0.015174143355498,0.0250784942689454
"8466141",2019,-0.00129143272439936,0.000508273040186921,115545,51.6266389718292,58.0760742567831,-0.0666723310189713,0.0295185028246165
"8474884",2019,-0.00134503860342833,-0.000369758757382877,68501,53.4999489058554,54.708690384082,-0.0719594965598186,-0.0202290173744627
"8476389",2019,-0.000423783304346717,-0.00148370772539883,48660,58.7422934648582,55.9309494451295,-0.0248940032294422,-0.0829851817806302
"8476456",2019,0.000857217236508599,-9.14856955497679e-05,72528,56.0390469887492,53.4083388484447,0.0480376369962711,-0.00488609902770766
"8476875",2019,0.000776631217593816,0.000826235098881694,82208,53.5568314519268,57.8921759439471,0.0415939072209767,0.0478325477155235
"8479439",2019,-0.000548902086684836,-0.000125915257227175,1381,70.3837798696597,52.1361332367849,-0.0386338036392223,-0.00656473462734006
"8470601",2019,-0.000489132652129055,-0.000584367562610186,66155,61.2198624442597,53.2748847403824,-0.0299446336803366,-0.0311321145440759
"8476292",2019,-0.000383418950375979,-0.000291647313216373,52087,57.8493674045347,54.8083014955747,-0.0221805437301611,-0.0159846938731373
"8476826",2019,-0.000398019168409801,-0.00044273578006444,61196,60.1804039479705,55.9448329956206,-0.0239529543339371,-0.0247687792768909
"8476883",2019,-0.000492152409425093,0.000907417112549056,165533,57.088314716703,54.1523442455583,-0.0280961516378434,0.049138763853067
"8478010",2019,0.00219480105261526,-0.00124585553423137,74466,58.979937152526,54.1938602852308,0.129449228145546,-0.0675177207577164
"8479410",2019,0.000553826646432376,-0.000354463333464762,73650,62.1751527494908,53.3279022403259,0.0344342563386713,-0.0189027859947889
"8471873",2019,0.00108869490772785,-0.000132680223860522,47703,55.3927425948054,59.7698257971197,0.0603057967880442,-0.00793027386686623
"8474151",2019,0.00136036722171378,7.76250513963283e-06,89794,55.1261776956144,54.9658106332272,0.0749918451954829,0.000426672387544511
"8476195",2019,-7.723281354925e-05,7.91092193203426e-05,457,47.2647702407002,31.5098468271335,-0.00365039118744814,0.0024927193833981
"8476975",2019,-0.000724746239058666,0.000295156397452781,48692,49.6097921629837,56.411730879816,-0.0359545102906045,0.0166502832605623
"8477454",2019,-0.000686523565646947,0.0016169622611919,38149,52.1848541246166,55.5820598180817,-0.0358261321263976,0.089874093125149
"8474149",2019,-0.000266211781516767,-0.0019795702796315,71929,52.2515258101739,53.3025622488843,-0.0139099717728957,-0.105516168056099
"8475760",2019,-0.000233331083806777,0.000971318603898081,51586,62.2494475245222,57.0154693133796,-0.0145247310572699,0.0553801860540658
"8475796",2019,2.11278531040629e-06,0.00102725419435146,66681,52.3147523282494,57.3896612228371,0.000110529840236668,0.0589537702035688
"8477493",2019,0.00253099548691722,-0.00048666966890187,81172,49.9827526733356,52.7324693243976,0.126506121439912,-0.0256632933864826
"8471958",2019,-0.000595864332056905,-0.000150370353783674,60125,57.4203742203742,57.1808731808732,-0.0342147529312808,-0.00859830812986728
"8473986",2019,0.000990988582618389,9.46473601572764e-05,58909,59.6445364884822,48.8889643348215,0.0591070546756518,0.00462721141511409
"8475167",2019,0.000718976047993128,0.000480534480736051,73663,57.6191575146274,52.0478394852232,0.0414267941585603,0.0250107815204651
"8475755",2019,-0.00233390570416236,-0.000866415350195207,30386,59.3562824985191,62.3181728427565,-0.138531966301166,-0.0539934215470823
"8478519",2019,0.00066549882431174,0.000217954212961668,61136,57.0596702433918,47.5791677571316,0.0379731434625928,0.0103700800618768
"8471735",2019,-0.000664387447328767,-0.00141160670910561,87683,55.7964485704184,57.3976711563245,-0.0370704600357111,-0.081022937691305
"8477932",2019,0.00137393850662368,-0.00107029311103117,90884,55.3760837991286,56.6832445755028,0.0760833338776425,-0.0606676861800554
"8474564",2019,-0.000479377153103229,0.000141616762710283,72939,57.6481717599638,53.2061037305145,-0.0276352164598974,0.00753487616674296
"8476453",2019,0.000980994623933835,-0.00167684276520626,80575,61.835556934533,54.9996897300652,0.0606603489207315,-0.0922258318124491
"8476468",2019,-0.000785172796931993,6.01920149917888e-05,57116,58.3654317529239,49.8564325232859,-0.0458269492935866,0.00300095913387874
"8477955",2019,-0.00217631316941418,0.000880542045585561,57631,59.0307299890684,57.7189359893113,-0.128469355075342,0.0508239499650502
"8478843",2019,-0.00165601422858166,0.00131895065858929,33172,57.8439647895816,54.5882069215001,-0.0957904287291235,0.0719991514703212
"8478366",2019,-0.000915313284571644,-3.3606311021073e-05,60016,58.1245001332978,57.7046121034391,-0.0532021271310937,-0.00193923914169855
"8468001",2019,-3.97305158212565e-05,-9.90649441686566e-06,163,44.1717791411043,66.2576687116564,-0.00175496757001869,-0.000656381225166559
"8471426",2019,-0.000616089711473563,0.00132244108789968,46933,53.3867428035711,58.219163488377,-0.0328910229703654,0.0769914139001785
"8474098",2019,6.39233501183924e-05,0.00138153072473063,35178,53.0104042299164,57.1038717380181,0.00338860262950646,0.0788907533071492
"8478472",2019,0.000748336025995099,0.000836534061083063,43519,57.8230198304189,52.9423929777798,0.0432710488709315,0.0442881150011576
"8473503",2019,0.000259635619910683,-0.000895552556147139,86365,58.3569733109477,53.3966305795172,0.0151515489416991,-0.0478194890051311
"8472382",2019,0.00102812420456516,-0.000353365003171431,80838,50.7236695613449,61.5007793364507,0.0521502324203835,-0.0217322230852704
"8475151",2019,0.000677991958381735,0.0024433651003516,62163,51.2523526856812,56.2328072969451,0.0347486829690364,0.137397278844153
"8475791",2019,0.00199886805436007,-0.000828956317861492,30619,57.9640092752866,51.3798621770796,0.115862406443001,-0.0425916613625429
"8476234",2019,-0.000260793720094182,-0.0005826798812715,109723,54.4316141556465,58.3688014363442,-0.0141954231463822,-0.0340103262908888
"8476923",2019,0.000489860409072047,-0.000400142861527919,84684,53.1387275046054,61.0032591752869,0.026030558792974,-0.0244100186889286
"8480002",2019,0.00181683708680004,-0.000298170216844925,56912,55.6016305875738,57.1830193983694,0.10101910453806,-0.0170502732938594
"8475660",2019,0.00118497609387189,-0.000562853323157627,93794,51.3550973409813,58.1487088726358,0.0608545626475266,-0.0327291940262884
"8476427",2019,0.00109341465913084,0.000957167633624679,30445,50.4910494334045,57.585810477911,0.0552076536053845,0.0551192739455013
"8476454",2019,0.00103286554987961,-0.000599958201806481,74298,46.6122910441735,56.2060889929742,0.0481442296204889,-0.0337213040827999
"8476457",2019,-0.000545317653105607,-0.000735817063412728,92751,54.9212407413397,55.3481903160074,-0.0299495221067154,-0.0407261428635333
"8476472",2019,-0.000140444025924487,0.000106821254833741,69718,55.1478814653318,54.2700593820821,-0.00774519049419761,0.00579719584309566
"8478402",2019,0.00213778299290496,-0.00289470738307255,83860,57.4815168137372,57.4815168137372,0.122883009050788,-0.166392171110934
"8476458",2019,-0.000199794606869091,-0.000425184880263592,60665,52.6959531855271,59.817027940328,-0.0105283672502944,-0.0254332958625323
"8476915",2019,0.000733458124084354,0.000877866344731488,38788,47.1486026606167,54.0167061977931,0.0345815256606545,0.0474194484242914
"8477498",2019,0.00179342583523914,-0.00164188545413719,94651,49.6730092656179,58.0025567611541,0.0890848581310325,-0.0952335542489058
"8479344",2019,-0.000364480952758096,-0.00135588734263015,30669,49.4179790668101,57.3999804362712,-0.0180119120936506,-0.0778279069407581
"8470803",2019,-0.0024664318598869,0.000334639322459086,40546,51.3194889754846,59.843141123662,-0.12657602264225,0.0200258681994457
"8475178",2019,0.000577328140321844,-0.00200401045095252,62046,53.9019437191761,57.7893820713664,0.0311191089271246,-0.115810525625106
"8476356",2019,-0.000676124864404937,0.00159202239694328,42715,48.376448554372,57.4786374809786,-0.0327085197192172,0.0915072782155012
"8476988",2019,-0.000214499483823504,0.0017972377409703,53356,54.1794737236674,58.2277532048879,-0.0116214691475557,0.104649115631729
"8475222",2019,-0.000545735849962734,-0.000679307064957267,50071,54.9299994008508,57.5902218849234,-0.0299772699114758,-0.0391214445988851
"8477509",2019,-4.51617970333648e-05,0.000542366167723138,49199,53.1230309559137,57.4401918738186,-0.00239913154182813,0.0311536167398847
"8473933",2019,0.000115473633284051,0.00103749754127037,70510,50.0865125514111,59.4298681038151,0.00578367158283867,0.0616583420357308
"8475149",2019,0.000419246523180602,0.000343570311273858,59114,54.6266535845992,57.3062218763745,0.0229020345883344,0.0196887164879947
"8476474",2019,0.00141058219180946,-9.80514526085129e-05,28277,49.5243484103689,59.0727446334477,0.0698581639286335,-0.00579216842088128
"8477355",2019,-0.000431858182869601,0.000533156685844027,74035,53.9258458837037,54.460728034038,-0.0232883178130424,0.0290361012672806
"8478401",2019,-0.000798416969096935,-0.0017038105029869,43094,50.9583700747204,58.14266487214,-0.0406860273851782,-0.0990640830807997
"8471233",2019,0.00104632706834946,0.000460970296883388,68021,50.3844400993811,55.3593743108746,0.0527186034996145,0.0255190272113624
"8477961",2019,-0.000415023443977782,-0.000202165481887746,11263,54.0175796856965,62.6476072094469,-0.022418561956502,-0.0126651837006121
"8477425",2019,-0.00214284995761394,-0.000341980621403917,44418,59.1652032959611,62.1639875726057,-0.12678215337497,-0.021258879099025
"8479977",2019,-0.000121647705606904,-0.000502901018598559,11503,58.836825176041,56.0201686516561,-0.0071573647878599,-0.0281725998769809
"8480803",2019,-7.9477577384399e-05,-0.000758200081861714,4298,59.4695207073057,50.2559329920893,-0.00472649343402801,-0.0381040525086389
"8470619",2019,0.000910321289700381,0.000134333058658352,43394,47.1217218970365,53.1778586901415,0.0428959066502129,0.00714354441074831
"8477520",2019,0.00055578389669967,0.00111630921407902,12453,56.3719585642014,58.9737412671645,0.0313306267954042,0.0658329307652481
"8476399",2019,0.000760036167924929,-0.00131797231146311,63305,52.3750098728379,55.3889898112313,0.039806901798782,-0.0730011549311151
"8471729",2019,0.000940148989043542,0.00129707911681575,75782,49.2148531313505,60.0934258794965,0.0462692944173655,0.07794592776621
"8473473",2019,-0.000328778160155123,-0.000514081051234043,55070,54.9773016161249,53.4083893226802,-0.0180753360756428,-0.0274562409277205
"8477934",2019,0.00157523644200171,-0.000636631471664504,85415,53.5268980858163,57.3622899959024,0.0843175204920896,-0.0365186390981374
"8477424",2019,-0.00134835330483717,0.000543145923453268,83622,55.6217263399584,55.6647772117385,-0.0749977385312314,0.0302340968224901
"8475868",2019,-0.00123833894626771,-0.00253268953022918,24545,54.854349154614,54.7076797718476,-0.0679282769303256,-0.138557567781289
"8477919",2019,-0.000823331639078093,0.00130704353248109,28571,59.346890203353,47.8807182107732,-0.0488621723853143,0.0625821830679406
"8474145",2019,0.000193718617116524,-0.000264350823638578,56949,52.9104988674077,48.4854870146974,0.0102497486715396,-0.0128171784268528
"8477850",2019,-0.000622003282415452,-0.000115036087796199,38487,54.9068516641983,55.7486943643308,-0.0341522419622297,-0.00641311169941863
"8474717",2019,-0.000423676085329098,0.000292227458942654,8835,45.6366723259762,65.6027164685908,-0.0193351666785164,0.0191709151333517
"8480950",2019,-0.000223914355462921,0.00016450098074745,32149,54.6455566269557,62.4840586021338,-0.0122359245910374,0.0102786889211321
"8471699",2019,-0.000512812408458917,0.000295149693924207,61013,53.9884942553226,56.6436661039451,-0.0276859697681424,0.0167183607133244
"8479351",2019,-0.000937243317769043,-0.00088136198387639,16711,48.4710669618814,61.3966848183831,-0.0454291836151592,-0.0541127039349635
"8476207",2019,-0.000712891816251887,-0.000876249008974127,37654,49.9070483879535,63.8657247569979,-0.035578326369059,-0.0559622780257338
"8477205",2019,-0.000519785307885072,-0.000684700282502928,3419,46.3293360631764,65.2822462708394,-0.0240813082097091,-0.0446987724640695
"8474774",2019,0.000148380899397178,-8.36401145029823e-05,13916,55.8781258982466,54.5846507617131,0.00829124657741056,-0.00456546643981499
"8480382",2019,0.000407697850452849,-0.000396964525272072,89940,50.0733822548366,61.320880587058,0.0204148103102007,-0.0243422142515069
"8476858",2019,-0.000937940131035821,-0.000200963484574139,13481,61.9538609895408,57.9482234255619,-0.058109012494705,-0.0116454769044817
"8477950",2019,0.00137908840939322,-4.44211681646267e-05,58784,54.8108328796951,64.6094175285792,0.0755889843335762,-0.0028700258010556
"8476343",2019,-0.00116653625711913,0.00051302906317556,56741,64.7151090040711,58.243598103664,-0.0754925210366658,0.0298806585710966
"8477401",2019,0.00132933223985714,0.00151987232748416,27094,49.1621761275559,57.4001623975788,0.0653528657078951,0.0872409184211768
"8475716",2019,-0.000453421789327937,0.000691465634695169,19538,63.9369433923636,56.0139215886989,-0.0289904032771245,0.0387317018430952
"8473541",2019,-0.000308518159545732,-9.18931482836964e-05,92255,51.2362473578668,58.1822123462143,-0.0158073127368789,-0.00534654666660418
"8475789",2019,-0.000292628533914301,0.00151471540562482,77388,52.7058458675764,59.265002325942,-0.015423234404942,0.0897696120374954
"8479994",2019,-0.000132301719356097,0.000170098816971441,3025,49.9834710743802,59.504132231405,-0.00661289916252626,0.0101215824974741
"8475324",2019,0.000749454638371843,0.000296797668127273,86877,53.3720087019579,55.3610276597949,0.0399998994809047,0.0164310239145566
"8476983",2019,-0.000538575638081214,0.00114220574647637,24839,58.5530818470953,57.2486815089174,-0.0315352634174209,0.065389772997681
"8477237",2019,0.00021320423659902,-0.000345478727031298,3884,46.3439752832132,51.9052523171988,0.00988073187122131,-0.0179321604967842
"8480801",2019,0.00203402708237036,0.000759165360066396,58163,57.686157866685,59.5430084417929,0.117335207378729,0.0452029894431501
"8475215",2019,0.000178152518610328,-0.000497598530385499,152829,53.3066368293976,57.7351157175667,0.00949671160980325,-0.0287289087326979
"8476429",2019,-0.000192036055251797,-0.000852228133551523,83967,52.9064989817428,53.2494908714138,-0.0101599553616371,-0.0453807142179138
"8478078",2019,-0.000668919241405012,0.000136199189452936,6750,62.9333333333333,56,-0.0420973175924221,0.00762715460936439
"8475832",2019,-0.000970072054178655,6.41713672402229e-05,29789,51.3612407264427,67.4342878243647,-0.0498241042966646,0.0043273504485602
"8480806",2019,0.000373074192336007,-0.000340429510512573,9913,47.2107333804096,66.8213457076566,0.0176131062254869,-0.022747958011049
"8477180",2019,0.000967593988031629,-0.000743956821416019,67607,60.757022201843,49.5747481769639,0.0587881294132075,-0.0368814720762336
"8475738",2019,0.000308417503157141,0.00198923322861742,45724,59.994751115388,51.2553582363748,0.0185034313415421,0.101958861748486
"8477213",2019,0.00019053818016624,0.000982524288627464,25713,50.8225411270564,58.6629331466573,0.00968363449777319,0.05763775665872
"8477018",2019,3.1588542643072e-06,-0.00113545007120039,72929,53.2627624127576,63.5796459570267,0.000168249304176321,-0.0721915135288016
"8477938",2019,0.00231052555677488,0.000851902168538461,18144,59.3253968253968,56.547619047619,0.13707284553089,0.0481730392923535
"8475831",2019,0.000209682582016119,0.00171205875038576,130636,58.2014146177164,57.5951498821152,0.0122038228940334,0.0986062803354549
"8476449",2019,-0.000385138591573742,-0.000874210452878618,59290,53.1894079946028,58.8969472086355,-0.0204852936816825,-0.0514883268924293
"8476310",2019,0.000437067372703374,-0.00058784173242532,23008,49.4436717663421,47.8789986091794,0.0216102157157232,-0.0281452734892095
"8474061",2019,-3.00785494530368e-05,0.000139230311920787,987,47.4164133738602,47.4164133738602,-0.00142621693455129,0.00660180202420754
"8478397",2019,-0.00010810604642168,0.00149020180196322,68936,55.4601369386097,53.3190205407915,-0.00599557613843805,0.0794561004888014
"8477512",2019,-0.000353409776207486,0.00224040746574009,36234,50.4719324391456,57.8241430700447,-0.0178372743480778,0.129549641834151
"8477501",2019,-0.00174056526126599,0.00167970882064004,37399,53.9051846306051,57.177999411749,-0.0938254917701607,0.0960423899584658
"8474668",2019,0.000953526072657097,0.000307359086178829,30701,50.5390703885867,54.8776912804143,0.0481903213033696,0.016867157043552
"8475717",2019,0.000323750206718457,-0.000784101908540594,36564,52.3793895635051,59.172957006892,0.0169578381989714,-0.0463976285230945
"8479482",2019,7.35496653516803e-06,-0.0010845744313306,71703,62.6584661729635,61.1522530438057,0.000460850921847104,-0.0663241700695708
"8475236",2019,-0.000953681786199334,0.00043670684964281,63118,57.834532146139,57.4923159795938,-0.0551557399211326,0.0251072881901174
