"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8480821",2021,0.000359720633702914,0.000576249746146848,41130,44.6389496717724,60.3938730853392,0.0160575512637625,0.0348019540342517
"8476888",2021,2.6261799675969e-06,0.000471294588930489,23745,52.0025268477574,60.7959570435881,0.000136567994272,0.0286528055834935
"8476914",2021,-0.00162907965431959,-0.000143387013599501,88560,48.0894308943089,56.260162601626,-0.0783415134577265,-0.00806697670006951
"8477416",2021,-0.000826748164889923,-0.000330737836504258,50522,48.881675309766,56.8623569929931,-0.0404128353590942,-0.0188065329303953
"8477495",2021,-0.00105736180650809,6.17134031603004e-05,69144,50.7115584866366,54.4602568552586,-0.0536204650922709,0.00336092778752209
"8478460",2021,-0.000941249857501815,0.000958071933970789,41536,53.9098613251156,53.0431432973806,-0.0507426492902076,0.0508191468828111
"8479400",2021,-0.000236603895285971,-0.00122438986636555,41794,53.9216155429009,53.9216155429009,-0.0127580642775629,-0.066021079648787
"8475168",2021,0.000404908330487401,-2.47373274584984e-05,31228,65.9408223389266,57.0641731779172,0.0266999882842211,-0.0014116151380506
"8475218",2021,-0.000896766675091614,0.000104445364416504,57299,55.3517513394649,54.9119530881865,-0.0496376060091898,0.00573529895111763
"8475287",2021,2.69292508338294e-05,-0.00145746556892104,41157,50.3826809534223,56.7679860048109,0.00135676785307551,-0.0827373850190035
"8477424",2021,-0.000880390350183244,0.000325283882628366,121804,50.5402121441004,55.7420117565926,-0.04449511506788,0.0181319780097005
"8479316",2021,0.000583548420667169,0.000984376836368533,33473,51.5161473426344,60.980491739611,0.0300621664206514,0.0600277835388357
"8479371",2021,-0.00101839164907021,0.000377309740140731,38825,56.0051513200258,54.7070186735351,-0.0570351784092279,0.0206414909995857
"8474062",2021,-0.000780766585525786,0.000958332465380495,25877,42.292383197434,50.9178034548054,-0.0330204796228087,0.0487961841166032
"8475233",2021,-5.99450046732152e-05,0.00204163074966566,71044,47.7337987725916,56.9562524632622,-0.00286140279049332,0.116283636414717
"8478882",2021,0.000977991034836292,0.000778141066337471,55617,45.9571713684665,58.2555693403096,0.0449457015847953,0.045331050846565
"8480762",2021,-0.000590846917861436,0.000224335427837255,36908,53.4518261623496,51.5985694158448,-0.0315818467420895,0.0115753871456939
"8480853",2021,0.000513118779971848,0.00024215361161247,16624,48.0750721847931,58.6862367661213,0.0246682223865196,0.0142110841848608
"8474697",2021,-0.00131794628230691,0.000471362816467667,15169,49.6011602610587,54.8223350253807,-0.0653716647641715,0.0258412102428975
"8476988",2021,-0.000283332417396886,-7.67145284205586e-05,48680,48.5866885784717,55.5382087099425,-0.013766183928248,-0.0042605874905058
"8474600",2021,-5.4133704303784e-06,0.000982205563648826,65457,57.1978550804345,53.56799120033,-0.000309633177373493,0.0526147789904555
"8475176",2021,0.000248835772458941,-0.000302208492367189,46379,57.5174108971733,54.8782854309062,0.0143123893704364,-0.0165846839037704
"8476432",2021,-0.000368363793142224,0.000380366623813235,35727,49.4751868334873,59.9546561424133,-0.0182248674884036,0.0228047501387732
"8480074",2021,-0.000393839853607167,-0.000292686123340586,39240,50,57.2477064220183,-0.0196919926803583,-0.0167556092628005
"8480205",2021,9.23861095574739e-05,0.000919145729810902,14007,52.9449560933819,51.1458556436068,0.00489137851415882,0.047010494812346
"8476925",2021,-0.000511440138714694,0.00109309179042252,42898,44.8132780082988,52.3660776726188,-0.0229193091208245,0.0572409296005676
"8474584",2021,0.000352831963247672,-0.000255214595667758,50315,52.3024942859982,57.6686872701978,0.0184539917416789,-0.0147178907043539
"8477503",2021,0.000296217616506766,-0.000783090197354065,41789,49.7930077293068,57.8908325157338,0.0147495660682782,-0.0453337434597371
"8478567",2021,-0.000492392389740099,0.000229147895692222,28690,47.8075984663646,53.9560822586267,-0.0235400976565884,0.0123639227093607
"8475714",2021,0.000357100721523711,0.00124108436065618,42081,48.9341983317887,55.5214942610679,0.0174744375314661,0.0689068582076733
"8476428",2021,-0.00069849579207973,-0.000238435932825182,26869,55.4691279913655,55.2011611894749,-0.0387449524923008,-0.0131619403612457
"8482062",2021,-3.76049139215233e-05,0.000206313466403279,357,40.3361344537815,131.09243697479,-0.00151683686406144,0.0270461350915222
"8473422",2021,-0.000717347891790076,-1.76290741828844e-05,44016,47.2737186477644,52.6717557251908,-0.033911702409051,-0.000928554289022157
"8474715",2021,-0.00119255264492581,0.000693850428616664,49127,48.4377226372463,55.3992712764875,-0.0577645342452308,0.0384388081202417
"8475793",2021,-0.000676752873271416,0.000113808355340914,42966,55.4671135316297,52.9534981147884,-0.0375375284546022,0.00602655052999226
"8476887",2021,-0.00115106642729537,0.000794492671281263,40237,58.6922484280637,54.3082237741382,-0.0675586767080238,0.0431474857788557
"8478042",2021,-0.000728844773863612,-0.000144035450671826,40959,61.7886178861789,54.3177323665129,-0.0450343112305972,-0.0078236790608823
"8470755",2021,-0.00078289968031671,6.35334781929229e-05,10695,55.203366058906,52.5105189340813,-0.0432186976399238,0.00333617590959752
"8470966",2021,-0.00025124570517517,-0.00105865057871,57842,52.1558728951281,45.434113619861,-0.013103939064563,-0.0480988506768418
"8473473",2021,0.000460925509790752,0.000162067745347023,38647,54.6795352808756,51.2329546924729,0.025203192674459,0.00830320945447528
"8474593",2021,0.00080741138853062,-0.000257639105372477,120185,54.1565087157299,47.4768065898407,0.0437265819001381,-0.0122318819757487
"8475807",2021,-0.000741209850348784,0.000625715449833868,23884,53.6593535421203,47.9316697370625,-0.0397728414087674,0.0299915862908144
"8478233",2021,0.000532947067208005,0.00160909039627656,43473,59.4575943689186,49.0235318473535,0.0316877505421584,0.0788832942871347
"8478397",2021,-0.000401843677141177,-0.000951980782279644,56240,53.4495021337127,53.5135135135135,-0.0214783444787763,-0.0509438364571269
"8477496",2021,-0.000558216274813747,0.000494317301806281,49404,49.987855234394,44.9599222735001,-0.0279040343348723,0.0222244674676567
"8479314",2021,-0.000116595265336072,-0.000405924066292514,49063,57.1591627091698,45.7860302060616,-0.00666448774246337,-0.0185856515606364
"8479346",2021,-0.000202304764512732,0.000884913211406233,36091,55.8588013632207,52.0683826992879,-0.0113005016557499,0.0460759997471556
"8473453",2021,-0.000693567765600708,0.00117270680019358,30106,41.7325450076397,57.8755065435461,-0.0289443479937796,0.0678710000882645
"8476460",2021,0.000867108535797618,-0.00200944459026296,64542,50.7018685507112,52.0963093799386,0.0439640230012104,-0.104684647056183
"8476470",2021,-0.000551410428806923,-0.000188684281167026,21766,51.6034181751355,60.3693834420656,-0.0284546629438544,-0.0113907537192627
"8476945",2021,-0.000831576989721109,-0.00123812874263599,157448,49.5706518977694,55.5840658503125,-0.0412218134836601,-0.0688202295618434
"8477940",2021,0.000585904101904324,-0.000567954597058755,46429,57.6105451334295,53.7336578431584,0.0337542547066206,-0.030518277988804
"8478915",2021,0.000117061333662303,0.00065396170520208,4378,47.6930105070809,69.8949291914116,0.0055830074163291,0.0457086070789942
"8474150",2021,0.000487906536206265,-0.000391517963277877,43556,56.4514647809716,47.6076774726789,0.0275430386450538,-0.0186392609204933
"8478396",2021,0.000273829332934544,0.000792678483016774,49153,55.0770044554758,49.583952149411,0.0150816993900759,0.0393041319717714
"8478585",2021,0.000161623011634804,0.000675229592880745,24152,62.1563431599868,41.7356740642597,0.0100458953737234,0.0281811622070135
"8475762",2021,0.000122284470582503,-0.0014200333040791,69886,48.9883524597201,52.1821251752855,0.00599051474524593,-0.0741003556265299
"8476392",2021,-0.00138609959309338,0.0013612305553504,45224,48.478683884663,54.7673801521316,-0.0671962840062339,0.0745510312995728
"8477429",2021,0.000128304557990136,-0.000896968345786678,54021,51.9797856389182,53.9123674126729,0.00666924342082344,-0.0483576870155887
"8477504",2021,0.00034368199212555,-0.000543259474381649,75132,48.8260661236224,59.4154288452324,0.0167806396730204,-0.0322779946446212
"8478891",2021,-0.00125878105529644,0.00119180271684162,50262,50.5670287692491,53.790139668139,-0.0636528178373608,0.0641072345957782
"8478398",2021,-8.81604921894582e-05,-0.00173843506562987,61736,51.7234676687832,52.948036801866,-0.00455996636742545,-0.0920467238326249
"8479339",2021,-0.000377569393531095,-0.000257831064944797,40642,43.8462674081,60.5875695093745,-0.0165550085938785,-0.0156213575690189
"8476346",2021,0.00113034095646485,-6.19404183134975e-05,49072,50.4727746984024,47.1715030974894,0.0570514444280269,-0.00292182263433494
"8476410",2021,9.90339583436043e-05,-0.000148062688443231,22664,57.659724673491,45.9054006353689,0.0057102707714182,-0.00679687703213633
"8477497",2021,-0.000283021955504863,0.00105156896405958,41029,47.1178922225743,48.6095200955422,-0.0133353979961003,0.0511162626903024
"8473618",2021,0.000152383454722372,0.00209042288526323,38275,48.2508164598302,53.8001306335728,0.00735262610532401,0.112465024306572
"8477935",2021,-0.000298359738426526,6.65828175183842e-06,38182,60.1539992666702,49.8769053480698,-0.0179475314865131,0.000332094488717225
"8479976",2021,-2.88809243768822e-05,-0.000191539705701423,39101,57.7274238510524,51.7429221759034,-0.00166722136271447,-0.00991082408570417
"8471218",2021,0.00111618810163237,-0.00314577689227714,54134,50.2752429157276,56.9919089666383,0.0561166279492124,-0.179283830274013
"8480145",2021,0.000266471309399659,-0.000918291486449286,69538,52.8574304696713,51.4078633265265,0.0140849887087547,-0.0472074032292978
"8476300",2021,-0.000590553462686282,0.00102971890774221,31429,56.5846829361418,53.03382226606,-0.0334162804429439,0.0546099295372017
"8477359",2021,-5.7385065202685e-05,-0.000196484528880202,46866,50.006401229036,56.9197285878889,-0.00286962059507986,-0.0111838460555803
"8476915",2021,-0.00136700596741267,4.55995457801839e-05,26637,42.7075121072193,54.4655929721815,-0.0583814239039175,0.00248360630017985
"8475163",2021,-0.00137221551927243,0.00104887557125147,29312,41.1435589519651,53.1795851528384,-0.0564578301119868,0.0557787677560996
"8476913",2021,-0.00097737705005316,0.00122717647217458,24338,38.4583778453447,59.1667351466842,-0.0375883358883128,0.0726080253073956
"8470613",2021,0.00110534424119738,6.54643221313311e-05,68815,51.4248347017365,55.1391411756158,0.0568421448920919,0.00360964649996545
"8474889",2021,0.000370063707465155,-0.000203833665674186,93213,51.94554407647,55.6145602008304,0.0192231606272331,-0.0113361196705929
"8475169",2021,0.000717661617862489,0.000258839043059246,52485,52.403543869677,54.4612746499,0.0376080120752404,0.0140967042141669
"8476881",2021,0.00109704995261223,0.00041879749828072,43079,56.1572924162585,52.3131920425265,0.0616073549840876,0.021908633954489
"8479983",2021,0.00143369286471784,0.000308549471052544,62052,49.2554631599304,56.1593502223941,0.0706172060807644,0.0173279378057743
"8481077",2021,-0.000204556858167553,0.000415438062133778,26748,49.5289367429341,53.2974427994616,-0.010131483688514,0.0221417863532942
"8471709",2021,0.000165050983978252,0.00138258374416491,45054,49.7802636835797,58.09029165002,0.00821628150367168,0.0803146929291164
"8474578",2021,0.000264934191852902,-0.00212897474809908,59981,51.4963071639352,56.6579416815325,0.013643132521886,-0.120623327119253
"8477987",2021,-0.000549722078160983,-2.73520282448694e-05,32630,49.2062519154153,56.3775666564511,-0.0270497630614549,-0.00154204079556426
"8479393",2021,-0.000648794764712294,-0.000619263150753934,19176,50.3128911138924,67.2090112640801,-0.0326427403522331,-0.0416200640744508
"8471769",2021,-0.000131181646264141,0.00101145165960177,34554,46.1538461538462,48.133356485501,-0.00605453751988341,0.0486845632994636
"8473548",2021,-0.000321493486924747,-0.000983271782473929,46924,47.336117978007,54.0874605745461,-0.0152182536262307,-0.0531826737686223
"8475311",2021,-0.000848343675648368,0.00100298375486043,75346,51.9364000743238,48.1140339234996,-0.044059916538996,0.0482575944060736
"8477851",2021,0.000428990057987244,-0.000593753837029417,37186,48.5989350830958,57.5055128274082,0.0208484599794156,-0.034144118891618
"8477989",2021,0.000350514766703005,0.000328265712957522,46240,45.7785467128028,53.0968858131488,0.0160460566210407,0.0174298870772774
"8479465",2021,0.000623979138972805,0.00109485612756295,24321,48.4026150240533,64.536820032071,0.0302022220467409,0.0706585328655404
"8474218",2021,-0.00078251940690506,-0.000779644988992902,36801,53.802885791147,55.465884079237,-0.042101802279069,-0.0432436985824383
"8477951",2021,0.00113766248970443,-0.000160441163094441,42731,58.2153471718425,52.5707331913599,0.066229416802526,-0.00843450957794931
"8478856",2021,0.000703859881150313,-0.000199830149633851,42304,55.4841149773071,50.5484114977307,0.0390530425736577,-0.010101096633345
"8480849",2021,-0.000133487324098939,-0.000339781364608978,7761,57.518361035949,54.2713567839196,-0.00767797210124552,-0.0184403956672209
"8471274",2021,0.000170215855880746,-0.000340047028935999,62220,51.9575699132112,53.9247830279653,0.00884400223226092,-0.018336962254678
"8475728",2021,-0.000721530697264467,0.000337236491778736,36776,46.8892756145312,52.7626713073744,-0.0338320517283785,0.0177934981685735
"8478432",2021,-0.000406547405082114,0.000151127978404037,32555,45.6704039318077,57.6132698510213,-0.0185671842075284,0.00870697700183109
"8478474",2021,-0.00026224267855168,0.000908534776123688,36426,46.5491681765772,57.9146763300939,-0.0122071785469782,0.0526174974938377
"8479345",2021,0.00073339625874862,-0.000480918297321951,62854,53.5526776338817,55.0991185922933,0.0392753334226598,-0.0264981742973459
"8475171",2021,-0.00158403164081811,0.000130897057463526,46020,48.4224250325945,52.6466753585398,-0.0767026533767728,0.00689129488967039
"8466139",2021,0.000395499761829514,-0.000174021614113278,37605,50.4507379337854,55.23733546071,0.0199532548369354,-0.00961249027618934
"8475834",2021,0.000499145744989016,-0.00132194851465486,17567,50.8225650367166,62.7084875049809,0.0253678670875046,-0.0828973919134623
"8481516",2021,8.26361827575633e-05,0.000151741518176975,3888,56.4814814814815,67.5925925925926,0.00466741402612163,0.0102566026175177
"8474053",2021,-4.34724535843509e-05,0.000127880332692767,46830,50.8904548366432,53.9654067905189,-0.00221233293577248,0.00690111417427204
"8479343",2021,0.000601723600213641,-0.00132907232705473,45907,58.5008822183981,49.0905526390311,0.0352013614641286,-0.0652448950323599
"8478467",2021,0.000219688916090595,-7.3585606918878e-05,3782,57.1126388154416,61.872025383395,0.012547013716438,-0.00455289053913735
"8481812",2021,-0.000620549524576984,-0.000926638702909213,51894,53.6940686784599,54.7346514047867,-0.0333198287910223,-0.0507192463819195
"8478099",2021,0.000756042148314014,4.88702536194403e-05,46635,55.5805725313606,53.882277259569,0.0420212554611327,0.00263324055526814
"8478414",2021,0.000267363707835308,0.000545530753522722,43722,56.4018114450391,55.8254425689584,0.0150797974365736,0.0304544957503833
"8479996",2021,-0.000427130850814528,-0.000482835944840754,20817,51.3618677042802,48.42196281885,-0.0219382382519524,-0.0233798641686833
"8470612",2021,0.000658877227841013,-0.000333725144399181,40036,53.1421720451594,49.6353282046158,0.0350141669985648,-0.0165645570723862
"8476434",2021,-0.000116332825080248,-0.00133092706042365,104772,49.8568319780094,53.6364677585615,-0.00579998611355308,-0.0713862263654102
"8476854",2021,0.000418110950358049,0.000336190407765519,19955,56.2866449511401,54.6629917313956,0.0235340626129873,0.0183771734798611
"8478046",2021,-3.84807605531201e-05,-0.000492282241273329,32968,50.1213297743266,54.7075952438728,-0.00192870688964983,-0.0269315776013278
"8480806",2021,-1.7585128981862e-05,-0.0002452814416674,32791,45.4514958372724,47.9765789393431,-0.000799270416717002,-0.0117677644485119
"8474565",2021,-0.000671022120146315,0.000171135052932208,70171,61.3586809365692,55.2022915449402,-0.041173032171438,0.0094470470855225
"8475764",2021,0.000792321804870921,-0.000472714956780199,60039,51.0867935841703,47.788937190826,0.040477180497678,-0.0225905453787329
"8476312",2021,0.000578196977401611,-0.000296992327183785,20979,42.5568425568426,60.0600600600601,0.0246062377341226,-0.0178373770080351
"8478873",2021,0.00042770454588024,0.000759955692836516,36691,51.903736611158,48.0771851407702,0.0221994640967629,0.0365365305432835
"8479351",2021,0.000365351047366138,-0.00115059333165033,32191,49.0944673977199,50.436457394924,0.0179367150836397,-0.0580318515506656
"8480031",2021,0.000430140893514737,-0.000324795183559191,44395,52.6275481473139,51.9788264444194,0.0226372605835755,-0.0168824724762066
"8476483",2021,0.000148131278647123,-0.000162185622522693,47677,52.6291503240556,51.8740692577134,0.00779602333161401,-0.00841322821534753
"8478434",2021,0.000623665564983598,-0.00168102760968774,35378,60.0373113234213,52.6089660240828,0.0374432036866177,-0.0884371244036075
"8474641",2021,0.000242121984498599,0.000431227594292437,35947,51.9765209892341,52.4772581856622,0.0125846584092465,0.0226296418024662
"8475164",2021,-0.00162161141337598,-0.000710628269443355,37613,48.8129104299046,47.8557945391221,-0.0791555726732327,-0.0340076804561731
"8475235",2021,-0.00160475619339659,0.000619018391763482,31879,46.4129991530475,57.0281376454719,-0.0744815478449635,0.0353014660505665
"8477240",2021,-0.000286397112978674,0.000275332706383335,13366,43.6330989076762,56.2920843932366,-0.0124963935574714,0.0154990519439489
"8475825",2021,5.62391297842825e-05,0.000243188372798701,63875,49.5968688845401,50.2168297455969,0.00278928474609169,0.0122121491129411
"8478491",2021,0.00011800354148554,-0.000544809302667852,42933,46.9568863112291,55.3420445810915,0.00554107888185892,-0.0301508607164376
"8470606",2021,-0.000384185347229922,0.00015244214207262,42389,50.6169053292128,46.2006652669325,-0.0194462733496077,0.0070429283784713
"8471685",2021,-9.53342042986285e-05,-0.000829259273427957,53675,49.4308337214718,46.1443875174662,-0.00471244920065433,-0.0382656612655121
"8471734",2021,-0.000846010484427326,-0.00093449447259372,58659,53.0864828926507,49.404183501253,-0.0449117211085544,-0.0461679364049268
"8478911",2021,-0.000702423226069371,0.000348422164413443,41661,50.3780514149924,58.7599913588248,-0.0353867133980076,0.020473283370157
"8479998",2021,0.000429024729955482,0.00041318057702479,60116,48.56610552931,50.2428637966598,0.0208360603097017,0.0207593754548818
"8480113",2021,-0.000795694235361605,0.000510844930656409,50205,48.9752016731401,45.3899014042426,-0.0389692856469896,0.0231872010353516
"8470600",2021,0.000137136385142714,0.0011692064132056,67463,51.601618665046,57.7916784014941,0.00707645945123719,0.0675704010169428
"8474009",2021,0.000895830397706244,0.00124838513530386,41451,39.5165375986104,55.8442498371571,0.0354001155929369,0.069715131388902
"8475149",2021,-0.000724508958283734,-0.000406473927670016,27651,49.6039926223283,58.9779754800911,-0.0359385370215171,-0.0239730093394185
"8475660",2021,7.39624189562889e-05,0.00132108591438154,117174,48.0208920067592,57.8831481386656,0.00355174133325863,0.0764686116860513
"8476856",2021,0.000349287909596907,-0.000540841271987599,62503,49.4760251507928,54.6021790954034,0.0172813774000844,-0.0295311119952527
"8477942",2021,0.000566309797560063,-0.000802750136015119,46081,52.030120874113,54.6863132310497,0.0294651672192445,-0.0438994453843905
"8474563",2021,0.000818019678689661,-0.000514244750853451,69497,47.812135775645,46.9315222239809,0.0391112679446596,-0.0241342889532442
"8476874",2021,-0.000311709527956574,-0.000359212922215265,35127,48.4755316423264,54.7271329746349,-0.0151102850856735,-0.019658693360282
"8478020",2021,0.000167776108348792,-9.6182574297135e-06,16136,51.0907288051562,59.3455627169063,0.00857180365163265,-0.000570800899522412
"8479644",2021,-0.000170484068655356,-9.01944745145943e-05,7584,50.7911392405063,64.5569620253165,-0.00865908006936222,-0.00582268126613204
"8479675",2021,-0.000412141523388318,-9.86009509314189e-05,39956,50.9059965962559,57.3931324456903,-0.0209804749867814,-0.00565901743607793
"8470610",2021,0.00114821903928457,0.000125649508015086,33945,47.1939902783915,61.193106495802,0.05418903817746,0.00768888372511226
"8474688",2021,-0.000223066235770943,-0.000311009899197381,9066,54.4010589013898,53.6068828590337,-0.0121350394310864,-0.0166722712342739
"8475760",2021,0.000231332090826988,-0.000145621847538459,30817,50.699289353279,59.9279618392446,0.0117283726095365,-0.00872682052224509
"8477369",2021,0.000141600499749458,0.00136071789874081,44009,46.7086277806812,61.1056829284919,0.00661396503635589,0.0831475964755795
"8478864",2021,-0.00100158986622819,2.53350834364402e-05,55584,49.9352331606218,53.1088082901554,-0.0500146235014204,0.00134551608924099
"8475220",2021,-2.55885102944343e-05,0.0019459975440958,36041,44.7490358203158,51.3415277045587,-0.00114506116375416,0.0999104868231979
"8478413",2021,-0.000322490871992491,0.00054261180026427,51098,46.9216016282438,58.2645113311676,-0.0151317882243766,0.0316150113849228
"8478493",2021,0.00123267317135734,0.00111889702909432,52094,49.9635274695742,52.6586555073521,0.0615886998581197,0.0589196132032776
"8477960",2021,0.000805780469306198,0.000174122650862155,42793,46.6057532774052,51.4850559670974,0.0375540057482364,0.0089647144247774
"8478455",2021,-0.00100208767318758,0.000329630252497263,25775,51.6779825412221,55.8680892337536,-0.0517858692797617,0.0184158123606618
"8480014",2021,0.00064285529423856,-0.000358025545421428,38275,48.6270411495754,54.0822991508818,0.0312601508461609,-0.0193628446511393
"8474716",2021,7.04326105038993e-05,0.00147482334861685,63974,49.2387532435052,55.2599493544252,0.00346801392889741,0.0814986635512911
"8476463",2021,-0.000715207344987525,0.000662113592050369,65392,47.5654514313677,54.6672375825789,-0.0340191602313616,0.0361959210432722
"8475729",2021,-0.000183440941997087,-0.000432530602655464,1409,38.3250532292406,58.7650816181689,-0.0070303838664604,-0.0254176961674041
"8479348",2021,-0.000921160711891516,-0.00020518788767438,15332,57.5267414557788,56.1179232976781,-0.0529913741122044,-0.0115147181421234
"8470604",2021,6.38666221902468e-05,0.000165714271025682,46295,53.4226158332433,49.7677934982179,0.00341192202183645,0.00824723362011384
"8476437",2021,-0.000650948985548675,0.000423756413772776,44788,48.7898544252925,54.255604179691,-0.0317597062432117,0.0229911602542611
"8477451",2021,-0.000980466561331888,0.000992740010522494,43119,52.5151325401795,60.4466708411605,-0.0514893314195581,0.0600078286469034
"8481477",2021,0.000744734658203306,0.000910930566471308,32857,45.4697629120127,55.6593724320541,0.0338629083408631,0.0507018236589685
"8476960",2021,0.000933741687123401,-0.00098667074406636,35062,50.7215789173464,56.5740687924248,0.0473608526718458,-0.0558199785502833
"8481481",2021,-0.000279184451960766,-0.00102857216942583,25982,55.8386575321376,53.7602955892541,-0.0155892850013347,-0.0552963438632129
"8476999",2021,-0.000834770053655038,0.00178881525029837,55920,46.5450643776824,53.4978540772532,-0.0388544258879351,0.0956977772316275
"8477970",2021,-3.93014376340678e-06,0.00116564641379055,108906,52.2615833838356,50.707949975208,-0.000205395536001745,0.059107540039272
"8477244",2021,-0.000408163844779008,0.000383055549674723,12896,53.0397022332506,44.9441687344913,-0.0216488887894573,0.0172161132592641
"8479193",2021,0.000783375427232088,-0.00158838954725813,55136,49.5574579222287,48.0557167730702,0.0388220947723621,-0.0763311982083419
"8480420",2021,0.00157293135047279,-0.000828802870374675,16659,46.677471636953,60.291734197731,0.0734204584985676,-0.0499699623629464
"8480798",2021,-0.000355061579482794,-0.000330799279765673,36816,48.9895697522816,57.3011734028683,-0.0173943140144276,-0.0189551868913968
"8475222",2021,-0.000238719249261432,0.00034472066853679,34488,55.6367432150313,50.2087682672234,-0.0132815615716433,0.017308000163486
"8479587",2021,-0.000912717790813588,0.000270115003835048,15791,44.6836805775442,53.8027990627573,-0.0407835902221562,0.014532943275173
"8480015",2021,-0.000543339962562292,0.000419059631099943,31921,61.1259045769243,54.3591992732057,-0.0332121467044123,0.0227797459943179
"8481519",2021,-0.000280456743708328,6.4976476535094e-05,16378,54.9517645622176,45.0604469410184,-0.0154115929501463,0.00292786907332393
"8478569",2021,0.00101423048717144,0.000471049577534905,32935,51.5925307423713,56.7299225747685,0.0523267175892426,0.0267226060624326
"8478906",2021,-0.000133446167645129,0.000253437894596589,28983,59.0001035089535,49.6842976917503,-0.00787333770393578,0.0125918838015073
"8478975",2021,0.000956108977724708,2.62774443590932e-05,28656,61.0552763819096,45.6030150753769,0.0583754978862071,0.00119833069125011
"8480037",2021,-0.000400860551163245,0.000129161183395254,5723,62.9040712912808,57.2427048750655,-0.0252157606882349,0.00739353550240872
"8480844",2021,-0.000449115358664946,-0.00021635182454862,4697,50.5854800936768,40.6216734085587,-0.0227187160355101,-0.00878857315815981
"8470601",2021,-0.00022489632936422,-0.000442873041691572,14858,50.1547987616099,67.1153587293041,-0.0112796301414872,-0.0297235830646679
"8474149",2021,0.000119420545384091,-0.00147955249389775,41845,55.7485960090811,51.2749432429203,0.00665752773980183,-0.0758639701495282
"8474613",2021,-0.000492264591595992,0.000224452006168148,13884,56.266205704408,57.0440795159896,-0.0276978607717365,0.0128036580873793
"8476899",2021,-0.00110236440943873,-0.000405192225302476,67102,53.5423683347739,55.902953712259,-0.0590232012493142,-0.0226514422156515
"8477384",2021,8.59683291594736e-05,0.00030005017672375,18333,41.6298478154148,56.1610211094747,0.00357884845985437,0.0168511243088841
"8482116",2021,0.000251829867786375,-0.000567205500170086,40935,51.7991938438989,56.6361304507145,0.0130445841371499,-0.0321243246999958
"8475790",2021,0.000111872273389127,-0.000610380304099593,42381,54.5338713102569,60.8197069441495,0.00610082816018854,-0.0371231512198181
"8476919",2021,-0.00226792254532202,-0.000163503212816108,41114,52.7995330057888,56.5646738337306,-0.119745251286302,-0.0092485059037102
"8477015",2021,-0.00109900524166721,-0.000724523517490408,46418,54.444396570296,53.823947606532,-0.0598346772101636,-0.038996715845104
"8477426",2021,-0.00229890385303272,9.44594918609196e-05,44438,53.5487645708628,53.1437058373464,-0.123103461197098,0.00501992744900193
"8478469",2021,-0.000155042952360545,-0.000415470714891744,63855,56.6596194503171,59.3657505285412,-0.00878467467920215,-0.024664730812178
"8473573",2021,0.000223800402457414,-8.80053613796304e-05,11330,55.6045895851721,63.2303618711386,0.0124443295276409,-0.00556461084663435
"8475766",2021,-0.000469648238297362,0.000750834513864994,19522,52.5560905644913,64.3581600245876,-0.02468287534541,0.0483223277953068
"8478846",2021,0.000258203910175016,-0.000134206286417172,12548,61.9700350653491,57.9534587185209,0.016000905367556,-0.00777771847964355
"8479458",2021,-0.000629124267227159,0.00166617898426188,63333,53.5455449765525,60.9350575529345,-0.0336868017466525,0.101528712299488
"8480208",2021,0.00181294815143695,0.00145127707545558,44637,52.987431951072,58.3103703205861,0.0960634668050871,0.0846245037075919
"8480801",2021,0.000929531258184775,-0.000854345337148919,49158,54.6320029293299,57.5613328451117,0.0507821544200544,-0.0491772563162981
"8480064",2021,0.0015266802062397,0.000997049455116481,44353,53.7325547313598,59.9012468153225,0.0820324277390583,0.0597245054980152
"8474884",2021,-0.00136727734894927,0.000473307174191299,41538,43.160479560884,52.5205835620396,-0.0590123460733847,0.024858368992627
"8478024",2021,0.000696877161145072,0.000376222464546804,44668,47.8731978149906,53.6760096713531,0.0333617381882471,0.0201941206455945
"8470860",2021,-0.00187526991590917,0.000723722519096489,52668,52.5632262474368,46.2747778537252,-0.0985702368649452,0.0334900987989284
"8475225",2021,-0.000347439351867582,-5.08123824085872e-05,48833,64.5055597649131,49.7614318186472,-0.022411769876577,-0.00252849690276794
"8480382",2021,-0.000844275975026647,0.00114316850970865,49285,46.9676372121335,52.9572892360759,-0.0396536477019718,0.0605391054142149
"8478009",2021,-0.000381744958760676,0.00021979665042335,81992,44.9604839496536,54.2687091423553,-0.0171634380912205,0.0119280804922887
"8474090",2021,-0.000325652364510087,-0.000784224043625731,42764,46.8057244411187,55.3082031615377,-0.0152423948368579,-0.0433740227290145
"8476858",2021,-0.0015194400976581,-0.000455106011403544,20131,49.8931995429934,49.5355421985992,-0.0758097279860808,-0.0225439230327164
"8479987",2021,-0.00062000522508462,-0.000718180692532919,18937,57.2213127739346,49.2369435496647,-0.0354775129060408,-0.0353610222167024
"8473541",2021,-0.000506127467114116,-0.00182336367183117,63448,44.3701929138822,58.8954734585802,-0.0224569733548679,-0.107387866739672
"8471676",2021,-0.000896019623843062,0.000174598631836658,24292,47.5712168615182,52.9063066029969,-0.0426247438380143,0.00923736874841401
"8478007",2021,0.000641152372698921,0.00116416410056484,76911,49.0541014939346,56.1220111557515,0.0314511535634498,0.0653352306390254
