"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8477505",2021,-0.000882487225400633,0.000688758556051849,81.3778256189451,116.728427739545,-0.0718148915395994,0.0803977033400915
"8478366",2021,0.00029447927939926,0.000365549995575024,67.032967032967,52.6829268292683,0.0197398198278625,0.0192582436693184
"8475852",2021,0.00123109098305869,-0.000875806193414262,102.941985152598,82.0100502512563,0.126730949699525,-0.0718249099322651
"8476389",2021,0.00121740149608484,5.86649566929586e-07,149.556160492366,97.0705725699068,0.182069893532111,5.69464093597427e-05
"8476462",2021,0.0013689450156225,5.79756198164785e-05,152.702563574591,65.2348993288591,0.209041413278213,0.00378203372225618
"8476882",2021,0.000825189349138782,0.000259131102907124,111.91196698762,86.4282214600686,0.0923485631993554,0.0223962403492487
"8478427",2021,0.000743338538671908,-0.00127786968297332,155.946056395586,77.7811829604658,0.115920713672742,-0.0993942156109799
"8480830",2021,0.000968499737435945,0,151.354968216795,0,0.146587246977592,0
"8473533",2021,0.000491527501098695,0.000739868725457722,148.983865008006,114.045046694745,0.0732296668714105,0.0843783633428071
"8474581",2021,-0.000651970829742623,0,79.057924888606,0,-0.0515434608873544,0
"8475799",2021,-0.000133916477308121,-7.52735013289184e-05,68.6980609418283,12.0670391061453,-0.00919980231922828,-0.000908328284192535
"8476288",2021,-0.000921147916364097,0,77.3605383112655,0,-0.0712604986742271,0
"8480039",2021,-0.000135644805401325,-0.00060524422330975,90.8235294117647,69.2751763951251,-0.0123197399729203,-0.0419284003319134
"8477215",2021,-0.000105304693659239,-0.000123935377877467,34.8612007746934,101.151543067711,-0.00367104806817231,-0.0125362547129856
"8477479",2021,-0.000552909101325436,0.00012491630588345,111.066398390342,179.327521793275,-0.0614096225214568,0.0224009315656497
"8477511",2021,-0.00039820579042822,0.000203677788114704,103.328964613368,10.5109489051095,-0.0411461920279959,0.00214084682397938
"8477946",2021,9.85144162763675e-05,-6.78163287674628e-05,113.538944066911,50.0579374275782,0.0111852227993868,-0.00339474554200972
"8474040",2021,0.000287915436734658,6.75410571742639e-05,93.324156916724,107.768093974991,0.0268694653965723,0.00727877099672628
"8475750",2021,-0.000143451826494313,-0.000622026380607627,32.3514727908138,77.0665536244171,-0.0046408778616233,-0.0479374294168998
"8477952",2021,-0.000210779510942473,0,110.880829015544,0,-0.0233714069127924,0
"8479425",2021,-0.000383537364703449,-0.000394636714728728,95.1923076923077,114.084507042254,-0.0365098068323476,-0.0450219350606013
"8480821",2021,0.000828798361802888,9.76774661710008e-05,94.8423005565863,8.68516284680338,0.0786051433309158,0.00084834470015827
"8482240",2021,-0.000158581594873086,-0.000325728970724079,68.3544303797468,49.3670886075949,-0.0108397545862616,-0.0160802909597963
"8476958",2021,-7.73311412840719e-05,0.000171855695561034,20.506329113924,77.7408637873754,-0.00158577783392654,0.013360210219695
"8473422",2021,-0.00115784769793402,0.0013790955523317,94.122905027933,110.678244543534,-0.108979988909454,0.152635874789869
"8474715",2021,-0.00127026465208224,0.000827737948448466,109.009345794393,103.331995182658,-0.138470718709227,0.0855318137015798
"8476914",2021,-0.00167156113662431,0.000618239869385342,79.1208791208791,97.8640776699029,-0.132255386634011,0.0605034745961577
"8477416",2021,-0.000281717300027351,0.000128039274843919,97.9253112033195,13.4831460674157,-0.0275872542765373,0.00172637224508655
"8477495",2021,-0.000710700826142566,7.84693096099765e-06,98.2797307404637,118.717158905599,-0.0698474858303166,0.000931565349818021
"8479400",2021,-0.000530999295220583,0.000144670184521664,118.905775075988,5.58139534883721,-0.0631388827630067,0.000807461495004638
"8474600",2021,-0.000998842588811055,0.000248093309430154,125.721362229102,67.0881863560732,-0.125575850917769,0.0166441301767451
"8475168",2021,0.000484605201295676,0,97.7777777777778,5.39730134932534,0.0473836196822439,0
"8475793",2021,-0.000895259952810845,-0.000361143942891563,153.576642335766,52.9080675422139,-0.137491017570366,-0.0191074281229682
"8476887",2021,-0.000882226952888194,-0.000411372468047571,162.104891400318,24.0133407448583,-0.143013304388374,-0.00987842724827964
"8477424",2021,-0.00127275082242544,0.0011858122258827,94.5531464833421,88.1259795507127,-0.120342594949587,0.104500863969124
"8478042",2021,-0.000988734791346125,5.30192694093604e-05,108.945793149318,24.5669291338583,-0.107718496057529,0.0013025206343087
"8476888",2021,-0.000285402524802608,-3.66094932817363e-05,46.7808623744832,36.8600682593857,-0.0133513762341208,-0.00134942842130632
"8477503",2021,-0.000230924351825898,0,84.613520717228,0,-0.0195393224273331,0
"8478460",2021,-0.000434607599975754,0.000384734150546973,81.1959087332809,116.283716283716,-0.0352883590224216,0.0447383168068608
"8480074",2021,-0.000171965938130106,4.40275480491624e-05,77.7690494893951,97.2648432288192,-0.0133736275529305,0.00428233255875108
"8480205",2021,-0.000508963723717933,0,78.5862785862786,0,-0.0399975649824072,0
"8475176",2021,4.66772712277552e-05,0.000655878465464277,77.1084337349398,109.976798143851,0.00359921127539317,0.0721314136032638
"8475218",2021,-0.0014436576618049,0.000598837834216135,73.6428009441385,115.178234034513,-0.106314993819779,0.0689730842180669
"8475287",2021,-0.000123366739161826,-7.73432525367894e-05,80.0802809834421,95.9110984470722,-0.00987924313609003,-0.00741807630827278
"8476393",2021,-0.000799000726781251,0.000272243211188845,75.2488387524884,53.9614561027837,-0.0601238768526834,0.0146906400898477
"8476925",2021,-0.000261581344413993,-3.57833660602306e-05,20.8360128617363,111.788675003513,-0.00545031225660024,-0.00400017507903885
"8474593",2021,0.000205346042552821,-0.000259634560987534,102.33918128655,99.8303934871099,0.0210149458752887,-0.0259194203862386
"8476346",2021,-5.94646104300419e-05,-0.000145043745874906,136.25940081371,21.2546125461255,-0.00810261218681819,-0.0030828486208098
"8477496",2021,0.000212761573778773,-0.000405264151958635,131.009738595592,128.211046990932,0.0278738381639438,-0.0519593412305086
"8477497",2021,-5.85444241121331e-06,0.000497283258876642,137.796373779637,50.2018348623853,-0.000806720934766911,0.024964532041954
"8478397",2021,-0.00082297219542259,0.00103657701359662,112.611464968153,51.1888111888112,-0.0926761045545948,0.0530611450316591
"8479314",2021,0.00108468445604213,0.000173315924625657,133.614108976046,13.6157337367625,0.144929147114237,0.00235982348204374
"8470966",2021,-0.000474982914582936,-0.000796528188878024,100.055035773253,125.29224229543,-0.0475244325102795,-0.0997988028360458
"8473618",2021,-0.000599334380651437,0,117.531831537708,0,-0.0704408674614813,0
"8476460",2021,0.00122614947729749,-3.98659054806483e-05,133.409821018816,10.1766784452297,0.163580382308574,-0.000405702501004477
"8476945",2021,0.00101028072208905,-0.000765063361611576,113.801079414032,111.030684500393,0.114971036684922,-0.0849455087259053
"8477504",2021,0.000169375126891654,-8.52083407484389e-05,116.678200692042,92.6525529265255,0.0197623850477044,-0.00789477030097615
"8477940",2021,-0.000402063632879019,7.58893685523517e-05,118.745493871665,8.86699507389162,-0.0477432446540551,0.000672910657114449
"8473473",2021,-0.000994241361788312,0.000193676385717068,79.6583850931677,33.1967213114754,-0.0791996612728888,0.00642942100126333
"8474150",2021,-0.000692075398866798,-1.51052724898181e-05,82.4376731301939,96.9280809541019,-0.0570530855132297,-0.00146412507472686
"8478233",2021,0.000317194424733391,8.84708407209754e-05,93.4287140242888,86.9860110216193,0.0296350671985148,0.00769572552604669
"8479346",2021,-0.00114302877052886,-0.000110155438057299,80.8988764044944,35.5475763016158,-0.0924697432337957,-0.00391575883937974
"8471218",2021,-9.91272079711997e-05,-7.93305022522202e-05,137.471395881007,11.0565110565111,-0.0136271556495877,-0.000877118575270248
"8478398",2021,0.000714661306911814,-0.00032546817616013,134.070796460177,44.0366972477064,0.0958152106169379,-0.0143325435373268
"8479339",2021,-0.000962575104620543,0.000259463509227709,113.145422798703,10.5675146771037,-0.108910967187797,0.00274188444193666
"8480145",2021,-0.000229577018872815,-0.00115286899704946,112.645461598138,89.2921960072595,-0.0258608092632527,-0.102942204455233
"8473453",2021,-6.26528604753932e-05,0.000380596153745152,15.6521739130435,131.215515800033,-0.000980653468310503,0.0499401206251789
"8475762",2021,0.000151717895257707,3.84631134615264e-05,21.2319790301442,138.73377900118,0.00322127117060924,0.00533613308266871
"8477353",2021,1.60421395915324e-05,0.000287144151736537,26.7326732673267,133.549959382616,0.000428849276209282,0.0383480898013702
"8474291",2021,-9.55400134543995e-06,-0.000876415721633945,4.56852791878173,130.472818162883,-4.36477218827206e-05,-0.114348429083837
"8470613",2021,0.000459062470855845,0.000910278217980013,104.753127057275,112.123092195061,0.0480882293367887,0.102063208557729
"8474053",2021,-0.000825567971035267,0.000469306931069689,126.374133949192,100.953079178886,-0.104330437355773,0.0473779797714781
"8474578",2021,-0.00102762290793831,0.000335085639017814,121.918179355188,88.9966068831798,-0.125285913999523,0.0298214848878675
"8474889",2021,-0.000695044034943016,0.000671012945079478,91.2176106397615,93.2187201528176,-0.0634002561569208,0.0625509679462818
"8475169",2021,-0.000557328349888723,-0.000324749333319509,120.915295062224,88.5682574916759,-0.0673895218733373,-0.0287624825736924
"8476881",2021,-0.000466987722996887,0.000120923100142315,134.72789671515,104.260230849948,-0.0629162737111674,0.0126074703359291
"8475311",2021,-0.000811377697321096,-0.000625725040096831,97.5861623854395,106.438896189225,-0.0791792357267005,-0.0666014825858651
"8477951",2021,0.000475152905845428,0,118.978723404255,0,0.0565330861593114,0
"8477989",2021,-0.000933093945087611,0.00118493842892061,127.495517035266,158.898562462037,-0.118965294971421,0.188285012961509
"8478856",2021,-0.000498488803374127,0,112.483018867925,0,-0.056071525475381,0
"8479345",2021,-0.000350501956442481,-0.000934917956487453,111.033099297894,59.8679383712399,-0.038917318533784,-0.0559716106011564
"8475171",2021,-0.00147471694526114,3.92145534416321e-05,90.4625928041119,94.4286295241968,-0.133406718520482,0.0037029765388967
"8479343",2021,-0.00120282810691861,0,108.636298318724,0,-0.130670793049356,0
"8473548",2021,-0.000652056720580873,0,101.017737714452,0,-0.0658692947745843,0
"8477987",2021,0.00171375669651121,0,115.97736177623,0,0.198756980387717,0
"8478414",2021,0.000274486293088012,-0.000178151888138073,86.235252055774,17.8977272727273,0.0236703946702997,-0.00318851390701665
"8474565",2021,0.000249476440099662,0.000569583752171087,113.755432867379,111.310477411086,0.0283793004337499,0.0634006393797615
"8479996",2021,-0.000481961003620146,0,116.559865092749,0,-0.05617730956193,0
"8470612",2021,2.66127107167792e-05,-0.000805287241576293,89.3921334922527,105.335628227194,0.00237896698898503,-0.0848254374947833
"8475764",2021,0.000189628963286397,-0.00116941705314378,104.377487208641,94.6422628951747,0.0197929946898138,-0.110676276177735
"8476434",2021,0.000364699957089155,-0.00126060399423983,100.545285277298,96.8091511137869,0.0366688612261472,-0.122038002573007
"8478046",2021,-0.000244405932078148,0.000341041923463601,96.3314630988347,84.991568296796,-0.0235439810271224,0.0289856879301273
"8478873",2021,0.000433688093278183,0.000101831021823866,104.084442404773,5.42986425339367,0.0451401833664488,0.000552928625287962
"8479351",2021,0.000904246476263742,1.89247148032571e-05,105.118515973892,103.02066772655,0.0950530476594658,0.00194963675556607
"8470610",2021,0.000120540679518672,-0.000527042092662042,91.1042944785276,49.5665476797552,0.0109817735635109,-0.0261236570151711
"8474716",2021,-4.53825420103023e-05,-0.000464995381854332,124.97681197827,129.169435215947,-0.00567176541991747,-0.0600631908521475
"8475660",2021,-0.0014796356011989,0.00088316685250177,106.307339449541,121.686010995724,-0.157296124118277,0.107469051324589
"8476856",2021,6.42061995842568e-05,0.00113751239682473,76.5523107456762,105.27817403709,0.00491513294237293,0.119755228082262
"8477942",2021,-9.80863915824536e-05,0.000382449019261521,134.690508940853,41.3080895008606,-0.0132113060024125,0.0157982383171713
"8478864",2021,0.000454556001179782,8.8395116225071e-05,145.44553228405,6.89655172413793,0.0661131395445027,0.000609621491207386
"8470600",2021,-0.00139469724950971,1.46526515476047e-05,91.4528844950569,127.623529411765,-0.127549086464985,0.00187002310574607
"8474009",2021,-0.00119345153287125,0.00103503787064204,123.554913294798,158.59987929994,-0.147456800665451,0.164156881354694
"8475149",2021,-0.00111312664360653,0.000366791892211796,71.9381177481736,117.209302325581,-0.0800762355563959,0.0429914217848245
"8475760",2021,-0.00011490657103196,5.55554991493072e-05,114.659044507962,17.0616113744076,-0.0131750776422108,0.00094786633619671
"8476463",2021,-0.000660102071207043,0.0011342734419993,66.9218151995626,105.109489051095,-0.0441752288221663,0.119222901932773
"8470606",2021,-0.000178940813030796,0,163.184402924452,0,-0.0292003497332464,0
"8471685",2021,-0.000146851318491962,9.8007434370277e-05,159.165896792926,144.940152339499,-0.0233737218029967,0.0142052124680314
"8471734",2021,-0.000586196257367786,0.00103351639996023,111.066398390342,100.686652152068,-0.065106707055738,0.104061306256253
"8474563",2021,-0.000378779523631455,0.000752081913491692,140.621700879765,118.417289051327,-0.0532646208714825,0.0890595013402206
"8477960",2021,-0.00058146136839089,0.0010202441152824,161.609094884128,78.9873417721519,-0.0939694454557381,0.0805863706248373
"8480113",2021,0.000294530046223988,-0.000430103182437532,169.795408402311,144.418604651163,0.0500098494853537,-0.0621149014636529
"8470604",2021,0.000245682460397089,-0.000227867634862228,84.6875451003031,120.364741641337,0.0208062444452319,-0.0274272289986147
"8476960",2021,0.000338163061852858,-0.000137605471558319,70.655487804878,8.49056603773585,0.0238930760928048,-0.00116834834341969
"8478020",2021,0.00094885489261505,6.40775687412516e-05,72.552783109405,28.9156626506024,0.0688420632261975,0.00185284536119282
"8479348",2021,0.00105086884842982,0.000462984575143186,76.8683274021352,97.0845481049563,0.0807785306978081,0.0449486482573414
"8480014",2021,0.00149929137475123,-0.000147957375569142,75.8252121974222,78.4313725490196,0.113684086636277,-0.0116045000446386
"8476999",2021,-1.04726078357827e-05,0.000874648392013362,104.16050686378,115.820029027576,-0.00109083214036072,0.10130180215191
"8479193",2021,-0.00103747155659937,-0.000441930014459165,91.2265758091993,83.6244960645037,-0.0946449776080003,-0.0369561747549265
"8476875",2021,-0.000791411360948186,0.000235378899093034,44.4556451612903,42.6229508196721,-0.0351827026389264,0.010032543240031
"8480420",2021,1.7237641787291e-07,-0.00057596461380295,91.8032786885246,121.621621621622,1.58247203293163e-05,-0.0700497503273858
"8477346",2021,-0.000346733661266657,3.30814492471568e-05,49.7982708933718,118.065316246383,-0.0172667367916076,0.00390577176725424
"8477986",2021,-0.000819684061891505,0.000344122386332245,45.0341167551175,93.8628158844765,-0.036913747745531,0.0323002961900303
"8480015",2021,0.000361552190577868,0,65.0602409638554,0,0.0235226726400059,0
"8481519",2021,-0.000146304232535485,-2.74180488466394e-05,103.825779870512,162.517099863201,-0.0151901510413534,-0.00445590178246342
"8480027",2021,-0.000149288114098637,0,112.460732984293,0,-0.0167890507373755,0
"8479066",2021,7.72228550814063e-07,0.000269446421508058,14.5748987854251,77.0232558139535,1.12551529673305e-05,0.0207536406519695
"8474149",2021,0.000302950523038522,-6.46017252946686e-05,101.746433808825,8.47058823529412,0.030824135339688,-0.000547214614260722
"8476899",2021,0.000571979942592157,-0.000493856597648052,102.810018326206,96.1263632944716,0.0588052683801222,-0.0474726387208883
"8478469",2021,0.00150189298048459,0.000315718636304463,100.409416581372,35.8030830432621,0.150804197938115,0.0113037005539141
"8480064",2021,0.00125356967180833,-0.000298330656079178,104.753673292999,19.9261992619926,0.131316027850622,-0.00594459609899469
"8480208",2021,0.00169612857665937,0,118.510777269758,0,0.201009515969351,0
"8480801",2021,0.00157425555095384,0,116.880093131548,0,0.183999135408342,0
"8480023",2021,-0.00110780254546415,0.000120224595980494,78.9704591985961,32.3907455012853,-0.0874836757166772,0.00389416429139904
"8475820",2021,3.95135024705067e-05,-0.000348308474626412,124.928832858886,99.0140114167099,0.0049363757458071,-0.0344874192831964
"8474884",2021,0.000788828146823542,-0.000132475327946454,118.78020329945,5.34918276374443,0.0936971676480288,-0.00070863474087256
"8478024",2021,-0.000304126430052375,-0.000158477406591698,103.162055335968,113.803088803089,-0.0313743076061936,-0.0180352183756382
"8479982",2021,4.30473172765935e-05,-0.00100305337673904,22.0588235294118,76.2951334379906,0.000949573175218974,-0.0765280912237318
"8470860",2021,-0.00109059793879955,0.000445184464203786,97.1830985915493,92.9454545454546,-0.105987687010097,0.0413778723819955
"8478009",2021,0.00081628889536609,0.000383981873370899,89.5384615384615,89.6461336828309,0.0730892518620099,0.0344224903519915
"8476885",2021,-0.000120182317804563,-8.1937194626167e-05,63.142509135201,93.1764705882353,-0.00758861309986426,-0.00763461860516756
"8477402",2021,-0.000796784105816485,0.000140049905398369,95.0819672131148,111.704180064309,-0.075759800225174,0.0156441598506089
"8477962",2021,0.000186736045101603,-3.2853439459275e-06,41.8410041841004,8.80195599022005,0.00781322364441853,-2.89174528247897e-05
"8479353",2021,-0.000350365766805987,0.00037809115819551,58.8957055214724,117.209302325581,-0.0206350390266103,0.0443158008675667
"8480382",2021,0.000501353393177055,-0.000920672733299506,105.972045743329,104.689546764475,0.0531294447153321,-0.0963848111675354
"8482109",2021,-0.00136554911268034,-6.59262131864717e-05,60.1301518438178,22.360248447205,-0.0821106754956597,-0.00147412650603291
"8479323",2021,0.000389081183925673,0.000428666056688091,152.689788467733,116.866970576046,0.0594087236703862,0.050096903433917
"8480817",2021,-0.000529387308711094,-4.83065204274786e-05,47.3239436619718,89.7405460403595,-0.0250526951728067,-0.00433505352047171
"8474090",2021,1.36503875681217e-05,0.00051666477381395,17.888198757764,66.8730650154799,0.000244180845939071,0.0345509570104685
"8476858",2021,-0.000276900388448599,-0.000221937219887607,16.9811320754717,67.2897196261682,-0.00470208206799508,-0.0149340933008483
"8480078",2021,-0.000111708206012317,0,34.8387096774194,0,-0.00389176975784847,0
"8481554",2021,-0.00028198439957535,-0.000351333787180288,60.6431852986217,40.8510638297872,-0.0171004321947685,-0.0143523589656628
"8473541",2021,0.000522882191527558,0.00010027213116771,90.3118503118503,110.197053759327,0.0472224582119691,0.0110496934288504
"8479987",2021,0.00012122083742431,5.82416314648762e-05,72.7416798732171,41.3793103448276,0.00881780734988247,0.00240999854337419
"8478007",2021,8.04862910659921e-05,-0.000505795318733922,95.1018161805173,95.968405463222,0.00765439245800959,-0.0485403702296567
"8474613",2021,-8.78954188870214e-05,0.0002111657684365,101.002004008016,117.530163236338,-0.00887761345071318,0.0248183472342686
"8476422",2021,-0.000885628701571128,-0.000798657395662928,83.3976833976834,72,-0.0738593820615304,-0.0575033324877308
"8477015",2021,-0.000954742514091905,-0.000609528967051475,69.021190716448,118.859198355601,-0.0658974651502384,-0.072448124398256
"8478400",2021,-0.000604895052432753,0,71.5389710752926,0,-0.0432735696595743,0
"8482116",2021,0.00106463730065286,0,106.285192512555,0,0.113155180455936,0
"8475766",2021,0.000169416835836928,0.000499484926552868,12.5874125874126,104.433497536946,0.00213251961193336,0.0521629578469005
"8476919",2021,-0.000225383079268246,-0.000802524194669535,22.3981900452489,99.380640594585,-0.00504817304243356,-0.0797553685589119
"8477384",2021,0.000170849837205907,-8.48825006636046e-08,30.2521008403361,92.3076923076923,0.0051685665037081,-7.8353077535635e-06
"8475789",2021,0.000307103356424815,0.000131331897879631,107.927747114902,96.0374414976599,0.0331449733903551,0.0126127794593917
"8474162",2021,0.000254592524101456,0.000105721080751471,56.0636182902584,118.325581395349,0.0142733780907774,0.0125095083456625
"8475718",2021,-0.000275071781870224,-0.000668244926661734,22.5127913587265,115.29687042995,-0.00619263363391748,-0.0770465487247896
"8476918",2021,0.000662394204974333,0.000439213303477014,77.2934287573194,82.7586206896552,0.0511987192914449,0.0363486871843046
"8481624",2021,-0.000105130934007852,-0.000877678650477185,7.75862068965517,79.3196752995748,-0.000815671039716094,-0.0696171855732193
"8475690",2021,-0.000300075549373761,-0.000655365262314684,13.0434782608696,129.241964827168,-0.00391402890487514,-0.0847006941810221
"8478396",2021,-0.000531624053259168,-0.00027928045113236,89.1089108910891,53.0027121270825,-0.0473724403894308,-0.0148026213540902
"8474068",2021,-0.000212781358839658,-0.000187450146173039,29.0517821116342,138.461538461538,-0.00618167767442719,-0.0259546356239593
"8480946",2021,-0.00036268641248148,2.59613278664955e-05,41.354292623942,13.6882129277567,-0.0149986400324868,0.000355364183723893
"8479977",2021,0.000474235076122958,-0.000706057398758908,90.8411214953271,65.6281073914485,0.0430800461674314,-0.0463372107902764
"8478099",2021,-0.000691805491868286,0.000124040132915361,117.214700193424,14.7540983606557,-0.0810897733215051,0.00183010032170204
"8479983",2021,7.18140933705321e-05,0.000288648807250335,68.5886187014289,109.920294297977,0.00492562946758024,0.0317283618417168
"8481077",2021,-0.000567570755972641,0,64.7380766223612,0,-0.0367434390887683,0
"8475752",2021,-0.000635901530680512,-0.000299303388933701,72.8548300053967,159.795491517546,-0.0463284979179002,-0.0478273321475279
"8477293",2021,-0.000435742821242943,-0.000150569166007459,76.32,136.187683284457,-0.0332558921172614,-0.0205056658926287
"8480849",2021,-0.000358867021528488,0,83.7721984078383,0,-0.0300630793295144,0
"8477851",2021,0.000601529071762275,0.000318213919043816,75.4696433433161,91.1141678129298,0.0453971845065349,0.0289937964201683
"8471227",2021,0.000287191860394214,0.00109549267678649,122.89310859825,100.219418540867,0.0352939004879598,0.10978963908332
"8474641",2021,-0.000816171821516576,0.000152297598651441,131.264546159814,94.0717628705148,-0.107134423739802,0.0143269035860872
"8475164",2021,-0.000716953945490115,-0.000520186795978798,119.716981132075,109.742059262417,-0.0858315619648071,-0.0570863701918323
"8476483",2021,-0.000139102489939447,-0.000255445821272433,117.947794779478,21.6606498194946,-0.0164068319366923,-0.00553312248243537
"8480336",2021,0.000206303863354615,-0.000760663867545813,72.4832214765101,88.8569374550683,0.0149535686189922,-0.0675902617028487
"8477369",2021,-1.28416204499402e-05,0.000534029256540433,8.11724915445321,82.4767801857585,-0.000104238632739086,0.0440450136044494
"8476874",2021,-4.80303688396964e-05,0.000419934419979153,19.047619047619,99.7173544375353,-0.00091486416837517,0.041874749397582
"8479718",2021,-0.000359782262170102,0.000103265623706632,138.77094972067,27.906976744186,-0.0499273262139962,0.00288183135925484
"8475455",2021,3.36529203581373e-05,0.000848586454897021,9.75609756097561,79.8689696247767,0.00032832117422573,0.0677757257901671
"8472382",2021,-0.000373275634253981,0.000168712566533502,13.9689578713969,82.0512820512821,-0.00521427160931282,0.013843082382236
"8475225",2021,-0.000306103678134294,0.000131633334908507,64.1729982466394,13.3004926108374,-0.0196435908002019,0.00175078819829048
"8478415",2021,0.000275292072043983,0.000306019736626374,42.7787934186472,69.4362017804154,0.0117766626797609,0.0212488481811785
"8478498",2021,7.67195366622956e-05,0.000164499952706438,55.310621242485,67.536704730832,0.00424340523422717,0.0111097847341706
"8479325",2021,-0.000760834994678101,-5.79419093050429e-05,98.0218757272516,87.8266253869969,-0.0745784732972809,-0.00508884236274135
"8480028",2021,-0.0001809566094065,0,161.194029850746,0,-0.0291691250983612,0
"8471676",2021,-0.000520307841446474,0,132.229694774961,0,-0.0688001470634862,0
"8471469",2021,-0.000815122291202356,-0.000201476241057279,98.0833201330588,99.0492653414002,-0.079949900635593,-0.0199560736604704
"8473503",2021,0.000226859088529537,0.00037383475173022,114.552857789172,86.4284705550064,0.0259873569065052,0.0323099658323534
"8482247",2021,0.000673625589546889,-0.00102212554396212,80.0593031875463,55.349135169763,0.053929995308424,-0.056573764893227
"8476392",2021,-0.000277450908088982,-0.000647509399168927,75.885328836425,132.86868366862,-0.0210544533962971,-0.0860337215306346
"8477429",2021,-0.000814593110378033,0.00016837005353886,111.861520998865,125.83031182016,-0.091121624322083,0.0211860563379717
"8470775",2021,-0.000144098174936639,-0.000854635990649161,7.77537796976242,130.981256890849,-0.00112041777488531,-0.111941296239383
"8477935",2021,5.40365483021209e-05,-0.00054532201425697,110.912511759172,100.117096018735,0.00599332929898405,-0.0545960564624953
"8474596",2021,-0.00143493277704009,0.00174693667987923,83.1601968288682,100.525169719483,-0.119329292174848,0.175611106234049
"8471729",2021,-7.80893017746742e-05,0.000693995539317849,20.2474690663667,107.278944797264,-0.00158111072209689,0.0744511091520272
"8478462",2021,-0.000483172859257669,-0.000298895751649414,67.3718470301058,90.9782608695652,-0.0325522479630065,-0.0271930156663652
"8479980",2021,-0.000182383796693843,-0.000609474991300508,54.320987654321,67.9407548972766,-0.00990726796855442,-0.0414081909999677
"8478476",2021,-7.65773028009032e-05,0,52.6829268292683,0,-0.0040343164402427,0
"8476437",2021,-0.000966902356640459,-0.000176922672526081,106.286905175408,7.93825799338478,-0.102769059094123,-0.00140445781939116
"8476854",2021,-0.000405798845096876,-0.000189378716434099,81.2561334641806,88.0851063829787,-0.0329736451168021,-0.0166814443837696
"8481068",2021,7.14339123209405e-05,-0.00124578967419707,68.0672268907563,100.960972739753,0.00486230831764385,-0.125776137336076
"8470880",2021,-0.000683745166001743,-5.8244457282981e-05,105.119811444284,106.683130112672,-0.0718751629260441,-0.00621370101466221
"8476525",2021,-5.28284047411324e-05,0.000710130323136566,53.5353535353535,83.3557046979866,-0.00282818732452527,0.0591934135124574
"8470147",2021,0.000155366263802249,-0.000375920389741202,87.5175315568023,78.406374501992,0.0135972718951758,-0.0294745548609835
"8475683",2021,0.000400971971655419,-0.00040230538568491,109.124311083895,103.015020282864,0.0437557901708486,-0.0414434974662363
"8480947",2021,0.00107169320621395,-0.000212160074420653,101.183431952663,104.128660585694,0.10843759660508,-0.0220919443791837
"8480945",2021,-7.11958328203638e-05,0,59.6026490066225,NA,-0.00424346023432632,NA
"8477970",2021,-0.00140380008555175,-0.000380462360656404,101.425524750253,96.3540569020021,-0.142381160321536,-0.0366590919477572
"8475798",2021,-0.00118775103857771,0.000866907663636221,119.362709918186,121.250178393036,-0.141773182672775,0.105112708866181
"8480009",2021,-0.00120783735936894,-6.50192463831057e-05,144.399402602944,14.9843912591051,-0.174410993134393,-0.000974273827176609
"8475714",2021,-0.00075439338401306,0.000887484514436859,84.5971563981043,85.9282371294852,-0.063819535093048,0.0762599798052764
"8476316",2021,-0.00120535153659757,-2.16013139445858e-05,113.684210526316,141.843971631206,-0.137029437844776,-0.00306401616235259
"8473573",2021,-0.000742579173563997,0,81.190019193858,0,-0.0602900173546201,0
"8476851",2021,0.000209906367718487,4.35795318262109e-05,115.686274509804,14.9377593360996,0.0242832856772367,0.000650980558399831
"8477361",2021,0.000875843243449575,-0.000489884229163811,102.360302997036,112.662880053458,0.0896515797774051,-0.0551917681503632
"8471709",2021,0.000243509099882317,0.000566375310711658,12,90.9038737446198,0.00292210919858781,0.0514857097370023
"8478039",2021,0.000439406982276153,0.000676868649573952,85.0991979738286,94.2178940961656,0.0373931817758009,0.0637731387425732
"8478493",2021,0.000254420412227758,0.00035513494524978,82.8135368281354,108.676666033795,0.0210694541778528,0.0385948818418406
"8468011",2021,0.000296378557787899,-0.000346921269353063,99.604743083004,107.790143084261,0.0295207101037749,-0.03739469326254
"8476407",2021,0.000324802063394887,0.000106237381494647,69.3975903614458,21.4285714285714,0.0225404805440307,0.00227651531774244
"8480031",2021,0.00115414323847891,-2.31769292872557e-05,95.7723241905548,11.900826446281,0.110534980397939,-0.000275824613005358
"8475809",2021,-0.00119993265538184,-0.00103525702391951,91.8068366793272,109.425543781372,-0.110162021318832,-0.113283562795877
"8476923",2021,-0.000781431439617464,-0.00119278747689992,61.6049177604253,113.063815569663,-0.0481400195730446,-0.134861103302016
"8480883",2021,0.000199744661545797,0.000132432970127512,107.8125,6.02006688963211,0.0215349713229062,0.000797255338560274
"8477968",2021,-0.000995092817467345,0.00125040879518224,98.8684582743989,81.9262419993904,-0.0983832927029242,0.102441293552266
"8475855",2021,-0.000400918009264839,0.000594651572498817,58.8188976377953,65.1162790697674,-0.0235815553480972,0.038721497744109
"8476432",2021,-0.00051074237469486,0.000571894321227394,64.496864735742,148.777648428405,-0.032941281855506,0.0850850922617706
