"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8468172",2013,-0.000457578431768654,0.000271476658144477,14.5044319097502,120.697095435685,-0.00663691520695872,0.0327664441166247
"8470171",2013,-0.000207196021023134,0.00120762868523357,16.4383561643836,119.649379108839,-0.00340596198942139,0.14449202238222
"8470201",2013,-0.000594243355469226,0.000313136432256401,113.635529454946,25.0696378830084,-0.067527158323829,0.00785021696464515
"8476834",2013,-0.000137969874362376,0,90.1060070671378,0,-0.0124319144743484,0
"8476839",2013,-5.06526854807782e-05,0.00031275318450727,105.591766723842,99.9682640431609,-0.00534850654922248,0.0312653929291622
"8459442",2013,0.00110781789087351,0.000625384160645257,101.202145367117,143.680709534368,0.112113547232473,0.0898556399330657
"8474009",2013,-0.000563299540972804,0.000111168568041597,114.763231197772,96.3800904977376,-0.0646460754542605,0.010714436648353
"8476888",2013,-8.32614068485639e-06,0,73.6124634858812,0,-0.000612907727142301,0
"8471296",2013,9.77137530778646e-06,-0.00146628275222684,9.75609756097561,97.7835723598435,9.53304908076728e-05,-0.143378365602364
"8468038",2013,-0.000366591713558024,-0.000172733303925319,98.6301369863014,81.3559322033898,-0.0361569909262709,-0.0140528789634158
"8471219",2013,-0.0003475401994038,0.000554818582101075,104.458598726115,80.1619433198381,-0.0363035622307154,0.0444753357311793
"8470063",2013,8.82007396609093e-05,0.000555745813488166,20.7492795389049,104.88346281909,0.00183010180276238,0.0582885453658509
"8474001",2013,0.000170766190981308,8.73497043539932e-05,75.5813953488372,85.4114083796063,0.0129067469927733,0.00746066127041678
"8471418",2013,-0.00084667815607829,0.00117830560111736,83.4397044004031,99.4645534375669,-0.0706465750654509,0.117199640428122
"8474137",2013,4.13646092529118e-06,-0.000375027076493625,53.6082474226804,93.937068303914,0.000221748420737259,-0.0352289441003989
"8469531",2013,-0.000486355725217287,-0.000265084133479929,50.4520795660036,119.886471144749,-0.024537657746044,-0.0317800013193724
"8473994",2013,0.00212965674974516,2.1694672978064e-05,131.435270473957,42.6136363636364,0.279912010919444,0.000924488905315227
"8474707",2013,-0.000291797771833443,-0.000916960175312999,91.566265060241,64.6222887060583,-0.0267188321196888,-0.0592560651810345
"8468700",2013,-0.000334509466883705,0.000917287910008115,65.0322580645161,153.463587921847,-0.0217539059754048,0.140770293827178
"8473434",2013,-0.000323246102972136,-0.000257629139237455,107.84140969163,76.4601769911504,-0.0348593154218409,-0.0196983695841735
"8468636",2013,0.000144338046603627,-0.000422803801641457,10.958904109589,118.394964594807,0.00158178681209454,-0.0500578411258902
"8473700",2013,-8.45867669196845e-05,-0.000806259052723288,39.2156862745098,100.11350737798,-0.00331712811449743,-0.0807174216233757
"8470714",2013,6.33672116795111e-05,0.000442055291534819,69.658295594895,98.2362728785358,0.00441405196219567,0.0434258642466152
"8460704",2013,0.000311465711376946,-0.000904844843104936,94.2408376963351,84.9445324881141,0.0293527895538483,-0.0768616221718297
"8473579",2013,-0.000286054378413105,-0.000273114990568286,47.0246734397678,106.223503476344,-0.013451613730892,-0.029011231150072
"8474151",2013,0.000967267045308652,-0.00187363820112387,46.1686437960885,126.85297691373,0.0446574076705502,-0.23767658347185
"8470614",2013,-0.000114805245141167,-0.000468880171252039,6.70391061452514,126.211764705882,-0.000769644101505027,-0.0591781938493162
"8476459",2013,0.000501213530393622,0.000350922045937385,95.9533073929961,37.5,0.048093095951388,0.013159576722652
"8474138",2013,3.50898979344961e-05,5.1977935979863e-05,64.0218878248974,67.6691729323308,0.00224652150934941,0.00351730393848697
"8471346",2013,-0.000384442998276525,0.000219996593248486,104.096385542169,66.8213457076566,-0.0400191265675804,0.0147004684119638
"8471681",2013,-0.000222959974223775,-0.000376922045831208,23.3387358184765,89.6326530612245,-0.00520360393650301,-0.0337845229651156
"8470622",2013,-0.000365473058304044,-0.000121799495017984,53.920704845815,89.2267019167218,-0.0197065649059097,-0.0108677672355769
"8469547",2013,-4.09273699974383e-05,-0.000325827146168926,9.20716112531969,34.9514563106796,-0.000376824890001989,-0.0113881332641566
"8470318",2013,-0.000170669001976054,0.00110439303397358,36.804240817872,131.183341797867,-0.00628134304887257,0.14487796885494
"8470778",2013,-0.00032516290571773,-0.000383521946326686,17.7887584928969,131.937172774869,-0.00578424440066128,-0.0506008012954581
"8471716",2013,0.000218589354590643,-0.00113762343648804,99.7999428408117,124.390243902439,0.0218152050937561,-0.141509256733878
"8467400",2013,0.000394298017008567,0.000626349206609005,121.94324766008,137.183544303797,0.0480819807399542,0.0859248041344948
"8473492",2013,-0.0005866367002108,2.06402744059235e-05,117.985611510791,77.326968973747,-0.069214689809044,0.00159604985859647
"8469514",2013,-2.70472787374254e-06,0.000299012496796707,97.0588235294118,92.2039991013255,-0.000262517705392659,0.0275701479859287
"8475958",2013,-0.000509173001941918,0,120.502092050209,0,-0.0613564119494864,0
"8474641",2013,3.25010434565818e-05,-0.00087781689661231,97.1634863331614,84.4498186215236,0.00315791469170707,-0.0741314777018183
"8473600",2013,-4.62359974684947e-05,-6.04940052280221e-05,27.6923076923077,160,-0.00128038146835831,-0.00967904083648354
"8459457",2013,-6.11105869575208e-05,0.000198022348809359,39.5604395604396,120,-0.00241756168183599,0.0237626818571231
"8475148",2013,-0.000315104943352797,-0.000113318188422037,85.9002169197397,63.6542239685658,-0.0270675829864876,-0.0072131813455285
"8469473",2013,-0.000235851493660327,-0.000526962451268599,106.496519721578,128.774329300368,-0.0251173632459606,-0.0678592362285919
"8462044",2013,0.000965719183810985,0.000603318574263637,92.604501607717,100.497727764553,0.0894299437098275,0.0606321458316453
"8473536",2013,-0.000433272291471906,0,59.504132231405,0,-0.0257814917239481,0
"8474743",2013,-0.000134442338716432,8.71751267740396e-05,55.9139784946237,60,-0.00751720603575751,0.00523050760644238
"8471392",2013,-0.000296212073470018,2.45697266243578e-05,15.4010695187166,80.8923375363725,-0.00456198273579492,0.00198750261927395
"8475236",2013,-0.00108660021677564,0.00129737228666418,69.6383515559293,118.47365233192,-0.0756690478965707,0.15370443323532
"8475222",2013,-4.00802388427029e-05,0.00017348258582343,129.918509895227,44.4444444444444,-0.00520716490668876,0.00771033714770798
"8470803",2013,0.00025511482824495,-0.000425570601129746,126.241468580843,96.6861598440546,0.0322060705743919,-0.041146787165761
"8472394",2013,-0.00105499059581815,0.000285564557351802,69.1126279863481,53.9325842696629,-0.0729131725778754,0.0154012345538051
"8468498",2013,4.09963250612933e-05,0.00136325889561934,15.2041295166588,141.804937272359,0.00062331343593895,0.193316842179286
"8474056",2013,0.000496567930087371,0.000102538280968141,122.311489691221,79.8685291700904,0.0607359632618723,0.00818958168455492
"8474705",2013,-0.000486749229706215,0.000139667460302415,63,34.9514563106796,-0.0306652014714915,0.00488158113678344
"8470302",2013,0.000259613999977938,-0.000464670666217834,41.405750798722,138.842975206612,0.0107495125869459,-0.0645162577889224
"8475186",2013,-0.000366800916421499,-0.000898273923591645,84.7926267281106,86.1111111111111,-0.0311020131896571,-0.0773513656426139
"8475233",2013,0.000339905901280491,-5.7081947075448e-05,90,40,0.0305915311152442,-0.00228327788301792
"8476539",2013,0.000325829726479596,0,32.2869955156951,NA,0.0105200629177269,NA
"8468485",2013,0.000275247841914402,0,82.9587482219061,0,0.0228342164159999,0
"8474673",2013,0.000800048107070587,-0.000565697512073217,81.9928825622776,67.2437357630979,0.0655982504872111,-0.0380396140236933
"8473541",2013,-0.000371941401952188,0.000276222054216723,111.822503961965,108.367854183927,-0.0415914188934174,0.0299335912937427
"8465042",2013,-0.000155919347157098,-0.000959081169947707,18.6805040770941,103.678789152827,-0.00291265200026603,-0.0994363743994554
"8475268",2013,9.4598473072393e-05,0.000630695367317245,98.0683506686479,79.0774299835255,0.00927711622998207,0.0498737687499633
"8474164",2013,-0.000221475273614413,5.53639982895552e-05,73.616680032077,40.8510638297872,-0.0163042743526889,0.00226167822799885
"8474218",2013,-0.000324884388285701,0.000547405717858607,87.7573131094258,75.2238805970149,-0.0285109809871525,0.0411779823583191
"8475637",2013,0.00078904926552042,-3.64488198917625e-05,91.41065830721,28.3464566929134,0.0721275127980422,-0.00103319489456965
"8470283",2013,0.000668696804148631,-0.000118839297754869,105.633802816901,138.93653516295,0.0706369863537287,-0.0165111202712597
"8470839",2013,-4.79599920824316e-05,-0.000204475323559749,51.3368983957219,30.35413153457,-0.00246211724059542,-0.00620667086690637
"8476468",2013,0.000742139387051137,-5.47647246469732e-05,73.306182895224,37.5,0.0544034056409201,-0.00205367717426149
"8475184",2013,-0.000611972380666694,0,75.2613240418118,23.5294117647059,-0.0460578516459951,0
"8468501",2013,0.000102750628419636,-0.00107223811957078,26.7990074441687,108.286852589641,0.00275361485591083,-0.116109291194956
"8474113",2013,-0.000675918962143958,-6.51360634734267e-05,110.924369747899,22.6415094339623,-0.0749758848764727,-0.00147477879562476
"8475193",2013,-0.000156451465346141,0,128.790459965928,0,-0.020149456184273,0
"8473414",2013,-0.000203866474181436,0.000417054657565653,84.1285296981499,102.987921169739,-0.0171509867276301,0.0429515921968441
"8474596",2013,-0.000374813953690861,-0.0004345128844675,101.356350184957,117.098445595855,-0.0379897743444991,-0.0508807833625155
"8467332",2013,0.000189854601583553,-0.000415553843882133,16.4634146341463,95.5032925682032,0.0031256550260707,-0.0396867603301168
"8475770",2013,0.000128003013837645,4.54189751987745e-05,45.5696202531646,87.7445932028836,0.00583304873184204,0.00398526950250833
"8471804",2013,0.000484086755406359,-0.000177755383685895,74.1994847258005,22.0588235294118,0.0359189878137365,-0.00392107464013004
"8476205",2013,0.000322337752332111,0,146.341463414634,0,0.0471713783900651,0
"8475852",2013,2.29740337225486e-05,0.000263017844142485,131.067961165049,89.3905191873589,0.00301115975975152,0.0235113016434366
"8475745",2013,0.000533847062223391,-0.000210711517813753,90.9977827050998,70.5882352941176,0.04857889896596,-0.0148737541986179
"8459514",2013,-0.000132086317282837,8.56979872851447e-05,36.1809045226131,116.129032258065,-0.00477900243435392,0.00995202432988777
"8475455",2013,-0.000102888301594012,0.00119509768275949,56.6433566433566,134.568690095847,-0.00582793876161886,0.160822729705526
"8473933",2013,-7.04708682979042e-05,0.00032999570481622,93.8833570412518,52.060737527115,-0.00661604168941917,0.0171798197735125
"8473986",2013,-0.000650536579093873,-0.000434078746487986,76.9074262461852,78.5740269188796,-0.0500310939771076,-0.0341073151114605
"8475209",2013,-0.000172153138686862,0.000101939985925012,62.9370629370629,43.3734939759036,-0.0108348129243479,0.00442149336542222
"8475462",2013,-0.000210305348649492,-9.37278990680537e-05,54.6637744034707,60.7483492296405,-0.0114960841344191,-0.00569381514514662
"8471262",2013,-0.000239480446734862,0,115.714285714286,0,-0.0277113088364626,0
"8470798",2013,2.62183182379236e-05,0,20.8092485549133,0,0.000545583500904768,0
"8459140",2013,0.000809721193455068,-0.000538441910164294,82.2064056939502,101.123595505618,0.0665642689281568,-0.0544491819267264
"8470613",2013,-0.000530008259618012,5.67495956885697e-05,98.1117383686977,7.21442885771543,-0.0520000317008912,0.000409415920799301
"8471748",2013,-0.000112382494750944,-0.000539488586286008,27.1698113207547,97.774662694936,-0.00305341117813886,-0.0527483145518823
"8469474",2013,-0.000102236656674036,0.000129608538396167,12.4711316397229,107.960741548528,-0.00127500680378705,0.013992633916271
"8468598",2013,0.00140695839165008,0.000127617199682575,142.405063291139,66.691367173027,0.200357998810929,0.00851096552162414
"8474573",2013,-0.000291014155224228,0.000198174115557056,74.7464992757122,80.3571428571429,-0.0217522893426898,0.0159247057144063
"8475175",2013,-0.000515397781406565,-0.000673075060911246,78.3116883116883,50.2793296089385,-0.0403616704140466,-0.0338417628391129
"8471284",2013,-0.000318133837365178,0.000101080568746747,67.1966816453508,96.4764267990074,-0.0213775381900417,0.00975189209149759
"8462052",2013,-0.000446303881334154,0.000238412454160698,101.365187713311,100.348432055749,-0.0452396767086157,0.0239243159575892
"8474518",2013,0.00010191669405941,-0.000219777456994233,44.1176470588235,120.994082840237,0.00449632473791516,-0.0265917718379767
"8474030",2013,-0.000584821638423363,0,50.7936507936508,0,-0.029705226078647,0
"8470886",2013,-0.000172199236881676,0.00149206712599756,13.6708860759494,79.311218029881,-0.00235411614977481,0.11833766114521
"8473504",2013,-9.56205960937615e-05,0.000930472405231015,3.9647577092511,104.872881355932,-0.000379112495525927,0.0975813221587611
"8476043",2013,1.7609062200714e-06,0.000178294372556297,34.7826086956522,92.9889298892989,6.12489120024836e-05,0.016579402909294
"8473646",2013,1.31489283821873e-05,0.00070658097124512,12.8724672228844,53.2221379833207,0.000169259149615761,0.0376057499479965
"8476870",2013,-7.5023848283807e-05,0,26.6666666666667,0,-0.00200063595423485,0
"8473484",2013,0.000313373127925284,0.000543252430592615,95.2380952380952,92.0368818105616,0.029845059802408,0.0499992597477528
"8475790",2013,-0.000356903732906441,-0.000169665540308548,54.1516245487365,109.613410879234,-0.0193269169443921,-0.018597618581888
"8471842",2013,-0.000608421268075494,0,64.4295302013423,0,-0.039200296466609,0
"8468513",2013,-4.82705260163057e-05,-0.00106105999544974,12.7058823529412,108.835904628331,-0.000613319624677766,-0.115481424469705
"8475311",2013,3.80437042398822e-05,0.000224262920818445,108.421639709983,94.0408163265306,0.00412476079432968,0.0210898681455387
"8473614",2013,0.000485185256065278,0.000683562902011891,89.7151898734177,123.371410929299,0.0435284873716792,0.0843321196801333
"8475118",2013,-0.000110548875493399,3.8202557683767e-05,84.375,43.1137724550898,-0.00932756136975555,0.00164705637918037
"8460626",2013,-0.000145952246282315,-0.000158630341596618,10.2564102564103,118.30985915493,-0.00149694611571605,-0.0187675333719943
"8474567",2013,-8.29310306156899e-05,-0.000794381273856972,80.4140561154999,93.9947780678851,-0.00666882054964632,-0.07466769153747
"8474168",2013,0.000408059327208283,-0.000212589027157753,75.3768844221105,106.960110041265,0.030758240744343,-0.0227385457383588
"8474679",2013,-0.000249189416961781,0,101.018127638441,0,-0.0251726483287938,0
"8475180",2013,0.000319021612382029,0.000105962849099027,143.856143856144,26.2773722627737,0.0458932189640481,0.00278442523179924
"8469732",2013,0.000983888838000528,-0.00131665676150943,101.953125,100.377765785213,0.100310541686773,-0.132163064026311
"8470265",2013,0.000234225604055972,0,49.3150684931507,0,0.0115508517068698,0
"8470616",2013,-0.00103642405874453,-0.00105379861245896,155.333599680384,169.02934537246,-0.16099147984014,-0.178122889618345
"8471314",2013,-0.000151296736845859,2.83506786649362e-05,52.9411764705882,76.056338028169,-0.00800982724478077,0.00215624879986839
"8475661",2013,-4.5688229348176e-06,0,34.7826086956522,0,-0.000158915580341482,0
"8468162",2013,-7.02236630789536e-05,0.00041288100626636,43.5483870967742,131.852551984877,-0.00305812726311572,0.0544394143423036
"8468484",2013,5.56884098168551e-05,-0.000361881658142517,12.5874125874126,116.129032258065,0.000700972990701673,-0.0420249667520342
"8465050",2013,0.000113721338610703,-0.000903316830714683,35.0649350649351,149.351771823682,0.00398763135388178,-0.134911969185391
"8475761",2013,-0.000118303917132511,0,101.820546163849,0,-0.012045769455755,0
"8475640",2013,-9.22738028421379e-05,0.000285834701667174,57.0837642192348,66.5200175978883,-0.00526733600505276,0.0190137293849876
"8471433",2013,-0.00019284356049119,-0.000199956694092393,89.5522388059701,110.769230769231,-0.0172695725813006,-0.0221490491917728
"8467344",2013,-0.000428822448966521,-0.000979839760645668,24.1610738255034,127.912087912088,-0.0103608108475133,-0.125333349603468
"8470685",2013,4.7681080074537e-05,-0.000373084698669954,49.6551724137931,76.5957446808511,0.00236761225197701,-0.0285767003236561
"8475680",2013,0.000327687411861398,3.73758920473821e-05,103.846153846154,100.934579439252,0.0340290773856067,0.00377251994496941
"8469467",2013,-0.000170658743798694,-0.00105045709662221,15.4065620542083,114.808652246256,-0.00262926452642781,-0.120601563505711
"8475206",2013,-0.00032783650181168,-0.000211693079943025,101.408450704225,67.1186440677966,-0.0332453917330154,-0.0142085524843115
"8474291",2013,-0.000242391666321852,0.000831106309133647,18.52487135506,123.577235772358,-0.00449027443615094,0.102705820315703
"8474062",2013,0.000144304169365629,0.000206265513280313,69.1449814126394,55.5819477434679,0.00997790910855282,0.011464638980426
"8474873",2013,-2.01411993986961e-05,0.000449926106682285,14.6490335707019,127.474799689842,-0.000295049106145701,0.0573542403245549
"8474593",2013,-0.000812590969792792,-0.000124298967117348,101.140684410646,94.0696812453669,-0.0821860068307538,-0.0116927642158573
"8470280",2013,-6.75590646057965e-05,9.87917373342917e-05,16.7441860465116,39.5604395604396,-0.00113122154688775,0.00390824455388407
"8475325",2013,0.000526979396985673,-7.49744283008961e-06,40.3587443946188,12.9032258064516,0.0212682267841752,-9.67411978076079e-05
"8474709",2013,0.000291455915138621,-2.84450281773871e-05,64.8259303721489,96.2014134275618,0.0188939008613272,-0.00273645191565146
"8473466",2013,-8.89466246746973e-05,0.000706946414958823,5.85365853658537,92.3640806353085,-0.000520663168827497,0.065296455676099
"8476465",2013,0.00100687104316749,0.000209132678470715,172.8,89.5522388059701,0.173987316259342,0.0187282995645417
"8471851",2013,-0.00084967373008841,0,62.4879459980714,0,-0.0530943661617444,0
"8474606",2013,-0.000685841581247301,-0.000486895198710202,119.866814650388,78.7878787878788,-0.0822096456988996,-0.0383614398983795
"8474690",2013,0.000282089786836175,-0.000442061705514675,107.234042553191,124.052377670572,0.0302496282054112,-0.0548388056462037
"8474628",2013,-5.3809714984415e-05,-0.000443629615583261,63.7023593466425,100.551724137931,-0.00342780580027762,-0.0446077227255445
"8471323",2013,-0.000228954190680083,-0.000582226980310514,66.5639445300462,117.535545023697,-0.0152400940483507,-0.0684323654582974
"8475671",2013,-0.000340365858626824,0,44.7900466562986,0,-0.0152450026881066,0
"8471683",2013,9.81513005320511e-07,-0.000344441129658122,13.0909090909091,41.6184971098266,1.28488975241958e-05,-0.014335122159182
"8471266",2013,0.000196003666446339,-0.000200325309024547,57.5079872204473,43.3734939759036,0.0112717763451569,-0.00868880858419722
"8473991",2013,-0.000292280707741777,0.0010921240381678,15.625,128.013876843018,-0.00456688605846526,0.139807032119313
"8475831",2013,2.08358650485611e-05,-0.00102359752079276,91.7197452229299,149.570200573066,0.00191106023375337,-0.153099686491066
"8475215",2013,0.000585890921745658,0.000298481929252047,101.858529819695,87.8691725652917,0.0596779879237186,0.0262273601490693
"8474024",2013,0.0003627372979046,-0.00051588839045945,29.9376299376299,126.646706586826,0.0108594949892437,-0.0653355656180681
"8473468",2013,0.000419442688185199,0.00146121559687889,28.20763956905,84.7442281575373,0.0118314881682015,0.123829587929257
"8474681",2013,-0.000803274124576707,0,68.1514476614699,5.47112462006079,-0.0547442944589025,0
"8470871",2013,0.000431444247695136,-0.000270756541192427,21.0526315789474,71.3942307692308,0.0090830367935818,-0.0193304549841708
"8471729",2013,-0.000623970825154401,0.000201405348990795,55.7200538358008,74.5294855708908,-0.0347676879695723,0.0150106370515097
"8471743",2013,-0.00103929194216212,9.44577926104483e-05,66.8181818181818,120.492334269056,-0.0694435979535598,0.0113814399215353
"8471768",2013,3.96325721134254e-05,0.000736253039624702,36.1355081555834,122.366372599896,0.00143214313283143,0.0900926137745224
"8474025",2013,0.000129324246766809,0,47.0588235294118,0,0.00608584690667335,0
"8470666",2013,-0.000121807375858289,0,22.9299363057325,0,-0.00279303536999897,0
"8475158",2013,-5.32002254759321e-05,0.000793655181054519,134.345351043643,81.5742397137746,-0.00714720296716507,0.0647418179894206
"8474597",2013,-7.0975615705971e-05,7.51214877586772e-05,95.5752212389381,15.450643776824,-0.00678351017366803,0.00116067534734437
"8476234",2013,0.000422711119175272,9.99384197182008e-05,266.666666666667,25.1748251748252,0.112722965113406,0.00251593224465401
"8466251",2013,-0.000342286220048175,0.00018169306303555,26.3736263736264,34.1463414634146,-0.00902732888039143,0.00620415337194561
"8471251",2013,9.54155039288864e-05,0.000114103847082894,111.187371310913,107.247665629169,0.0106089990641589,0.012237371238948
"8473953",2013,8.51548409357372e-05,8.42529721636318e-05,23.3766233766234,66.5639445300462,0.001990632645251,0.00560821016559152
"8471269",2013,-7.01282172331548e-05,0.000261457176351069,3.92584514721919,119.470874912973,-0.000275312521307914,0.0312365176109377
"8474736",2013,-7.01281626217759e-05,3.19960207028521e-05,8.43091334894614,29.0322580645161,-0.000591244462384996,0.000928916730082802
"8474134",2013,-0.000308059523237612,9.86577358334667e-05,79.8890429958391,150,-0.0246105804972073,0.01479866037502
"8470192",2013,0.00029303132294447,-0.000263040979512781,69.7336561743341,97.2972972972973,0.0204341455225199,-0.0255931763850273
"8474576",2013,-4.07128490518376e-05,0,105.882352941176,0,-0.00431077225254751,0
"8474066",2013,-0.000170336992179688,0.00131028253449049,32.4324324324324,70.8362614195362,-0.0055244429896115,0.0928155161466206
"8468001",2013,-9.10745600093969e-05,0.000620580614972517,16.6666666666667,120.083391243919,-0.00151790933348995,0.0745214247861369
"8474121",2013,-9.1074631312393e-05,0,43.3734939759036,0,-0.00395022497258572,0
"8473638",2013,1.49512993373981e-05,-0.00077186219629644,81.3559322033898,133.086876155268,0.00121637689524595,-0.102724728527438
"8475254",2013,-0.000110750593982112,-9.66511173841939e-05,63.716814159292,36.734693877551,-0.00705667501478947,-0.00355044921003161
"8475722",2013,-9.87110728411651e-06,0,39.7058823529412,0,-0.000391941024516391,0
"8468114",2013,-6.11021247735273e-05,6.69203747510322e-05,22.8426395939086,136.386344712739,-0.00139573381462372,0.00912702529909998
"8470162",2013,0.000300153572026013,6.06590092058045e-05,35.5623100303951,129.002320185615,0.0106741543851196,0.00782515292770935
"8471331",2013,1.13913492569503e-05,0.000465036439764148,37.2670807453416,66.8571428571429,0.000424522332557154,0.0310910076870888
"8476808",2013,2.20153384992496e-05,0.00015085189803819,37.1428571428571,46.7532467532467,0.00081771257282927,0.00705281601217514
"8471216",2013,-0.000128496817211047,0.000159312469610081,60,46.8546637744035,-0.00770980903266281,0.0074645321986502
"8474094",2013,5.92391742532006e-05,-0.000180576714304168,4.8,107.072042300066,0.000284348036415363,-0.0193347175923829
"8474052",2013,0.000108925423409533,0,144,NA,0.0156852609709727,NA
"8474674",2013,5.47398311644687e-05,-0.000319415058076601,19.4594594594595,109.859154929577,0.00106520752536263,-0.0350906683520773
"8476162",2013,2.97868079481677e-05,-0.00170697858259931,23.5294117647059,115.099408919936,0.000700866069368651,-0.196472225896169
"8474551",2013,-0.00013959540597118,0,83.9756592292089,0,-0.0117226162417989,0
"8470061",2013,-0.000150759716375752,4.60165179127062e-05,53.8653366583541,8.43091334894614,-0.00812072287709786,0.000387961275142254
"8475650",2013,-4.43287546186805e-05,1.43481304948773e-05,36.1809045226131,80,-0.00160385443846482,0.00114785043959018
"8474625",2013,0.000119508371301976,0,108.679245283019,98.6301369863014,0.0129880795981015,0
"8469626",2013,1.07312537977368e-05,0.000363305620977099,18.1818181818182,78.0096308186196,0.000195113705413396,0.0283413373667528
"8471774",2013,-0.00013643551419218,-3.43897069820625e-05,122.553191489362,69.5652173913043,-0.0167206076967437,-0.00239232744223044
"8471956",2013,-5.89728260509132e-05,0.000697987533863657,7.2,86.1501645228836,-0.000424604347566575,0.0601317408772759
"8474519",2013,0.000194133324519998,0.000482047576476113,64.4135188866799,111.515151515152,0.0125048105655029,0.0537556085282454
"8474870",2013,-0.000336384543267983,0.0002715534868885,50.0994035785288,140.900195694716,-0.0168526649907618,0.0382619394441723
"8471699",2013,-0.000373420284864048,-0.000592964803461067,23.2858990944373,86.1931364724661,-0.00869542707316024,-0.0511094962280888
"8475726",2013,0.00037457719064212,0,131.767955801105,0,0.049357270700633,0
"8475192",2013,0.00114358273741481,0,135.483870967742,0,0.154937016036845,0
"8475727",2013,4.02250932493191e-05,0,114.121037463977,0,0.00459052937369751,0
"8473558",2013,-0.000220062070036967,0.000772496603760537,22.2222222222222,114.654303567829,-0.00489026822304372,0.0885700601126776
"8471260",2013,-8.14694317736085e-05,0.000220608613140173,12.141652613828,93.9485627836611,-0.000989173539241115,0.0207258621422159
"8476292",2013,-3.02711114815067e-05,0.00015714430634442,42.2287390029325,51.4285714285714,-0.00127831086608122,0.00808170718342732
"8475266",2013,-4.97573239320779e-05,0,57.1428571428571,0,-0.0028432756532616,0
"8470232",2013,8.77918185193393e-05,0,91.7197452229299,0,0.0080522432272515,0
"8469483",2013,3.04195395779348e-05,0.000756176954246512,26.0869565217391,102.167914860071,0.000793553206380907,0.0772570226806054
"8471476",2013,-0.000188959096281176,-6.27600526327115e-05,26.1027190332326,147.353998972427,-0.00493234619900109,-0.00924794473115002
"8473658",2013,0.000487397225783178,-0.000160346175921101,46.1850101282917,94.49423815621,0.0225104458092973,-0.0151517897349261
"8469462",2013,0.000109897298791835,0,80.6800618238022,0,0.00886652086079414,0
"8465025",2013,0.00018396887898204,0,69.7674418604651,0,0.0128350380685144,0
"8476792",2013,-0.000174555186338653,0.000288265355595617,111.823647294589,23.6323851203501,-0.0195193975905749,0.0068123979002903
"8466398",2013,-8.83506308851673e-05,0,11.1801242236025,48.6486486486486,-0.000987771028529821,0
"8475252",2013,-5.77971466101113e-05,-8.66046083523317e-05,95.2380952380952,102.061855670103,-0.00550449015334394,-0.00883902703802148
"8470180",2013,-0.000225483706798695,-0.000163349729264993,58.8118811881188,172.389628591451,-0.0132611209741015,-0.0281597991585062
"8469639",2013,-0.000154587207455706,-3.37683526280787e-05,31.8021201413428,178.752886836028,-0.00491620094382104,-0.00603619051596603
"8475692",2013,0.000483623435087569,0,115.345699831366,0,0.0557838835750249,0
"8476470",2013,-0.000281811742743484,0,50.4084014002334,0,-0.0142056794475128,0
"8471371",2013,1.53190902512088e-05,0.000272442338744702,8.69565217391304,98.2935153583618,0.000133209480445294,0.0267793152076704
"8471402",2013,1.53190489066804e-05,0.000622729890575996,7.05882352941176,132.899930345948,0.000108134462870685,0.08276075908189
"8470755",2013,0.000237574032718935,-0.000264679818919238,38.3658969804618,85.4676258992806,0.00911474086452751,-0.0226215557464788
"8471657",2013,0.000739733553906049,-0.000318631841915267,95.7055214723926,98.145251396648,0.0707965855272047,-0.0312722022277509
"8469820",2013,-7.79173357187231e-05,-3.45931935345861e-05,12.2033898305085,76.8292682926829,-0.00095085562233018,-0.00265776974716942
"8471338",2013,-7.79172563048133e-05,0.000150459456275839,5.58139534883721,75.6884809002073,-0.000434887011933841,0.0113880476825894
"8474609",2013,0.000101220114875863,0,80.5970149253731,0,0.00815803910939794,0
"8473867",2013,2.98050338787422e-05,0,86.7469879518072,0,0.00258549691478246,0
"8473932",2013,0.000130891321299879,0.000767210653368972,18.9473684210526,77.1694214876033,0.00248004608778719,0.0592052022796098
"8475792",2013,-0.000174762701389779,0,70.3374777975133,NA,-0.012292367628837,NA
"8476482",2013,-0.000101764990521713,0,60,0,-0.00610589943130277,0
"8475161",2013,0.000215850686713907,0,64.5739910313901,0,0.0139383403079832,0
"8475796",2013,-0.000141067035432537,0.000333787249382188,72.7659574468085,43.0851063829787,-0.0102648778974314,0.0143812591489134
"8467580",2013,-0.00024162968378922,-7.02699549788139e-06,26.9230769230769,70.8701854493581,-0.00650541456355593,-0.000498004474086658
"8467478",2013,-8.36048722429132e-05,-0.000293337864352357,34.7266881028939,85.4073410922113,-0.00290332032226194,-0.0250532070360026
"8467925",2013,-0.000115808810599851,0.000370229570397435,12.3076923076923,126.615969581749,-0.00142533920738278,0.0468769760237057
"8475060",2013,-4.77704525565856e-05,0,50,NA,-0.00238852262782928,NA
"8470159",2013,-7.23041365063408e-05,0.000536554963523407,16.0714285714286,144.743637034305,-0.00116203076528048,0.0776629168891866
"8473970",2013,-2.45928062193951e-05,-0.000147332152711228,51.1545293072824,191.715976331361,-0.00125803342649836,-0.0282459275020343
"8471326",2013,-7.02714954749576e-05,-5.13746296028265e-06,43.6363636363636,54.1353383458647,-0.00306639252981633,-0.000278118295594249
