"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8470750",2013,-0.00075676929297813,-0.000224962072716213,37335,52.5512253917236,52.5512253917236,-0.039769153684829,-0.011822032587899
"8471703",2013,0.000501695090791654,1.32524681639093e-05,913,51.2595837897043,55.2026286966046,0.0257166815433181,0.00073157107936586
"8473575",2013,-0.000661105472890783,0.000201292074908822,91317,54.3644666381944,57.3606228851145,-0.0359406464252987,0.0115462387986072
"8469707",2013,8.72481998408556e-05,-0.000565011927449026,44030,56.988416988417,57.5607540313423,0.00497213679401942,-0.032522512580668
"8473446",2013,-0.0009811571570709,0.000680976152752521,29275,56.6900085397097,55.8292058070026,-0.0556218076131466,0.0380183577816813
"8473700",2013,-0.000570571666875022,-0.000492411574272333,10292,62.2619510299262,60.5130198212204,-0.0355249051820359,-0.02979731135414
"8475168",2013,0.00168305386784395,-0.00054892364716686,43715,55.8343817911472,59.2107972091959,0.0939722722322663,-0.0325022067557292
"8476455",2013,-0.000898415009981477,0.000391670642968489,31073,57.3488237376501,54.1048498696618,-0.0515230440506868,0.021191281336164
"8470153",2013,-0.000968664014056297,-0.00131929712013714,34095,50.998680158381,51.6322041355037,-0.0494005862337906,-0.0681182182223029
"8470803",2013,-0.00140220757779083,-0.000363855520801533,43674,48.2209094655859,51.0234922379448,-0.0676157246606103,-0.0185651793413504
"8473504",2013,-0.00206013140918002,0.00144491886285637,32903,46.6097316354132,51.3144698051849,-0.0960221721155662,0.0741452453589855
"8473992",2013,-0.000979295485458506,0.000571752802952647,27278,51.8659725786348,56.089156096488,-0.0507921127951717,0.0320691322134156
"8475613",2013,0.000187799514298832,0.000150310275890533,10384,49.5762711864407,54.0832049306626,0.00931039964956074,0.00812926145417212
"8468636",2013,-0.00164742296240154,-0.000198963343617576,41417,52.6740227442837,62.9306806383852,-0.0867763945909943,-0.012520898635943
"8475197",2013,-0.000189630564697244,-0.000767751672303747,32458,57.4527081151026,55.2344568365272,-0.0108947894832528,-0.0424063466050329
"8471326",2013,7.29709540879986e-06,4.30645592619224e-05,16725,46.2780269058296,55.5336322869955,0.000337695177662846,0.00239153139865313
"8474705",2013,0.000224338624274204,-0.000550038170571656,16079,57.3169973257043,60.8993096585609,0.0128584163275767,-0.0334969448736716
"8470877",2013,-5.8535673094424e-05,0.000604642575070035,25423,54.9423750147504,62.3057860992015,-0.00321608890289468,0.037672730948784
"8471657",2013,9.01222491773271e-05,0.00145677932610576,30812,53.6284564455407,56.8999091263144,0.00483311711478045,0.082890611272511
"8471669",2013,-0.000566761005357882,-0.000341360390549803,34117,51.2823519066741,56.769352522203,-0.0290648373237433,-0.0193788083482386
"8473465",2013,-0.000677678563986956,-0.00064967526199708,38526,54.6643824949385,59.2431085500701,-0.0370448802304036,-0.0384887820687883
"8464989",2013,0.001955042599542,0.00188875064986571,34702,51.144026280906,54.6712005071754,0.0999887500912667,0.103260265486866
"8471682",2013,0.00210873373606213,0.000838348614458452,38162,52.6387505895917,56.6008070855825,0.111001109192433,0.0474512081974282
"8475798",2013,0.000657167933629098,-9.26649400095175e-06,17750,42.5915492957746,59.6281690140845,0.0279898004407661,-0.000552544070456751
"8470104",2013,-0.000426666525655892,0.000454608933104858,43737,49.2214829549352,52.349269497222,-0.0210011591200129,0.0237984455549508
"8470886",2013,0.000703526843132368,-0.000405030744041502,45718,47.6398792598101,52.4432389868323,0.0335159338628614,-0.021241124106783
"8473932",2013,-0.00113567350670783,0.00238529017195024,18925,39.1862615587847,57.6380449141347,-0.0445027990792351,0.137483462064112
"8469820",2013,-0.00106738082372079,0.000227489060790772,19136,38.0016722408027,53.2399665551839,-0.0405622562191553,0.0121115099881709
"8471338",2013,-0.00168248751850772,0.00117947950917961,27328,41.7593676814988,52.8249414519906,-0.0702596149048966,0.0623059360162354
"8465042",2013,0.000513171144386882,0.000851890908901214,34961,50.6621664140042,53.3394353708418,0.0259983619157932,0.045439380078344
"8467400",2013,-0.000883943923666113,-0.000970238245251907,58889,52.8180135509178,54.8353682351543,-0.0466881621384482,-0.0532033714542183
"8470612",2013,0.00177047993853213,4.64040937012103e-05,47005,53.1517923625146,55.7557706626955,0.0941041820748572,0.00258729600621491
"8471476",2013,-1.91157164190699e-05,-0.000233628851096354,43711,51.9686120198577,52.46276680927,-0.000993417250064266,-0.0122568159349857
"8471699",2013,0.000407884459914576,-0.000661487735212799,41449,57.584018914811,52.6333566551666,0.0234876264547784,-0.0348163198904737
"8473972",2013,-0.000246604934951232,0.00139938638834474,91918,51.6590874475076,55.3014643486586,-0.0127393858996326,0.0773881164650445
"8457981",2013,-0.000248026113674385,-0.00109176748012236,40441,50.9186221903514,59.8204792166366,-0.0126291479755272,-0.0653100538540592
"8460561",2013,-0.000510066047697831,-0.00130827222571398,48301,52.1728328606033,56.719322581313,-0.0266115906544074,-0.0742043143944433
"8474009",2013,0.000678498837927361,-0.000241757194823787,25810,47.005036807439,61.092599767532,0.0318928628505802,-0.0147695755442909
"8474579",2013,0.00185642751912278,-0.00114171246426674,44160,47.8532608695652,59.6739130434783,0.0888361103580223,-0.0681304503133088
"8475151",2013,0.000734862893482476,0.000418655112156774,30808,51.0646585302519,55.505063619839,0.0375255227222355,0.0232374786350326
"8469465",2013,-0.000293320212334063,0.000736271223359332,52073,55.4452403356826,47.4948629808154,-0.0162632096681756,0.0349691008701688
"8469598",2013,0.0012143559498514,-0.0024535118173796,40684,54.2424540359847,54.6848884082194,0.0658696467931391,-0.134170019941651
"8471239",2013,-0.000857384719048129,-0.000129807812535139,84686,53.0524525895662,51.0119736438136,-0.0454863621583194,-0.00662175271180359
"8471664",2013,-0.000716468717960905,-0.000900526577682066,35135,55.2269816422371,56.7639106304255,-0.039568404734064,-0.0511174101758677
"8473682",2013,-0.000669375472002376,-0.000367204674244573,18566,45.1793601206507,61.4671981040612,-0.0302419555055258,-0.0225710424565284
"8475178",2013,0.000235057563853548,-0.00116182762961101,29084,54.4629349470499,57.4336404896163,0.0128019248089678,-0.0667279903899818
"8471676",2013,0.000287952792256028,-0.00010275410308133,43484,54.5579983442186,56.710514212124,0.0157101279631175,-0.0058272380231478
"8459442",2013,0.000469167232223075,-0.00103328071219388,42910,51.9319505942671,50.4218130971801,0.0243647695242578,-0.0520998869471613
"8471303",2013,-0.000358229231405289,-0.0020357332514052,52243,54.0933713607565,50.027754914534,-0.0193778268466846,-0.101843164172667
"8474520",2013,-0.000739519485216156,0.00165838408576261,48393,56.3139297005765,48.2797098753952,-0.0416452483026691,0.0800663025225913
"8467875",2013,0.000713108991331618,-0.000138072130633929,44768,63.6883488205861,40.2877055039314,0.0454167341870244,-0.00556260933728008
"8467876",2013,0.00095246509567144,0.000282188186421289,46276,63.0132249978391,41.1530815109344,0.0600178973761327,0.011612913437218
"8470358",2013,0.00167317896975068,0.0019090270308853,43166,57.5452902747533,41.1156929064542,0.0962835694959157,0.078490969152
"8470274",2013,0.000166091627279887,-0.000895087176645899,34238,53.20404229219,56.1481394941293,0.00883674596217775,-0.0502574796537203
"8470654",2013,-0.00125347407380373,0.000654226668321651,32870,41.2899300273806,54.8707027684819,-0.0517558567984918,0.0358978770606915
"8471498",2013,-0.00110328107223807,0.000541079682282382,39187,57.3251333350346,54.6609845101692,-0.063245734572067,0.0295759481320046
"8474668",2013,-0.000503828694096917,5.31945721744397e-05,21221,44.1072522501296,53.2679892559257,-0.0222224993013861,0.00283356789906162
"8467332",2013,-0.000246972070298717,0.000778570554833386,45293,48.9612081337072,59.2144481487206,-0.0120920509371081,0.0461026257493021
"8470621",2013,0.000960439289021231,0.000151515556511604,45235,54.7540621200398,53.4011274455621,0.0525879524935953,0.00809110154326142
"8470054",2013,0.000363834990394481,0.000896437704214215,28349,53.2082260397192,51.3033969452185,0.0193590144100686,0.0459902993759623
"8475690",2013,9.37344072885865e-05,-0.000139277878899611,33131,50.8526757417524,47.7015483987806,0.00476664541969184,-0.0066437704812093
"8467334",2013,-0.000537973819727316,-0.000401986872453942,4635,38.0582524271845,48.1553398058252,-0.0204743434303988,-0.0193578144405005
"8475619",2013,-0.00135630471549119,0.000414920251710823,15914,43.2072389091366,53.3869548824934,-0.0586021818758166,0.0221513287579185
"8473492",2013,-0.000722343609437789,0.000631161838172149,31238,47.1348998015238,62.8081183174339,-0.0340475936531212,0.0396420874093654
"8475758",2013,-0.000250415974691793,4.183048457646e-05,3526,41.8604651162791,69.4271128757799,-0.0104825291731448,0.00290416977433846
"8476483",2013,0.000196923365424242,-0.000122967571466881,2039,24.717999019127,65.3261402648357,0.00486755155339961,-0.00803299682167165
"8466141",2013,0.000585024106680838,-0.000744441538666243,61949,55.1485899691682,49.2211335130511,0.0322632545814205,-0.0366422563673523
"8472370",2013,0.000245225013068727,0.000624293007160832,1980,43.6363636363636,65.4545454545455,0.010700727842999,0.0408628150141636
"8467917",2013,-0.000424766225735175,0.000130868494674253,41231,49.7683781620625,52.3877664863816,-0.0211399261528602,0.00685590813941904
"8468011",2013,0.000798151625213766,-0.00140418040014796,104680,49.2128391287734,59.8051203668322,0.0392793075320141,-0.0839771778475951
"8469555",2013,-0.00191622027894392,0.000326121111542306,51435,55.6430446194226,55.0131233595801,-0.106624330481919,0.0179409409394403
"8470598",2013,0.000956681821359926,-5.98996809341034e-05,32579,54.1453083274502,63.8693637005433,0.0517998321887998,-0.00382575450712675
"8474570",2013,0.000320850149511862,-0.000583795731361507,38856,54.4780728844966,62.6312538604077,0.0174792978301089,-0.0365638586535249
"8476888",2013,0.000353324809283735,0.000170168715037453,14012,47.5306879817299,57.8075934912932,0.0167937712662694,0.00983704390382078
"8471226",2013,0.000296982133320408,-0.000136876821387858,34775,49.6908698777858,57.5585909417685,0.0147573005428516,-0.00787843697167324
"8471284",2013,0.000435991514581481,-0.00118710112642943,36491,49.3272313721192,64.0267463210107,0.0215062543160414,-0.0760062226792832
"8474574",2013,-0.000892753290147615,0.000407411091496512,35749,50.0489524182495,59.2128451145487,-0.0446813669398337,0.0241239698587322
"8474589",2013,0.0012192065992442,-0.00018007349496033,38133,49.4689638895445,58.0599480764692,0.0603128872319059,-0.0104550577673451
"8475220",2013,0.000176504945606487,-8.04313236350993e-05,32366,55.5026880059321,52.4995365507014,0.00979649892750088,-0.00422260721500219
"8467344",2013,0.000157842490974033,0.000673798616571913,55602,46.4875364195533,59.8899320168339,0.00733770854770839,0.0403537533395286
"8469506",2013,0.000716307367858857,-0.000989328542504684,41593,52.9704517587094,58.5963984324285,0.0379431248735757,-0.0579710894571783
"8470018",2013,0.000181432925963111,0.00022892410606095,1944,37.037037037037,51.8518518518518,0.00671973799863375,0.01187013883279
"8470685",2013,0.000504177028235041,-0.00181823772952803,14224,61.7547806524184,59.2238470191226,0.0311353417886432,-0.107683033137965
"8471388",2013,-0.000765286045632669,0.000910356067268986,17409,39.9103911769774,55.2128209546786,-0.030542865443482,0.0502633265471279
"8462077",2013,-0.00075334161302764,0.00168790947446584,32089,47.4555143507121,57.4402443204837,-0.0357502137280217,0.0969539326041773
"8468505",2013,-0.000120745405541006,-0.000770302164910682,38214,41.7333961375412,62.0819594912859,-0.00503911584123089,-0.0478218677980348
"8473722",2013,-0.00158783118391689,-5.40983863458906e-05,10756,40.8330234287839,48.8657493492004,-0.0648359479338323,-0.0026435581873745
"8460712",2013,0.000470116102123661,0.00167224268606989,79372,55.3797308874666,57.2393287305347,0.0260349032214731,0.0957180488251868
"8471856",2013,-0.00150509559342296,-0.000105924802497892,21502,42.3588503395033,58.9340526462655,-0.0637541189884492,-0.00624257788695605
"8465025",2013,-0.000960422644564911,-7.1632330543274e-05,14272,41.6199551569507,62.0515695067265,-0.0399727473985116,-0.00444489853763477
"8462047",2013,6.03582185332192e-05,-0.000577003660678805,16786,61.1223638746575,54.259501965924,0.00368923699601352,-0.031307931260947
"8462042",2013,0.00152672331751174,-0.000627246504502855,49454,54.0138310349011,58.0175516641728,0.082464175309123,-0.0363913064811662
"8462147",2013,0.00062198791902261,0.000145104408517721,64889,53.4266208448273,57.864969409299,0.0332307127196841,0.00839646216003237
"8467338",2013,0.000970639652101323,0.000235886692282664,34252,50.2394020787107,56.6507065280859,0.0487643557554583,0.0133631477783861
"8470151",2013,0.00102811984596905,-2.26428731207443e-05,59761,49.9991633339469,53.914760462509,0.0514051321054787,-0.00122078508048791
"8470966",2013,0.00157576391405273,-0.000189004382047888,48884,49.2676540381311,54.6436461828001,0.0776341913633214,-0.0103278885796236
"8471185",2013,0.000439749848182974,-0.00049401823069569,32914,55.3442304186668,56.6567418119949,0.0243376169244123,-0.0279894633469442
"8469770",2013,0.000127309257523949,-0.000865903696338558,52024,52.5911117945564,57.0198369983085,0.00669533539492398,-0.0493736876214574
"8470162",2013,0.00145956848860362,0.00175503743290732,36301,50.1804358006667,53.7505853833228,0.0732417828390502,0.0943342893884126
"8470740",2013,0.00190676323572461,0.0010900830504883,39249,55.4918596652144,55.8587479935795,0.10580983789162,0.0608906744092984
"8471761",2013,0.00116423471192674,-0.000192936636698382,38233,49.6220542463317,63.2751811262522,0.0577717180306909,-0.01220810063298
"8475264",2013,-0.000456386914354487,-0.000788366822535171,14530,48.56159669649,58.9676531314522,-0.0221628772724381,-0.0464881413315991
"8464981",2013,-0.00107666749040261,0.001321786180718,22288,52.1715721464465,55.240488155061,-0.0561714356532733,0.0730161138594763
"8469500",2013,-0.000533702507613843,0.00167678670349805,37428,49.1503687079192,53.5748637383777,-0.0262316750295614,0.0898336191582315
"8473953",2013,-0.000130427378067943,0.000272044265439041,15169,53.3983782714747,58.3822269101457,-0.00696461047102868,0.015882550034466
"8474150",2013,0.000129630232445062,0.000196606862343022,24387,58.6049944642637,56.2430803296838,0.00759697905484411,0.0110577755521257
"8476466",2013,0.00109905282166328,-0.000598706072883189,13556,51.5196223074653,59.2210091472411,0.0566227862680461,-0.0354559778187241
"8462129",2013,-0.00134087553961301,-6.07962406629969e-06,43336,51.0891637437696,53.0828872069411,-0.0685042100033045,-0.000322723998571991
"8467331",2013,-0.000235291846625026,0.000804750688310946,58234,54.648487138098,60.0886080296734,-0.0128583434539871,0.0483563486715263
"8471709",2013,0.000830888544511039,0.00181069474649261,59024,59.9552724315533,53.9780428300352,0.0498161490464161,0.0977377585782981
"8474001",2013,-0.000149935153269126,0.000196186006144515,34655,62.224787187996,58.485067089886,-0.00932968300417092,0.0114739517314588
"8474550",2013,0.000499384448734029,0.000961394466909894,152681,58.0740236178699,56.8243592850453,0.029001264270177,0.0546306246023424
"8474739",2013,0.000280563017615416,0.000346952347584683,37297,56.0795774459072,64.2839906694908,0.0157338554748212,0.0223034814748917
"8468114",2013,-0.00194465148831115,0.000580479254566512,48379,51.5678290167221,64.0691208995639,-0.100281455446343,0.0371907955405106
"8470063",2013,-0.000417476135234126,-0.000291332893599727,28003,46.9235439060101,62.2219047959147,-0.0195894597613699,-0.0181272875694806
"8471956",2013,-0.00066829610462588,-0.000159326411976712,28470,53.740779768177,60.3161222339305,-0.03591475377863,-0.00960995133988094
"8474027",2013,-0.00126989352059682,-0.000351316926261245,47045,56.7796790307153,55.4787968965884,-0.0721041465026722,-0.0194906403983813
"8464994",2013,-0.000520753763094882,-0.00020495176982166,14115,53.0499468650372,57.6408076514346,-0.0276259594619517,-0.0118135855421114
"8469490",2013,-0.00145539645889068,0.000231784515318268,18342,53.189401373896,57.7036310107949,-0.0774116664100832,0.0133748081459413
"8471260",2013,-0.000595602159239763,-0.000581143072085482,26769,54.6004706937129,56.2142777092906,-0.0325201582406828,-0.0326685380430436
"8466138",2013,0.00228186278874015,-0.000166219315015458,48974,62.9231837301425,51.0883325846367,0.143582071502872,-0.00849186764750021
"8466139",2013,0.00187000396689539,0.000435480789771321,50201,56.5805462042589,50.9870321308341,0.105805845851072,0.0222038730204313
"8467096",2013,0.002860349698794,0.000652171775405137,58574,61.5221770751528,53.9625089630211,0.175974940666064,0.0351928252757291
"8475625",2013,-0.000344384162412651,0.000462979685725168,45238,64.697820416464,57.0582253857377,-0.0222809046940481,0.0264167992571246
"8470794",2013,-0.000389780961503627,0.000752703565269418,49926,58.6948684052398,53.2147578416056,-0.0228781422423232,0.0400549379523253
"8467899",2013,0.00150614497968449,-0.000623512841607501,29900,61.2842809364548,56.7090301003345,0.0923030120660154,-0.0353588085026648
"8469622",2013,0.000459562839832182,-0.00045945896056972,32472,59.3126385809313,53.5476718403548,0.0272578846241926,-0.0246029576446979
"8474053",2013,0.00145140924275566,0.000404273568055556,47391,59.3277204532506,54.1621826929164,0.0861088018174721,0.0218963388509422
"8473712",2013,-0.000482399483852609,0.000677678496317816,11279,36.7053816827733,63.1970919407749,-0.0177066571783828,0.0428273102380831
"8470216",2013,-0.0010408973458078,0.00122551672314155,19140,49.0909090909091,57.9310344827586,-0.0510985969760193,0.0709954515475107
"8476846",2013,-0.000210879163531983,0.000781586538760869,13027,54.4407768480848,47.5320488216781,-0.0114804254837555,0.037150409518748
"8469466",2013,0.00067431981887111,-0.000647991386183552,27628,47.9513536991458,60.7210076733748,0.0323345481410325,-0.0393466899327323
"8471222",2013,0.000126758299395761,-0.000783368187121837,46688,48.192254969157,60.9150102810144,0.00610876828393723,-0.0477188811723463
"8471227",2013,0.000236504754464579,-0.000173157835470532,97311,49.4250393069643,59.7465856891821,0.0116892567856958,-0.0103455894546934
"8473507",2013,-8.33459897287013e-05,-0.00107520656347014,48304,48.8903610467042,61.4110632659821,-0.0040748155296311,-0.0660295782932638
"8474040",2013,0.00070304806719199,-0.00237655077510216,40200,46.4776119402985,61.2537313432836,0.0326759952423262,-0.14557260270178
"8476855",2013,0.000854590904643085,-0.00127811072059651,34080,44.3661971830986,60.1056338028169,0.0379149485862777,-0.0768216549316283
"8465050",2013,-0.000879784507986062,-0.000140059653901819,16936,39.7496457250827,65.2574397732641,-0.0349711225068621,-0.00913993442916217
"8470280",2013,-0.000577185507660339,0.000136662936613508,7762,43.1332130894099,78.8456583354806,-0.0248958654940327,0.0107752792073521
"8470309",2013,0.000841865372160853,-0.000177938269644323,30083,44.875843499651,64.7408835554965,0.0377794186888659,-0.0115198807951096
"8470714",2013,-0.000417793803417879,0.000348564695495195,27309,48.9069537515105,58.530154893991,-0.0204330222214259,0.0204015456179106
"8471402",2013,-0.00129773530738175,-0.000108092184974478,18858,37.4164810690423,63.9516385618835,-0.0485566885612772,-0.00691267234485207
"8460496",2013,-0.00040656640963377,-0.000280952370332157,32142,45.1372036587642,59.5855889490386,-0.018351270832452,-0.01674071245287
"8467423",2013,0.000508430335335481,0.000234582133357752,21895,46.0379081982188,61.8223338661795,0.0234070691033645,0.0145024149674836
"8474719",2013,0.000842432404487226,-0.000840592230872145,11908,46.2546187437017,53.8125629828687,0.0389663896868965,-0.0452344223667174
"8474586",2013,0.00243417501242296,-0.000615878598829526,41836,59.2026006310355,57.3955445071231,0.144109491126522,-0.0353486875301047
"8475791",2013,0.00168453083113554,-0.000795635335320372,38172,61.1128575919522,60.0754479723357,0.102946492792439,-0.0477981491919909
"8476454",2013,0.00212404685665304,-0.000256465112084622,34434,58.2331416623105,58.5467851542081,0.123689921500862,-0.0150152078167682
"8468513",2013,0.000381792784117216,-0.000922661221698014,43028,52.1241981965232,61.0765083201636,0.0199006427493282,-0.0563529257837311
"8474602",2013,0.00146583856092429,-0.00106769867867445,47810,49.6967161681657,63.2503660322108,0.0728473629106071,-0.0675323322382666
"8469548",2013,0.000227287518461478,-0.00131095381211678,53296,57.2800960672471,47.5532873011108,0.0130190508923597,-0.0623401632660759
"8473673",2013,0.00126552445378907,-0.00176276454934771,24297,55.5624151129769,57.784911717496,0.0703155950370518,-0.101861193862789
"8465058",2013,0.00139515762454408,-0.000628207645513576,48902,58.4515970716944,41.2253077583739,0.0815491913213529,-0.0258980535224606
"8476438",2013,0.00177360533288656,0.000685093910951447,52185,64.2943374532912,45.4613394653636,0.114032779781565,0.0311452868514173
"8470713",2013,-0.000135238007240377,0.000812464280070299,8939,56.7848752656897,53.5630383711825,-0.00767947337232525,0.0435180554086206
"8469534",2013,2.74495599955617e-05,-0.000452449153250983,7664,68.1106471816284,45.0939457202505,0.00186960729614865,-0.0204027175578731
"8475231",2013,0.000242548827178914,-0.000378705150022278,29310,50.9723643807574,55.3940634595701,0.0123632871990889,-0.0209780171128001
"8471733",2013,0.000751233051108505,-0.000170175890499713,25097,47.9101087779416,53.7912897955931,0.0359916571961934,-0.0091539806420932
"8470880",2013,-0.00116068335923617,0.00117418400636764,78072,52.1057485398094,47.1257300952966,-0.0604782752507012,0.0553342785662955
"8473560",2013,-0.000781992629097937,-0.000149632666606908,20441,49.841005821633,75.025683674967,-0.0389752991793443,-0.0112262931122917
"8471748",2013,0.000245061132294323,0.000616145842488343,42734,53.2409790798896,65.3718350727758,0.0130472946177761,0.0402785843959244
"8468478",2013,0.00165733755019491,-0.000792146582014714,26210,47.5238458603586,51.9191148416635,0.0787630542740474,-0.0411275493630531
"8475179",2013,0.0011319927405692,-0.00185879795702054,33691,53.9609984862426,54.1747054109406,0.0610834585602922,-0.100699831740046
"8474873",2013,-0.000466321018252941,-0.00155298231676751,29570,49.4284748055462,54.0547852553263,-0.0230495367020121,-0.0839461256381871
"8470622",2013,-0.000790554209473209,0.000183786432985826,24760,50.1615508885299,50.016155088853,-0.0396554252086319,0.00919229073544618
"8474673",2013,-0.000252308679941284,0.000426196183960237,46859,54.5466185791417,53.7015301222817,-0.013762585328964,0.0228873872109422
"8471767",2013,0.00100718353913191,-0.00061135046878304,8770,49.2588369441277,57.8791334093501,0.0496126897269082,-0.0353844353425623
"8475764",2013,0.000586747226701343,0.00134910634364804,44583,51.0329049189153,56.4430388264585,0.0299434154316869,0.0761476617355477
"8470156",2013,0.000125838497414757,-0.000420915356039451,12517,44.8669809059679,56.0837261324599,0.00564599346074359,-0.0236065015530634
"8474674",2013,-0.000254314186220843,-5.32148578986599e-06,22911,43.8392038758675,54.2097682335996,-0.0111489314582609,-0.000288476511327029
"8474649",2013,0.00136495734303018,-0.000268485845609544,19563,53.5500690078209,60.5428615243061,0.0730935599119978,-0.0162549013719749
"8464999",2013,-0.00148801718823306,0.00140128077169777,42992,51.7491626349088,56.4384071455154,-0.0770036434774123,0.0790860547182609
"8474095",2013,-0.000711218669308561,0.000494946577486997,10889,50.5831573147213,55.542290384792,-0.0359756858348017,0.0274904665317418
"8471705",2013,-0.00031132031850607,4.76223862703394e-05,2023,40.9293129016312,72.9609490855166,-0.0127421267287705,0.00347457450000104
"8473908",2013,-8.27974627456354e-05,-0.000166340075390466,10428,48.331415420023,50.7479861910242,-0.00400171856768318,-0.00844142384892927
"8476819",2013,-0.000215536068757142,3.23817628727267e-05,1731,41.5944540727903,37.4350086655113,-0.00896510511294869,0.00121221157374506
"8475848",2013,0.00162568881333532,5.69742937907793e-05,33125,72.4890566037736,52.057358490566,0.117844648409986,0.00296593123661343
"8466339",2013,-0.000652306653173124,-0.00135089814326627,41651,53.6745816426977,54.5389066288925,-0.0350122867118157,-0.0736765077007433
"8475213",2013,0.00236567174001372,0.000181627979599478,34451,65.7281356128995,52.875097965226,0.155491192943226,0.00960359721454846
"8470774",2013,0.000534814993675923,0.000208537606398789,32613,56.0757979946647,60.3808297304756,0.0299901775498889,0.0125916737043662
"8475775",2013,-0.000815131653148404,0.00109441301380911,11569,63.7911660471951,49.7882271587864,-0.0519981986363145,0.0544888837370601
"8467478",2013,-0.000347919833693789,-0.000620286121236351,14872,45.2662721893491,59.7902097902098,-0.0157490338920561,-0.0370870373186769
"8474679",2013,0.0010316954054657,-3.81294076799778e-05,22904,59.098847362906,51.8686692280824,0.060972009292629,-0.00197772163481548
"8462152",2013,0.000365246594961,-0.00112522598092398,22028,42.9816597058289,51.6433629925549,0.0156989048533264,-0.058110453781511
"8475268",2013,-0.000229063073122059,-0.000176450945263813,26857,51.7407007484082,56.9683881297241,-0.0118518839189192,-0.0100521259356456
"8471851",2013,-0.00160103622238457,-0.000530744986980752,18219,49.7941709204676,43.0759097645315,-0.0797222713072773,-0.0228623231671603
"8459457",2013,-0.000198672227650201,-0.000229010692350379,2106,39.3162393162393,32.4786324786325,-0.00781104484778569,-0.00743795411052514
"8471685",2013,-0.000531312526959538,0.000216956330939322,60440,62.8987425545996,46.3997352746525,-0.0334188898492617,0.0100667163217445
"8474162",2013,-0.000558464025183969,0.00116259725915903,53812,62.9525013008251,38.6010555266483,-0.0351567072718578,0.0448774813559267
"8475175",2013,-0.000324056294238867,-4.04339597362908e-05,29582,45.7575552700967,58.1705090933676,-0.0148280237942577,-0.00235206402252076
"8473536",2013,-0.000420908385527858,0.00131373861422731,27361,56.5768795000183,62.2345674500201,-0.0238136830085568,0.0817599543988253
"8471186",2013,0.000208730958839955,-0.00112832078258032,4829,43.2387657900186,56.6576931041623,0.00902526904240684,-0.0639280526224843
"8473503",2013,0.00031002579712691,0.00062920240304244,108465,50.9141197621353,66.9119070667957,0.0157846905642709,0.0421011327185803
"8474581",2013,-0.000989259405198314,-0.00207821771869139,18554,59.9547267435593,67.3277999353239,-0.059310777317161,-0.139921826786099
"8470192",2013,0.000864861220448374,0.000954289192063417,33031,56.565044957767,61.3605400986952,0.0489209138168915,0.0585557002353587
"8475147",2013,0.000259398875100595,-0.00102990433254981,19850,52.2317380352645,48.4231738035264,0.0135488540908965,-0.0498712364960643
"8473461",2013,0.000446315070917701,-0.00155236246799309,51009,49.4736223019467,56.1077456919367,0.0220808232462489,-0.0870995585758634
"8474628",2013,-0.000464772939720976,-0.000135400773935546,33625,58.1353159851301,56.4223048327137,-0.0270197217120168,-0.00763962374157673
"8473914",2013,4.8367674860282e-05,0.000335936806241764,35480,44.847801578354,52.3562570462232,0.00216918388494027,0.0175883937788811
"8467391",2013,0.000218817583364599,-0.0017190524472193,34766,57.5734913421159,59.5409307944544,0.0125980922413445,-0.102353982791922
"8474192",2013,-0.000878552006565946,-0.000276756352937735,22836,54.5454545454545,68.4182869153967,-0.0479210185399607,-0.0189351955609528
"8469483",2013,0.000177206811336519,0.00172390574513922,19436,49.2693969952665,57.233998765178,0.00873087273800427,0.0986660192885815
"8470232",2013,-0.000787519837553986,-0.000176625970018624,3680,45,66.5217391304348,-0.0354383926899293,-0.0117494667012389
"8462535",2013,2.10655459166715e-05,-0.000120046075467537,478,30.1255230125523,37.6569037656904,0.000634610588284665,-0.00452056351132986
"8473542",2013,0.000512614373198074,-0.000428558837699848,11721,42.6926030202201,54.978244177118,0.0218848419374043,-0.0235614124233241
"8473607",2013,-0.000279904092672118,0.00100766347028094,34256,50.8640822045773,54.3320878094348,-0.0142370647790722,0.0547484601496638
"8473571",2013,0.00137269068229208,-0.000930470005374973,36873,66.0971442518916,59.6534049304369,0.0907309340406874,-0.0555057040062591
"8473523",2013,-0.00203375528907261,0.00220039157589574,29031,47.4940580758499,57.9105094554097,-0.0965912918112814,0.127425797161514
"8471804",2013,-0.00106882064674241,-8.5621600921261e-05,26490,47.0215175537939,65.7757644394111,-0.0502575688026553,-0.00563182625312212
"8462033",2013,-0.000194793210444623,6.96396285004974e-05,27319,58.7722830264651,44.2768768988616,-0.0114484416958851,0.00308342525839898
"8459514",2013,-0.000139044796092754,-0.000429709716325076,7296,49.3421052631579,47.3684210526316,-0.00686076296510298,-0.0203546707732931
"8469467",2013,-0.000723341260101462,0.000108569733252154,20273,50.4316085433828,59.4879889508213,-0.0364792632727142,0.00645859509209774
"8471436",2013,-0.000477811865448034,0.00147398933199699,42491,54.7315902191052,57.4427525828999,-0.0261514032215281,0.084670004507737
"8471241",2013,-0.000250533304736932,-0.000784028332707407,19180,52.1793534932221,58.7486965589155,-0.0130726658696935,-0.0460606426118199
